  0.142450E-03  0.117292E+06  0.117290E+06  0.156337E+06  0.156324E+06  0.146087E+06  0.117573E+06  0.117292E+06  0.125816E+06 -0.607041E+00  0.116932E+06  0.116931E+06  0.101776E+02
  0.145328E-03  0.117292E+06  0.117290E+06  0.156335E+06  0.156321E+06  0.146084E+06  0.117573E+06  0.117291E+06  0.125816E+06 -0.607040E+00  0.116932E+06  0.116931E+06  0.103832E+02
  0.148264E-03  0.117292E+06  0.117290E+06  0.156332E+06  0.156318E+06  0.146082E+06  0.117573E+06  0.117291E+06  0.125815E+06 -0.607038E+00  0.116931E+06  0.116931E+06  0.105930E+02
  0.151259E-03  0.117291E+06  0.117290E+06  0.156330E+06  0.156315E+06  0.146079E+06  0.117573E+06  0.117291E+06  0.125815E+06 -0.607036E+00  0.116931E+06  0.116931E+06  0.108069E+02
  0.154314E-03  0.117291E+06  0.117290E+06  0.156327E+06  0.156312E+06  0.146076E+06  0.117573E+06  0.117291E+06  0.125814E+06 -0.607035E+00  0.116931E+06  0.116930E+06  0.110252E+02
  0.157432E-03  0.117291E+06  0.117289E+06  0.156324E+06  0.156309E+06  0.146073E+06  0.117572E+06  0.117291E+06  0.125814E+06 -0.607033E+00  0.116931E+06  0.116930E+06  0.112479E+02
  0.160612E-03  0.117291E+06  0.117289E+06  0.156322E+06  0.156305E+06  0.146070E+06  0.117572E+06  0.117291E+06  0.125814E+06 -0.607031E+00  0.116931E+06  0.116930E+06  0.114751E+02
  0.163857E-03  0.117291E+06  0.117289E+06  0.156319E+06  0.156302E+06  0.146067E+06  0.117572E+06  0.117290E+06  0.125813E+06 -0.607029E+00  0.116930E+06  0.116930E+06  0.117069E+02
  0.167167E-03  0.117290E+06  0.117288E+06  0.156316E+06  0.156298E+06  0.146064E+06  0.117572E+06  0.117290E+06  0.125813E+06 -0.607027E+00  0.116930E+06  0.116929E+06  0.119434E+02
  0.170544E-03  0.117290E+06  0.117288E+06  0.156312E+06  0.156294E+06  0.146060E+06  0.117571E+06  0.117290E+06  0.125812E+06 -0.607025E+00  0.116930E+06  0.116929E+06  0.121846E+02
  0.173989E-03  0.117290E+06  0.117288E+06  0.156309E+06  0.156290E+06  0.146057E+06  0.117571E+06  0.117290E+06  0.125812E+06 -0.607022E+00  0.116930E+06  0.116929E+06  0.124308E+02
  0.177504E-03  0.117290E+06  0.117288E+06  0.156306E+06  0.156285E+06  0.146053E+06  0.117571E+06  0.117289E+06  0.125812E+06 -0.607020E+00  0.116930E+06  0.116929E+06  0.126818E+02
  0.181089E-03  0.117290E+06  0.117287E+06  0.156302E+06  0.156281E+06  0.146049E+06  0.117571E+06  0.117289E+06  0.125811E+06 -0.607018E+00  0.116929E+06  0.116928E+06  0.129380E+02
  0.184748E-03  0.117289E+06  0.117287E+06  0.156298E+06  0.156276E+06  0.146045E+06  0.117570E+06  0.117289E+06  0.125810E+06 -0.607015E+00  0.116929E+06  0.116928E+06  0.131993E+02
  0.188480E-03  0.117289E+06  0.117286E+06  0.156294E+06  0.156272E+06  0.146041E+06  0.117570E+06  0.117289E+06  0.125810E+06 -0.607012E+00  0.116929E+06  0.116928E+06  0.134659E+02
  0.192287E-03  0.117289E+06  0.117286E+06  0.156290E+06  0.156267E+06  0.146037E+06  0.117570E+06  0.117288E+06  0.125809E+06 -0.607010E+00  0.116928E+06  0.116927E+06  0.137379E+02
  0.196172E-03  0.117288E+06  0.117286E+06  0.156286E+06  0.156261E+06  0.146032E+06  0.117569E+06  0.117288E+06  0.125809E+06 -0.607007E+00  0.116928E+06  0.116927E+06  0.140154E+02
  0.200135E-03  0.117288E+06  0.117285E+06  0.156281E+06  0.156256E+06  0.146028E+06  0.117569E+06  0.117288E+06  0.125808E+06 -0.607004E+00  0.116928E+06  0.116927E+06  0.142985E+02
  0.204178E-03  0.117288E+06  0.117285E+06  0.156277E+06  0.156250E+06  0.146023E+06  0.117568E+06  0.117287E+06  0.125808E+06 -0.607001E+00  0.116928E+06  0.116926E+06  0.145873E+02
  0.208302E-03  0.117288E+06  0.117284E+06  0.156272E+06  0.156244E+06  0.146018E+06  0.117568E+06  0.117287E+06  0.125807E+06 -0.606997E+00  0.116927E+06  0.116926E+06  0.148820E+02
  0.212510E-03  0.117287E+06  0.117284E+06  0.156267E+06  0.156238E+06  0.146012E+06  0.117568E+06  0.117287E+06  0.125806E+06 -0.606994E+00  0.116927E+06  0.116926E+06  0.151825E+02
  0.216803E-03  0.117287E+06  0.117283E+06  0.156262E+06  0.156232E+06  0.146007E+06  0.117567E+06  0.117286E+06  0.125806E+06 -0.606991E+00  0.116927E+06  0.116925E+06  0.154892E+02
  0.221183E-03  0.117286E+06  0.117283E+06  0.156257E+06  0.156225E+06  0.146001E+06  0.117567E+06  0.117286E+06  0.125805E+06 -0.606987E+00  0.116926E+06  0.116925E+06  0.158020E+02
  0.225651E-03  0.117286E+06  0.117282E+06  0.156251E+06  0.156218E+06  0.145995E+06  0.117566E+06  0.117286E+06  0.125804E+06 -0.606983E+00  0.116926E+06  0.116924E+06  0.161212E+02
  0.230210E-03  0.117286E+06  0.117282E+06  0.156245E+06  0.156211E+06  0.145989E+06  0.117566E+06  0.117285E+06  0.125803E+06 -0.606979E+00  0.116925E+06  0.116924E+06  0.164468E+02
  0.234860E-03  0.117285E+06  0.117281E+06  0.156239E+06  0.156204E+06  0.145982E+06  0.117565E+06  0.117285E+06  0.125802E+06 -0.606975E+00  0.116925E+06  0.116923E+06  0.167790E+02
  0.239605E-03  0.117285E+06  0.117281E+06  0.156233E+06  0.156196E+06  0.145976E+06  0.117565E+06  0.117284E+06  0.125802E+06 -0.606971E+00  0.116925E+06  0.116923E+06  0.171179E+02
  0.244445E-03  0.117284E+06  0.117280E+06  0.156226E+06  0.156188E+06  0.145969E+06  0.117564E+06  0.117284E+06  0.125801E+06 -0.606966E+00  0.116924E+06  0.116922E+06  0.174636E+02
  0.249383E-03  0.117284E+06  0.117280E+06  0.156219E+06  0.156180E+06  0.145961E+06  0.117564E+06  0.117283E+06  0.125800E+06 -0.606962E+00  0.116924E+06  0.116922E+06  0.178163E+02
  0.254421E-03  0.117283E+06  0.117279E+06  0.156212E+06  0.156171E+06  0.145954E+06  0.117563E+06  0.117283E+06  0.125799E+06 -0.606957E+00  0.116923E+06  0.116921E+06  0.181761E+02
  0.259561E-03  0.117283E+06  0.117278E+06  0.156205E+06  0.156162E+06  0.145946E+06  0.117563E+06  0.117282E+06  0.125798E+06 -0.606952E+00  0.116923E+06  0.116921E+06  0.185432E+02
  0.264804E-03  0.117282E+06  0.117277E+06  0.156197E+06  0.156152E+06  0.145938E+06  0.117562E+06  0.117282E+06  0.125797E+06 -0.606947E+00  0.116922E+06  0.116920E+06  0.189177E+02
  0.270154E-03  0.117282E+06  0.117277E+06  0.156189E+06  0.156142E+06  0.145929E+06  0.117561E+06  0.117281E+06  0.125795E+06 -0.606941E+00  0.116921E+06  0.116919E+06  0.192998E+02
  0.275611E-03  0.117281E+06  0.117276E+06  0.156180E+06  0.156132E+06  0.145920E+06  0.117561E+06  0.117280E+06  0.125794E+06 -0.606936E+00  0.116921E+06  0.116919E+06  0.196896E+02
  0.281179E-03  0.117281E+06  0.117275E+06  0.156172E+06  0.156121E+06  0.145911E+06  0.117560E+06  0.117280E+06  0.125793E+06 -0.606930E+00  0.116920E+06  0.116918E+06  0.200872E+02
  0.286859E-03  0.117280E+06  0.117274E+06  0.156163E+06  0.156110E+06  0.145901E+06  0.117559E+06  0.117279E+06  0.125792E+06 -0.606924E+00  0.116920E+06  0.116917E+06  0.204929E+02
  0.292654E-03  0.117280E+06  0.117273E+06  0.156153E+06  0.156099E+06  0.145891E+06  0.117559E+06  0.117279E+06  0.125791E+06 -0.606917E+00  0.116919E+06  0.116917E+06  0.209067E+02
  0.298566E-03  0.117279E+06  0.117273E+06  0.156143E+06  0.156087E+06  0.145881E+06  0.117558E+06  0.117278E+06  0.125789E+06 -0.606911E+00  0.116918E+06  0.116916E+06  0.213289E+02
  0.304597E-03  0.117278E+06  0.117272E+06  0.156133E+06  0.156074E+06  0.145870E+06  0.117557E+06  0.117277E+06  0.125788E+06 -0.606904E+00  0.116918E+06  0.116915E+06  0.217597E+02
  0.310751E-03  0.117278E+06  0.117271E+06  0.156122E+06  0.156061E+06  0.145858E+06  0.117556E+06  0.117276E+06  0.125786E+06 -0.606896E+00  0.116917E+06  0.116914E+06  0.221991E+02
  0.317028E-03  0.117277E+06  0.117270E+06  0.156111E+06  0.156047E+06  0.145847E+06  0.117555E+06  0.117276E+06  0.125785E+06 -0.606889E+00  0.116916E+06  0.116913E+06  0.226474E+02
  0.323433E-03  0.117276E+06  0.117269E+06  0.156100E+06  0.156033E+06  0.145834E+06  0.117554E+06  0.117275E+06  0.125783E+06 -0.606881E+00  0.116915E+06  0.116912E+06  0.231047E+02
  0.329967E-03  0.117275E+06  0.117267E+06  0.156088E+06  0.156018E+06  0.145822E+06  0.117553E+06  0.117274E+06  0.125782E+06 -0.606873E+00  0.116914E+06  0.116911E+06  0.235713E+02
  0.336632E-03  0.117274E+06  0.117266E+06  0.156075E+06  0.156003E+06  0.145808E+06  0.117552E+06  0.117273E+06  0.125780E+06 -0.606865E+00  0.116914E+06  0.116910E+06  0.240472E+02
  0.343433E-03  0.117273E+06  0.117265E+06  0.156062E+06  0.155987E+06  0.145794E+06  0.117551E+06  0.117272E+06  0.125778E+06 -0.606856E+00  0.116913E+06  0.116909E+06  0.245328E+02
  0.350371E-03  0.117273E+06  0.117264E+06  0.156049E+06  0.155971E+06  0.145780E+06  0.117550E+06  0.117271E+06  0.125776E+06 -0.606847E+00  0.116912E+06  0.116908E+06  0.250282E+02
  0.357448E-03  0.117272E+06  0.117263E+06  0.156035E+06  0.155953E+06  0.145765E+06  0.117549E+06  0.117270E+06  0.125774E+06 -0.606837E+00  0.116911E+06  0.116907E+06  0.255335E+02
  0.364669E-03  0.117271E+06  0.117261E+06  0.156020E+06  0.155935E+06  0.145750E+06  0.117548E+06  0.117269E+06  0.125772E+06 -0.606827E+00  0.116910E+06  0.116906E+06  0.260491E+02
  0.372036E-03  0.117270E+06  0.117260E+06  0.156005E+06  0.155917E+06  0.145733E+06  0.117547E+06  0.117268E+06  0.125770E+06 -0.606817E+00  0.116909E+06  0.116905E+06  0.265751E+02
  0.379552E-03  0.117269E+06  0.117258E+06  0.155989E+06  0.155897E+06  0.145716E+06  0.117545E+06  0.117267E+06  0.125768E+06 -0.606806E+00  0.116908E+06  0.116904E+06  0.271116E+02
  0.387219E-03  0.117267E+06  0.117257E+06  0.155972E+06  0.155877E+06  0.145699E+06  0.117544E+06  0.117266E+06  0.125766E+06 -0.606795E+00  0.116907E+06  0.116902E+06  0.276590E+02
  0.395042E-03  0.117266E+06  0.117255E+06  0.155955E+06  0.155856E+06  0.145681E+06  0.117543E+06  0.117264E+06  0.125763E+06 -0.606783E+00  0.116905E+06  0.116901E+06  0.282175E+02
  0.403022E-03  0.117265E+06  0.117254E+06  0.155937E+06  0.155834E+06  0.145662E+06  0.117541E+06  0.117263E+06  0.125761E+06 -0.606771E+00  0.116904E+06  0.116900E+06  0.287871E+02
  0.411164E-03  0.117264E+06  0.117252E+06  0.155919E+06  0.155811E+06  0.145642E+06  0.117540E+06  0.117262E+06  0.125758E+06 -0.606759E+00  0.116903E+06  0.116898E+06  0.293683E+02
  0.419470E-03  0.117263E+06  0.117250E+06  0.155899E+06  0.155787E+06  0.145621E+06  0.117538E+06  0.117261E+06  0.125756E+06 -0.606746E+00  0.116901E+06  0.116897E+06  0.299612E+02
  0.427943E-03  0.117261E+06  0.117248E+06  0.155879E+06  0.155763E+06  0.145600E+06  0.117536E+06  0.117259E+06  0.125753E+06 -0.606732E+00  0.116900E+06  0.116895E+06  0.305661E+02
  0.436589E-03  0.117260E+06  0.117246E+06  0.155858E+06  0.155737E+06  0.145577E+06  0.117535E+06  0.117258E+06  0.125750E+06 -0.606718E+00  0.116899E+06  0.116893E+06  0.311831E+02
  0.445408E-03  0.117258E+06  0.117244E+06  0.155836E+06  0.155710E+06  0.145554E+06  0.117533E+06  0.117256E+06  0.125747E+06 -0.606703E+00  0.116897E+06  0.116892E+06  0.318126E+02
  0.454406E-03  0.117257E+06  0.117242E+06  0.155814E+06  0.155682E+06  0.145530E+06  0.117531E+06  0.117254E+06  0.125744E+06 -0.606688E+00  0.116896E+06  0.116890E+06  0.324548E+02
  0.463586E-03  0.117255E+06  0.117240E+06  0.155790E+06  0.155653E+06  0.145505E+06  0.117529E+06  0.117253E+06  0.125741E+06 -0.606672E+00  0.116894E+06  0.116888E+06  0.331099E+02
  0.472951E-03  0.117254E+06  0.117238E+06  0.155765E+06  0.155623E+06  0.145479E+06  0.117527E+06  0.117251E+06  0.125737E+06 -0.606655E+00  0.116892E+06  0.116886E+06  0.337782E+02
  0.482505E-03  0.117252E+06  0.117235E+06  0.155740E+06  0.155592E+06  0.145452E+06  0.117525E+06  0.117249E+06  0.125734E+06 -0.606638E+00  0.116890E+06  0.116884E+06  0.344600E+02
  0.492252E-03  0.117250E+06  0.117233E+06  0.155713E+06  0.155559E+06  0.145423E+06  0.117523E+06  0.117247E+06  0.125730E+06 -0.606620E+00  0.116889E+06  0.116882E+06  0.351555E+02
  0.502196E-03  0.117248E+06  0.117230E+06  0.155685E+06  0.155525E+06  0.145394E+06  0.117521E+06  0.117245E+06  0.125726E+06 -0.606601E+00  0.116887E+06  0.116880E+06  0.358650E+02
  0.512341E-03  0.117246E+06  0.117228E+06  0.155656E+06  0.155490E+06  0.145363E+06  0.117518E+06  0.117243E+06  0.125722E+06 -0.606581E+00  0.116885E+06  0.116877E+06  0.365889E+02
  0.522691E-03  0.117244E+06  0.117225E+06  0.155626E+06  0.155453E+06  0.145331E+06  0.117516E+06  0.117241E+06  0.125718E+06 -0.606561E+00  0.116883E+06  0.116875E+06  0.373273E+02
  0.533250E-03  0.117242E+06  0.117222E+06  0.155595E+06  0.155415E+06  0.145298E+06  0.117513E+06  0.117239E+06  0.125714E+06 -0.606540E+00  0.116880E+06  0.116872E+06  0.380805E+02
  0.544023E-03  0.117240E+06  0.117219E+06  0.155563E+06  0.155375E+06  0.145263E+06  0.117511E+06  0.117237E+06  0.125710E+06 -0.606518E+00  0.116878E+06  0.116870E+06  0.388490E+02
  0.555013E-03  0.117238E+06  0.117216E+06  0.155529E+06  0.155333E+06  0.145227E+06  0.117508E+06  0.117234E+06  0.125705E+06 -0.606495E+00  0.116876E+06  0.116867E+06  0.396329E+02
  0.566225E-03  0.117235E+06  0.117213E+06  0.155494E+06  0.155290E+06  0.145190E+06  0.117505E+06  0.117232E+06  0.125700E+06 -0.606471E+00  0.116873E+06  0.116864E+06  0.404326E+02
  0.577663E-03  0.117233E+06  0.117209E+06  0.155457E+06  0.155245E+06  0.145151E+06  0.117502E+06  0.117229E+06  0.125695E+06 -0.606446E+00  0.116871E+06  0.116861E+06  0.412484E+02
  0.589333E-03  0.117230E+06  0.117206E+06  0.155419E+06  0.155198E+06  0.145110E+06  0.117499E+06  0.117226E+06  0.125690E+06 -0.606421E+00  0.116868E+06  0.116858E+06  0.420806E+02
  0.601238E-03  0.117228E+06  0.117202E+06  0.155379E+06  0.155150E+06  0.145068E+06  0.117496E+06  0.117223E+06  0.125684E+06 -0.606394E+00  0.116865E+06  0.116855E+06  0.429296E+02
  0.613384E-03  0.117225E+06  0.117198E+06  0.155338E+06  0.155099E+06  0.145024E+06  0.117493E+06  0.117221E+06  0.125679E+06 -0.606366E+00  0.116863E+06  0.116852E+06  0.437956E+02
  0.625775E-03  0.117222E+06  0.117194E+06  0.155295E+06  0.155046E+06  0.144979E+06  0.117489E+06  0.117217E+06  0.125673E+06 -0.606337E+00  0.116860E+06  0.116849E+06  0.446791E+02
  0.638417E-03  0.117219E+06  0.117190E+06  0.155250E+06  0.154992E+06  0.144931E+06  0.117485E+06  0.117214E+06  0.125667E+06 -0.606306E+00  0.116856E+06  0.116845E+06  0.455803E+02
  0.651313E-03  0.117216E+06  0.117186E+06  0.155203E+06  0.154935E+06  0.144882E+06  0.117482E+06  0.117211E+06  0.125660E+06 -0.606275E+00  0.116853E+06  0.116841E+06  0.464996E+02
  0.664471E-03  0.117213E+06  0.117181E+06  0.155155E+06  0.154875E+06  0.144830E+06  0.117478E+06  0.117207E+06  0.125653E+06 -0.606242E+00  0.116850E+06  0.116838E+06  0.474375E+02
  0.677894E-03  0.117209E+06  0.117176E+06  0.155105E+06  0.154814E+06  0.144777E+06  0.117474E+06  0.117204E+06  0.125647E+06 -0.606208E+00  0.116846E+06  0.116834E+06  0.483942E+02
  0.691588E-03  0.117206E+06  0.117172E+06  0.155052E+06  0.154750E+06  0.144721E+06  0.117469E+06  0.117200E+06  0.125639E+06 -0.606173E+00  0.116843E+06  0.116829E+06  0.493701E+02
  0.705559E-03  0.117202E+06  0.117167E+06  0.154998E+06  0.154683E+06  0.144663E+06  0.117465E+06  0.117196E+06  0.125632E+06 -0.606136E+00  0.116839E+06  0.116825E+06  0.503656E+02
  0.719813E-03  0.117198E+06  0.117161E+06  0.154941E+06  0.154613E+06  0.144603E+06  0.117460E+06  0.117192E+06  0.125624E+06 -0.606097E+00  0.116835E+06  0.116820E+06  0.513811E+02
  0.734354E-03  0.117194E+06  0.117156E+06  0.154882E+06  0.154541E+06  0.144540E+06  0.117456E+06  0.117188E+06  0.125616E+06 -0.606057E+00  0.116831E+06  0.116816E+06  0.524170E+02
  0.749189E-03  0.117190E+06  0.117150E+06  0.154820E+06  0.154466E+06  0.144475E+06  0.117451E+06  0.117184E+06  0.125607E+06 -0.606016E+00  0.116827E+06  0.116811E+06  0.534737E+02
  0.764323E-03  0.117186E+06  0.117144E+06  0.154756E+06  0.154387E+06  0.144407E+06  0.117445E+06  0.117179E+06  0.125599E+06 -0.605972E+00  0.116822E+06  0.116806E+06  0.545517E+02
  0.779764E-03  0.117181E+06  0.117138E+06  0.154690E+06  0.154306E+06  0.144336E+06  0.117440E+06  0.117174E+06  0.125590E+06 -0.605927E+00  0.116817E+06  0.116801E+06  0.556513E+02
  0.795516E-03  0.117177E+06  0.117132E+06  0.154621E+06  0.154221E+06  0.144263E+06  0.117434E+06  0.117169E+06  0.125580E+06 -0.605880E+00  0.116813E+06  0.116795E+06  0.567729E+02
  0.811587E-03  0.117172E+06  0.117125E+06  0.154549E+06  0.154133E+06  0.144186E+06  0.117429E+06  0.117164E+06  0.125570E+06 -0.605831E+00  0.116808E+06  0.116789E+06  0.579170E+02
  0.827982E-03  0.117167E+06  0.117118E+06  0.154474E+06  0.154042E+06  0.144107E+06  0.117422E+06  0.117159E+06  0.125560E+06 -0.605781E+00  0.116802E+06  0.116783E+06  0.590841E+02
  0.844708E-03  0.117162E+06  0.117111E+06  0.154396E+06  0.153946E+06  0.144024E+06  0.117416E+06  0.117153E+06  0.125549E+06 -0.605728E+00  0.116797E+06  0.116777E+06  0.602745E+02
  0.861772E-03  0.117156E+06  0.117103E+06  0.154315E+06  0.153847E+06  0.143938E+06  0.117410E+06  0.117147E+06  0.125538E+06 -0.605673E+00  0.116791E+06  0.116771E+06  0.614888E+02
  0.879181E-03  0.117150E+06  0.117095E+06  0.154230E+06  0.153744E+06  0.143848E+06  0.117403E+06  0.117141E+06  0.125526E+06 -0.605615E+00  0.116785E+06  0.116764E+06  0.627275E+02
  0.896942E-03  0.117144E+06  0.117087E+06  0.154143E+06  0.153637E+06  0.143755E+06  0.117396E+06  0.117135E+06  0.125514E+06 -0.605556E+00  0.116779E+06  0.116757E+06  0.639909E+02
  0.915061E-03  0.117138E+06  0.117079E+06  0.154051E+06  0.153525E+06  0.143658E+06  0.117388E+06  0.117129E+06  0.125502E+06 -0.605494E+00  0.116773E+06  0.116750E+06  0.652797E+02
  0.933547E-03  0.117132E+06  0.117070E+06  0.153956E+06  0.153409E+06  0.143558E+06  0.117380E+06  0.117122E+06  0.125489E+06 -0.605430E+00  0.116766E+06  0.116742E+06  0.665942E+02
  0.952406E-03  0.117125E+06  0.117061E+06  0.153857E+06  0.153288E+06  0.143453E+06  0.117372E+06  0.117115E+06  0.125475E+06 -0.605362E+00  0.116759E+06  0.116734E+06  0.679350E+02
  0.971646E-03  0.117118E+06  0.117051E+06  0.153755E+06  0.153163E+06  0.143344E+06  0.117364E+06  0.117107E+06  0.125461E+06 -0.605293E+00  0.116752E+06  0.116726E+06  0.693027E+02
  0.991274E-03  0.117111E+06  0.117041E+06  0.153648E+06  0.153032E+06  0.143231E+06  0.117355E+06  0.117100E+06  0.125446E+06 -0.605220E+00  0.116745E+06  0.116717E+06  0.706976E+02
  0.101130E-02  0.117104E+06  0.117031E+06  0.153537E+06  0.152896E+06  0.143113E+06  0.117346E+06  0.117092E+06  0.125431E+06 -0.605145E+00  0.116737E+06  0.116709E+06  0.721205E+02
  0.103173E-02  0.117096E+06  0.117020E+06  0.153421E+06  0.152755E+06  0.142990E+06  0.117337E+06  0.117083E+06  0.125415E+06 -0.605066E+00  0.116729E+06  0.116699E+06  0.735718E+02
  0.105257E-02  0.117088E+06  0.117009E+06  0.153301E+06  0.152608E+06  0.142863E+06  0.117327E+06  0.117075E+06  0.125398E+06 -0.604984E+00  0.116720E+06  0.116690E+06  0.750520E+02
  0.107383E-02  0.117079E+06  0.116997E+06  0.153175E+06  0.152455E+06  0.142730E+06  0.117317E+06  0.117066E+06  0.125381E+06 -0.604899E+00  0.116712E+06  0.116680E+06  0.765617E+02
  0.109553E-02  0.117070E+06  0.116985E+06  0.153045E+06  0.152296E+06  0.142592E+06  0.117306E+06  0.117056E+06  0.125363E+06 -0.604811E+00  0.116703E+06  0.116669E+06  0.781016E+02
  0.111766E-02  0.117061E+06  0.116972E+06  0.152910E+06  0.152131E+06  0.142449E+06  0.117295E+06  0.117047E+06  0.125344E+06 -0.604719E+00  0.116693E+06  0.116658E+06  0.796721E+02
  0.114024E-02  0.117052E+06  0.116959E+06  0.152769E+06  0.151959E+06  0.142299E+06  0.117284E+06  0.117037E+06  0.125325E+06 -0.604623E+00  0.116683E+06  0.116647E+06  0.812740E+02
  0.116327E-02  0.117042E+06  0.116945E+06  0.152623E+06  0.151781E+06  0.142144E+06  0.117272E+06  0.117026E+06  0.125305E+06 -0.604523E+00  0.116673E+06  0.116635E+06  0.829077E+02
  0.118677E-02  0.117031E+06  0.116931E+06  0.152471E+06  0.151595E+06  0.141983E+06  0.117259E+06  0.117015E+06  0.125284E+06 -0.604419E+00  0.116662E+06  0.116623E+06  0.845739E+02
  0.121074E-02  0.117021E+06  0.116916E+06  0.152312E+06  0.151402E+06  0.141816E+06  0.117246E+06  0.117004E+06  0.125262E+06 -0.604312E+00  0.116651E+06  0.116610E+06  0.862733E+02
  0.123520E-02  0.117009E+06  0.116901E+06  0.152148E+06  0.151201E+06  0.141641E+06  0.117233E+06  0.116992E+06  0.125239E+06 -0.604199E+00  0.116640E+06  0.116597E+06  0.880064E+02
  0.126016E-02  0.116998E+06  0.116885E+06  0.151977E+06  0.150993E+06  0.141460E+06  0.117219E+06  0.116979E+06  0.125215E+06 -0.604083E+00  0.116628E+06  0.116583E+06  0.897740E+02
  0.128561E-02  0.116986E+06  0.116868E+06  0.151799E+06  0.150776E+06  0.141272E+06  0.117204E+06  0.116967E+06  0.125191E+06 -0.603961E+00  0.116615E+06  0.116569E+06  0.915766E+02
  0.131158E-02  0.116973E+06  0.116851E+06  0.151614E+06  0.150551E+06  0.141076E+06  0.117189E+06  0.116953E+06  0.125165E+06 -0.603835E+00  0.116602E+06  0.116554E+06  0.934150E+02
  0.133808E-02  0.116960E+06  0.116833E+06  0.151421E+06  0.150316E+06  0.140872E+06  0.117173E+06  0.116939E+06  0.125139E+06 -0.603704E+00  0.116588E+06  0.116539E+06  0.952897E+02
  0.136511E-02  0.116946E+06  0.116814E+06  0.151221E+06  0.150073E+06  0.140661E+06  0.117157E+06  0.116925E+06  0.125111E+06 -0.603567E+00  0.116574E+06  0.116522E+06  0.972016E+02
