  0.142450E-03  0.170517E+05  0.170514E+05  0.227352E+05  0.227347E+05  0.226379E+05  0.172779E+05  0.170517E+05  0.230623E+05 -0.619081E+00  0.180270E+05  0.180263E+05  0.322266E+02
  0.145328E-03  0.170517E+05  0.170514E+05  0.227352E+05  0.227346E+05  0.226378E+05  0.172779E+05  0.170517E+05  0.230623E+05 -0.619081E+00  0.180270E+05  0.180263E+05  0.328776E+02
  0.148264E-03  0.170517E+05  0.170514E+05  0.227352E+05  0.227346E+05  0.226378E+05  0.172779E+05  0.170517E+05  0.230623E+05 -0.619080E+00  0.180270E+05  0.180262E+05  0.335418E+02
  0.151259E-03  0.170517E+05  0.170514E+05  0.227351E+05  0.227345E+05  0.226377E+05  0.172779E+05  0.170517E+05  0.230623E+05 -0.619080E+00  0.180270E+05  0.180262E+05  0.342193E+02
  0.154314E-03  0.170517E+05  0.170514E+05  0.227351E+05  0.227345E+05  0.226377E+05  0.172779E+05  0.170517E+05  0.230622E+05 -0.619079E+00  0.180270E+05  0.180262E+05  0.349106E+02
  0.157432E-03  0.170517E+05  0.170513E+05  0.227351E+05  0.227344E+05  0.226376E+05  0.172779E+05  0.170517E+05  0.230622E+05 -0.619079E+00  0.180270E+05  0.180261E+05  0.356158E+02
  0.160612E-03  0.170517E+05  0.170513E+05  0.227351E+05  0.227344E+05  0.226376E+05  0.172779E+05  0.170516E+05  0.230622E+05 -0.619078E+00  0.180270E+05  0.180261E+05  0.363353E+02
  0.163857E-03  0.170517E+05  0.170513E+05  0.227350E+05  0.227343E+05  0.226375E+05  0.172779E+05  0.170516E+05  0.230622E+05 -0.619078E+00  0.180270E+05  0.180260E+05  0.370693E+02
  0.167167E-03  0.170517E+05  0.170513E+05  0.227350E+05  0.227342E+05  0.226374E+05  0.172779E+05  0.170516E+05  0.230622E+05 -0.619077E+00  0.180270E+05  0.180260E+05  0.378181E+02
  0.170544E-03  0.170517E+05  0.170512E+05  0.227350E+05  0.227342E+05  0.226374E+05  0.172779E+05  0.170516E+05  0.230621E+05 -0.619077E+00  0.180270E+05  0.180259E+05  0.385820E+02
  0.173989E-03  0.170517E+05  0.170512E+05  0.227349E+05  0.227341E+05  0.226373E+05  0.172778E+05  0.170516E+05  0.230621E+05 -0.619076E+00  0.180270E+05  0.180259E+05  0.393614E+02
  0.177504E-03  0.170517E+05  0.170512E+05  0.227349E+05  0.227340E+05  0.226372E+05  0.172778E+05  0.170516E+05  0.230621E+05 -0.619076E+00  0.180270E+05  0.180258E+05  0.401565E+02
  0.181089E-03  0.170517E+05  0.170512E+05  0.227349E+05  0.227340E+05  0.226372E+05  0.172778E+05  0.170516E+05  0.230621E+05 -0.619075E+00  0.180269E+05  0.180258E+05  0.409677E+02
  0.184748E-03  0.170517E+05  0.170511E+05  0.227348E+05  0.227339E+05  0.226371E+05  0.172778E+05  0.170516E+05  0.230620E+05 -0.619074E+00  0.180269E+05  0.180257E+05  0.417952E+02
  0.188480E-03  0.170517E+05  0.170511E+05  0.227348E+05  0.227338E+05  0.226370E+05  0.172778E+05  0.170516E+05  0.230620E+05 -0.619074E+00  0.180269E+05  0.180257E+05  0.426395E+02
  0.192287E-03  0.170516E+05  0.170511E+05  0.227347E+05  0.227337E+05  0.226369E+05  0.172778E+05  0.170516E+05  0.230620E+05 -0.619073E+00  0.180269E+05  0.180256E+05  0.435009E+02
  0.196172E-03  0.170516E+05  0.170510E+05  0.227347E+05  0.227336E+05  0.226368E+05  0.172778E+05  0.170515E+05  0.230619E+05 -0.619072E+00  0.180269E+05  0.180255E+05  0.443796E+02
  0.200135E-03  0.170516E+05  0.170510E+05  0.227346E+05  0.227336E+05  0.226368E+05  0.172778E+05  0.170515E+05  0.230619E+05 -0.619071E+00  0.180269E+05  0.180255E+05  0.452760E+02
  0.204178E-03  0.170516E+05  0.170510E+05  0.227346E+05  0.227335E+05  0.226367E+05  0.172777E+05  0.170515E+05  0.230619E+05 -0.619070E+00  0.180269E+05  0.180254E+05  0.461906E+02
  0.208302E-03  0.170516E+05  0.170509E+05  0.227345E+05  0.227334E+05  0.226366E+05  0.172777E+05  0.170515E+05  0.230619E+05 -0.619070E+00  0.180269E+05  0.180253E+05  0.471237E+02
  0.212510E-03  0.170516E+05  0.170509E+05  0.227345E+05  0.227333E+05  0.226365E+05  0.172777E+05  0.170515E+05  0.230618E+05 -0.619069E+00  0.180268E+05  0.180252E+05  0.480756E+02
  0.216803E-03  0.170516E+05  0.170509E+05  0.227344E+05  0.227332E+05  0.226364E+05  0.172777E+05  0.170515E+05  0.230618E+05 -0.619068E+00  0.180268E+05  0.180252E+05  0.490467E+02
  0.221183E-03  0.170516E+05  0.170508E+05  0.227344E+05  0.227331E+05  0.226363E+05  0.172777E+05  0.170515E+05  0.230617E+05 -0.619067E+00  0.180268E+05  0.180251E+05  0.500374E+02
  0.225651E-03  0.170516E+05  0.170508E+05  0.227343E+05  0.227329E+05  0.226362E+05  0.172776E+05  0.170514E+05  0.230617E+05 -0.619066E+00  0.180268E+05  0.180250E+05  0.510482E+02
  0.230210E-03  0.170516E+05  0.170507E+05  0.227343E+05  0.227328E+05  0.226360E+05  0.172776E+05  0.170514E+05  0.230617E+05 -0.619065E+00  0.180268E+05  0.180249E+05  0.520793E+02
  0.234860E-03  0.170515E+05  0.170507E+05  0.227342E+05  0.227327E+05  0.226359E+05  0.172776E+05  0.170514E+05  0.230616E+05 -0.619064E+00  0.180268E+05  0.180248E+05  0.531313E+02
  0.239605E-03  0.170515E+05  0.170507E+05  0.227341E+05  0.227326E+05  0.226358E+05  0.172776E+05  0.170514E+05  0.230616E+05 -0.619063E+00  0.180268E+05  0.180247E+05  0.542045E+02
  0.244445E-03  0.170515E+05  0.170506E+05  0.227341E+05  0.227324E+05  0.226357E+05  0.172776E+05  0.170514E+05  0.230615E+05 -0.619061E+00  0.180267E+05  0.180246E+05  0.552994E+02
  0.249383E-03  0.170515E+05  0.170506E+05  0.227340E+05  0.227323E+05  0.226355E+05  0.172775E+05  0.170514E+05  0.230615E+05 -0.619060E+00  0.180267E+05  0.180245E+05  0.564165E+02
  0.254421E-03  0.170515E+05  0.170505E+05  0.227339E+05  0.227322E+05  0.226354E+05  0.172775E+05  0.170513E+05  0.230614E+05 -0.619059E+00  0.180267E+05  0.180244E+05  0.575561E+02
  0.259561E-03  0.170515E+05  0.170504E+05  0.227338E+05  0.227320E+05  0.226352E+05  0.172775E+05  0.170513E+05  0.230614E+05 -0.619058E+00  0.180267E+05  0.180243E+05  0.587186E+02
  0.264804E-03  0.170515E+05  0.170504E+05  0.227338E+05  0.227319E+05  0.226351E+05  0.172775E+05  0.170513E+05  0.230613E+05 -0.619056E+00  0.180267E+05  0.180242E+05  0.599047E+02
  0.270154E-03  0.170515E+05  0.170503E+05  0.227337E+05  0.227317E+05  0.226349E+05  0.172774E+05  0.170513E+05  0.230613E+05 -0.619055E+00  0.180266E+05  0.180240E+05  0.611147E+02
  0.275611E-03  0.170514E+05  0.170503E+05  0.227336E+05  0.227315E+05  0.226348E+05  0.172774E+05  0.170512E+05  0.230612E+05 -0.619053E+00  0.180266E+05  0.180239E+05  0.623492E+02
  0.281179E-03  0.170514E+05  0.170502E+05  0.227335E+05  0.227314E+05  0.226346E+05  0.172774E+05  0.170512E+05  0.230612E+05 -0.619052E+00  0.180266E+05  0.180238E+05  0.636086E+02
  0.286859E-03  0.170514E+05  0.170501E+05  0.227334E+05  0.227312E+05  0.226344E+05  0.172773E+05  0.170512E+05  0.230611E+05 -0.619050E+00  0.180266E+05  0.180236E+05  0.648934E+02
  0.292654E-03  0.170514E+05  0.170501E+05  0.227333E+05  0.227310E+05  0.226342E+05  0.172773E+05  0.170512E+05  0.230610E+05 -0.619049E+00  0.180265E+05  0.180235E+05  0.662042E+02
  0.298566E-03  0.170514E+05  0.170500E+05  0.227332E+05  0.227308E+05  0.226340E+05  0.172773E+05  0.170511E+05  0.230610E+05 -0.619047E+00  0.180265E+05  0.180233E+05  0.675414E+02
  0.304597E-03  0.170513E+05  0.170499E+05  0.227331E+05  0.227306E+05  0.226338E+05  0.172772E+05  0.170511E+05  0.230609E+05 -0.619045E+00  0.180265E+05  0.180232E+05  0.689056E+02
  0.310751E-03  0.170513E+05  0.170498E+05  0.227330E+05  0.227304E+05  0.226336E+05  0.172772E+05  0.170511E+05  0.230608E+05 -0.619043E+00  0.180265E+05  0.180230E+05  0.702974E+02
  0.317028E-03  0.170513E+05  0.170498E+05  0.227329E+05  0.227302E+05  0.226334E+05  0.172772E+05  0.170510E+05  0.230607E+05 -0.619041E+00  0.180264E+05  0.180228E+05  0.717173E+02
  0.323433E-03  0.170513E+05  0.170497E+05  0.227328E+05  0.227299E+05  0.226332E+05  0.172771E+05  0.170510E+05  0.230607E+05 -0.619039E+00  0.180264E+05  0.180227E+05  0.731659E+02
  0.329967E-03  0.170513E+05  0.170496E+05  0.227327E+05  0.227297E+05  0.226329E+05  0.172771E+05  0.170510E+05  0.230606E+05 -0.619037E+00  0.180264E+05  0.180225E+05  0.746437E+02
  0.336632E-03  0.170512E+05  0.170495E+05  0.227325E+05  0.227294E+05  0.226327E+05  0.172770E+05  0.170509E+05  0.230605E+05 -0.619035E+00  0.180263E+05  0.180223E+05  0.761513E+02
  0.343433E-03  0.170512E+05  0.170494E+05  0.227324E+05  0.227292E+05  0.226324E+05  0.172770E+05  0.170509E+05  0.230604E+05 -0.619032E+00  0.180263E+05  0.180221E+05  0.776894E+02
  0.350371E-03  0.170512E+05  0.170493E+05  0.227322E+05  0.227289E+05  0.226322E+05  0.172769E+05  0.170509E+05  0.230603E+05 -0.619030E+00  0.180263E+05  0.180219E+05  0.792585E+02
  0.357448E-03  0.170512E+05  0.170492E+05  0.227321E+05  0.227286E+05  0.226319E+05  0.172769E+05  0.170508E+05  0.230602E+05 -0.619028E+00  0.180262E+05  0.180217E+05  0.808594E+02
  0.364669E-03  0.170511E+05  0.170491E+05  0.227320E+05  0.227283E+05  0.226316E+05  0.172768E+05  0.170508E+05  0.230601E+05 -0.619025E+00  0.180262E+05  0.180214E+05  0.824925E+02
  0.372036E-03  0.170511E+05  0.170490E+05  0.227318E+05  0.227280E+05  0.226313E+05  0.172768E+05  0.170507E+05  0.230600E+05 -0.619022E+00  0.180262E+05  0.180212E+05  0.841586E+02
  0.379552E-03  0.170511E+05  0.170488E+05  0.227316E+05  0.227277E+05  0.226310E+05  0.172767E+05  0.170507E+05  0.230599E+05 -0.619019E+00  0.180261E+05  0.180210E+05  0.858583E+02
  0.387219E-03  0.170510E+05  0.170487E+05  0.227315E+05  0.227274E+05  0.226306E+05  0.172767E+05  0.170507E+05  0.230598E+05 -0.619017E+00  0.180261E+05  0.180207E+05  0.875924E+02
  0.395042E-03  0.170510E+05  0.170486E+05  0.227313E+05  0.227270E+05  0.226303E+05  0.172766E+05  0.170506E+05  0.230597E+05 -0.619013E+00  0.180260E+05  0.180205E+05  0.893615E+02
  0.403022E-03  0.170510E+05  0.170485E+05  0.227311E+05  0.227267E+05  0.226300E+05  0.172765E+05  0.170506E+05  0.230595E+05 -0.619010E+00  0.180260E+05  0.180202E+05  0.911662E+02
  0.411164E-03  0.170509E+05  0.170483E+05  0.227309E+05  0.227263E+05  0.226296E+05  0.172765E+05  0.170505E+05  0.230594E+05 -0.619007E+00  0.180259E+05  0.180199E+05  0.930075E+02
  0.419470E-03  0.170509E+05  0.170482E+05  0.227307E+05  0.227259E+05  0.226292E+05  0.172764E+05  0.170504E+05  0.230593E+05 -0.619004E+00  0.180259E+05  0.180196E+05  0.948858E+02
  0.427943E-03  0.170508E+05  0.170480E+05  0.227305E+05  0.227255E+05  0.226288E+05  0.172763E+05  0.170504E+05  0.230591E+05 -0.619000E+00  0.180258E+05  0.180193E+05  0.968021E+02
  0.436589E-03  0.170508E+05  0.170479E+05  0.227303E+05  0.227251E+05  0.226284E+05  0.172763E+05  0.170503E+05  0.230590E+05 -0.618996E+00  0.180258E+05  0.180190E+05  0.987571E+02
  0.445408E-03  0.170508E+05  0.170477E+05  0.227301E+05  0.227247E+05  0.226280E+05  0.172762E+05  0.170503E+05  0.230588E+05 -0.618992E+00  0.180257E+05  0.180186E+05  0.100752E+03
  0.454406E-03  0.170507E+05  0.170475E+05  0.227298E+05  0.227242E+05  0.226275E+05  0.172761E+05  0.170502E+05  0.230587E+05 -0.618988E+00  0.180256E+05  0.180183E+05  0.102786E+03
  0.463586E-03  0.170507E+05  0.170474E+05  0.227296E+05  0.227237E+05  0.226270E+05  0.172760E+05  0.170501E+05  0.230585E+05 -0.618984E+00  0.180256E+05  0.180179E+05  0.104862E+03
  0.472951E-03  0.170506E+05  0.170472E+05  0.227293E+05  0.227233E+05  0.226265E+05  0.172759E+05  0.170501E+05  0.230583E+05 -0.618980E+00  0.180255E+05  0.180175E+05  0.106980E+03
  0.482505E-03  0.170506E+05  0.170470E+05  0.227291E+05  0.227227E+05  0.226260E+05  0.172758E+05  0.170500E+05  0.230582E+05 -0.618975E+00  0.180254E+05  0.180171E+05  0.109140E+03
  0.492252E-03  0.170505E+05  0.170468E+05  0.227288E+05  0.227222E+05  0.226255E+05  0.172757E+05  0.170499E+05  0.230580E+05 -0.618970E+00  0.180254E+05  0.180167E+05  0.111344E+03
  0.502196E-03  0.170505E+05  0.170466E+05  0.227285E+05  0.227217E+05  0.226250E+05  0.172756E+05  0.170498E+05  0.230578E+05 -0.618966E+00  0.180253E+05  0.180163E+05  0.113592E+03
  0.512341E-03  0.170504E+05  0.170464E+05  0.227282E+05  0.227211E+05  0.226244E+05  0.172755E+05  0.170498E+05  0.230576E+05 -0.618960E+00  0.180252E+05  0.180159E+05  0.115886E+03
  0.522691E-03  0.170504E+05  0.170461E+05  0.227279E+05  0.227205E+05  0.226238E+05  0.172754E+05  0.170497E+05  0.230574E+05 -0.618955E+00  0.180251E+05  0.180154E+05  0.118226E+03
  0.533250E-03  0.170503E+05  0.170459E+05  0.227276E+05  0.227199E+05  0.226232E+05  0.172753E+05  0.170496E+05  0.230572E+05 -0.618950E+00  0.180251E+05  0.180149E+05  0.120614E+03
  0.544023E-03  0.170502E+05  0.170457E+05  0.227272E+05  0.227192E+05  0.226225E+05  0.172752E+05  0.170495E+05  0.230569E+05 -0.618944E+00  0.180250E+05  0.180144E+05  0.123049E+03
  0.555013E-03  0.170502E+05  0.170454E+05  0.227269E+05  0.227185E+05  0.226219E+05  0.172751E+05  0.170494E+05  0.230567E+05 -0.618938E+00  0.180249E+05  0.180139E+05  0.125534E+03
  0.566225E-03  0.170501E+05  0.170452E+05  0.227265E+05  0.227178E+05  0.226212E+05  0.172750E+05  0.170493E+05  0.230565E+05 -0.618931E+00  0.180248E+05  0.180134E+05  0.128068E+03
  0.577663E-03  0.170500E+05  0.170449E+05  0.227261E+05  0.227171E+05  0.226204E+05  0.172748E+05  0.170492E+05  0.230562E+05 -0.618925E+00  0.180247E+05  0.180128E+05  0.130654E+03
  0.589333E-03  0.170500E+05  0.170446E+05  0.227258E+05  0.227163E+05  0.226197E+05  0.172747E+05  0.170491E+05  0.230559E+05 -0.618918E+00  0.180246E+05  0.180122E+05  0.133292E+03
  0.601238E-03  0.170499E+05  0.170443E+05  0.227253E+05  0.227155E+05  0.226189E+05  0.172746E+05  0.170490E+05  0.230557E+05 -0.618911E+00  0.180245E+05  0.180116E+05  0.135983E+03
  0.613384E-03  0.170498E+05  0.170440E+05  0.227249E+05  0.227147E+05  0.226181E+05  0.172744E+05  0.170488E+05  0.230554E+05 -0.618904E+00  0.180244E+05  0.180109E+05  0.138729E+03
  0.625775E-03  0.170497E+05  0.170437E+05  0.227245E+05  0.227138E+05  0.226172E+05  0.172743E+05  0.170487E+05  0.230551E+05 -0.618896E+00  0.180243E+05  0.180103E+05  0.141530E+03
  0.638417E-03  0.170496E+05  0.170433E+05  0.227240E+05  0.227129E+05  0.226163E+05  0.172741E+05  0.170486E+05  0.230548E+05 -0.618888E+00  0.180241E+05  0.180096E+05  0.144387E+03
  0.651313E-03  0.170495E+05  0.170430E+05  0.227235E+05  0.227120E+05  0.226154E+05  0.172739E+05  0.170485E+05  0.230544E+05 -0.618880E+00  0.180240E+05  0.180089E+05  0.147302E+03
  0.664471E-03  0.170494E+05  0.170426E+05  0.227230E+05  0.227110E+05  0.226144E+05  0.172738E+05  0.170483E+05  0.230541E+05 -0.618871E+00  0.180239E+05  0.180081E+05  0.150276E+03
  0.677894E-03  0.170493E+05  0.170422E+05  0.227225E+05  0.227100E+05  0.226134E+05  0.172736E+05  0.170482E+05  0.230538E+05 -0.618862E+00  0.180238E+05  0.180074E+05  0.153309E+03
  0.691588E-03  0.170492E+05  0.170419E+05  0.227220E+05  0.227090E+05  0.226124E+05  0.172734E+05  0.170480E+05  0.230534E+05 -0.618853E+00  0.180236E+05  0.180065E+05  0.156404E+03
  0.705559E-03  0.170491E+05  0.170414E+05  0.227214E+05  0.227079E+05  0.226113E+05  0.172732E+05  0.170479E+05  0.230530E+05 -0.618843E+00  0.180235E+05  0.180057E+05  0.159561E+03
  0.719813E-03  0.170490E+05  0.170410E+05  0.227208E+05  0.227068E+05  0.226102E+05  0.172730E+05  0.170477E+05  0.230526E+05 -0.618833E+00  0.180233E+05  0.180048E+05  0.162782E+03
  0.734354E-03  0.170489E+05  0.170406E+05  0.227202E+05  0.227056E+05  0.226090E+05  0.172728E+05  0.170475E+05  0.230522E+05 -0.618822E+00  0.180232E+05  0.180039E+05  0.166068E+03
  0.749189E-03  0.170488E+05  0.170401E+05  0.227196E+05  0.227043E+05  0.226078E+05  0.172726E+05  0.170474E+05  0.230518E+05 -0.618811E+00  0.180230E+05  0.180030E+05  0.169420E+03
  0.764323E-03  0.170487E+05  0.170396E+05  0.227189E+05  0.227031E+05  0.226065E+05  0.172724E+05  0.170472E+05  0.230513E+05 -0.618800E+00  0.180228E+05  0.180020E+05  0.172839E+03
  0.779764E-03  0.170485E+05  0.170391E+05  0.227182E+05  0.227017E+05  0.226052E+05  0.172721E+05  0.170470E+05  0.230509E+05 -0.618788E+00  0.180226E+05  0.180010E+05  0.176328E+03
  0.795516E-03  0.170484E+05  0.170386E+05  0.227175E+05  0.227003E+05  0.226038E+05  0.172719E+05  0.170468E+05  0.230504E+05 -0.618776E+00  0.180225E+05  0.179999E+05  0.179887E+03
  0.811587E-03  0.170483E+05  0.170381E+05  0.227168E+05  0.226989E+05  0.226024E+05  0.172716E+05  0.170466E+05  0.230499E+05 -0.618763E+00  0.180223E+05  0.179988E+05  0.183517E+03
  0.827982E-03  0.170481E+05  0.170375E+05  0.227160E+05  0.226974E+05  0.226009E+05  0.172714E+05  0.170464E+05  0.230494E+05 -0.618750E+00  0.180221E+05  0.179976E+05  0.187220E+03
  0.844708E-03  0.170480E+05  0.170369E+05  0.227152E+05  0.226958E+05  0.225993E+05  0.172711E+05  0.170462E+05  0.230488E+05 -0.618736E+00  0.180218E+05  0.179964E+05  0.190998E+03
  0.861772E-03  0.170478E+05  0.170363E+05  0.227143E+05  0.226942E+05  0.225977E+05  0.172708E+05  0.170459E+05  0.230483E+05 -0.618721E+00  0.180216E+05  0.179951E+05  0.194852E+03
  0.879181E-03  0.170476E+05  0.170357E+05  0.227134E+05  0.226925E+05  0.225960E+05  0.172705E+05  0.170457E+05  0.230477E+05 -0.618706E+00  0.180214E+05  0.179938E+05  0.198784E+03
  0.896942E-03  0.170475E+05  0.170350E+05  0.227125E+05  0.226907E+05  0.225943E+05  0.172702E+05  0.170454E+05  0.230471E+05 -0.618690E+00  0.180212E+05  0.179925E+05  0.202795E+03
  0.915061E-03  0.170473E+05  0.170344E+05  0.227116E+05  0.226889E+05  0.225924E+05  0.172699E+05  0.170452E+05  0.230464E+05 -0.618674E+00  0.180209E+05  0.179911E+05  0.206887E+03
  0.933547E-03  0.170471E+05  0.170336E+05  0.227106E+05  0.226870E+05  0.225905E+05  0.172695E+05  0.170449E+05  0.230458E+05 -0.618657E+00  0.180207E+05  0.179896E+05  0.211060E+03
  0.952406E-03  0.170469E+05  0.170329E+05  0.227096E+05  0.226850E+05  0.225886E+05  0.172692E+05  0.170446E+05  0.230451E+05 -0.618639E+00  0.180204E+05  0.179881E+05  0.215318E+03
  0.971646E-03  0.170467E+05  0.170321E+05  0.227085E+05  0.226829E+05  0.225865E+05  0.172688E+05  0.170443E+05  0.230443E+05 -0.618621E+00  0.180201E+05  0.179865E+05  0.219662E+03
  0.991274E-03  0.170465E+05  0.170313E+05  0.227074E+05  0.226807E+05  0.225844E+05  0.172684E+05  0.170440E+05  0.230436E+05 -0.618602E+00  0.180198E+05  0.179848E+05  0.224093E+03
  0.101130E-02  0.170463E+05  0.170305E+05  0.227062E+05  0.226785E+05  0.225821E+05  0.172680E+05  0.170437E+05  0.230428E+05 -0.618582E+00  0.180195E+05  0.179831E+05  0.228613E+03
  0.103173E-02  0.170460E+05  0.170296E+05  0.227050E+05  0.226762E+05  0.225798E+05  0.172676E+05  0.170434E+05  0.230420E+05 -0.618561E+00  0.180192E+05  0.179813E+05  0.233224E+03
  0.105257E-02  0.170458E+05  0.170287E+05  0.227038E+05  0.226737E+05  0.225774E+05  0.172672E+05  0.170430E+05  0.230412E+05 -0.618539E+00  0.180189E+05  0.179794E+05  0.237927E+03
  0.107383E-02  0.170456E+05  0.170278E+05  0.227025E+05  0.226712E+05  0.225749E+05  0.172667E+05  0.170427E+05  0.230403E+05 -0.618517E+00  0.180186E+05  0.179774E+05  0.242725E+03
  0.109553E-02  0.170453E+05  0.170268E+05  0.227011E+05  0.226686E+05  0.225723E+05  0.172663E+05  0.170423E+05  0.230394E+05 -0.618493E+00  0.180182E+05  0.179754E+05  0.247620E+03
  0.111766E-02  0.170450E+05  0.170258E+05  0.226997E+05  0.226658E+05  0.225696E+05  0.172658E+05  0.170419E+05  0.230384E+05 -0.618469E+00  0.180178E+05  0.179733E+05  0.252612E+03
  0.114024E-02  0.170448E+05  0.170247E+05  0.226982E+05  0.226630E+05  0.225667E+05  0.172653E+05  0.170415E+05  0.230374E+05 -0.618443E+00  0.180175E+05  0.179711E+05  0.257706E+03
  0.116327E-02  0.170445E+05  0.170236E+05  0.226967E+05  0.226600E+05  0.225638E+05  0.172647E+05  0.170411E+05  0.230364E+05 -0.618417E+00  0.180171E+05  0.179688E+05  0.262901E+03
  0.118677E-02  0.170442E+05  0.170224E+05  0.226951E+05  0.226569E+05  0.225607E+05  0.172642E+05  0.170406E+05  0.230353E+05 -0.618390E+00  0.180167E+05  0.179664E+05  0.268201E+03
  0.121074E-02  0.170438E+05  0.170212E+05  0.226934E+05  0.226537E+05  0.225575E+05  0.172636E+05  0.170402E+05  0.230342E+05 -0.618361E+00  0.180162E+05  0.179640E+05  0.273607E+03
  0.123520E-02  0.170435E+05  0.170200E+05  0.226917E+05  0.226504E+05  0.225542E+05  0.172630E+05  0.170397E+05  0.230330E+05 -0.618331E+00  0.180158E+05  0.179614E+05  0.279121E+03
  0.126016E-02  0.170432E+05  0.170187E+05  0.226899E+05  0.226469E+05  0.225508E+05  0.172624E+05  0.170392E+05  0.230318E+05 -0.618300E+00  0.180153E+05  0.179587E+05  0.284746E+03
  0.128561E-02  0.170428E+05  0.170173E+05  0.226880E+05  0.226433E+05  0.225472E+05  0.172618E+05  0.170387E+05  0.230306E+05 -0.618268E+00  0.180148E+05  0.179559E+05  0.290484E+03
  0.131158E-02  0.170425E+05  0.170159E+05  0.226861E+05  0.226395E+05  0.225434E+05  0.172611E+05  0.170381E+05  0.230293E+05 -0.618234E+00  0.180143E+05  0.179530E+05  0.296337E+03
  0.133808E-02  0.170421E+05  0.170145E+05  0.226840E+05  0.226356E+05  0.225396E+05  0.172604E+05  0.170376E+05  0.230279E+05 -0.618199E+00  0.180138E+05  0.179500E+05  0.302307E+03
  0.136511E-02  0.170417E+05  0.170129E+05  0.226819E+05  0.226315E+05  0.225355E+05  0.172597E+05  0.170370E+05  0.230265E+05 -0.618163E+00  0.180133E+05  0.179469E+05  0.308397E+03
