  0.142450E-03  0.270944E+05  0.270938E+05  0.361246E+05  0.361232E+05  0.358221E+05  0.273470E+05  0.270943E+05  0.338609E+05 -0.612109E+00  0.280478E+05  0.280470E+05  0.284484E+02
  0.145328E-03  0.270944E+05  0.270938E+05  0.361245E+05  0.361231E+05  0.358219E+05  0.273470E+05  0.270943E+05  0.338608E+05 -0.612108E+00  0.280478E+05  0.280470E+05  0.290231E+02
  0.148264E-03  0.270944E+05  0.270938E+05  0.361245E+05  0.361229E+05  0.358218E+05  0.273470E+05  0.270943E+05  0.338608E+05 -0.612107E+00  0.280478E+05  0.280469E+05  0.296094E+02
  0.151259E-03  0.270944E+05  0.270937E+05  0.361244E+05  0.361228E+05  0.358217E+05  0.273470E+05  0.270943E+05  0.338608E+05 -0.612107E+00  0.280478E+05  0.280469E+05  0.302075E+02
  0.154314E-03  0.270944E+05  0.270937E+05  0.361243E+05  0.361227E+05  0.358215E+05  0.273470E+05  0.270943E+05  0.338607E+05 -0.612106E+00  0.280477E+05  0.280468E+05  0.308177E+02
  0.157432E-03  0.270944E+05  0.270936E+05  0.361242E+05  0.361225E+05  0.358214E+05  0.273469E+05  0.270942E+05  0.338607E+05 -0.612106E+00  0.280477E+05  0.280468E+05  0.314402E+02
  0.160612E-03  0.270943E+05  0.270936E+05  0.361242E+05  0.361224E+05  0.358212E+05  0.273469E+05  0.270942E+05  0.338606E+05 -0.612105E+00  0.280477E+05  0.280467E+05  0.320753E+02
  0.163857E-03  0.270943E+05  0.270935E+05  0.361241E+05  0.361222E+05  0.358211E+05  0.273469E+05  0.270942E+05  0.338606E+05 -0.612104E+00  0.280477E+05  0.280466E+05  0.327233E+02
  0.167167E-03  0.270943E+05  0.270935E+05  0.361240E+05  0.361220E+05  0.358209E+05  0.273469E+05  0.270942E+05  0.338606E+05 -0.612103E+00  0.280477E+05  0.280466E+05  0.333843E+02
  0.170544E-03  0.270943E+05  0.270935E+05  0.361239E+05  0.361219E+05  0.358208E+05  0.273468E+05  0.270942E+05  0.338605E+05 -0.612103E+00  0.280477E+05  0.280465E+05  0.340587E+02
  0.173989E-03  0.270943E+05  0.270934E+05  0.361238E+05  0.361217E+05  0.358206E+05  0.273468E+05  0.270941E+05  0.338605E+05 -0.612102E+00  0.280476E+05  0.280465E+05  0.347467E+02
  0.177504E-03  0.270943E+05  0.270934E+05  0.361237E+05  0.361215E+05  0.358204E+05  0.273468E+05  0.270941E+05  0.338604E+05 -0.612101E+00  0.280476E+05  0.280464E+05  0.354485E+02
  0.181089E-03  0.270943E+05  0.270933E+05  0.361236E+05  0.361213E+05  0.358202E+05  0.273468E+05  0.270941E+05  0.338604E+05 -0.612100E+00  0.280476E+05  0.280463E+05  0.361646E+02
  0.184748E-03  0.270942E+05  0.270932E+05  0.361235E+05  0.361211E+05  0.358200E+05  0.273467E+05  0.270941E+05  0.338603E+05 -0.612099E+00  0.280476E+05  0.280462E+05  0.368951E+02
  0.188480E-03  0.270942E+05  0.270932E+05  0.361234E+05  0.361209E+05  0.358198E+05  0.273467E+05  0.270941E+05  0.338603E+05 -0.612098E+00  0.280475E+05  0.280462E+05  0.376404E+02
  0.192287E-03  0.270942E+05  0.270931E+05  0.361233E+05  0.361207E+05  0.358196E+05  0.273467E+05  0.270940E+05  0.338602E+05 -0.612097E+00  0.280475E+05  0.280461E+05  0.384008E+02
  0.196172E-03  0.270942E+05  0.270931E+05  0.361231E+05  0.361205E+05  0.358194E+05  0.273466E+05  0.270940E+05  0.338601E+05 -0.612096E+00  0.280475E+05  0.280460E+05  0.391765E+02
  0.200135E-03  0.270942E+05  0.270930E+05  0.361230E+05  0.361202E+05  0.358191E+05  0.273466E+05  0.270940E+05  0.338601E+05 -0.612095E+00  0.280475E+05  0.280459E+05  0.399678E+02
  0.204178E-03  0.270941E+05  0.270929E+05  0.361229E+05  0.361200E+05  0.358189E+05  0.273466E+05  0.270939E+05  0.338600E+05 -0.612094E+00  0.280474E+05  0.280458E+05  0.407752E+02
  0.208302E-03  0.270941E+05  0.270928E+05  0.361227E+05  0.361197E+05  0.358186E+05  0.273465E+05  0.270939E+05  0.338599E+05 -0.612093E+00  0.280474E+05  0.280457E+05  0.415988E+02
  0.212510E-03  0.270941E+05  0.270928E+05  0.361226E+05  0.361194E+05  0.358184E+05  0.273465E+05  0.270939E+05  0.338599E+05 -0.612091E+00  0.280474E+05  0.280456E+05  0.424391E+02
  0.216803E-03  0.270941E+05  0.270927E+05  0.361224E+05  0.361192E+05  0.358181E+05  0.273465E+05  0.270938E+05  0.338598E+05 -0.612090E+00  0.280474E+05  0.280455E+05  0.432964E+02
  0.221183E-03  0.270940E+05  0.270926E+05  0.361223E+05  0.361189E+05  0.358178E+05  0.273464E+05  0.270938E+05  0.338597E+05 -0.612089E+00  0.280473E+05  0.280454E+05  0.441709E+02
  0.225651E-03  0.270940E+05  0.270925E+05  0.361221E+05  0.361186E+05  0.358175E+05  0.273464E+05  0.270938E+05  0.338596E+05 -0.612087E+00  0.280473E+05  0.280453E+05  0.450632E+02
  0.230210E-03  0.270940E+05  0.270924E+05  0.361220E+05  0.361183E+05  0.358172E+05  0.273463E+05  0.270937E+05  0.338596E+05 -0.612086E+00  0.280473E+05  0.280452E+05  0.459734E+02
  0.234860E-03  0.270940E+05  0.270923E+05  0.361218E+05  0.361179E+05  0.358169E+05  0.273463E+05  0.270937E+05  0.338595E+05 -0.612085E+00  0.280472E+05  0.280451E+05  0.469020E+02
  0.239605E-03  0.270939E+05  0.270923E+05  0.361216E+05  0.361176E+05  0.358166E+05  0.273462E+05  0.270937E+05  0.338594E+05 -0.612083E+00  0.280472E+05  0.280449E+05  0.478494E+02
  0.244445E-03  0.270939E+05  0.270922E+05  0.361214E+05  0.361173E+05  0.358162E+05  0.273462E+05  0.270936E+05  0.338593E+05 -0.612081E+00  0.280471E+05  0.280448E+05  0.488159E+02
  0.249383E-03  0.270939E+05  0.270921E+05  0.361212E+05  0.361169E+05  0.358159E+05  0.273461E+05  0.270936E+05  0.338592E+05 -0.612080E+00  0.280471E+05  0.280447E+05  0.498020E+02
  0.254421E-03  0.270938E+05  0.270919E+05  0.361210E+05  0.361165E+05  0.358155E+05  0.273461E+05  0.270935E+05  0.338591E+05 -0.612078E+00  0.280471E+05  0.280445E+05  0.508079E+02
  0.259561E-03  0.270938E+05  0.270918E+05  0.361208E+05  0.361161E+05  0.358151E+05  0.273460E+05  0.270935E+05  0.338590E+05 -0.612076E+00  0.280470E+05  0.280444E+05  0.518342E+02
  0.264804E-03  0.270938E+05  0.270917E+05  0.361206E+05  0.361157E+05  0.358147E+05  0.273460E+05  0.270934E+05  0.338589E+05 -0.612074E+00  0.280470E+05  0.280442E+05  0.528812E+02
  0.270154E-03  0.270937E+05  0.270916E+05  0.361203E+05  0.361153E+05  0.358143E+05  0.273459E+05  0.270934E+05  0.338588E+05 -0.612072E+00  0.280469E+05  0.280441E+05  0.539493E+02
  0.275611E-03  0.270937E+05  0.270915E+05  0.361201E+05  0.361148E+05  0.358138E+05  0.273458E+05  0.270933E+05  0.338586E+05 -0.612070E+00  0.280469E+05  0.280439E+05  0.550390E+02
  0.281179E-03  0.270937E+05  0.270913E+05  0.361199E+05  0.361144E+05  0.358134E+05  0.273458E+05  0.270933E+05  0.338585E+05 -0.612068E+00  0.280468E+05  0.280437E+05  0.561507E+02
  0.286859E-03  0.270936E+05  0.270912E+05  0.361196E+05  0.361139E+05  0.358129E+05  0.273457E+05  0.270932E+05  0.338584E+05 -0.612066E+00  0.280468E+05  0.280436E+05  0.572849E+02
  0.292654E-03  0.270936E+05  0.270911E+05  0.361193E+05  0.361134E+05  0.358124E+05  0.273456E+05  0.270932E+05  0.338582E+05 -0.612063E+00  0.280467E+05  0.280434E+05  0.584419E+02
  0.298566E-03  0.270935E+05  0.270909E+05  0.361190E+05  0.361128E+05  0.358119E+05  0.273455E+05  0.270931E+05  0.338581E+05 -0.612061E+00  0.280467E+05  0.280432E+05  0.596224E+02
  0.304597E-03  0.270935E+05  0.270908E+05  0.361187E+05  0.361123E+05  0.358113E+05  0.273455E+05  0.270930E+05  0.338580E+05 -0.612058E+00  0.280466E+05  0.280430E+05  0.608266E+02
  0.310751E-03  0.270934E+05  0.270906E+05  0.361184E+05  0.361117E+05  0.358108E+05  0.273454E+05  0.270930E+05  0.338578E+05 -0.612056E+00  0.280465E+05  0.280428E+05  0.620552E+02
  0.317028E-03  0.270934E+05  0.270904E+05  0.361181E+05  0.361111E+05  0.358102E+05  0.273453E+05  0.270929E+05  0.338577E+05 -0.612053E+00  0.280465E+05  0.280425E+05  0.633086E+02
  0.323433E-03  0.270933E+05  0.270903E+05  0.361178E+05  0.361105E+05  0.358096E+05  0.273452E+05  0.270928E+05  0.338575E+05 -0.612050E+00  0.280464E+05  0.280423E+05  0.645872E+02
  0.329967E-03  0.270933E+05  0.270901E+05  0.361174E+05  0.361099E+05  0.358089E+05  0.273451E+05  0.270927E+05  0.338573E+05 -0.612047E+00  0.280463E+05  0.280421E+05  0.658917E+02
  0.336632E-03  0.270932E+05  0.270899E+05  0.361171E+05  0.361092E+05  0.358083E+05  0.273450E+05  0.270927E+05  0.338571E+05 -0.612044E+00  0.280463E+05  0.280418E+05  0.672226E+02
  0.343433E-03  0.270931E+05  0.270897E+05  0.361167E+05  0.361085E+05  0.358076E+05  0.273449E+05  0.270926E+05  0.338570E+05 -0.612041E+00  0.280462E+05  0.280416E+05  0.685803E+02
  0.350371E-03  0.270931E+05  0.270895E+05  0.361163E+05  0.361078E+05  0.358069E+05  0.273448E+05  0.270925E+05  0.338568E+05 -0.612038E+00  0.280461E+05  0.280413E+05  0.699654E+02
  0.357448E-03  0.270930E+05  0.270893E+05  0.361159E+05  0.361070E+05  0.358061E+05  0.273447E+05  0.270924E+05  0.338566E+05 -0.612034E+00  0.280460E+05  0.280410E+05  0.713785E+02
  0.364669E-03  0.270929E+05  0.270891E+05  0.361155E+05  0.361062E+05  0.358054E+05  0.273446E+05  0.270923E+05  0.338564E+05 -0.612031E+00  0.280459E+05  0.280407E+05  0.728201E+02
  0.372036E-03  0.270929E+05  0.270888E+05  0.361151E+05  0.361054E+05  0.358046E+05  0.273445E+05  0.270922E+05  0.338561E+05 -0.612027E+00  0.280458E+05  0.280404E+05  0.742907E+02
  0.379552E-03  0.270928E+05  0.270886E+05  0.361146E+05  0.361046E+05  0.358037E+05  0.273444E+05  0.270921E+05  0.338559E+05 -0.612023E+00  0.280457E+05  0.280401E+05  0.757911E+02
  0.387219E-03  0.270927E+05  0.270883E+05  0.361141E+05  0.361037E+05  0.358029E+05  0.273442E+05  0.270920E+05  0.338557E+05 -0.612019E+00  0.280457E+05  0.280398E+05  0.773218E+02
  0.395042E-03  0.270927E+05  0.270881E+05  0.361136E+05  0.361028E+05  0.358020E+05  0.273441E+05  0.270919E+05  0.338554E+05 -0.612015E+00  0.280455E+05  0.280395E+05  0.788834E+02
  0.403022E-03  0.270926E+05  0.270878E+05  0.361131E+05  0.361018E+05  0.358010E+05  0.273440E+05  0.270918E+05  0.338552E+05 -0.612010E+00  0.280454E+05  0.280391E+05  0.804765E+02
  0.411164E-03  0.270925E+05  0.270875E+05  0.361126E+05  0.361008E+05  0.358000E+05  0.273438E+05  0.270917E+05  0.338549E+05 -0.612006E+00  0.280453E+05  0.280387E+05  0.821017E+02
  0.419470E-03  0.270924E+05  0.270872E+05  0.361120E+05  0.360998E+05  0.357990E+05  0.273437E+05  0.270916E+05  0.338546E+05 -0.612001E+00  0.280452E+05  0.280384E+05  0.837598E+02
  0.427943E-03  0.270923E+05  0.270869E+05  0.361114E+05  0.360987E+05  0.357979E+05  0.273435E+05  0.270914E+05  0.338543E+05 -0.611996E+00  0.280451E+05  0.280380E+05  0.854513E+02
  0.436589E-03  0.270922E+05  0.270866E+05  0.361108E+05  0.360976E+05  0.357968E+05  0.273434E+05  0.270913E+05  0.338540E+05 -0.611991E+00  0.280450E+05  0.280375E+05  0.871769E+02
  0.445408E-03  0.270921E+05  0.270863E+05  0.361102E+05  0.360964E+05  0.357957E+05  0.273432E+05  0.270912E+05  0.338537E+05 -0.611985E+00  0.280448E+05  0.280371E+05  0.889374E+02
  0.454406E-03  0.270920E+05  0.270860E+05  0.361095E+05  0.360952E+05  0.357945E+05  0.273430E+05  0.270910E+05  0.338534E+05 -0.611980E+00  0.280447E+05  0.280367E+05  0.907334E+02
  0.463586E-03  0.270919E+05  0.270856E+05  0.361089E+05  0.360939E+05  0.357932E+05  0.273428E+05  0.270909E+05  0.338531E+05 -0.611974E+00  0.280446E+05  0.280362E+05  0.925656E+02
  0.472951E-03  0.270918E+05  0.270852E+05  0.361082E+05  0.360926E+05  0.357919E+05  0.273426E+05  0.270907E+05  0.338527E+05 -0.611968E+00  0.280444E+05  0.280357E+05  0.944349E+02
  0.482505E-03  0.270917E+05  0.270848E+05  0.361074E+05  0.360912E+05  0.357906E+05  0.273425E+05  0.270905E+05  0.338523E+05 -0.611961E+00  0.280443E+05  0.280352E+05  0.963418E+02
  0.492252E-03  0.270915E+05  0.270844E+05  0.361066E+05  0.360898E+05  0.357892E+05  0.273422E+05  0.270904E+05  0.338520E+05 -0.611955E+00  0.280441E+05  0.280347E+05  0.982872E+02
  0.502196E-03  0.270914E+05  0.270840E+05  0.361058E+05  0.360883E+05  0.357877E+05  0.273420E+05  0.270902E+05  0.338516E+05 -0.611948E+00  0.280440E+05  0.280341E+05  0.100272E+03
  0.512341E-03  0.270913E+05  0.270836E+05  0.361050E+05  0.360868E+05  0.357862E+05  0.273418E+05  0.270900E+05  0.338512E+05 -0.611941E+00  0.280438E+05  0.280335E+05  0.102296E+03
  0.522691E-03  0.270911E+05  0.270831E+05  0.361041E+05  0.360852E+05  0.357846E+05  0.273416E+05  0.270898E+05  0.338507E+05 -0.611933E+00  0.280436E+05  0.280329E+05  0.104362E+03
  0.533250E-03  0.270910E+05  0.270827E+05  0.361032E+05  0.360835E+05  0.357830E+05  0.273413E+05  0.270896E+05  0.338503E+05 -0.611926E+00  0.280434E+05  0.280323E+05  0.106469E+03
  0.544023E-03  0.270908E+05  0.270822E+05  0.361023E+05  0.360817E+05  0.357812E+05  0.273411E+05  0.270894E+05  0.338498E+05 -0.611918E+00  0.280432E+05  0.280317E+05  0.108619E+03
  0.555013E-03  0.270907E+05  0.270817E+05  0.361013E+05  0.360799E+05  0.357795E+05  0.273408E+05  0.270892E+05  0.338493E+05 -0.611909E+00  0.280430E+05  0.280310E+05  0.110812E+03
  0.566225E-03  0.270905E+05  0.270811E+05  0.361003E+05  0.360780E+05  0.357776E+05  0.273406E+05  0.270890E+05  0.338488E+05 -0.611901E+00  0.280428E+05  0.280303E+05  0.113049E+03
  0.577663E-03  0.270903E+05  0.270806E+05  0.360993E+05  0.360761E+05  0.357757E+05  0.273403E+05  0.270887E+05  0.338483E+05 -0.611892E+00  0.280426E+05  0.280296E+05  0.115332E+03
  0.589333E-03  0.270902E+05  0.270800E+05  0.360982E+05  0.360740E+05  0.357737E+05  0.273400E+05  0.270885E+05  0.338478E+05 -0.611882E+00  0.280424E+05  0.280288E+05  0.117660E+03
  0.601238E-03  0.270900E+05  0.270794E+05  0.360970E+05  0.360719E+05  0.357716E+05  0.273397E+05  0.270882E+05  0.338472E+05 -0.611872E+00  0.280421E+05  0.280280E+05  0.120035E+03
  0.613384E-03  0.270898E+05  0.270788E+05  0.360958E+05  0.360697E+05  0.357694E+05  0.273394E+05  0.270880E+05  0.338466E+05 -0.611862E+00  0.280419E+05  0.280272E+05  0.122459E+03
  0.625775E-03  0.270896E+05  0.270781E+05  0.360946E+05  0.360674E+05  0.357671E+05  0.273390E+05  0.270877E+05  0.338460E+05 -0.611851E+00  0.280416E+05  0.280264E+05  0.124931E+03
  0.638417E-03  0.270894E+05  0.270775E+05  0.360933E+05  0.360650E+05  0.357647E+05  0.273387E+05  0.270874E+05  0.338453E+05 -0.611840E+00  0.280414E+05  0.280255E+05  0.127453E+03
  0.651313E-03  0.270892E+05  0.270767E+05  0.360919E+05  0.360625E+05  0.357623E+05  0.273383E+05  0.270871E+05  0.338447E+05 -0.611829E+00  0.280411E+05  0.280245E+05  0.130025E+03
  0.664471E-03  0.270889E+05  0.270760E+05  0.360905E+05  0.360599E+05  0.357597E+05  0.273380E+05  0.270868E+05  0.338440E+05 -0.611817E+00  0.280408E+05  0.280236E+05  0.132650E+03
  0.677894E-03  0.270887E+05  0.270753E+05  0.360891E+05  0.360572E+05  0.357571E+05  0.273376E+05  0.270865E+05  0.338433E+05 -0.611804E+00  0.280405E+05  0.280226E+05  0.135328E+03
  0.691588E-03  0.270885E+05  0.270745E+05  0.360876E+05  0.360544E+05  0.357543E+05  0.273372E+05  0.270862E+05  0.338425E+05 -0.611791E+00  0.280402E+05  0.280215E+05  0.138059E+03
  0.705559E-03  0.270882E+05  0.270736E+05  0.360860E+05  0.360514E+05  0.357514E+05  0.273367E+05  0.270858E+05  0.338417E+05 -0.611778E+00  0.280399E+05  0.280205E+05  0.140846E+03
  0.719813E-03  0.270879E+05  0.270728E+05  0.360844E+05  0.360484E+05  0.357484E+05  0.273363E+05  0.270855E+05  0.338409E+05 -0.611764E+00  0.280395E+05  0.280193E+05  0.143688E+03
  0.734354E-03  0.270877E+05  0.270719E+05  0.360826E+05  0.360452E+05  0.357453E+05  0.273358E+05  0.270851E+05  0.338401E+05 -0.611749E+00  0.280392E+05  0.280182E+05  0.146588E+03
  0.749189E-03  0.270874E+05  0.270710E+05  0.360809E+05  0.360419E+05  0.357420E+05  0.273354E+05  0.270847E+05  0.338392E+05 -0.611734E+00  0.280388E+05  0.280169E+05  0.149547E+03
  0.764323E-03  0.270871E+05  0.270700E+05  0.360790E+05  0.360384E+05  0.357386E+05  0.273349E+05  0.270843E+05  0.338383E+05 -0.611718E+00  0.280385E+05  0.280157E+05  0.152564E+03
  0.779764E-03  0.270868E+05  0.270690E+05  0.360771E+05  0.360349E+05  0.357351E+05  0.273344E+05  0.270839E+05  0.338373E+05 -0.611702E+00  0.280381E+05  0.280143E+05  0.155643E+03
  0.795516E-03  0.270864E+05  0.270679E+05  0.360751E+05  0.360311E+05  0.357314E+05  0.273338E+05  0.270834E+05  0.338363E+05 -0.611684E+00  0.280376E+05  0.280130E+05  0.158784E+03
  0.811587E-03  0.270861E+05  0.270668E+05  0.360730E+05  0.360273E+05  0.357276E+05  0.273333E+05  0.270830E+05  0.338353E+05 -0.611667E+00  0.280372E+05  0.280115E+05  0.161988E+03
  0.827982E-03  0.270858E+05  0.270657E+05  0.360708E+05  0.360232E+05  0.357236E+05  0.273327E+05  0.270825E+05  0.338342E+05 -0.611648E+00  0.280368E+05  0.280100E+05  0.165256E+03
  0.844708E-03  0.270854E+05  0.270645E+05  0.360686E+05  0.360190E+05  0.357195E+05  0.273321E+05  0.270820E+05  0.338331E+05 -0.611629E+00  0.280363E+05  0.280085E+05  0.168590E+03
  0.861772E-03  0.270850E+05  0.270633E+05  0.360662E+05  0.360147E+05  0.357152E+05  0.273315E+05  0.270815E+05  0.338319E+05 -0.611608E+00  0.280358E+05  0.280069E+05  0.171992E+03
  0.879181E-03  0.270846E+05  0.270620E+05  0.360638E+05  0.360101E+05  0.357107E+05  0.273308E+05  0.270809E+05  0.338307E+05 -0.611587E+00  0.280353E+05  0.280052E+05  0.175461E+03
  0.896942E-03  0.270842E+05  0.270607E+05  0.360612E+05  0.360054E+05  0.357061E+05  0.273301E+05  0.270804E+05  0.338294E+05 -0.611566E+00  0.280348E+05  0.280034E+05  0.179001E+03
  0.915061E-03  0.270838E+05  0.270593E+05  0.360586E+05  0.360005E+05  0.357012E+05  0.273294E+05  0.270798E+05  0.338281E+05 -0.611543E+00  0.280343E+05  0.280016E+05  0.182611E+03
  0.933547E-03  0.270833E+05  0.270578E+05  0.360558E+05  0.359953E+05  0.356962E+05  0.273287E+05  0.270792E+05  0.338268E+05 -0.611519E+00  0.280337E+05  0.279997E+05  0.186295E+03
  0.952406E-03  0.270829E+05  0.270563E+05  0.360529E+05  0.359900E+05  0.356909E+05  0.273279E+05  0.270785E+05  0.338253E+05 -0.611495E+00  0.280331E+05  0.279977E+05  0.190052E+03
  0.971646E-03  0.270824E+05  0.270548E+05  0.360499E+05  0.359845E+05  0.356855E+05  0.273271E+05  0.270779E+05  0.338238E+05 -0.611469E+00  0.280325E+05  0.279957E+05  0.193885E+03
  0.991274E-03  0.270819E+05  0.270532E+05  0.360468E+05  0.359787E+05  0.356798E+05  0.273263E+05  0.270772E+05  0.338223E+05 -0.611442E+00  0.280319E+05  0.279935E+05  0.197795E+03
  0.101130E-02  0.270814E+05  0.270515E+05  0.360436E+05  0.359727E+05  0.356739E+05  0.273254E+05  0.270765E+05  0.338207E+05 -0.611415E+00  0.280312E+05  0.279913E+05  0.201783E+03
  0.103173E-02  0.270808E+05  0.270497E+05  0.360402E+05  0.359664E+05  0.356677E+05  0.273245E+05  0.270757E+05  0.338190E+05 -0.611386E+00  0.280305E+05  0.279890E+05  0.205852E+03
  0.105257E-02  0.270803E+05  0.270479E+05  0.360367E+05  0.359599E+05  0.356613E+05  0.273236E+05  0.270750E+05  0.338173E+05 -0.611356E+00  0.280298E+05  0.279866E+05  0.210002E+03
  0.107383E-02  0.270797E+05  0.270460E+05  0.360331E+05  0.359531E+05  0.356546E+05  0.273226E+05  0.270742E+05  0.338155E+05 -0.611324E+00  0.280290E+05  0.279841E+05  0.214236E+03
  0.109553E-02  0.270791E+05  0.270440E+05  0.360293E+05  0.359461E+05  0.356477E+05  0.273216E+05  0.270733E+05  0.338136E+05 -0.611292E+00  0.280282E+05  0.279814E+05  0.218555E+03
  0.111766E-02  0.270784E+05  0.270419E+05  0.360253E+05  0.359387E+05  0.356405E+05  0.273205E+05  0.270725E+05  0.338116E+05 -0.611258E+00  0.280274E+05  0.279787E+05  0.222960E+03
  0.114024E-02  0.270778E+05  0.270397E+05  0.360212E+05  0.359311E+05  0.356329E+05  0.273195E+05  0.270716E+05  0.338096E+05 -0.611223E+00  0.280266E+05  0.279759E+05  0.227454E+03
  0.116327E-02  0.270771E+05  0.270375E+05  0.360169E+05  0.359232E+05  0.356251E+05  0.273183E+05  0.270706E+05  0.338075E+05 -0.611186E+00  0.280257E+05  0.279729E+05  0.232037E+03
  0.118677E-02  0.270763E+05  0.270352E+05  0.360125E+05  0.359149E+05  0.356170E+05  0.273171E+05  0.270696E+05  0.338053E+05 -0.611148E+00  0.280248E+05  0.279699E+05  0.236713E+03
  0.121074E-02  0.270756E+05  0.270327E+05  0.360078E+05  0.359063E+05  0.356085E+05  0.273159E+05  0.270686E+05  0.338030E+05 -0.611108E+00  0.280239E+05  0.279667E+05  0.241483E+03
  0.123520E-02  0.270748E+05  0.270302E+05  0.360030E+05  0.358973E+05  0.355997E+05  0.273146E+05  0.270675E+05  0.338006E+05 -0.611067E+00  0.280229E+05  0.279634E+05  0.246348E+03
  0.126016E-02  0.270740E+05  0.270276E+05  0.359980E+05  0.358880E+05  0.355905E+05  0.273133E+05  0.270664E+05  0.337981E+05 -0.611024E+00  0.280218E+05  0.279599E+05  0.251310E+03
  0.128561E-02  0.270732E+05  0.270249E+05  0.359928E+05  0.358783E+05  0.355810E+05  0.273119E+05  0.270653E+05  0.337955E+05 -0.610979E+00  0.280208E+05  0.279563E+05  0.256372E+03
  0.131158E-02  0.270723E+05  0.270220E+05  0.359873E+05  0.358683E+05  0.355711E+05  0.273104E+05  0.270641E+05  0.337928E+05 -0.610932E+00  0.280196E+05  0.279526E+05  0.261536E+03
  0.133808E-02  0.270714E+05  0.270190E+05  0.359816E+05  0.358578E+05  0.355607E+05  0.273089E+05  0.270628E+05  0.337900E+05 -0.610884E+00  0.280185E+05  0.279487E+05  0.266802E+03
  0.136511E-02  0.270704E+05  0.270160E+05  0.359758E+05  0.358468E+05  0.355500E+05  0.273073E+05  0.270615E+05  0.337871E+05 -0.610834E+00  0.280173E+05  0.279446E+05  0.272174E+03
