  0.151939E+03  0.144250E+00  0.973846E-01  0.352554E-10  0.351985E-10  0.519480E-10  0.135724E+00  0.136609E+00  0.135724E+00 -0.314095E-06  0.134926E+00  0.121338E+00  0.160100E-06
  0.155009E+03  0.138956E+00  0.936278E-01  0.326135E-10  0.325610E-10  0.367004E-09  0.130714E+00  0.131566E+00  0.130714E+00 -0.302500E-06  0.129962E+00  0.116564E+00  0.154730E-06
  0.158140E+03  0.133856E+00  0.900078E-01  0.301687E-10  0.301202E-10 -0.845108E-09  0.125886E+00  0.126707E+00  0.125886E+00 -0.291329E-06  0.125179E+00  0.111965E+00  0.149587E-06
  0.161335E+03  0.128942E+00  0.865199E-01  0.279063E-10  0.278616E-10 -0.315407E-09  0.121235E+00  0.122025E+00  0.121235E+00 -0.280565E-06  0.120571E+00  0.107534E+00  0.144659E-06
  0.164594E+03  0.124208E+00  0.831596E-01  0.258130E-10  0.257717E-10  0.878364E-09  0.116754E+00  0.117515E+00  0.116754E+00 -0.270194E-06  0.116131E+00  0.103265E+00  0.139936E-06
  0.167919E+03  0.119645E+00  0.799215E-01  0.238758E-10  0.238377E-10  0.406844E-09  0.112436E+00  0.113169E+00  0.112436E+00 -0.260201E-06  0.111853E+00  0.991522E-01  0.135405E-06
  0.171311E+03  0.115250E+00  0.768016E-01  0.220832E-10  0.220481E-10  0.218621E-09  0.108275E+00  0.108981E+00  0.108275E+00 -0.250573E-06  0.107731E+00  0.951896E-01  0.131058E-06
  0.174772E+03  0.111015E+00  0.737956E-01  0.204246E-10  0.203922E-10  0.339239E-09  0.104267E+00  0.104946E+00  0.104267E+00 -0.241296E-06  0.103760E+00  0.913719E-01  0.126886E-06
  0.178302E+03  0.106934E+00  0.708998E-01  0.188900E-10  0.188602E-10  0.614036E-11  0.100405E+00  0.101059E+00  0.100405E+00 -0.232358E-06  0.999333E-01  0.876945E-01  0.122880E-06
  0.181904E+03  0.103003E+00  0.681094E-01  0.174700E-10  0.174425E-10 -0.224738E-10  0.966834E-01  0.973137E-01  0.966834E-01 -0.223747E-06  0.962464E-01  0.841515E-01  0.119030E-06
  0.185579E+03  0.992149E-01  0.654212E-01  0.161562E-10  0.161308E-10 -0.905343E-10  0.930981E-01  0.937051E-01  0.930981E-01 -0.215449E-06  0.926943E-01  0.807385E-01  0.115331E-06
  0.189328E+03  0.955653E-01  0.628312E-01  0.149406E-10  0.149172E-10 -0.398099E-09  0.896439E-01  0.902282E-01  0.896439E-01 -0.207455E-06  0.892718E-01  0.774508E-01  0.111774E-06
  0.193152E+03  0.920494E-01  0.603363E-01  0.138160E-10  0.137945E-10 -0.529631E-09  0.863161E-01  0.868788E-01  0.863161E-01 -0.199754E-06  0.859748E-01  0.742842E-01  0.108352E-06
  0.197054E+03  0.886617E-01  0.579325E-01  0.127755E-10  0.127557E-10 -0.294205E-09  0.831097E-01  0.836515E-01  0.831097E-01 -0.192334E-06  0.827979E-01  0.712337E-01  0.105058E-06
  0.201035E+03  0.853979E-01  0.556168E-01  0.118129E-10  0.117946E-10 -0.196494E-09  0.800206E-01  0.805423E-01  0.800206E-01 -0.185185E-06  0.797372E-01  0.682956E-01  0.101886E-06
  0.205097E+03  0.822533E-01  0.533860E-01  0.109224E-10  0.109056E-10 -0.216102E-09  0.770444E-01  0.775467E-01  0.770444E-01 -0.178298E-06  0.767884E-01  0.654658E-01  0.988301E-07
  0.209239E+03  0.792241E-01  0.512373E-01  0.100987E-10  0.100831E-10  0.140390E-09  0.741774E-01  0.746610E-01  0.741774E-01 -0.171663E-06  0.739478E-01  0.627406E-01  0.958851E-07
  0.213466E+03  0.763053E-01  0.491672E-01  0.933655E-11  0.932227E-11 -0.253319E-09  0.714151E-01  0.718806E-01  0.714151E-01 -0.165270E-06  0.712107E-01  0.601158E-01  0.930450E-07
  0.217779E+03  0.734934E-01  0.471732E-01  0.863158E-11  0.861844E-11 -0.267658E-10  0.687538E-01  0.692020E-01  0.687538E-01 -0.159111E-06  0.685739E-01  0.575882E-01  0.903048E-07
  0.222178E+03  0.707843E-01  0.452525E-01  0.797947E-11  0.796738E-11  0.613635E-12  0.661900E-01  0.666215E-01  0.661900E-01 -0.153178E-06  0.660335E-01  0.551541E-01  0.876597E-07
  0.226667E+03  0.681744E-01  0.434026E-01  0.737628E-11  0.736515E-11  0.328243E-10  0.637201E-01  0.641355E-01  0.637201E-01 -0.147462E-06  0.635861E-01  0.528104E-01  0.851053E-07
  0.231245E+03  0.656603E-01  0.416209E-01  0.681840E-11  0.680817E-11  0.920487E-10  0.613409E-01  0.617408E-01  0.613409E-01 -0.141956E-06  0.612286E-01  0.505540E-01  0.826374E-07
  0.235917E+03  0.632380E-01  0.399047E-01  0.630236E-11  0.629295E-11 -0.906166E-10  0.590487E-01  0.594336E-01  0.590487E-01 -0.136652E-06  0.589571E-01  0.483813E-01  0.802515E-07
  0.240683E+03  0.609044E-01  0.382520E-01  0.582507E-11  0.581642E-11  0.721202E-10  0.568405E-01  0.572110E-01  0.568405E-01 -0.131541E-06  0.567689E-01  0.462897E-01  0.779439E-07
  0.245545E+03  0.586562E-01  0.366602E-01  0.538365E-11  0.537570E-11 -0.127085E-09  0.547132E-01  0.550699E-01  0.547132E-01 -0.126618E-06  0.546609E-01  0.442763E-01  0.757109E-07
  0.250505E+03  0.564907E-01  0.351275E-01  0.497544E-11  0.496814E-11  0.218571E-10  0.526642E-01  0.530075E-01  0.526642E-01 -0.121877E-06  0.526303E-01  0.423384E-01  0.735493E-07
  0.255566E+03  0.544043E-01  0.336515E-01  0.459790E-11  0.459119E-11 -0.906110E-10  0.506902E-01  0.510207E-01  0.506902E-01 -0.117308E-06  0.506740E-01  0.404731E-01  0.714553E-07
  0.260729E+03  0.523943E-01  0.322302E-01  0.424876E-11  0.424260E-11 -0.195147E-09  0.487886E-01  0.491067E-01  0.487886E-01 -0.112908E-06  0.487894E-01  0.386779E-01  0.694260E-07
  0.265996E+03  0.504581E-01  0.308617E-01  0.392590E-11  0.392025E-11 -0.105790E-09  0.469569E-01  0.472630E-01  0.469569E-01 -0.108669E-06  0.469739E-01  0.369505E-01  0.674585E-07
  0.271369E+03  0.485930E-01  0.295442E-01  0.362739E-11  0.362220E-11  0.155659E-09  0.451926E-01  0.454872E-01  0.451926E-01 -0.104586E-06  0.452252E-01  0.352886E-01  0.655501E-07
  0.276851E+03  0.467961E-01  0.282758E-01  0.335135E-11  0.334659E-11 -0.128405E-09  0.434930E-01  0.437765E-01  0.434930E-01 -0.100652E-06  0.435405E-01  0.336896E-01  0.636978E-07
  0.282444E+03  0.450652E-01  0.270547E-01  0.309611E-11  0.309175E-11 -0.753157E-10  0.418558E-01  0.421287E-01  0.418558E-01 -0.968635E-07  0.419176E-01  0.321515E-01  0.618993E-07
  0.288150E+03  0.433978E-01  0.258792E-01  0.286013E-11  0.285613E-11  0.841710E-10  0.402789E-01  0.405415E-01  0.402789E-01 -0.932142E-07  0.403543E-01  0.306722E-01  0.601521E-07
  0.293971E+03  0.417917E-01  0.247480E-01  0.264198E-11  0.263832E-11  0.904554E-10  0.387601E-01  0.390128E-01  0.387601E-01 -0.896994E-07  0.388486E-01  0.292497E-01  0.584543E-07
  0.299909E+03  0.402444E-01  0.236591E-01  0.244029E-11  0.243693E-11  0.567715E-10  0.372971E-01  0.375402E-01  0.372971E-01 -0.863136E-07  0.373981E-01  0.278818E-01  0.568032E-07
  0.305968E+03  0.387539E-01  0.226113E-01  0.225384E-11  0.225077E-11  0.460972E-10  0.358880E-01  0.361219E-01  0.358880E-01 -0.830526E-07  0.360008E-01  0.265669E-01  0.551971E-07
  0.312149E+03  0.373181E-01  0.216030E-01  0.208149E-11  0.207867E-11 -0.496325E-10  0.345308E-01  0.347559E-01  0.345308E-01 -0.799117E-07  0.346550E-01  0.253030E-01  0.536340E-07
  0.318454E+03  0.359352E-01  0.206331E-01  0.192219E-11  0.191962E-11  0.761055E-11  0.332237E-01  0.334403E-01  0.332237E-01 -0.768869E-07  0.333587E-01  0.240885E-01  0.521122E-07
  0.324888E+03  0.346030E-01  0.196998E-01  0.177494E-11  0.177259E-11 -0.626108E-10  0.319647E-01  0.321731E-01  0.319647E-01 -0.739734E-07  0.321100E-01  0.229216E-01  0.506298E-07
  0.331451E+03  0.333197E-01  0.188021E-01  0.163885E-11  0.163670E-11  0.523822E-10  0.307522E-01  0.309527E-01  0.307522E-01 -0.711674E-07  0.309073E-01  0.218007E-01  0.491852E-07
  0.338147E+03  0.320836E-01  0.179387E-01  0.151307E-11  0.151111E-11  0.609438E-10  0.295845E-01  0.297774E-01  0.295845E-01 -0.684650E-07  0.297488E-01  0.207243E-01  0.477769E-07
  0.344978E+03  0.308930E-01  0.171086E-01  0.139685E-11  0.139506E-11 -0.556272E-10  0.284600E-01  0.286456E-01  0.284600E-01 -0.658627E-07  0.286331E-01  0.196909E-01  0.464036E-07
  0.351947E+03  0.297461E-01  0.163103E-01  0.128945E-11  0.128781E-11 -0.263735E-10  0.273770E-01  0.275555E-01  0.273770E-01 -0.633565E-07  0.275584E-01  0.186990E-01  0.450637E-07
  0.359057E+03  0.286414E-01  0.155429E-01  0.119021E-11  0.118872E-11 -0.480240E-10  0.263341E-01  0.265058E-01  0.263341E-01 -0.609429E-07  0.265233E-01  0.177472E-01  0.437559E-07
  0.366310E+03  0.275774E-01  0.148053E-01  0.109851E-11  0.109716E-11 -0.136160E-10  0.253298E-01  0.254949E-01  0.253298E-01 -0.586188E-07  0.255264E-01  0.168343E-01  0.424791E-07
  0.373710E+03  0.265524E-01  0.140965E-01  0.101380E-11  0.101256E-11  0.692227E-11  0.243628E-01  0.245216E-01  0.243628E-01 -0.563807E-07  0.245663E-01  0.159589E-01  0.412321E-07
  0.381259E+03  0.255653E-01  0.134155E-01  0.935548E-12  0.934422E-12  0.136953E-10  0.234316E-01  0.235844E-01  0.234316E-01 -0.542259E-07  0.236416E-01  0.151198E-01  0.400139E-07
  0.388961E+03  0.246145E-01  0.127613E-01  0.863257E-12  0.862232E-12  0.577933E-11  0.225350E-01  0.226819E-01  0.225350E-01 -0.521509E-07  0.227511E-01  0.143158E-01  0.388233E-07
  0.396819E+03  0.236986E-01  0.121331E-01  0.796483E-12  0.795552E-12 -0.338078E-11  0.216717E-01  0.218130E-01  0.216717E-01 -0.501530E-07  0.218934E-01  0.135457E-01  0.376594E-07
  0.404836E+03  0.228165E-01  0.115299E-01  0.734812E-12  0.733966E-12 -0.159318E-10  0.208405E-01  0.209763E-01  0.208405E-01 -0.482294E-07  0.210674E-01  0.128084E-01  0.365213E-07
  0.413013E+03  0.219670E-01  0.109510E-01  0.677862E-12  0.677094E-12 -0.295586E-10  0.200403E-01  0.201709E-01  0.200403E-01 -0.463776E-07  0.202721E-01  0.121030E-01  0.354084E-07
  0.421357E+03  0.211487E-01  0.103955E-01  0.625267E-12  0.624570E-12 -0.120837E-10  0.192698E-01  0.193955E-01  0.192698E-01 -0.445946E-07  0.195061E-01  0.114283E-01  0.343195E-07
  0.429869E+03  0.203606E-01  0.986250E-02  0.576703E-12  0.576071E-12 -0.100744E-10  0.185282E-01  0.186489E-01  0.185282E-01 -0.428782E-07  0.187685E-01  0.107833E-01  0.332540E-07
  0.438553E+03  0.196015E-01  0.935141E-02  0.531864E-12  0.531292E-12  0.155717E-10  0.178142E-01  0.179303E-01  0.178142E-01 -0.412259E-07  0.180582E-01  0.101672E-01  0.322113E-07
  0.447412E+03  0.188705E-01  0.886151E-02  0.490473E-12  0.489955E-12 -0.251230E-10  0.171270E-01  0.172386E-01  0.171270E-01 -0.396356E-07  0.173743E-01  0.957891E-02  0.311908E-07
  0.456450E+03  0.181664E-01  0.839198E-02  0.452261E-12  0.451792E-12 -0.183573E-10  0.164654E-01  0.165728E-01  0.164654E-01 -0.381046E-07  0.167157E-01  0.901758E-02  0.301917E-07
  0.465672E+03  0.174883E-01  0.794222E-02  0.416990E-12  0.416567E-12 -0.302428E-10  0.158287E-01  0.159319E-01  0.158287E-01 -0.366311E-07  0.160815E-01  0.848236E-02  0.292135E-07
  0.475079E+03  0.168353E-01  0.751157E-02  0.384438E-12  0.384056E-12  0.415921E-11  0.152159E-01  0.153151E-01  0.152159E-01 -0.352130E-07  0.154709E-01  0.797241E-02  0.282559E-07
  0.484675E+03  0.162064E-01  0.709943E-02  0.354400E-12  0.354055E-12  0.250192E-11  0.146262E-01  0.147216E-01  0.146262E-01 -0.338483E-07  0.148831E-01  0.748697E-02  0.273183E-07
  0.494467E+03  0.156007E-01  0.670513E-02  0.326680E-12  0.326369E-12  0.494071E-11  0.140587E-01  0.141503E-01  0.140587E-01 -0.325349E-07  0.143171E-01  0.702515E-02  0.264001E-07
  0.504456E+03  0.150174E-01  0.632812E-02  0.301105E-12  0.300825E-12 -0.597321E-11  0.135126E-01  0.136007E-01  0.135126E-01 -0.312710E-07  0.137722E-01  0.658625E-02  0.255012E-07
  0.514647E+03  0.144557E-01  0.596784E-02  0.277511E-12  0.277259E-12 -0.138381E-10  0.129871E-01  0.130718E-01  0.129871E-01 -0.300550E-07  0.132476E-01  0.616951E-02  0.246211E-07
  0.525043E+03  0.139147E-01  0.562378E-02  0.255749E-12  0.255522E-12 -0.977035E-12  0.124816E-01  0.125630E-01  0.124816E-01 -0.288851E-07  0.127426E-01  0.577424E-02  0.237595E-07
  0.535649E+03  0.133938E-01  0.529534E-02  0.235675E-12  0.235471E-12  0.308535E-11  0.119952E-01  0.120734E-01  0.119952E-01 -0.277595E-07  0.122565E-01  0.539968E-02  0.229161E-07
  0.546471E+03  0.128922E-01  0.498205E-02  0.217162E-12  0.216979E-12 -0.538690E-11  0.115273E-01  0.116025E-01  0.115273E-01 -0.266767E-07  0.117885E-01  0.504516E-02  0.220907E-07
  0.557510E+03  0.124091E-01  0.468341E-02  0.200091E-12  0.199927E-12 -0.748066E-11  0.110773E-01  0.111495E-01  0.110773E-01 -0.256352E-07  0.113381E-01  0.471001E-02  0.212830E-07
  0.568772E+03  0.119440E-01  0.439898E-02  0.184352E-12  0.184205E-12 -0.191424E-11  0.106444E-01  0.107138E-01  0.106444E-01 -0.246335E-07  0.109046E-01  0.439361E-02  0.204930E-07
  0.580262E+03  0.114961E-01  0.412823E-02  0.169842E-12  0.169710E-12 -0.168031E-10  0.102281E-01  0.102948E-01  0.102281E-01 -0.236701E-07  0.104873E-01  0.409524E-02  0.197203E-07
  0.591984E+03  0.110647E-01  0.387074E-02  0.156466E-12  0.156348E-12 -0.698466E-11  0.982774E-02  0.989181E-02  0.982774E-02 -0.227435E-07  0.100857E-01  0.381429E-02  0.189649E-07
  0.603944E+03  0.106495E-01  0.362608E-02  0.144138E-12  0.144032E-12 -0.189651E-11  0.944278E-02  0.950434E-02  0.944278E-02 -0.218527E-07  0.969916E-02  0.355015E-02  0.182267E-07
  0.616144E+03  0.102496E-01  0.339381E-02  0.132776E-12  0.132682E-12  0.272809E-11  0.907265E-02  0.913179E-02  0.907265E-02 -0.209961E-07  0.932722E-02  0.330220E-02  0.175055E-07
  0.628590E+03  0.986461E-02  0.317355E-02  0.122308E-12  0.122224E-12 -0.163974E-11  0.871685E-02  0.877367E-02  0.871685E-02 -0.201727E-07  0.896934E-02  0.306983E-02  0.168014E-07
  0.641289E+03  0.949391E-02  0.296485E-02  0.112662E-12  0.112587E-12 -0.795897E-11  0.837479E-02  0.842938E-02  0.837479E-02 -0.193811E-07  0.862495E-02  0.285242E-02  0.161143E-07
  0.654244E+03  0.913699E-02  0.276732E-02  0.103776E-12  0.103709E-12  0.136293E-11  0.804601E-02  0.809846E-02  0.804601E-02 -0.186202E-07  0.829360E-02  0.264937E-02  0.154441E-07
  0.667461E+03  0.879337E-02  0.258059E-02  0.955898E-13  0.955300E-13 -0.456901E-11  0.773002E-02  0.778041E-02  0.773002E-02 -0.178890E-07  0.797480E-02  0.246010E-02  0.147909E-07
  0.680944E+03  0.846257E-02  0.240430E-02  0.880510E-13  0.879977E-13  0.454901E-12  0.742639E-02  0.747481E-02  0.742639E-02 -0.171863E-07  0.766812E-02  0.228403E-02  0.141547E-07
  0.694700E+03  0.814407E-02  0.223802E-02  0.811074E-13  0.810599E-13 -0.135750E-11  0.713462E-02  0.718113E-02  0.713462E-02 -0.165111E-07  0.737308E-02  0.212054E-02  0.135354E-07
  0.708734E+03  0.783745E-02  0.208142E-02  0.747134E-13  0.746709E-13 -0.575818E-12  0.685429E-02  0.689897E-02  0.685429E-02 -0.158623E-07  0.708927E-02  0.196907E-02  0.129331E-07
  0.723052E+03  0.754228E-02  0.193414E-02  0.688258E-13  0.687880E-13 -0.209200E-11  0.658498E-02  0.662791E-02  0.658498E-02 -0.152391E-07  0.681629E-02  0.182903E-02  0.123478E-07
  0.737657E+03  0.725815E-02  0.179583E-02  0.634057E-13  0.633719E-13 -0.305715E-11  0.632631E-02  0.636756E-02  0.632631E-02 -0.146405E-07  0.655376E-02  0.169985E-02  0.117797E-07
  0.752559E+03  0.698462E-02  0.166611E-02  0.584152E-13  0.583850E-13 -0.169467E-11  0.607785E-02  0.611747E-02  0.607785E-02 -0.140655E-07  0.630125E-02  0.158093E-02  0.112287E-07
  0.767763E+03  0.672132E-02  0.154466E-02  0.538212E-13  0.537941E-13 -0.829239E-12  0.583923E-02  0.587730E-02  0.583923E-02 -0.135133E-07  0.605842E-02  0.147171E-02  0.106948E-07
  0.783273E+03  0.646787E-02  0.143112E-02  0.495923E-13  0.495681E-13 -0.260564E-11  0.561009E-02  0.564666E-02  0.561009E-02 -0.129830E-07  0.582491E-02  0.137160E-02  0.101781E-07
  0.799095E+03  0.622394E-02  0.132518E-02  0.457000E-13  0.456783E-13  0.241311E-11  0.539009E-02  0.542523E-02  0.539009E-02 -0.124739E-07  0.560041E-02  0.128006E-02  0.967875E-08
  0.815238E+03  0.598913E-02  0.122647E-02  0.421171E-13  0.420976E-13 -0.224655E-11  0.517885E-02  0.521261E-02  0.517885E-02 -0.119850E-07  0.538454E-02  0.119649E-02  0.919657E-08
  0.831707E+03  0.576314E-02  0.113467E-02  0.388193E-13  0.388017E-13  0.919608E-12  0.497605E-02  0.500849E-02  0.497605E-02 -0.115157E-07  0.517699E-02  0.112033E-02  0.873166E-08
  0.848509E+03  0.554562E-02  0.104945E-02  0.357839E-13  0.357681E-13 -0.636380E-12  0.478138E-02  0.481255E-02  0.478138E-02 -0.110652E-07  0.497748E-02  0.105104E-02  0.828402E-08
  0.865649E+03  0.533630E-02  0.970492E-03  0.329902E-13  0.329759E-13 -0.219178E-11  0.459453E-02  0.462449E-02  0.459453E-02 -0.106328E-07  0.478570E-02  0.988051E-03  0.785365E-08
  0.883137E+03  0.513484E-02  0.897453E-03  0.304185E-13  0.304056E-13  0.223644E-11  0.441517E-02  0.444396E-02  0.441517E-02 -0.102177E-07  0.460135E-02  0.930823E-03  0.744044E-08
  0.900977E+03  0.494095E-02  0.830020E-03  0.280512E-13  0.280395E-13 -0.375642E-11  0.424303E-02  0.427069E-02  0.424303E-02 -0.981930E-08  0.442415E-02  0.878824E-03  0.704435E-08
  0.919179E+03  0.475437E-02  0.767874E-03  0.258719E-13  0.258612E-13 -0.900272E-13  0.407781E-02  0.410440E-02  0.407781E-02 -0.943695E-08  0.425384E-02  0.831533E-03  0.666527E-08
  0.937746E+03  0.457484E-02  0.710705E-03  0.238656E-13  0.238559E-13 -0.173508E-11  0.391927E-02  0.394482E-02  0.391927E-02 -0.907004E-08  0.409018E-02  0.788448E-03  0.630312E-08
  0.956690E+03  0.440206E-02  0.658190E-03  0.220181E-13  0.220093E-13 -0.148006E-11  0.376709E-02  0.379165E-02  0.376709E-02 -0.871787E-08  0.393289E-02  0.749069E-03  0.595766E-08
  0.976017E+03  0.423581E-02  0.610029E-03  0.203168E-13  0.203087E-13  0.100736E-11  0.362104E-02  0.364465E-02  0.362104E-02 -0.837988E-08  0.378173E-02  0.712930E-03  0.562873E-08
  0.995735E+03  0.407584E-02  0.565920E-03  0.187498E-13  0.187424E-13  0.565531E-12  0.348087E-02  0.350357E-02  0.348087E-02 -0.805550E-08  0.363648E-02  0.679582E-03  0.531608E-08
  0.101585E+04  0.392191E-02  0.525566E-03  0.173063E-13  0.172995E-13  0.146862E-12  0.334634E-02  0.336816E-02  0.334634E-02 -0.774417E-08  0.349690E-02  0.648601E-03  0.501944E-08
  0.103637E+04  0.377382E-02  0.488681E-03  0.159763E-13  0.159701E-13 -0.932628E-12  0.321723E-02  0.323820E-02  0.321723E-02 -0.744537E-08  0.336280E-02  0.619592E-03  0.473851E-08
  0.105731E+04  0.363133E-02  0.454976E-03  0.147506E-13  0.147448E-13 -0.449629E-12  0.309328E-02  0.311344E-02  0.309328E-02 -0.715852E-08  0.323393E-02  0.592184E-03  0.447289E-08
  0.107867E+04  0.349423E-02  0.424182E-03  0.136207E-13  0.136154E-13 -0.147507E-11  0.297429E-02  0.299368E-02  0.297429E-02 -0.688315E-08  0.311010E-02  0.566044E-03  0.422219E-08
  0.110046E+04  0.336232E-02  0.396032E-03  0.125789E-13  0.125740E-13  0.123143E-11  0.286004E-02  0.287869E-02  0.286004E-02 -0.661876E-08  0.299111E-02  0.540875E-03  0.398597E-08
  0.112269E+04  0.323543E-02  0.370278E-03  0.116181E-13  0.116137E-13 -0.894899E-12  0.275035E-02  0.276828E-02  0.275035E-02 -0.636492E-08  0.287679E-02  0.516417E-03  0.376376E-08
  0.114537E+04  0.311334E-02  0.346670E-03  0.107317E-13  0.107277E-13 -0.135975E-11  0.264501E-02  0.266225E-02  0.264501E-02 -0.612112E-08  0.276693E-02  0.492444E-03  0.355498E-08
  0.116851E+04  0.299588E-02  0.324983E-03  0.991381E-14  0.991010E-14 -0.136906E-11  0.254382E-02  0.256040E-02  0.254382E-02 -0.588696E-08  0.266136E-02  0.468777E-03  0.335911E-08
  0.119211E+04  0.288287E-02  0.305001E-03  0.915886E-14  0.915547E-14  0.962464E-12  0.244662E-02  0.246257E-02  0.244662E-02 -0.566201E-08  0.255991E-02  0.445278E-03  0.317554E-08
  0.121619E+04  0.277417E-02  0.286524E-03  0.846191E-14  0.845882E-14 -0.814374E-12  0.235323E-02  0.236857E-02  0.235323E-02 -0.544590E-08  0.246243E-02  0.421852E-03  0.300365E-08
  0.124076E+04  0.266958E-02  0.269364E-03  0.781821E-14  0.781540E-14 -0.107666E-11  0.226348E-02  0.227824E-02  0.226348E-02 -0.523820E-08  0.236873E-02  0.398439E-03  0.284276E-08
  0.126583E+04  0.256896E-02  0.253354E-03  0.722361E-14  0.722107E-14 -0.118829E-11  0.217722E-02  0.219142E-02  0.217722E-02 -0.503857E-08  0.227867E-02  0.375029E-03  0.269221E-08
  0.129140E+04  0.247216E-02  0.238341E-03  0.667424E-14  0.667196E-14  0.276045E-12  0.209430E-02  0.210795E-02  0.209430E-02 -0.484666E-08  0.219210E-02  0.351647E-03  0.255131E-08
  0.131748E+04  0.237904E-02  0.224194E-03  0.616662E-14  0.616457E-14 -0.683908E-12  0.201458E-02  0.202771E-02  0.201458E-02 -0.466217E-08  0.210890E-02  0.328356E-03  0.241939E-08
  0.134410E+04  0.228945E-02  0.210793E-03  0.569739E-14  0.569557E-14 -0.437120E-12  0.193790E-02  0.195054E-02  0.193790E-02 -0.448474E-08  0.202890E-02  0.305246E-03  0.229571E-08
  0.137125E+04  0.220325E-02  0.198041E-03  0.526366E-14  0.526203E-14  0.485589E-12  0.186417E-02  0.187632E-02  0.186417E-02 -0.431409E-08  0.195199E-02  0.282444E-03  0.217961E-08
  0.139896E+04  0.212033E-02  0.185859E-03  0.486269E-14  0.486125E-14 -0.878247E-12  0.179323E-02  0.180493E-02  0.179323E-02 -0.414994E-08  0.187804E-02  0.260095E-03  0.207041E-08
  0.142721E+04  0.204055E-02  0.174185E-03  0.449202E-14  0.449076E-14 -0.816225E-12  0.172501E-02  0.173625E-02  0.172501E-02 -0.399204E-08  0.180693E-02  0.238362E-03  0.196749E-08
  0.145605E+04  0.196379E-02  0.162969E-03  0.414931E-14  0.414820E-14  0.568214E-12  0.165936E-02  0.167018E-02  0.165936E-02 -0.384012E-08  0.173854E-02  0.217415E-03  0.187020E-08
  0.148546E+04  0.188993E-02  0.152181E-03  0.383249E-14  0.383153E-14  0.466919E-12  0.159620E-02  0.160660E-02  0.159620E-02 -0.369395E-08  0.167276E-02  0.197431E-03  0.177798E-08
  0.151547E+04  0.181887E-02  0.141804E-03  0.353963E-14  0.353879E-14  0.262652E-12  0.153543E-02  0.154544E-02  0.153543E-02 -0.355332E-08  0.160950E-02  0.178579E-03  0.169031E-08
  0.154608E+04  0.175051E-02  0.131834E-03  0.326898E-14  0.326825E-14  0.107049E-12  0.147696E-02  0.148659E-02  0.147696E-02 -0.341802E-08  0.154865E-02  0.161018E-03  0.160672E-08
  0.157732E+04  0.168472E-02  0.122274E-03  0.301885E-14  0.301822E-14 -0.485478E-12  0.142071E-02  0.142997E-02  0.142071E-02 -0.328783E-08  0.149010E-02  0.144881E-03  0.152677E-08
  0.160918E+04  0.162141E-02  0.113138E-03  0.278775E-14  0.278721E-14  0.291230E-13  0.136659E-02  0.137550E-02  0.136659E-02 -0.316258E-08  0.143378E-02  0.130278E-03  0.145013E-08
  0.164169E+04  0.156050E-02  0.104445E-03  0.257429E-14  0.257382E-14 -0.599944E-12  0.131453E-02  0.132310E-02  0.131453E-02 -0.304210E-08  0.137960E-02  0.117285E-03  0.137650E-08
  0.167485E+04  0.150189E-02  0.962165E-04  0.237718E-14  0.237677E-14 -0.501409E-12  0.126446E-02  0.127270E-02  0.126446E-02 -0.292623E-08  0.132747E-02  0.105936E-03  0.130566E-08
  0.170869E+04  0.144548E-02  0.884746E-04  0.219518E-14  0.219483E-14 -0.468836E-12  0.121630E-02  0.122423E-02  0.121630E-02 -0.281478E-08  0.127732E-02  0.962226E-04  0.123743E-08
  0.174320E+04  0.139120E-02  0.812407E-04  0.202720E-14  0.202689E-14 -0.459016E-12  0.116999E-02  0.117762E-02  0.116999E-02 -0.270761E-08  0.122906E-02  0.880943E-04  0.117172E-08
  0.177842E+04  0.133896E-02  0.745314E-04  0.187218E-14  0.187190E-14  0.126525E-12  0.112546E-02  0.113280E-02  0.112546E-02 -0.260457E-08  0.118263E-02  0.814543E-04  0.110847E-08
  0.181435E+04  0.128869E-02  0.683574E-04  0.172916E-14  0.172891E-14  0.237307E-12  0.108266E-02  0.108972E-02  0.108266E-02 -0.250552E-08  0.113797E-02  0.761644E-04  0.104766E-08
  0.185100E+04  0.124031E-02  0.627221E-04  0.159723E-14  0.159700E-14  0.103598E-12  0.104152E-02  0.104831E-02  0.104152E-02 -0.241031E-08  0.109500E-02  0.720494E-04  0.989340E-09
  0.188839E+04  0.119375E-02  0.576185E-04  0.147551E-14  0.147530E-14 -0.378048E-12  0.100198E-02  0.100851E-02  0.100198E-02 -0.231880E-08  0.105365E-02  0.689028E-04  0.933538E-09
  0.192654E+04  0.114895E-02  0.530314E-04  0.136324E-14  0.136305E-14  0.709027E-14  0.963979E-03  0.970263E-03  0.963979E-03 -0.223086E-08  0.101388E-02  0.664984E-04  0.880327E-09
  0.196546E+04  0.110582E-02  0.489355E-04  0.125967E-14  0.125949E-14 -0.434720E-12  0.927458E-03  0.933504E-03  0.927458E-03 -0.214634E-08  0.975614E-03  0.645993E-04  0.829774E-09
  0.200516E+04  0.106433E-02  0.452966E-04  0.116412E-14  0.116395E-14 -0.124637E-13  0.892362E-03  0.898179E-03  0.892362E-03 -0.206512E-08  0.938809E-03  0.629707E-04  0.781940E-09
  0.204567E+04  0.102438E-02  0.420711E-04  0.107594E-14  0.107578E-14  0.609388E-13  0.858627E-03  0.864225E-03  0.858627E-03 -0.198705E-08  0.903403E-03  0.613918E-04  0.736853E-09
