  0.126910E+03  0.422737E-01  0.449198E-02  0.978073E-10  0.646196E-10 -0.529456E-08  0.352082E-01  0.361136E-01  0.352082E-01 -0.494091E-06  0.338185E-01  0.166920E-01  0.631077E-06
  0.129474E+03  0.407273E-01  0.432710E-02  0.905456E-10  0.598147E-10  0.698064E-09  0.339202E-01  0.347925E-01  0.339202E-01 -0.476015E-06  0.325813E-01  0.160777E-01  0.596083E-06
  0.132090E+03  0.392372E-01  0.416822E-02  0.837809E-10  0.553667E-10 -0.223077E-08  0.326790E-01  0.335194E-01  0.326790E-01 -0.458598E-06  0.313890E-01  0.154857E-01  0.563031E-06
  0.134758E+03  0.378013E-01  0.401512E-02  0.775556E-10  0.512490E-10 -0.268627E-09  0.314830E-01  0.322927E-01  0.314830E-01 -0.441814E-06  0.302402E-01  0.149152E-01  0.531813E-06
  0.137480E+03  0.364177E-01  0.386759E-02  0.718143E-10  0.474373E-10 -0.295533E-08  0.303306E-01  0.311106E-01  0.303306E-01 -0.425642E-06  0.291333E-01  0.143655E-01  0.502327E-06
  0.140257E+03  0.350846E-01  0.372544E-02  0.664646E-10  0.439090E-10 -0.776265E-09  0.292202E-01  0.299717E-01  0.292202E-01 -0.410059E-06  0.280667E-01  0.138358E-01  0.474479E-06
  0.143091E+03  0.338000E-01  0.358846E-02  0.615127E-10  0.406425E-10 -0.871362E-09  0.281502E-01  0.288742E-01  0.281502E-01 -0.395043E-06  0.270389E-01  0.133254E-01  0.448175E-06
  0.145982E+03  0.325621E-01  0.345647E-02  0.569349E-10  0.376187E-10 -0.111402E-08  0.271192E-01  0.278166E-01  0.271192E-01 -0.380575E-06  0.260486E-01  0.128336E-01  0.423331E-06
  0.148931E+03  0.313694E-01  0.332928E-02  0.527022E-10  0.348197E-10 -0.395697E-08  0.261257E-01  0.267976E-01  0.261257E-01 -0.366633E-06  0.250943E-01  0.123597E-01  0.399866E-06
  0.151939E+03  0.302202E-01  0.320674E-02  0.487771E-10  0.322289E-10 -0.108371E-08  0.251686E-01  0.258158E-01  0.251686E-01 -0.353201E-06  0.241749E-01  0.119031E-01  0.377705E-06
  0.155009E+03  0.291128E-01  0.308866E-02  0.451515E-10  0.298304E-10  0.249401E-08  0.242462E-01  0.248698E-01  0.242462E-01 -0.340257E-06  0.232890E-01  0.114630E-01  0.356773E-06
  0.158140E+03  0.280458E-01  0.297488E-02  0.417818E-10  0.276102E-10  0.844293E-09  0.233575E-01  0.239582E-01  0.233575E-01 -0.327785E-06  0.224353E-01  0.110391E-01  0.337002E-06
  0.161335E+03  0.270178E-01  0.286525E-02  0.386755E-10  0.255550E-10  0.485304E-09  0.225012E-01  0.230799E-01  0.225012E-01 -0.315768E-06  0.216128E-01  0.106305E-01  0.318330E-06
  0.164594E+03  0.260273E-01  0.275962E-02  0.357924E-10  0.236529E-10 -0.473803E-09  0.216762E-01  0.222337E-01  0.216762E-01 -0.304191E-06  0.208204E-01  0.102369E-01  0.300695E-06
  0.167919E+03  0.250729E-01  0.265784E-02  0.331311E-10  0.218919E-10  0.864964E-09  0.208812E-01  0.214182E-01  0.208812E-01 -0.293035E-06  0.200568E-01  0.985766E-02  0.284039E-06
  0.171311E+03  0.241533E-01  0.255977E-02  0.306632E-10  0.202620E-10 -0.172860E-08  0.201153E-01  0.206326E-01  0.201153E-01 -0.282286E-06  0.193211E-01  0.949222E-02  0.268307E-06
  0.174772E+03  0.232672E-01  0.246528E-02  0.283778E-10  0.187532E-10 -0.132440E-08  0.193773E-01  0.198756E-01  0.193773E-01 -0.271929E-06  0.186123E-01  0.914010E-02  0.253449E-06
  0.178302E+03  0.224137E-01  0.237425E-02  0.262677E-10  0.173568E-10  0.203331E-08  0.186663E-01  0.191464E-01  0.186663E-01 -0.261952E-06  0.179294E-01  0.880087E-02  0.239417E-06
  0.181904E+03  0.215911E-01  0.228653E-02  0.243067E-10  0.160641E-10 -0.282080E-09  0.179812E-01  0.184436E-01  0.179812E-01 -0.252338E-06  0.172714E-01  0.847398E-02  0.226163E-06
  0.185579E+03  0.207987E-01  0.220201E-02  0.225001E-10  0.148676E-10  0.208287E-08  0.173212E-01  0.177666E-01  0.173212E-01 -0.243075E-06  0.166374E-01  0.815903E-02  0.213646E-06
  0.189328E+03  0.200352E-01  0.212058E-02  0.208238E-10  0.137601E-10 -0.277161E-08  0.166852E-01  0.171143E-01  0.166852E-01 -0.234150E-06  0.160266E-01  0.785557E-02  0.201823E-06
  0.193152E+03  0.192996E-01  0.204213E-02  0.192730E-10  0.127351E-10 -0.229138E-08  0.160726E-01  0.164859E-01  0.160726E-01 -0.225553E-06  0.154381E-01  0.756322E-02  0.190659E-06
  0.197054E+03  0.185909E-01  0.196654E-02  0.178367E-10  0.117863E-10  0.275492E-09  0.154822E-01  0.158804E-01  0.154822E-01 -0.217269E-06  0.148711E-01  0.728152E-02  0.180113E-06
  0.201035E+03  0.179081E-01  0.189372E-02  0.165058E-10  0.109081E-10  0.889234E-09  0.149135E-01  0.152970E-01  0.149135E-01 -0.209287E-06  0.143249E-01  0.701011E-02  0.170153E-06
  0.205097E+03  0.172502E-01  0.182355E-02  0.152773E-10  0.100952E-10  0.841003E-09  0.143656E-01  0.147350E-01  0.143656E-01 -0.201598E-06  0.137986E-01  0.674861E-02  0.160746E-06
  0.209239E+03  0.166165E-01  0.175595E-02  0.141393E-10  0.934294E-11 -0.850839E-09  0.138377E-01  0.141936E-01  0.138377E-01 -0.194190E-06  0.132916E-01  0.649669E-02  0.151862E-06
  0.213466E+03  0.160058E-01  0.169082E-02  0.130848E-10  0.864658E-11 -0.895243E-09  0.133291E-01  0.136719E-01  0.133291E-01 -0.187053E-06  0.128031E-01  0.625396E-02  0.143471E-06
  0.217779E+03  0.154176E-01  0.162807E-02  0.121087E-10  0.800208E-11  0.271945E-09  0.128391E-01  0.131693E-01  0.128391E-01 -0.180176E-06  0.123325E-01  0.602009E-02  0.135547E-06
  0.222178E+03  0.148508E-01  0.156762E-02  0.112089E-10  0.740555E-11  0.109041E-08  0.123670E-01  0.126851E-01  0.123670E-01 -0.173552E-06  0.118791E-01  0.579478E-02  0.128062E-06
  0.226667E+03  0.143048E-01  0.150937E-02  0.103710E-10  0.685344E-11  0.233951E-09  0.119122E-01  0.122186E-01  0.119122E-01 -0.167169E-06  0.114423E-01  0.557770E-02  0.120993E-06
  0.231245E+03  0.137788E-01  0.145326E-02  0.959570E-11  0.634249E-11 -0.983952E-09  0.114741E-01  0.117692E-01  0.114741E-01 -0.161021E-06  0.110215E-01  0.536859E-02  0.114317E-06
  0.235917E+03  0.132721E-01  0.139920E-02  0.888217E-11  0.586955E-11 -0.159169E-10  0.110520E-01  0.113363E-01  0.110520E-01 -0.155098E-06  0.106161E-01  0.516710E-02  0.108011E-06
  0.240683E+03  0.127838E-01  0.134712E-02  0.821887E-11  0.543183E-11 -0.713984E-10  0.106454E-01  0.109192E-01  0.106454E-01 -0.149391E-06  0.102255E-01  0.497298E-02  0.102055E-06
  0.245545E+03  0.123135E-01  0.129695E-02  0.760793E-11  0.502672E-11 -0.366963E-09  0.102536E-01  0.105173E-01  0.102536E-01 -0.143893E-06  0.984927E-02  0.478597E-02  0.964303E-07
  0.250505E+03  0.118605E-01  0.124861E-02  0.703906E-11  0.465182E-11 -0.379650E-09  0.987627E-02  0.101303E-01  0.987627E-02 -0.138598E-06  0.948683E-02  0.460582E-02  0.911182E-07
  0.255566E+03  0.114240E-01  0.120204E-02  0.651383E-11  0.430481E-11  0.420230E-09  0.951270E-02  0.975733E-02  0.951270E-02 -0.133495E-06  0.913765E-02  0.443224E-02  0.861005E-07
  0.260729E+03  0.110034E-01  0.115718E-02  0.602773E-11  0.398366E-11 -0.997759E-09  0.916245E-02  0.939807E-02  0.916245E-02 -0.128580E-06  0.880126E-02  0.426502E-02  0.813614E-07
  0.265996E+03  0.105984E-01  0.111396E-02  0.557790E-11  0.368644E-11 -0.328486E-09  0.882503E-02  0.905198E-02  0.882503E-02 -0.123845E-06  0.847719E-02  0.410392E-02  0.768854E-07
  0.271369E+03  0.102081E-01  0.107232E-02  0.516131E-11  0.341139E-11  0.647139E-10  0.850002E-02  0.871861E-02  0.850002E-02 -0.119284E-06  0.816505E-02  0.394873E-02  0.726582E-07
  0.276851E+03  0.983221E-02  0.103221E-02  0.477739E-11  0.315682E-11  0.474210E-09  0.818689E-02  0.839743E-02  0.818689E-02 -0.114890E-06  0.786431E-02  0.379921E-02  0.686652E-07
  0.282444E+03  0.947006E-02  0.993570E-03  0.441987E-11  0.292122E-11  0.209900E-10  0.788524E-02  0.808803E-02  0.788524E-02 -0.110657E-06  0.757461E-02  0.365517E-02  0.648938E-07
  0.288150E+03  0.912120E-02  0.956344E-03  0.408881E-11  0.270319E-11  0.193769E-09  0.759466E-02  0.778997E-02  0.759466E-02 -0.106579E-06  0.729554E-02  0.351641E-02  0.613316E-07
  0.293971E+03  0.878517E-02  0.920486E-03  0.378431E-11  0.250142E-11  0.408274E-09  0.731477E-02  0.750288E-02  0.731477E-02 -0.102651E-06  0.702673E-02  0.338274E-02  0.579674E-07
  0.299909E+03  0.846143E-02  0.885939E-03  0.350211E-11  0.231468E-11  0.242087E-09  0.704512E-02  0.722629E-02  0.704512E-02 -0.988670E-07  0.676775E-02  0.325397E-02  0.547895E-07
  0.305968E+03  0.814958E-02  0.852660E-03  0.323943E-11  0.214187E-11  0.259675E-10  0.678536E-02  0.695986E-02  0.678536E-02 -0.952217E-07  0.651829E-02  0.312991E-02  0.517878E-07
  0.312149E+03  0.784917E-02  0.820600E-03  0.299804E-11  0.198194E-11 -0.983951E-10  0.653514E-02  0.670320E-02  0.653514E-02 -0.917103E-07  0.627798E-02  0.301040E-02  0.489526E-07
  0.318454E+03  0.755982E-02  0.789720E-03  0.277439E-11  0.183395E-11 -0.351757E-09  0.629413E-02  0.645600E-02  0.629413E-02 -0.883281E-07  0.604651E-02  0.289528E-02  0.462749E-07
  0.324888E+03  0.728106E-02  0.759969E-03  0.256742E-11  0.169698E-11  0.181448E-09  0.606195E-02  0.621784E-02  0.606195E-02 -0.850697E-07  0.582353E-02  0.278437E-02  0.437453E-07
  0.331451E+03  0.701255E-02  0.731311E-03  0.237511E-11  0.157024E-11 -0.150066E-09  0.583829E-02  0.598843E-02  0.583829E-02 -0.819311E-07  0.560873E-02  0.267754E-02  0.413559E-07
  0.338147E+03  0.675389E-02  0.703703E-03  0.219771E-11  0.145294E-11  0.890630E-10  0.562285E-02  0.576745E-02  0.562285E-02 -0.789077E-07  0.540183E-02  0.257462E-02  0.390989E-07
  0.344978E+03  0.650476E-02  0.677112E-03  0.203358E-11  0.134441E-11 -0.555771E-10  0.541534E-02  0.555460E-02  0.541534E-02 -0.759956E-07  0.520254E-02  0.247548E-02  0.369671E-07
  0.351947E+03  0.626477E-02  0.651495E-03  0.188173E-11  0.124396E-11  0.652190E-11  0.521544E-02  0.534956E-02  0.521544E-02 -0.731903E-07  0.501056E-02  0.237998E-02  0.349531E-07
  0.359057E+03  0.603359E-02  0.626818E-03  0.174090E-11  0.115101E-11 -0.499269E-10  0.502288E-02  0.515205E-02  0.502288E-02 -0.704881E-07  0.482564E-02  0.228799E-02  0.330507E-07
  0.366310E+03  0.581091E-02  0.603047E-03  0.161061E-11  0.106500E-11  0.674707E-10  0.483740E-02  0.496180E-02  0.483740E-02 -0.678852E-07  0.464751E-02  0.219937E-02  0.312536E-07
  0.373710E+03  0.559642E-02  0.580149E-03  0.149028E-11  0.985402E-12  0.177602E-09  0.465874E-02  0.477855E-02  0.465874E-02 -0.653780E-07  0.447593E-02  0.211400E-02  0.295559E-07
  0.381259E+03  0.538983E-02  0.558094E-03  0.137901E-11  0.911754E-12 -0.357353E-09  0.448667E-02  0.460205E-02  0.448667E-02 -0.629632E-07  0.431068E-02  0.203178E-02  0.279523E-07
  0.388961E+03  0.519082E-02  0.536848E-03  0.127578E-11  0.843597E-12  0.818029E-10  0.432090E-02  0.443202E-02  0.432090E-02 -0.606369E-07  0.415149E-02  0.195257E-02  0.264371E-07
  0.396819E+03  0.499913E-02  0.516383E-03  0.118000E-11  0.780528E-12  0.128061E-09  0.416123E-02  0.426825E-02  0.416123E-02 -0.583963E-07  0.399816E-02  0.187627E-02  0.250058E-07
  0.404836E+03  0.481449E-02  0.496669E-03  0.109225E-11  0.722168E-12  0.105616E-09  0.400744E-02  0.411050E-02  0.400744E-02 -0.562380E-07  0.385046E-02  0.180278E-02  0.236535E-07
  0.413013E+03  0.463667E-02  0.477682E-03  0.101027E-11  0.668170E-12  0.191592E-10  0.385932E-02  0.395857E-02  0.385932E-02 -0.541594E-07  0.370822E-02  0.173200E-02  0.223760E-07
  0.421357E+03  0.446537E-02  0.459392E-03  0.934659E-12  0.618200E-12  0.211142E-10  0.371664E-02  0.381222E-02  0.371664E-02 -0.521571E-07  0.357119E-02  0.166381E-02  0.211690E-07
  0.429869E+03  0.430037E-02  0.441774E-03  0.864752E-12  0.571961E-12  0.156885E-10  0.357921E-02  0.367125E-02  0.357921E-02 -0.502284E-07  0.343921E-02  0.159813E-02  0.200285E-07
  0.438553E+03  0.414145E-02  0.424804E-03  0.800102E-12  0.529176E-12  0.345049E-10  0.344683E-02  0.353547E-02  0.344683E-02 -0.483708E-07  0.331209E-02  0.153487E-02  0.189510E-07
  0.447412E+03  0.398839E-02  0.408460E-03  0.740031E-12  0.489590E-12  0.152697E-09  0.331935E-02  0.340471E-02  0.331935E-02 -0.465817E-07  0.318966E-02  0.147394E-02  0.179329E-07
  0.456450E+03  0.384096E-02  0.392716E-03  0.684798E-12  0.452958E-12  0.116415E-09  0.319654E-02  0.327874E-02  0.319654E-02 -0.448583E-07  0.307173E-02  0.141525E-02  0.169709E-07
  0.465672E+03  0.369895E-02  0.377551E-03  0.633413E-12  0.419063E-12  0.333545E-11  0.307826E-02  0.315742E-02  0.307826E-02 -0.431984E-07  0.295814E-02  0.135872E-02  0.160618E-07
  0.475079E+03  0.356218E-02  0.362944E-03  0.585955E-12  0.387700E-12 -0.870396E-10  0.296433E-02  0.304057E-02  0.296433E-02 -0.415997E-07  0.284874E-02  0.130428E-02  0.152028E-07
  0.484675E+03  0.343046E-02  0.348877E-03  0.542159E-12  0.358684E-12 -0.344581E-10  0.285462E-02  0.292803E-02  0.285462E-02 -0.400600E-07  0.274338E-02  0.125184E-02  0.143911E-07
  0.494467E+03  0.330358E-02  0.335326E-03  0.501533E-12  0.331833E-12 -0.571916E-11  0.274893E-02  0.281962E-02  0.274893E-02 -0.385768E-07  0.264189E-02  0.120134E-02  0.136239E-07
  0.504456E+03  0.318137E-02  0.322275E-03  0.463947E-12  0.306989E-12 -0.557774E-10  0.264714E-02  0.271521E-02  0.264714E-02 -0.371484E-07  0.254414E-02  0.115270E-02  0.128989E-07
  0.514647E+03  0.306367E-02  0.309704E-03  0.429196E-12  0.284002E-12  0.368860E-10  0.254910E-02  0.261465E-02  0.254910E-02 -0.357725E-07  0.244999E-02  0.110585E-02  0.122137E-07
  0.525043E+03  0.295032E-02  0.297598E-03  0.396958E-12  0.262736E-12 -0.867863E-10  0.245468E-02  0.251781E-02  0.245468E-02 -0.344476E-07  0.235932E-02  0.106074E-02  0.115661E-07
  0.535649E+03  0.284114E-02  0.285937E-03  0.367202E-12  0.243057E-12 -0.702423E-10  0.236374E-02  0.242453E-02  0.236374E-02 -0.331713E-07  0.227199E-02  0.101729E-02  0.109540E-07
  0.546471E+03  0.273598E-02  0.274706E-03  0.339667E-12  0.224850E-12  0.495798E-10  0.227615E-02  0.233469E-02  0.227615E-02 -0.319421E-07  0.218788E-02  0.975444E-03  0.103754E-07
  0.557510E+03  0.263470E-02  0.263889E-03  0.314162E-12  0.208005E-12 -0.362023E-10  0.219179E-02  0.224816E-02  0.219179E-02 -0.307583E-07  0.210687E-02  0.935148E-03  0.982841E-08
  0.568772E+03  0.253717E-02  0.253473E-03  0.290619E-12  0.192420E-12 -0.884201E-10  0.211055E-02  0.216483E-02  0.211055E-02 -0.296182E-07  0.202886E-02  0.896347E-03  0.931140E-08
  0.580262E+03  0.244323E-02  0.243439E-03  0.268833E-12  0.178000E-12 -0.328606E-10  0.203230E-02  0.208456E-02  0.203230E-02 -0.285201E-07  0.195371E-02  0.858980E-03  0.882258E-08
  0.591984E+03  0.235275E-02  0.233777E-03  0.248644E-12  0.164659E-12 -0.162658E-10  0.195694E-02  0.200726E-02  0.195694E-02 -0.274625E-07  0.188134E-02  0.822999E-03  0.836043E-08
  0.603944E+03  0.226561E-02  0.224471E-03  0.229984E-12  0.152316E-12 -0.387041E-10  0.188436E-02  0.193281E-02  0.188436E-02 -0.264439E-07  0.181164E-02  0.788352E-03  0.792346E-08
  0.616144E+03  0.218169E-02  0.215509E-03  0.212799E-12  0.140896E-12  0.389499E-11  0.181445E-02  0.186111E-02  0.181445E-02 -0.254629E-07  0.174452E-02  0.754991E-03  0.751029E-08
  0.628590E+03  0.210087E-02  0.206880E-03  0.196791E-12  0.130332E-12  0.271512E-10  0.174714E-02  0.179207E-02  0.174714E-02 -0.245183E-07  0.167988E-02  0.722874E-03  0.711962E-08
  0.641289E+03  0.202303E-02  0.198568E-03  0.181990E-12  0.120558E-12 -0.757513E-11  0.168230E-02  0.172556E-02  0.168230E-02 -0.236084E-07  0.161761E-02  0.691948E-03  0.675013E-08
  0.654244E+03  0.194806E-02  0.190565E-03  0.168377E-12  0.111515E-12 -0.258470E-10  0.161986E-02  0.166151E-02  0.161986E-02 -0.227321E-07  0.155765E-02  0.662175E-03  0.640069E-08
  0.667461E+03  0.187586E-02  0.182857E-03  0.155668E-12  0.103149E-12 -0.640927E-11  0.155972E-02  0.159983E-02  0.155972E-02 -0.218882E-07  0.149990E-02  0.633511E-03  0.607017E-08
  0.680944E+03  0.180634E-02  0.175436E-03  0.143966E-12  0.954098E-13  0.237069E-10  0.150181E-02  0.154043E-02  0.150181E-02 -0.210755E-07  0.144430E-02  0.605920E-03  0.575756E-08
  0.694700E+03  0.173938E-02  0.168289E-03  0.133183E-12  0.882497E-13 -0.352935E-10  0.144603E-02  0.148322E-02  0.144603E-02 -0.202928E-07  0.139074E-02  0.579358E-03  0.546181E-08
  0.708734E+03  0.167489E-02  0.161407E-03  0.123152E-12  0.816257E-13  0.266355E-11  0.139232E-02  0.142812E-02  0.139232E-02 -0.195390E-07  0.133915E-02  0.553791E-03  0.518202E-08
  0.723052E+03  0.161278E-02  0.154781E-03  0.113893E-12  0.754979E-13  0.146792E-10  0.134059E-02  0.137506E-02  0.134059E-02 -0.188130E-07  0.128948E-02  0.529182E-03  0.491729E-08
  0.737657E+03  0.155298E-02  0.148401E-03  0.105333E-12  0.698296E-13  0.111824E-11  0.129077E-02  0.132397E-02  0.129077E-02 -0.181140E-07  0.124165E-02  0.505500E-03  0.466681E-08
  0.752559E+03  0.149538E-02  0.142258E-03  0.974182E-13  0.645854E-13 -0.153292E-10  0.124280E-02  0.127476E-02  0.124280E-02 -0.174407E-07  0.119557E-02  0.482707E-03  0.442975E-08
  0.767763E+03  0.143991E-02  0.136344E-03  0.901020E-13  0.597342E-13 -0.152755E-10  0.119660E-02  0.122737E-02  0.119660E-02 -0.167923E-07  0.115121E-02  0.460774E-03  0.420539E-08
  0.783273E+03  0.138649E-02  0.130649E-03  0.833077E-13  0.552465E-13  0.204023E-12  0.115210E-02  0.118173E-02  0.115210E-02 -0.161679E-07  0.110848E-02  0.439669E-03  0.399303E-08
  0.799095E+03  0.133505E-02  0.125168E-03  0.770363E-13  0.510955E-13  0.300356E-11  0.110926E-02  0.113778E-02  0.110926E-02 -0.155666E-07  0.106734E-02  0.419366E-03  0.379201E-08
  0.815238E+03  0.128550E-02  0.119890E-03  0.712425E-13  0.472553E-13  0.902133E-11  0.106799E-02  0.109546E-02  0.106799E-02 -0.149876E-07  0.102771E-02  0.399831E-03  0.360168E-08
  0.831707E+03  0.123779E-02  0.114810E-03  0.658833E-13  0.437030E-13 -0.238445E-10  0.102826E-02  0.105470E-02  0.102826E-02 -0.144299E-07  0.989554E-03  0.381040E-03  0.342146E-08
  0.848509E+03  0.119185E-02  0.109920E-03  0.609127E-13  0.404171E-13 -0.862222E-11  0.989988E-03  0.101545E-02  0.989988E-03 -0.138929E-07  0.952806E-03  0.362966E-03  0.325079E-08
  0.865649E+03  0.114761E-02  0.105213E-03  0.563198E-13  0.373778E-13 -0.134147E-10  0.953141E-03  0.977653E-03  0.953141E-03 -0.133758E-07  0.917422E-03  0.345586E-03  0.308916E-08
  0.883137E+03  0.110500E-02  0.100682E-03  0.520582E-13  0.345663E-13 -0.198355E-10  0.917654E-03  0.941253E-03  0.917654E-03 -0.128778E-07  0.883344E-03  0.328873E-03  0.293604E-08
  0.900977E+03  0.106397E-02  0.963213E-04  0.481410E-13  0.319657E-13 -0.271853E-11  0.883481E-03  0.906201E-03  0.883481E-03 -0.123982E-07  0.850527E-03  0.312803E-03  0.279098E-08
  0.919179E+03  0.102446E-02  0.921247E-04  0.445088E-13  0.295602E-13 -0.494662E-11  0.850573E-03  0.872447E-03  0.850573E-03 -0.119364E-07  0.818925E-03  0.297356E-03  0.265353E-08
  0.937746E+03  0.986413E-03  0.880866E-04  0.411581E-13  0.273354E-13 -0.931393E-11  0.818887E-03  0.839946E-03  0.818887E-03 -0.114918E-07  0.788496E-03  0.282510E-03  0.252328E-08
  0.956690E+03  0.949772E-03  0.842006E-04  0.380388E-13  0.252774E-13 -0.159842E-10  0.788372E-03  0.808646E-03  0.788372E-03 -0.110635E-07  0.759191E-03  0.268242E-03  0.239981E-08
  0.976017E+03  0.914488E-03  0.804615E-04  0.351810E-13  0.233739E-13  0.116524E-11  0.758987E-03  0.778505E-03  0.758987E-03 -0.106512E-07  0.730971E-03  0.254533E-03  0.228276E-08
  0.995735E+03  0.880511E-03  0.768642E-04  0.325181E-13  0.216133E-13 -0.443466E-11  0.730690E-03  0.749481E-03  0.730690E-03 -0.102541E-07  0.703796E-03  0.241365E-03  0.217177E-08
  0.101585E+04  0.847792E-03  0.734035E-04  0.300683E-13  0.199850E-13 -0.926665E-12  0.703443E-03  0.721533E-03  0.703443E-03 -0.987169E-08  0.677628E-03  0.228719E-03  0.206652E-08
  0.103637E+04  0.816288E-03  0.700750E-04  0.277910E-13  0.184791E-13 -0.754695E-12  0.677207E-03  0.694623E-03  0.677207E-03 -0.950352E-08  0.652431E-03  0.216577E-03  0.196670E-08
  0.105731E+04  0.785948E-03  0.668732E-04  0.256903E-13  0.170862E-13 -0.733346E-11  0.651942E-03  0.668708E-03  0.651942E-03 -0.914896E-08  0.628166E-03  0.204921E-03  0.187198E-08
  0.107867E+04  0.756733E-03  0.637941E-04  0.237432E-13  0.157979E-13  0.129961E-11  0.627614E-03  0.643754E-03  0.627614E-03 -0.880755E-08  0.604801E-03  0.193736E-03  0.178211E-08
  0.110046E+04  0.728600E-03  0.608332E-04  0.219453E-13  0.146065E-13  0.228621E-11  0.604187E-03  0.619725E-03  0.604187E-03 -0.847880E-08  0.582301E-03  0.183005E-03  0.169681E-08
  0.112269E+04  0.701513E-03  0.579867E-04  0.202880E-13  0.135048E-13 -0.746209E-11  0.581632E-03  0.596590E-03  0.581632E-03 -0.816228E-08  0.560637E-03  0.172715E-03  0.161584E-08
  0.114537E+04  0.675427E-03  0.552500E-04  0.187558E-13  0.124858E-13 -0.294191E-11  0.559912E-03  0.574311E-03  0.559912E-03 -0.785747E-08  0.539774E-03  0.162848E-03  0.153895E-08
  0.116851E+04  0.650308E-03  0.526195E-04  0.173303E-13  0.115434E-13 -0.276796E-11  0.538997E-03  0.552859E-03  0.538997E-03 -0.756396E-08  0.519685E-03  0.153392E-03  0.146592E-08
  0.119211E+04  0.626120E-03  0.500915E-04  0.160220E-13  0.106719E-13 -0.142126E-11  0.518859E-03  0.532202E-03  0.518859E-03 -0.728136E-08  0.500341E-03  0.144333E-03  0.139654E-08
  0.121619E+04  0.602832E-03  0.476627E-04  0.148069E-13  0.986608E-14 -0.180320E-11  0.499470E-03  0.512315E-03  0.499470E-03 -0.700927E-08  0.481716E-03  0.135660E-03  0.133063E-08
  0.124076E+04  0.580405E-03  0.453291E-04  0.136775E-13  0.912082E-14 -0.592722E-11  0.480800E-03  0.493164E-03  0.480800E-03 -0.674725E-08  0.463781E-03  0.127357E-03  0.126797E-08
  0.126583E+04  0.558810E-03  0.430877E-04  0.126464E-13  0.843167E-14 -0.323244E-11  0.462822E-03  0.474725E-03  0.462822E-03 -0.649497E-08  0.446510E-03  0.119414E-03  0.120841E-08
  0.129140E+04  0.538016E-03  0.409353E-04  0.116794E-13  0.779441E-14 -0.660095E-12  0.445513E-03  0.456970E-03  0.445513E-03 -0.625206E-08  0.429881E-03  0.111819E-03  0.115176E-08
  0.131748E+04  0.517995E-03  0.388691E-04  0.107963E-13  0.720520E-14  0.123896E-11  0.428848E-03  0.439877E-03  0.428848E-03 -0.601820E-08  0.413870E-03  0.104562E-03  0.109789E-08
  0.134410E+04  0.498715E-03  0.368856E-04  0.997759E-14  0.666033E-14 -0.237213E-11  0.412801E-03  0.423417E-03  0.412801E-03 -0.579300E-08  0.398452E-03  0.976307E-04  0.104662E-08
  0.137125E+04  0.480151E-03  0.349823E-04  0.921571E-14  0.615652E-14  0.874055E-12  0.397351E-03  0.407569E-03  0.397351E-03 -0.557618E-08  0.383606E-03  0.910154E-04  0.997825E-09
  0.139896E+04  0.462276E-03  0.331564E-04  0.851848E-14  0.569069E-14  0.731622E-12  0.382475E-03  0.392311E-03  0.382475E-03 -0.536742E-08  0.369311E-03  0.847062E-04  0.951372E-09
  0.142721E+04  0.445066E-03  0.314054E-04  0.786753E-14  0.526002E-14 -0.206786E-11  0.368154E-03  0.377621E-03  0.368154E-03 -0.516645E-08  0.355549E-03  0.786941E-04  0.907140E-09
  0.145605E+04  0.428494E-03  0.297266E-04  0.727121E-14  0.486180E-14  0.113903E-11  0.354364E-03  0.363477E-03  0.354364E-03 -0.497293E-08  0.342296E-03  0.729687E-04  0.865001E-09
  0.148546E+04  0.412536E-03  0.281177E-04  0.671556E-14  0.449362E-14  0.776952E-13  0.341088E-03  0.349859E-03  0.341088E-03 -0.478662E-08  0.329535E-03  0.675218E-04  0.824848E-09
  0.151547E+04  0.397171E-03  0.265762E-04  0.620379E-14  0.415323E-14 -0.212473E-11  0.328305E-03  0.336748E-03  0.328305E-03 -0.460724E-08  0.317249E-03  0.623447E-04  0.786576E-09
  0.154608E+04  0.382378E-03  0.251002E-04  0.573148E-14  0.383857E-14 -0.221611E-11  0.316000E-03  0.324126E-03  0.316000E-03 -0.443455E-08  0.305420E-03  0.574295E-04  0.750090E-09
  0.157732E+04  0.368134E-03  0.236871E-04  0.529486E-14  0.354764E-14 -0.118598E-12  0.304152E-03  0.311974E-03  0.304152E-03 -0.426829E-08  0.294029E-03  0.527673E-04  0.715289E-09
  0.160918E+04  0.354418E-03  0.223350E-04  0.489317E-14  0.327869E-14  0.595435E-12  0.292745E-03  0.300274E-03  0.292745E-03 -0.410821E-08  0.283062E-03  0.483507E-04  0.682088E-09
  0.164169E+04  0.341212E-03  0.210419E-04  0.451979E-14  0.303007E-14  0.380734E-12  0.281764E-03  0.289010E-03  0.281764E-03 -0.395411E-08  0.272502E-03  0.441723E-04  0.650404E-09
  0.167485E+04  0.328498E-03  0.198060E-04  0.417275E-14  0.280026E-14 -0.121096E-11  0.271193E-03  0.278167E-03  0.271193E-03 -0.380576E-08  0.262336E-03  0.402249E-04  0.620163E-09
  0.170869E+04  0.316255E-03  0.186251E-04  0.385433E-14  0.258780E-14 -0.791163E-12  0.261016E-03  0.267728E-03  0.261016E-03 -0.366294E-08  0.252547E-03  0.365008E-04  0.591283E-09
