  0.142450E-03  0.625622E+06  0.625620E+06  0.831989E+06  0.831888E+06  0.653575E+06  0.625762E+06  0.625622E+06  0.634753E+06 -0.602237E+00  0.623697E+06  0.623697E+06  0.258802E+01
  0.145328E-03  0.625620E+06  0.625617E+06  0.831898E+06  0.831792E+06  0.653539E+06  0.625760E+06  0.625619E+06  0.634749E+06 -0.602234E+00  0.623695E+06  0.623694E+06  0.264028E+01
  0.148264E-03  0.625617E+06  0.625615E+06  0.831802E+06  0.831693E+06  0.653502E+06  0.625757E+06  0.625617E+06  0.634746E+06 -0.602230E+00  0.623692E+06  0.623692E+06  0.269359E+01
  0.151259E-03  0.625614E+06  0.625612E+06  0.831703E+06  0.831589E+06  0.653464E+06  0.625755E+06  0.625614E+06  0.634742E+06 -0.602226E+00  0.623690E+06  0.623689E+06  0.274798E+01
  0.154314E-03  0.625612E+06  0.625609E+06  0.831599E+06  0.831481E+06  0.653424E+06  0.625752E+06  0.625611E+06  0.634738E+06 -0.602222E+00  0.623687E+06  0.623687E+06  0.280347E+01
  0.157432E-03  0.625609E+06  0.625606E+06  0.831492E+06  0.831368E+06  0.653383E+06  0.625749E+06  0.625609E+06  0.634734E+06 -0.602218E+00  0.623684E+06  0.623684E+06  0.286008E+01
  0.160612E-03  0.625606E+06  0.625604E+06  0.831380E+06  0.831251E+06  0.653340E+06  0.625746E+06  0.625606E+06  0.634729E+06 -0.602214E+00  0.623681E+06  0.623681E+06  0.291782E+01
  0.163857E-03  0.625603E+06  0.625600E+06  0.831263E+06  0.831130E+06  0.653295E+06  0.625742E+06  0.625603E+06  0.634725E+06 -0.602209E+00  0.623678E+06  0.623678E+06  0.297674E+01
  0.167167E-03  0.625600E+06  0.625597E+06  0.831142E+06  0.831003E+06  0.653248E+06  0.625739E+06  0.625600E+06  0.634720E+06 -0.602204E+00  0.623675E+06  0.623675E+06  0.303684E+01
  0.170544E-03  0.625597E+06  0.625594E+06  0.831016E+06  0.830871E+06  0.653199E+06  0.625736E+06  0.625596E+06  0.634715E+06 -0.602199E+00  0.623672E+06  0.623672E+06  0.309815E+01
  0.173989E-03  0.625594E+06  0.625590E+06  0.830885E+06  0.830734E+06  0.653149E+06  0.625732E+06  0.625593E+06  0.634710E+06 -0.602194E+00  0.623668E+06  0.623668E+06  0.316070E+01
  0.177504E-03  0.625590E+06  0.625587E+06  0.830748E+06  0.830591E+06  0.653096E+06  0.625728E+06  0.625589E+06  0.634705E+06 -0.602189E+00  0.623665E+06  0.623664E+06  0.322451E+01
  0.181089E-03  0.625586E+06  0.625583E+06  0.830606E+06  0.830443E+06  0.653041E+06  0.625724E+06  0.625586E+06  0.634699E+06 -0.602183E+00  0.623661E+06  0.623661E+06  0.328961E+01
  0.184748E-03  0.625582E+06  0.625579E+06  0.830458E+06  0.830288E+06  0.652984E+06  0.625720E+06  0.625582E+06  0.634694E+06 -0.602178E+00  0.623658E+06  0.623657E+06  0.335602E+01
  0.188480E-03  0.625579E+06  0.625575E+06  0.830304E+06  0.830127E+06  0.652925E+06  0.625716E+06  0.625578E+06  0.634688E+06 -0.602172E+00  0.623654E+06  0.623653E+06  0.342377E+01
  0.192287E-03  0.625574E+06  0.625570E+06  0.830143E+06  0.829960E+06  0.652863E+06  0.625711E+06  0.625574E+06  0.634681E+06 -0.602165E+00  0.623649E+06  0.623649E+06  0.349289E+01
  0.196172E-03  0.625570E+06  0.625566E+06  0.829977E+06  0.829785E+06  0.652798E+06  0.625707E+06  0.625570E+06  0.634675E+06 -0.602159E+00  0.623645E+06  0.623644E+06  0.356339E+01
  0.200135E-03  0.625566E+06  0.625561E+06  0.829803E+06  0.829604E+06  0.652731E+06  0.625702E+06  0.625565E+06  0.634668E+06 -0.602152E+00  0.623641E+06  0.623640E+06  0.363532E+01
  0.204178E-03  0.625561E+06  0.625557E+06  0.829622E+06  0.829415E+06  0.652662E+06  0.625697E+06  0.625560E+06  0.634661E+06 -0.602145E+00  0.623636E+06  0.623635E+06  0.370870E+01
  0.208302E-03  0.625556E+06  0.625552E+06  0.829435E+06  0.829219E+06  0.652589E+06  0.625692E+06  0.625555E+06  0.634654E+06 -0.602138E+00  0.623631E+06  0.623630E+06  0.378356E+01
  0.212510E-03  0.625551E+06  0.625546E+06  0.829239E+06  0.829015E+06  0.652514E+06  0.625686E+06  0.625550E+06  0.634646E+06 -0.602130E+00  0.623626E+06  0.623625E+06  0.385992E+01
  0.216803E-03  0.625546E+06  0.625541E+06  0.829036E+06  0.828802E+06  0.652435E+06  0.625681E+06  0.625545E+06  0.634638E+06 -0.602122E+00  0.623621E+06  0.623620E+06  0.393783E+01
  0.221183E-03  0.625540E+06  0.625535E+06  0.828824E+06  0.828581E+06  0.652354E+06  0.625675E+06  0.625540E+06  0.634630E+06 -0.602114E+00  0.623615E+06  0.623614E+06  0.401730E+01
  0.225651E-03  0.625535E+06  0.625529E+06  0.828603E+06  0.828351E+06  0.652268E+06  0.625669E+06  0.625534E+06  0.634622E+06 -0.602106E+00  0.623610E+06  0.623609E+06  0.409838E+01
  0.230210E-03  0.625529E+06  0.625523E+06  0.828374E+06  0.828111E+06  0.652180E+06  0.625662E+06  0.625528E+06  0.634613E+06 -0.602097E+00  0.623604E+06  0.623603E+06  0.418108E+01
  0.234860E-03  0.625523E+06  0.625517E+06  0.828136E+06  0.827862E+06  0.652088E+06  0.625656E+06  0.625522E+06  0.634604E+06 -0.602087E+00  0.623597E+06  0.623596E+06  0.426546E+01
  0.239605E-03  0.625516E+06  0.625510E+06  0.827887E+06  0.827603E+06  0.651992E+06  0.625649E+06  0.625515E+06  0.634594E+06 -0.602078E+00  0.623591E+06  0.623590E+06  0.435153E+01
  0.244445E-03  0.625510E+06  0.625503E+06  0.827629E+06  0.827333E+06  0.651892E+06  0.625642E+06  0.625509E+06  0.634584E+06 -0.602068E+00  0.623584E+06  0.623583E+06  0.443933E+01
  0.249383E-03  0.625503E+06  0.625496E+06  0.827360E+06  0.827052E+06  0.651788E+06  0.625634E+06  0.625502E+06  0.634574E+06 -0.602057E+00  0.623577E+06  0.623576E+06  0.452891E+01
  0.254421E-03  0.625495E+06  0.625489E+06  0.827081E+06  0.826760E+06  0.651680E+06  0.625626E+06  0.625494E+06  0.634563E+06 -0.602046E+00  0.623570E+06  0.623569E+06  0.462028E+01
  0.259561E-03  0.625488E+06  0.625481E+06  0.826790E+06  0.826456E+06  0.651568E+06  0.625618E+06  0.625487E+06  0.634552E+06 -0.602035E+00  0.623563E+06  0.623562E+06  0.471349E+01
  0.264804E-03  0.625480E+06  0.625473E+06  0.826487E+06  0.826140E+06  0.651451E+06  0.625610E+06  0.625479E+06  0.634540E+06 -0.602023E+00  0.623555E+06  0.623554E+06  0.480858E+01
  0.270154E-03  0.625472E+06  0.625464E+06  0.826172E+06  0.825811E+06  0.651329E+06  0.625601E+06  0.625471E+06  0.634528E+06 -0.602011E+00  0.623546E+06  0.623545E+06  0.490558E+01
  0.275611E-03  0.625464E+06  0.625456E+06  0.825844E+06  0.825468E+06  0.651203E+06  0.625592E+06  0.625462E+06  0.634515E+06 -0.601998E+00  0.623538E+06  0.623537E+06  0.500454E+01
  0.281179E-03  0.625455E+06  0.625446E+06  0.825503E+06  0.825112E+06  0.651071E+06  0.625583E+06  0.625453E+06  0.634502E+06 -0.601985E+00  0.623529E+06  0.623528E+06  0.510548E+01
  0.286859E-03  0.625446E+06  0.625437E+06  0.825148E+06  0.824742E+06  0.650934E+06  0.625573E+06  0.625444E+06  0.634488E+06 -0.601971E+00  0.623520E+06  0.623519E+06  0.520845E+01
  0.292654E-03  0.625436E+06  0.625427E+06  0.824779E+06  0.824356E+06  0.650791E+06  0.625562E+06  0.625435E+06  0.634474E+06 -0.601957E+00  0.623510E+06  0.623509E+06  0.531349E+01
  0.298566E-03  0.625426E+06  0.625417E+06  0.824395E+06  0.823955E+06  0.650643E+06  0.625552E+06  0.625425E+06  0.634459E+06 -0.601942E+00  0.623500E+06  0.623499E+06  0.542065E+01
  0.304597E-03  0.625416E+06  0.625406E+06  0.823996E+06  0.823538E+06  0.650488E+06  0.625541E+06  0.625414E+06  0.634443E+06 -0.601926E+00  0.623490E+06  0.623489E+06  0.552996E+01
  0.310751E-03  0.625405E+06  0.625395E+06  0.823580E+06  0.823104E+06  0.650327E+06  0.625529E+06  0.625403E+06  0.634427E+06 -0.601910E+00  0.623479E+06  0.623478E+06  0.564146E+01
  0.317028E-03  0.625394E+06  0.625383E+06  0.823148E+06  0.822652E+06  0.650160E+06  0.625517E+06  0.625392E+06  0.634410E+06 -0.601893E+00  0.623468E+06  0.623466E+06  0.575520E+01
  0.323433E-03  0.625382E+06  0.625371E+06  0.822698E+06  0.822183E+06  0.649986E+06  0.625504E+06  0.625380E+06  0.634393E+06 -0.601875E+00  0.623456E+06  0.623455E+06  0.587123E+01
  0.329967E-03  0.625370E+06  0.625359E+06  0.822230E+06  0.821694E+06  0.649805E+06  0.625491E+06  0.625368E+06  0.634375E+06 -0.601857E+00  0.623444E+06  0.623442E+06  0.598958E+01
  0.336632E-03  0.625357E+06  0.625346E+06  0.821743E+06  0.821186E+06  0.649617E+06  0.625478E+06  0.625355E+06  0.634356E+06 -0.601838E+00  0.623431E+06  0.623430E+06  0.611031E+01
  0.343433E-03  0.625344E+06  0.625332E+06  0.821237E+06  0.820657E+06  0.649421E+06  0.625464E+06  0.625342E+06  0.634336E+06 -0.601818E+00  0.623418E+06  0.623416E+06  0.623347E+01
  0.350371E-03  0.625331E+06  0.625318E+06  0.820710E+06  0.820107E+06  0.649217E+06  0.625449E+06  0.625328E+06  0.634316E+06 -0.601798E+00  0.623404E+06  0.623403E+06  0.635909E+01
  0.357448E-03  0.625316E+06  0.625303E+06  0.820162E+06  0.819535E+06  0.649005E+06  0.625434E+06  0.625314E+06  0.634294E+06 -0.601776E+00  0.623390E+06  0.623388E+06  0.648724E+01
  0.364669E-03  0.625302E+06  0.625288E+06  0.819592E+06  0.818940E+06  0.648784E+06  0.625418E+06  0.625299E+06  0.634272E+06 -0.601754E+00  0.623375E+06  0.623373E+06  0.661795E+01
  0.372036E-03  0.625286E+06  0.625272E+06  0.818999E+06  0.818321E+06  0.648554E+06  0.625401E+06  0.625284E+06  0.634249E+06 -0.601731E+00  0.623360E+06  0.623358E+06  0.675128E+01
  0.379552E-03  0.625270E+06  0.625255E+06  0.818383E+06  0.817677E+06  0.648315E+06  0.625384E+06  0.625268E+06  0.634225E+06 -0.601707E+00  0.623344E+06  0.623342E+06  0.688728E+01
  0.387219E-03  0.625254E+06  0.625238E+06  0.817741E+06  0.817008E+06  0.648067E+06  0.625366E+06  0.625251E+06  0.634200E+06 -0.601681E+00  0.623327E+06  0.623325E+06  0.702601E+01
  0.395042E-03  0.625236E+06  0.625220E+06  0.817074E+06  0.816312E+06  0.647808E+06  0.625347E+06  0.625234E+06  0.634174E+06 -0.601655E+00  0.623310E+06  0.623307E+06  0.716752E+01
  0.403022E-03  0.625218E+06  0.625201E+06  0.816381E+06  0.815588E+06  0.647539E+06  0.625328E+06  0.625215E+06  0.634147E+06 -0.601628E+00  0.623292E+06  0.623289E+06  0.731185E+01
  0.411164E-03  0.625199E+06  0.625182E+06  0.815659E+06  0.814835E+06  0.647259E+06  0.625308E+06  0.625196E+06  0.634119E+06 -0.601600E+00  0.623273E+06  0.623270E+06  0.745908E+01
  0.419470E-03  0.625180E+06  0.625161E+06  0.814909E+06  0.814052E+06  0.646968E+06  0.625287E+06  0.625177E+06  0.634090E+06 -0.601570E+00  0.623253E+06  0.623250E+06  0.760925E+01
  0.427943E-03  0.625159E+06  0.625140E+06  0.814129E+06  0.813237E+06  0.646666E+06  0.625265E+06  0.625156E+06  0.634059E+06 -0.601540E+00  0.623232E+06  0.623230E+06  0.776242E+01
  0.436589E-03  0.625138E+06  0.625118E+06  0.813317E+06  0.812390E+06  0.646351E+06  0.625242E+06  0.625135E+06  0.634028E+06 -0.601508E+00  0.623211E+06  0.623208E+06  0.791865E+01
  0.445408E-03  0.625116E+06  0.625095E+06  0.812474E+06  0.811510E+06  0.646023E+06  0.625218E+06  0.625113E+06  0.633995E+06 -0.601475E+00  0.623189E+06  0.623186E+06  0.807800E+01
  0.454406E-03  0.625093E+06  0.625072E+06  0.811596E+06  0.810595E+06  0.645682E+06  0.625194E+06  0.625090E+06  0.633960E+06 -0.601440E+00  0.623166E+06  0.623163E+06  0.824054E+01
  0.463586E-03  0.625070E+06  0.625047E+06  0.810684E+06  0.809643E+06  0.645328E+06  0.625168E+06  0.625066E+06  0.633925E+06 -0.601404E+00  0.623142E+06  0.623139E+06  0.840632E+01
  0.472951E-03  0.625045E+06  0.625021E+06  0.809736E+06  0.808653E+06  0.644959E+06  0.625141E+06  0.625041E+06  0.633888E+06 -0.601367E+00  0.623117E+06  0.623114E+06  0.857540E+01
  0.482505E-03  0.625019E+06  0.624994E+06  0.808750E+06  0.807625E+06  0.644576E+06  0.625113E+06  0.625015E+06  0.633849E+06 -0.601328E+00  0.623091E+06  0.623087E+06  0.874786E+01
  0.492252E-03  0.624992E+06  0.624966E+06  0.807725E+06  0.806555E+06  0.644177E+06  0.625085E+06  0.624988E+06  0.633809E+06 -0.601288E+00  0.623064E+06  0.623060E+06  0.892375E+01
  0.502196E-03  0.624964E+06  0.624937E+06  0.806659E+06  0.805443E+06  0.643762E+06  0.625054E+06  0.624960E+06  0.633767E+06 -0.601246E+00  0.623036E+06  0.623032E+06  0.910314E+01
  0.512341E-03  0.624935E+06  0.624907E+06  0.805551E+06  0.804288E+06  0.643331E+06  0.625023E+06  0.624930E+06  0.633724E+06 -0.601202E+00  0.623007E+06  0.623003E+06  0.928610E+01
  0.522691E-03  0.624905E+06  0.624876E+06  0.804399E+06  0.803087E+06  0.642882E+06  0.624991E+06  0.624900E+06  0.633679E+06 -0.601157E+00  0.622976E+06  0.622972E+06  0.947270E+01
  0.533250E-03  0.624873E+06  0.624843E+06  0.803202E+06  0.801838E+06  0.642416E+06  0.624957E+06  0.624868E+06  0.633632E+06 -0.601109E+00  0.622945E+06  0.622940E+06  0.966301E+01
  0.544023E-03  0.624840E+06  0.624809E+06  0.801958E+06  0.800541E+06  0.641931E+06  0.624921E+06  0.624835E+06  0.633583E+06 -0.601060E+00  0.622912E+06  0.622907E+06  0.985710E+01
  0.555013E-03  0.624806E+06  0.624774E+06  0.800665E+06  0.799192E+06  0.641426E+06  0.624885E+06  0.624801E+06  0.633532E+06 -0.601009E+00  0.622877E+06  0.622872E+06  0.100550E+02
  0.566225E-03  0.624771E+06  0.624737E+06  0.799321E+06  0.797791E+06  0.640902E+06  0.624847E+06  0.624765E+06  0.633479E+06 -0.600956E+00  0.622842E+06  0.622837E+06  0.102569E+02
  0.577663E-03  0.624734E+06  0.624699E+06  0.797925E+06  0.796335E+06  0.640357E+06  0.624807E+06  0.624728E+06  0.633424E+06 -0.600900E+00  0.622805E+06  0.622799E+06  0.104628E+02
  0.589333E-03  0.624695E+06  0.624659E+06  0.796474E+06  0.794823E+06  0.639790E+06  0.624766E+06  0.624690E+06  0.633367E+06 -0.600843E+00  0.622766E+06  0.622760E+06  0.106727E+02
  0.601238E-03  0.624655E+06  0.624617E+06  0.794966E+06  0.793251E+06  0.639200E+06  0.624723E+06  0.624649E+06  0.633307E+06 -0.600783E+00  0.622726E+06  0.622720E+06  0.108868E+02
  0.613384E-03  0.624614E+06  0.624574E+06  0.793399E+06  0.791618E+06  0.638588E+06  0.624678E+06  0.624607E+06  0.633245E+06 -0.600721E+00  0.622684E+06  0.622678E+06  0.111052E+02
  0.625775E-03  0.624571E+06  0.624529E+06  0.791771E+06  0.789922E+06  0.637951E+06  0.624631E+06  0.624564E+06  0.633181E+06 -0.600656E+00  0.622640E+06  0.622634E+06  0.113278E+02
  0.638417E-03  0.624526E+06  0.624483E+06  0.790080E+06  0.788160E+06  0.637288E+06  0.624583E+06  0.624519E+06  0.633114E+06 -0.600588E+00  0.622595E+06  0.622589E+06  0.115549E+02
  0.651313E-03  0.624479E+06  0.624434E+06  0.788324E+06  0.786330E+06  0.636600E+06  0.624533E+06  0.624472E+06  0.633045E+06 -0.600518E+00  0.622548E+06  0.622541E+06  0.117864E+02
  0.664471E-03  0.624430E+06  0.624384E+06  0.786500E+06  0.784430E+06  0.635885E+06  0.624480E+06  0.624423E+06  0.632972E+06 -0.600445E+00  0.622499E+06  0.622492E+06  0.120225E+02
  0.677894E-03  0.624380E+06  0.624331E+06  0.784605E+06  0.782456E+06  0.635141E+06  0.624426E+06  0.624372E+06  0.632897E+06 -0.600370E+00  0.622448E+06  0.622441E+06  0.122632E+02
  0.691588E-03  0.624327E+06  0.624276E+06  0.782637E+06  0.780407E+06  0.634368E+06  0.624369E+06  0.624319E+06  0.632819E+06 -0.600291E+00  0.622395E+06  0.622387E+06  0.125087E+02
  0.705559E-03  0.624272E+06  0.624220E+06  0.780594E+06  0.778279E+06  0.633565E+06  0.624310E+06  0.624263E+06  0.632738E+06 -0.600209E+00  0.622340E+06  0.622332E+06  0.127589E+02
  0.719813E-03  0.624215E+06  0.624160E+06  0.778473E+06  0.776070E+06  0.632731E+06  0.624249E+06  0.624206E+06  0.632653E+06 -0.600124E+00  0.622282E+06  0.622274E+06  0.130141E+02
  0.734354E-03  0.624156E+06  0.624099E+06  0.776270E+06  0.773778E+06  0.631863E+06  0.624185E+06  0.624146E+06  0.632565E+06 -0.600035E+00  0.622223E+06  0.622214E+06  0.132743E+02
  0.749189E-03  0.624094E+06  0.624035E+06  0.773984E+06  0.771398E+06  0.630962E+06  0.624119E+06  0.624084E+06  0.632474E+06 -0.599943E+00  0.622161E+06  0.622152E+06  0.135396E+02
  0.764323E-03  0.624030E+06  0.623968E+06  0.771611E+06  0.768928E+06  0.630026E+06  0.624050E+06  0.624020E+06  0.632379E+06 -0.599847E+00  0.622096E+06  0.622087E+06  0.138101E+02
  0.779764E-03  0.623963E+06  0.623899E+06  0.769147E+06  0.766365E+06  0.629054E+06  0.623978E+06  0.623953E+06  0.632280E+06 -0.599748E+00  0.622029E+06  0.622019E+06  0.140858E+02
  0.795516E-03  0.623894E+06  0.623827E+06  0.766591E+06  0.763706E+06  0.628043E+06  0.623904E+06  0.623883E+06  0.632178E+06 -0.599645E+00  0.621959E+06  0.621949E+06  0.143669E+02
  0.811587E-03  0.623821E+06  0.623752E+06  0.763939E+06  0.760948E+06  0.626994E+06  0.623826E+06  0.623810E+06  0.632071E+06 -0.599537E+00  0.621886E+06  0.621876E+06  0.146535E+02
  0.827982E-03  0.623746E+06  0.623674E+06  0.761188E+06  0.758086E+06  0.625904E+06  0.623746E+06  0.623735E+06  0.631960E+06 -0.599425E+00  0.621811E+06  0.621800E+06  0.149457E+02
  0.844708E-03  0.623668E+06  0.623593E+06  0.758333E+06  0.755119E+06  0.624772E+06  0.623662E+06  0.623656E+06  0.631845E+06 -0.599309E+00  0.621732E+06  0.621721E+06  0.152435E+02
  0.861772E-03  0.623587E+06  0.623509E+06  0.755373E+06  0.752041E+06  0.623597E+06  0.623574E+06  0.623574E+06  0.631726E+06 -0.599189E+00  0.621650E+06  0.621638E+06  0.155471E+02
  0.879181E-03  0.623503E+06  0.623421E+06  0.752303E+06  0.748850E+06  0.622376E+06  0.623484E+06  0.623489E+06  0.631601E+06 -0.599063E+00  0.621565E+06  0.621553E+06  0.158566E+02
  0.896942E-03  0.623415E+06  0.623330E+06  0.749119E+06  0.745543E+06  0.621109E+06  0.623389E+06  0.623401E+06  0.631472E+06 -0.598933E+00  0.621476E+06  0.621464E+06  0.161720E+02
  0.915061E-03  0.623324E+06  0.623235E+06  0.745819E+06  0.742114E+06  0.619793E+06  0.623291E+06  0.623309E+06  0.631338E+06 -0.598797E+00  0.621384E+06  0.621371E+06  0.164935E+02
  0.933547E-03  0.623229E+06  0.623137E+06  0.742398E+06  0.738562E+06  0.618428E+06  0.623190E+06  0.623214E+06  0.631199E+06 -0.598657E+00  0.621289E+06  0.621275E+06  0.168212E+02
  0.952406E-03  0.623130E+06  0.623034E+06  0.738852E+06  0.734880E+06  0.617010E+06  0.623084E+06  0.623114E+06  0.631054E+06 -0.598510E+00  0.621189E+06  0.621175E+06  0.171552E+02
  0.971646E-03  0.623027E+06  0.622928E+06  0.735178E+06  0.731067E+06  0.615539E+06  0.622973E+06  0.623011E+06  0.630904E+06 -0.598359E+00  0.621086E+06  0.621071E+06  0.174956E+02
  0.991274E-03  0.622920E+06  0.622817E+06  0.731372E+06  0.727117E+06  0.614013E+06  0.622859E+06  0.622904E+06  0.630748E+06 -0.598201E+00  0.620978E+06  0.620962E+06  0.178425E+02
  0.101130E-02  0.622810E+06  0.622702E+06  0.727429E+06  0.723027E+06  0.612429E+06  0.622740E+06  0.622792E+06  0.630585E+06 -0.598037E+00  0.620866E+06  0.620850E+06  0.181960E+02
  0.103173E-02  0.622694E+06  0.622582E+06  0.723346E+06  0.718793E+06  0.610786E+06  0.622616E+06  0.622676E+06  0.630417E+06 -0.597867E+00  0.620750E+06  0.620733E+06  0.185563E+02
  0.105257E-02  0.622574E+06  0.622458E+06  0.719119E+06  0.714410E+06  0.609082E+06  0.622487E+06  0.622555E+06  0.630242E+06 -0.597690E+00  0.620629E+06  0.620611E+06  0.189233E+02
  0.107383E-02  0.622450E+06  0.622328E+06  0.714742E+06  0.709875E+06  0.607314E+06  0.622354E+06  0.622430E+06  0.630061E+06 -0.597507E+00  0.620503E+06  0.620484E+06  0.192974E+02
  0.109553E-02  0.622320E+06  0.622194E+06  0.710213E+06  0.705182E+06  0.605482E+06  0.622215E+06  0.622299E+06  0.629872E+06 -0.597316E+00  0.620372E+06  0.620353E+06  0.196785E+02
  0.111766E-02  0.622185E+06  0.622054E+06  0.705527E+06  0.700329E+06  0.603581E+06  0.622070E+06  0.622164E+06  0.629677E+06 -0.597118E+00  0.620236E+06  0.620216E+06  0.200667E+02
  0.114024E-02  0.622045E+06  0.621909E+06  0.700679E+06  0.695310E+06  0.601611E+06  0.621920E+06  0.622023E+06  0.629474E+06 -0.596913E+00  0.620094E+06  0.620074E+06  0.204623E+02
  0.116327E-02  0.621900E+06  0.621758E+06  0.695666E+06  0.690122E+06  0.599569E+06  0.621764E+06  0.621877E+06  0.629263E+06 -0.596700E+00  0.619948E+06  0.619926E+06  0.208653E+02
  0.118677E-02  0.621749E+06  0.621601E+06  0.690482E+06  0.684760E+06  0.597453E+06  0.621602E+06  0.621725E+06  0.629044E+06 -0.596478E+00  0.619795E+06  0.619772E+06  0.212758E+02
  0.121074E-02  0.621592E+06  0.621438E+06  0.685125E+06  0.679221E+06  0.595261E+06  0.621434E+06  0.621567E+06  0.628817E+06 -0.596249E+00  0.619636E+06  0.619613E+06  0.216939E+02
  0.123520E-02  0.621429E+06  0.621268E+06  0.679589E+06  0.673499E+06  0.592989E+06  0.621259E+06  0.621402E+06  0.628582E+06 -0.596010E+00  0.619471E+06  0.619447E+06  0.221198E+02
  0.126016E-02  0.621259E+06  0.621092E+06  0.673870E+06  0.667592E+06  0.590637E+06  0.621077E+06  0.621232E+06  0.628338E+06 -0.595763E+00  0.619299E+06  0.619274E+06  0.225536E+02
  0.128561E-02  0.621083E+06  0.620909E+06  0.667964E+06  0.661494E+06  0.588201E+06  0.620889E+06  0.621054E+06  0.628085E+06 -0.595507E+00  0.619121E+06  0.619095E+06  0.229954E+02
  0.131158E-02  0.620900E+06  0.620719E+06  0.661868E+06  0.655202E+06  0.585678E+06  0.620693E+06  0.620870E+06  0.627822E+06 -0.595241E+00  0.618936E+06  0.618909E+06  0.234452E+02
  0.133808E-02  0.620710E+06  0.620521E+06  0.655576E+06  0.648712E+06  0.583067E+06  0.620489E+06  0.620679E+06  0.627550E+06 -0.594965E+00  0.618744E+06  0.618715E+06  0.239034E+02
  0.136511E-02  0.620512E+06  0.620316E+06  0.649086E+06  0.642021E+06  0.580366E+06  0.620278E+06  0.620480E+06  0.627268E+06 -0.594678E+00  0.618544E+06  0.618514E+06  0.243698E+02
