  0.124397E+03  0.179111E+01  0.166971E+01  0.764793E-10  0.764759E-10  0.176849E-07  0.176299E+01  0.177132E+01  0.176299E+01 -0.443557E-06  0.176417E+01  0.172966E+01  0.162042E-06
  0.126910E+03  0.172512E+01  0.160629E+01  0.707518E-10  0.707486E-10  0.156406E-07  0.169773E+01  0.170575E+01  0.169773E+01 -0.427138E-06  0.169897E+01  0.166452E+01  0.158560E-06
  0.129474E+03  0.166153E+01  0.154516E+01  0.654508E-10  0.654478E-10  0.148475E-07  0.163484E+01  0.164256E+01  0.163484E+01 -0.411315E-06  0.163614E+01  0.160174E+01  0.155158E-06
  0.132090E+03  0.160025E+01  0.148627E+01  0.605450E-10  0.605423E-10  0.134476E-07  0.157424E+01  0.158167E+01  0.157424E+01 -0.396067E-06  0.157559E+01  0.154125E+01  0.151833E-06
  0.134758E+03  0.154120E+01  0.142952E+01  0.560052E-10  0.560027E-10  0.126994E-07  0.151584E+01  0.152299E+01  0.151584E+01 -0.381375E-06  0.151725E+01  0.148296E+01  0.148584E-06
  0.137480E+03  0.148431E+01  0.137483E+01  0.518041E-10  0.518018E-10  0.118940E-07  0.145957E+01  0.146646E+01  0.145957E+01 -0.367218E-06  0.146103E+01  0.142680E+01  0.145406E-06
  0.140257E+03  0.142949E+01  0.132215E+01  0.479169E-10  0.479148E-10  0.106611E-07  0.140535E+01  0.141199E+01  0.140535E+01 -0.353577E-06  0.140686E+01  0.137269E+01  0.142299E-06
  0.143091E+03  0.137666E+01  0.127138E+01  0.443195E-10  0.443176E-10  0.101378E-07  0.135310E+01  0.135949E+01  0.135310E+01 -0.340432E-06  0.135467E+01  0.132054E+01  0.139258E-06
  0.145982E+03  0.132575E+01  0.122246E+01  0.409908E-10  0.409890E-10  0.925764E-08  0.130276E+01  0.130891E+01  0.130276E+01 -0.327766E-06  0.130437E+01  0.127030E+01  0.136283E-06
  0.148931E+03  0.127671E+01  0.117533E+01  0.379106E-10  0.379090E-10  0.876701E-08  0.125425E+01  0.126018E+01  0.125425E+01 -0.315562E-06  0.125591E+01  0.122189E+01  0.133370E-06
  0.151939E+03  0.122945E+01  0.112992E+01  0.350609E-10  0.350593E-10  0.770956E-08  0.120752E+01  0.121322E+01  0.120752E+01 -0.303804E-06  0.120921E+01  0.117526E+01  0.130518E-06
  0.155009E+03  0.118391E+01  0.108616E+01  0.324239E-10  0.324225E-10  0.716933E-08  0.116249E+01  0.116797E+01  0.116249E+01 -0.292474E-06  0.116422E+01  0.113032E+01  0.127725E-06
  0.158140E+03  0.114003E+01  0.104401E+01  0.299840E-10  0.299827E-10  0.701484E-08  0.111910E+01  0.112438E+01  0.111910E+01 -0.281557E-06  0.112087E+01  0.108702E+01  0.124988E-06
  0.161335E+03  0.109776E+01  0.100340E+01  0.277267E-10  0.277254E-10  0.631181E-08  0.107729E+01  0.108237E+01  0.107729E+01 -0.271038E-06  0.107910E+01  0.104531E+01  0.122306E-06
  0.164594E+03  0.105703E+01  0.964276E+00  0.256384E-10  0.256372E-10  0.599749E-08  0.103701E+01  0.104191E+01  0.103701E+01 -0.260905E-06  0.103886E+01  0.100513E+01  0.119678E-06
  0.167919E+03  0.101778E+01  0.926582E+00  0.237061E-10  0.237051E-10  0.548224E-08  0.998200E+00  0.100291E+01  0.998200E+00 -0.251140E-06  0.100008E+01  0.966410E+00  0.117101E-06
  0.171311E+03  0.979968E+00  0.890269E+00  0.219186E-10  0.219176E-10  0.503497E-08  0.960807E+00  0.965343E+00  0.960807E+00 -0.241733E-06  0.962721E+00  0.929111E+00  0.114574E-06
  0.174772E+03  0.943535E+00  0.855288E+00  0.202649E-10  0.202640E-10  0.462486E-08  0.924781E+00  0.929147E+00  0.924781E+00 -0.232669E-06  0.926726E+00  0.893178E+00  0.112095E-06
  0.178302E+03  0.908436E+00  0.821593E+00  0.187353E-10  0.187344E-10  0.431960E-08  0.890075E+00  0.894277E+00  0.890075E+00 -0.223937E-06  0.892049E+00  0.858567E+00  0.109664E-06
  0.181904E+03  0.874616E+00  0.789132E+00  0.173201E-10  0.173194E-10  0.386314E-08  0.856634E+00  0.860679E+00  0.856634E+00 -0.215524E-06  0.858637E+00  0.825221E+00  0.107277E-06
  0.185579E+03  0.842033E+00  0.757864E+00  0.160111E-10  0.160104E-10  0.373163E-08  0.824417E+00  0.828310E+00  0.824417E+00 -0.207418E-06  0.826447E+00  0.793100E+00  0.104935E-06
  0.189328E+03  0.810641E+00  0.727746E+00  0.148002E-10  0.147996E-10  0.331518E-08  0.793379E+00  0.797125E+00  0.793379E+00 -0.199609E-06  0.795434E+00  0.762159E+00  0.102635E-06
  0.193152E+03  0.780399E+00  0.698740E+00  0.136804E-10  0.136798E-10  0.314444E-08  0.763481E+00  0.767085E+00  0.763481E+00 -0.192087E-06  0.765559E+00  0.732359E+00  0.100378E-06
  0.197054E+03  0.751261E+00  0.670800E+00  0.126445E-10  0.126439E-10  0.297830E-08  0.734674E+00  0.738143E+00  0.734674E+00 -0.184839E-06  0.736775E+00  0.703653E+00  0.981603E-07
  0.201035E+03  0.723190E+00  0.643890E+00  0.116864E-10  0.116859E-10  0.265466E-08  0.706923E+00  0.710261E+00  0.706923E+00 -0.177857E-06  0.709045E+00  0.676004E+00  0.959821E-07
  0.205097E+03  0.696146E+00  0.617974E+00  0.108003E-10  0.107998E-10  0.249741E-08  0.680189E+00  0.683401E+00  0.680189E+00 -0.171131E-06  0.682331E+00  0.649374E+00  0.938421E-07
  0.209239E+03  0.670095E+00  0.593019E+00  0.998086E-11  0.998043E-11  0.226039E-08  0.654438E+00  0.657528E+00  0.654438E+00 -0.164652E-06  0.656599E+00  0.623729E+00  0.917394E-07
  0.213466E+03  0.644996E+00  0.568985E+00  0.922301E-11  0.922261E-11  0.210504E-08  0.629630E+00  0.632603E+00  0.629630E+00 -0.158411E-06  0.631808E+00  0.599029E+00  0.896727E-07
  0.217779E+03  0.620816E+00  0.545843E+00  0.852219E-11  0.852182E-11  0.193103E-08  0.605733E+00  0.608592E+00  0.605733E+00 -0.152398E-06  0.607926E+00  0.575243E+00  0.876411E-07
  0.222178E+03  0.597523E+00  0.523559E+00  0.787414E-11  0.787380E-11  0.173643E-08  0.582713E+00  0.585464E+00  0.582713E+00 -0.146607E-06  0.584921E+00  0.552338E+00  0.856439E-07
  0.226667E+03  0.575085E+00  0.502104E+00  0.727491E-11  0.727460E-11  0.172995E-08  0.560539E+00  0.563186E+00  0.560539E+00 -0.141028E-06  0.562761E+00  0.530282E+00  0.836800E-07
  0.231245E+03  0.553471E+00  0.481450E+00  0.672090E-11  0.672061E-11  0.157163E-08  0.539183E+00  0.541728E+00  0.539183E+00 -0.135655E-06  0.541417E+00  0.509046E+00  0.817490E-07
  0.235917E+03  0.532649E+00  0.461565E+00  0.620862E-11  0.620836E-11  0.138342E-08  0.518611E+00  0.521059E+00  0.518611E+00 -0.130479E-06  0.520856E+00  0.488598E+00  0.798496E-07
  0.240683E+03  0.512591E+00  0.442423E+00  0.573501E-11  0.573476E-11  0.126869E-08  0.498796E+00  0.501151E+00  0.498796E+00 -0.125494E-06  0.501051E+00  0.468912E+00  0.779812E-07
  0.245545E+03  0.493270E+00  0.423998E+00  0.529715E-11  0.529693E-11  0.119886E-08  0.479711E+00  0.481976E+00  0.479711E+00 -0.120692E-06  0.481975E+00  0.449960E+00  0.761432E-07
  0.250505E+03  0.474661E+00  0.406266E+00  0.489242E-11  0.489221E-11  0.110522E-08  0.461332E+00  0.463510E+00  0.461332E+00 -0.116068E-06  0.463604E+00  0.431717E+00  0.743350E-07
  0.255566E+03  0.456735E+00  0.389199E+00  0.451825E-11  0.451806E-11  0.103158E-08  0.443629E+00  0.445724E+00  0.443629E+00 -0.111614E-06  0.445907E+00  0.414155E+00  0.725557E-07
  0.260729E+03  0.439468E+00  0.372775E+00  0.417240E-11  0.417222E-11  0.960880E-09  0.426580E+00  0.428594E+00  0.426580E+00 -0.107325E-06  0.428864E+00  0.397252E+00  0.708048E-07
  0.265996E+03  0.422837E+00  0.356973E+00  0.385272E-11  0.385256E-11  0.877226E-09  0.410162E+00  0.412098E+00  0.410162E+00 -0.103194E-06  0.412449E+00  0.380983E+00  0.690818E-07
  0.271369E+03  0.406820E+00  0.341770E+00  0.355730E-11  0.355715E-11  0.771438E-09  0.394352E+00  0.396214E+00  0.394352E+00 -0.992164E-07  0.396642E+00  0.365329E+00  0.673862E-07
  0.276851E+03  0.391392E+00  0.327144E+00  0.328425E-11  0.328411E-11  0.764474E-09  0.379127E+00  0.380917E+00  0.379127E+00 -0.953858E-07  0.381419E+00  0.350264E+00  0.657173E-07
  0.282444E+03  0.376532E+00  0.313076E+00  0.303192E-11  0.303179E-11  0.696873E-09  0.364466E+00  0.366186E+00  0.364466E+00 -0.916971E-07  0.366758E+00  0.335768E+00  0.640746E-07
  0.288150E+03  0.362221E+00  0.299545E+00  0.279875E-11  0.279863E-11  0.669964E-09  0.350348E+00  0.352003E+00  0.350348E+00 -0.881454E-07  0.352640E+00  0.321822E+00  0.624579E-07
  0.293971E+03  0.348440E+00  0.286535E+00  0.258332E-11  0.258321E-11  0.612364E-09  0.336757E+00  0.338347E+00  0.336757E+00 -0.847259E-07  0.339047E+00  0.308408E+00  0.608668E-07
  0.299909E+03  0.335167E+00  0.274025E+00  0.238426E-11  0.238416E-11  0.534614E-09  0.323670E+00  0.325198E+00  0.323670E+00 -0.814333E-07  0.325958E+00  0.295503E+00  0.593006E-07
  0.305968E+03  0.322385E+00  0.261998E+00  0.220036E-11  0.220026E-11  0.492638E-09  0.311070E+00  0.312539E+00  0.311070E+00 -0.782633E-07  0.313354E+00  0.283092E+00  0.577591E-07
  0.312149E+03  0.310076E+00  0.250438E+00  0.203046E-11  0.203038E-11  0.454265E-09  0.298941E+00  0.300352E+00  0.298941E+00 -0.752115E-07  0.301219E+00  0.271157E+00  0.562420E-07
  0.318454E+03  0.298223E+00  0.239329E+00  0.187354E-11  0.187347E-11  0.413418E-09  0.287265E+00  0.288621E+00  0.287265E+00 -0.722739E-07  0.289537E+00  0.259682E+00  0.547491E-07
  0.324888E+03  0.286810E+00  0.228654E+00  0.172859E-11  0.172852E-11  0.399015E-09  0.276025E+00  0.277328E+00  0.276025E+00 -0.694460E-07  0.278290E+00  0.248649E+00  0.532799E-07
  0.331451E+03  0.275819E+00  0.218399E+00  0.159471E-11  0.159464E-11  0.378377E-09  0.265205E+00  0.266457E+00  0.265205E+00 -0.667239E-07  0.267462E+00  0.238043E+00  0.518342E-07
  0.338147E+03  0.265238E+00  0.208549E+00  0.147107E-11  0.147101E-11  0.354772E-09  0.254792E+00  0.255995E+00  0.254792E+00 -0.641040E-07  0.257040E+00  0.227849E+00  0.504120E-07
  0.344978E+03  0.255050E+00  0.199092E+00  0.135691E-11  0.135686E-11  0.309722E-09  0.244771E+00  0.245926E+00  0.244771E+00 -0.615827E-07  0.247008E+00  0.218054E+00  0.490130E-07
  0.351947E+03  0.245241E+00  0.190011E+00  0.125149E-11  0.125144E-11  0.288502E-09  0.235126E+00  0.236236E+00  0.235126E+00 -0.591561E-07  0.237352E+00  0.208642E+00  0.476369E-07
  0.359057E+03  0.235797E+00  0.181295E+00  0.115416E-11  0.115411E-11  0.258059E-09  0.225845E+00  0.226911E+00  0.225845E+00 -0.568211E-07  0.228058E+00  0.199601E+00  0.462836E-07
  0.366310E+03  0.226706E+00  0.172931E+00  0.106430E-11  0.106426E-11  0.248726E-09  0.216914E+00  0.217938E+00  0.216914E+00 -0.545742E-07  0.219113E+00  0.190916E+00  0.449531E-07
  0.373710E+03  0.217955E+00  0.164906E+00  0.981357E-12  0.981317E-12  0.223094E-09  0.208322E+00  0.209305E+00  0.208322E+00 -0.524124E-07  0.210506E+00  0.182576E+00  0.436453E-07
  0.381259E+03  0.209531E+00  0.157211E+00  0.904803E-12  0.904767E-12  0.208010E-09  0.200056E+00  0.201001E+00  0.200056E+00 -0.503328E-07  0.202225E+00  0.174570E+00  0.423601E-07
  0.388961E+03  0.201422E+00  0.149832E+00  0.834143E-12  0.834109E-12  0.200777E-09  0.192104E+00  0.193011E+00  0.192104E+00 -0.483321E-07  0.194256E+00  0.166883E+00  0.410974E-07
  0.396819E+03  0.193618E+00  0.142760E+00  0.768936E-12  0.768905E-12  0.184369E-09  0.184455E+00  0.185326E+00  0.184455E+00 -0.464077E-07  0.186589E+00  0.159506E+00  0.398572E-07
  0.404836E+03  0.186107E+00  0.135982E+00  0.708766E-12  0.708737E-12  0.166939E-09  0.177098E+00  0.177934E+00  0.177098E+00 -0.445567E-07  0.179214E+00  0.152428E+00  0.386395E-07
  0.413013E+03  0.178879E+00  0.129490E+00  0.653255E-12  0.653229E-12  0.155548E-09  0.170024E+00  0.170826E+00  0.170024E+00 -0.427768E-07  0.172119E+00  0.145637E+00  0.374444E-07
  0.421357E+03  0.171923E+00  0.123273E+00  0.602039E-12  0.602015E-12  0.148181E-09  0.163220E+00  0.163991E+00  0.163220E+00 -0.410651E-07  0.165295E+00  0.139124E+00  0.362718E-07
  0.429869E+03  0.165229E+00  0.117322E+00  0.554794E-12  0.554772E-12  0.120777E-09  0.156678E+00  0.157418E+00  0.156678E+00 -0.394192E-07  0.158732E+00  0.132879E+00  0.351217E-07
  0.438553E+03  0.158788E+00  0.111627E+00  0.511218E-12  0.511198E-12  0.121118E-09  0.150389E+00  0.151099E+00  0.150389E+00 -0.378369E-07  0.152420E+00  0.126892E+00  0.339943E-07
  0.447412E+03  0.152593E+00  0.106180E+00  0.471033E-12  0.471014E-12  0.104919E-09  0.144344E+00  0.145025E+00  0.144344E+00 -0.363160E-07  0.146352E+00  0.121154E+00  0.328897E-07
  0.456450E+03  0.146631E+00  0.100971E+00  0.433972E-12  0.433955E-12  0.102152E-09  0.138533E+00  0.139187E+00  0.138533E+00 -0.348539E-07  0.140516E+00  0.115655E+00  0.318078E-07
  0.465672E+03  0.140897E+00  0.959928E-01  0.399799E-12  0.399784E-12  0.893837E-10  0.132948E+00  0.133575E+00  0.132948E+00 -0.334488E-07  0.134907E+00  0.110387E+00  0.307489E-07
  0.475079E+03  0.135381E+00  0.912363E-01  0.368294E-12  0.368279E-12  0.934869E-10  0.127581E+00  0.128183E+00  0.127581E+00 -0.320985E-07  0.129514E+00  0.105342E+00  0.297129E-07
  0.484675E+03  0.130076E+00  0.866942E-01  0.339252E-12  0.339239E-12  0.729409E-10  0.122425E+00  0.123003E+00  0.122425E+00 -0.308013E-07  0.124331E+00  0.100512E+00  0.287000E-07
  0.494467E+03  0.124973E+00  0.823578E-01  0.312480E-12  0.312468E-12  0.734994E-10  0.117471E+00  0.118025E+00  0.117471E+00 -0.295548E-07  0.119350E+00  0.958876E-01  0.277103E-07
  0.504456E+03  0.120067E+00  0.782202E-01  0.287805E-12  0.287794E-12  0.692926E-10  0.112712E+00  0.113244E+00  0.112712E+00 -0.283576E-07  0.114564E+00  0.914619E-01  0.267438E-07
  0.514647E+03  0.115349E+00  0.742737E-01  0.265066E-12  0.265055E-12  0.607979E-10  0.108141E+00  0.108652E+00  0.108141E+00 -0.272076E-07  0.109965E+00  0.872273E-01  0.258007E-07
  0.525043E+03  0.110813E+00  0.705117E-01  0.244113E-12  0.244104E-12  0.536665E-10  0.103752E+00  0.104242E+00  0.103752E+00 -0.261034E-07  0.105547E+00  0.831769E-01  0.248812E-07
  0.535649E+03  0.106452E+00  0.669264E-01  0.224806E-12  0.224798E-12  0.523245E-10  0.995374E-01  0.100007E+00  0.995374E-01 -0.250429E-07  0.101303E+00  0.793028E-01  0.239851E-07
  0.546471E+03  0.102259E+00  0.635113E-01  0.207018E-12  0.207011E-12  0.478437E-10  0.954908E-01  0.959416E-01  0.954908E-01 -0.240249E-07  0.972264E-01  0.755985E-01  0.231126E-07
  0.557510E+03  0.982295E-01  0.602597E-01  0.190632E-12  0.190625E-12  0.430998E-10  0.916063E-01  0.920388E-01  0.916063E-01 -0.230475E-07  0.933117E-01  0.720573E-01  0.222638E-07
  0.568772E+03  0.943568E-01  0.571654E-01  0.175539E-12  0.175533E-12  0.397334E-10  0.878781E-01  0.882930E-01  0.878781E-01 -0.221096E-07  0.895531E-01  0.686729E-01  0.214386E-07
  0.580262E+03  0.906347E-01  0.542214E-01  0.161637E-12  0.161631E-12  0.335351E-10  0.842998E-01  0.846978E-01  0.842998E-01 -0.212093E-07  0.859440E-01  0.654384E-01  0.206371E-07
  0.591984E+03  0.870580E-01  0.514219E-01  0.148833E-12  0.148827E-12  0.334913E-10  0.808660E-01  0.812478E-01  0.808660E-01 -0.203454E-07  0.824793E-01  0.623481E-01  0.198592E-07
  0.603944E+03  0.836214E-01  0.487606E-01  0.137041E-12  0.137036E-12  0.307989E-10  0.775713E-01  0.779376E-01  0.775713E-01 -0.195164E-07  0.791536E-01  0.593957E-01  0.191049E-07
  0.616144E+03  0.803197E-01  0.462318E-01  0.126183E-12  0.126178E-12  0.297156E-10  0.744106E-01  0.747619E-01  0.744106E-01 -0.187212E-07  0.759617E-01  0.565757E-01  0.183741E-07
  0.628590E+03  0.771481E-01  0.438297E-01  0.116185E-12  0.116181E-12  0.263346E-10  0.713788E-01  0.717158E-01  0.713788E-01 -0.179584E-07  0.728988E-01  0.538826E-01  0.176667E-07
  0.641289E+03  0.741013E-01  0.415483E-01  0.106979E-12  0.106975E-12  0.249910E-10  0.684705E-01  0.687938E-01  0.684705E-01 -0.172267E-07  0.699594E-01  0.513105E-01  0.169825E-07
  0.654244E+03  0.711749E-01  0.393823E-01  0.985022E-13  0.984987E-13  0.226489E-10  0.656812E-01  0.659913E-01  0.656812E-01 -0.165250E-07  0.671391E-01  0.488543E-01  0.163212E-07
  0.667461E+03  0.683643E-01  0.373263E-01  0.906981E-13  0.906949E-13  0.197888E-10  0.630063E-01  0.633038E-01  0.630063E-01 -0.158520E-07  0.644334E-01  0.465089E-01  0.156827E-07
  0.680944E+03  0.656655E-01  0.353752E-01  0.835138E-13  0.835108E-13  0.209990E-10  0.604415E-01  0.607268E-01  0.604415E-01 -0.152067E-07  0.618379E-01  0.442696E-01  0.150668E-07
  0.694700E+03  0.630736E-01  0.335235E-01  0.768989E-13  0.768963E-13  0.181682E-10  0.579819E-01  0.582557E-01  0.579819E-01 -0.145879E-07  0.593481E-01  0.421314E-01  0.144728E-07
  0.708734E+03  0.605849E-01  0.317666E-01  0.708091E-13  0.708067E-13  0.186333E-10  0.556237E-01  0.558863E-01  0.556237E-01 -0.139945E-07  0.569598E-01  0.400897E-01  0.139006E-07
  0.723052E+03  0.581954E-01  0.300995E-01  0.652027E-13  0.652005E-13  0.135279E-10  0.533626E-01  0.536146E-01  0.533626E-01 -0.134257E-07  0.546692E-01  0.381404E-01  0.133498E-07
  0.737657E+03  0.559015E-01  0.285180E-01  0.600417E-13  0.600397E-13  0.128663E-10  0.511951E-01  0.514368E-01  0.511951E-01 -0.128804E-07  0.524725E-01  0.362793E-01  0.128198E-07
  0.752559E+03  0.536991E-01  0.270171E-01  0.552898E-13  0.552880E-13  0.109093E-10  0.491168E-01  0.493487E-01  0.491168E-01 -0.123575E-07  0.503655E-01  0.345020E-01  0.123100E-07
  0.767763E+03  0.515847E-01  0.255927E-01  0.509150E-13  0.509133E-13  0.109179E-10  0.471244E-01  0.473469E-01  0.471244E-01 -0.118562E-07  0.483448E-01  0.328051E-01  0.118200E-07
  0.783273E+03  0.495550E-01  0.242408E-01  0.468872E-13  0.468856E-13  0.105664E-10  0.452142E-01  0.454277E-01  0.452142E-01 -0.113756E-07  0.464070E-01  0.311848E-01  0.113492E-07
  0.799095E+03  0.476067E-01  0.229576E-01  0.431791E-13  0.431777E-13  0.102093E-10  0.433830E-01  0.435878E-01  0.433830E-01 -0.109149E-07  0.445486E-01  0.296379E-01  0.108969E-07
  0.815238E+03  0.457363E-01  0.217389E-01  0.397646E-13  0.397633E-13  0.778785E-11  0.416272E-01  0.418237E-01  0.416272E-01 -0.104731E-07  0.427662E-01  0.281608E-01  0.104624E-07
  0.831707E+03  0.439409E-01  0.205816E-01  0.366207E-13  0.366195E-13  0.788052E-11  0.399437E-01  0.401323E-01  0.399437E-01 -0.100496E-07  0.410568E-01  0.267507E-01  0.100450E-07
  0.848509E+03  0.422174E-01  0.194822E-01  0.337258E-13  0.337248E-13  0.849251E-11  0.383296E-01  0.385105E-01  0.383296E-01 -0.964347E-08  0.394172E-01  0.254046E-01  0.964417E-08
  0.865649E+03  0.405630E-01  0.184376E-01  0.310604E-13  0.310594E-13  0.638784E-11  0.367820E-01  0.369556E-01  0.367820E-01 -0.925410E-08  0.378448E-01  0.241199E-01  0.925905E-08
  0.883137E+03  0.389747E-01  0.174448E-01  0.286057E-13  0.286048E-13  0.636656E-11  0.352978E-01  0.354644E-01  0.352978E-01 -0.888069E-08  0.363363E-01  0.228940E-01  0.888891E-08
  0.900977E+03  0.374500E-01  0.165011E-01  0.263453E-13  0.263445E-13  0.509032E-11  0.338745E-01  0.340344E-01  0.338745E-01 -0.852259E-08  0.348893E-01  0.217244E-01  0.853305E-08
  0.919179E+03  0.359861E-01  0.156039E-01  0.242636E-13  0.242629E-13  0.483343E-11  0.325095E-01  0.326629E-01  0.325095E-01 -0.817917E-08  0.335011E-01  0.206091E-01  0.819076E-08
  0.937746E+03  0.345808E-01  0.147511E-01  0.223468E-13  0.223461E-13  0.555240E-11  0.312004E-01  0.313477E-01  0.312004E-01 -0.784982E-08  0.321694E-01  0.195458E-01  0.786139E-08
  0.956690E+03  0.332314E-01  0.139402E-01  0.205814E-13  0.205808E-13  0.527133E-11  0.299447E-01  0.300861E-01  0.299447E-01 -0.753390E-08  0.308916E-01  0.185326E-01  0.754420E-08
  0.976017E+03  0.319358E-01  0.131694E-01  0.189556E-13  0.189550E-13  0.417371E-11  0.287403E-01  0.288760E-01  0.287403E-01 -0.723088E-08  0.296654E-01  0.175675E-01  0.723860E-08
  0.995735E+03  0.306916E-01  0.124368E-01  0.174584E-13  0.174579E-13  0.358374E-11  0.275850E-01  0.277153E-01  0.275850E-01 -0.694021E-08  0.284888E-01  0.166488E-01  0.694400E-08
  0.101585E+04  0.294968E-01  0.117408E-01  0.160796E-13  0.160792E-13  0.352086E-11  0.264768E-01  0.266018E-01  0.264768E-01 -0.666138E-08  0.273596E-01  0.157747E-01  0.665986E-08
  0.103637E+04  0.283494E-01  0.110799E-01  0.148101E-13  0.148096E-13  0.269922E-11  0.254138E-01  0.255338E-01  0.254138E-01 -0.639394E-08  0.262760E-01  0.149436E-01  0.638570E-08
  0.105731E+04  0.272474E-01  0.104526E-01  0.136409E-13  0.136405E-13  0.287829E-11  0.243940E-01  0.245091E-01  0.243940E-01 -0.613736E-08  0.252359E-01  0.141537E-01  0.612104E-08
  0.107867E+04  0.261889E-01  0.985750E-02  0.125642E-13  0.125639E-13  0.341615E-11  0.234157E-01  0.235262E-01  0.234157E-01 -0.589122E-08  0.242376E-01  0.134035E-01  0.586553E-08
  0.110046E+04  0.251722E-01  0.929345E-02  0.115729E-13  0.115726E-13  0.216918E-11  0.224772E-01  0.225833E-01  0.224772E-01 -0.565511E-08  0.232794E-01  0.126913E-01  0.561883E-08
  0.112269E+04  0.241957E-01  0.875928E-02  0.106602E-13  0.106599E-13  0.187982E-11  0.215770E-01  0.216789E-01  0.215770E-01 -0.542864E-08  0.223597E-01  0.120155E-01  0.538070E-08
  0.114537E+04  0.232576E-01  0.825374E-02  0.981975E-14  0.981948E-14  0.245307E-11  0.207135E-01  0.208113E-01  0.207135E-01 -0.521138E-08  0.214769E-01  0.113745E-01  0.515086E-08
  0.116851E+04  0.223563E-01  0.777574E-02  0.904596E-14  0.904572E-14  0.213866E-11  0.198852E-01  0.199791E-01  0.198852E-01 -0.500298E-08  0.206295E-01  0.107667E-01  0.492916E-08
  0.119211E+04  0.214905E-01  0.732416E-02  0.833354E-14  0.833332E-14  0.157116E-11  0.190907E-01  0.191808E-01  0.190907E-01 -0.480308E-08  0.198161E-01  0.101903E-01  0.471545E-08
  0.121619E+04  0.206588E-01  0.689792E-02  0.767768E-14  0.767748E-14  0.155658E-11  0.183287E-01  0.184152E-01  0.183287E-01 -0.461137E-08  0.190355E-01  0.964387E-02  0.450964E-08
  0.124076E+04  0.198597E-01  0.649578E-02  0.707378E-14  0.707360E-14  0.118420E-11  0.175978E-01  0.176808E-01  0.175978E-01 -0.442748E-08  0.182862E-01  0.912564E-02  0.431158E-08
  0.126583E+04  0.190920E-01  0.611664E-02  0.651775E-14  0.651759E-14  0.114341E-11  0.168967E-01  0.169765E-01  0.168967E-01 -0.425110E-08  0.175670E-01  0.863406E-02  0.412120E-08
  0.129140E+04  0.183545E-01  0.575931E-02  0.600578E-14  0.600563E-14  0.109362E-11  0.162243E-01  0.163009E-01  0.162243E-01 -0.408193E-08  0.168768E-01  0.816758E-02  0.393840E-08
  0.131748E+04  0.176460E-01  0.542264E-02  0.553439E-14  0.553425E-14  0.965696E-12  0.155795E-01  0.156530E-01  0.155795E-01 -0.391969E-08  0.162144E-01  0.772475E-02  0.376308E-08
  0.134410E+04  0.169652E-01  0.510536E-02  0.510024E-14  0.510011E-14  0.742428E-12  0.149609E-01  0.150315E-01  0.149609E-01 -0.376406E-08  0.155785E-01  0.730407E-02  0.359508E-08
  0.137125E+04  0.163112E-01  0.480633E-02  0.470040E-14  0.470028E-14  0.132441E-11  0.143675E-01  0.144354E-01  0.143675E-01 -0.361478E-08  0.149683E-01  0.690429E-02  0.343426E-08
  0.139896E+04  0.156828E-01  0.452436E-02  0.433211E-14  0.433200E-14  0.835989E-12  0.137983E-01  0.138635E-01  0.137983E-01 -0.347157E-08  0.143825E-01  0.652419E-02  0.328041E-08
  0.142721E+04  0.150791E-01  0.425837E-02  0.399287E-14  0.399278E-14  0.104190E-11  0.132523E-01  0.133149E-01  0.132523E-01 -0.333420E-08  0.138204E-01  0.616277E-02  0.313332E-08
  0.145605E+04  0.144991E-01  0.400723E-02  0.368032E-14  0.368023E-14  0.586962E-12  0.127284E-01  0.127885E-01  0.127284E-01 -0.320238E-08  0.132807E-01  0.581901E-02  0.299270E-08
  0.148546E+04  0.139418E-01  0.376997E-02  0.339233E-14  0.339226E-14  0.106534E-11  0.122256E-01  0.122834E-01  0.122256E-01 -0.307589E-08  0.127626E-01  0.549216E-02  0.285826E-08
  0.151547E+04  0.134063E-01  0.354568E-02  0.312697E-14  0.312690E-14  0.743077E-12  0.117432E-01  0.117986E-01  0.117432E-01 -0.295451E-08  0.122652E-01  0.518152E-02  0.272970E-08
  0.154608E+04  0.128919E-01  0.333356E-02  0.288245E-14  0.288239E-14  0.485047E-12  0.112802E-01  0.113334E-01  0.112802E-01 -0.283802E-08  0.117877E-01  0.488657E-02  0.260669E-08
  0.157732E+04  0.123974E-01  0.313287E-02  0.265710E-14  0.265705E-14  0.328607E-12  0.108357E-01  0.108869E-01  0.108357E-01 -0.272620E-08  0.113291E-01  0.460674E-02  0.248890E-08
  0.160918E+04  0.119223E-01  0.294301E-02  0.244943E-14  0.244937E-14  0.655331E-12  0.104091E-01  0.104583E-01  0.104091E-01 -0.261887E-08  0.108888E-01  0.434164E-02  0.237600E-08
  0.164169E+04  0.114657E-01  0.276347E-02  0.225804E-14  0.225800E-14  0.767687E-12  0.999963E-02  0.100468E-01  0.999963E-02 -0.251584E-08  0.104658E-01  0.409083E-02  0.226772E-08
  0.167485E+04  0.110269E-01  0.259382E-02  0.208169E-14  0.208165E-14  0.554697E-12  0.960655E-02  0.965190E-02  0.960655E-02 -0.241694E-08  0.100596E-01  0.385390E-02  0.216380E-08
  0.170869E+04  0.106050E-01  0.243367E-02  0.191918E-14  0.191914E-14  0.215447E-12  0.922917E-02  0.927275E-02  0.922917E-02 -0.232200E-08  0.966942E-02  0.363034E-02  0.206400E-08
