  0.677663E+01  0.891291E+01  0.949723E+00  0.721400E-05  0.476650E-05  0.689177E-05  0.742365E+01  0.761456E+01  0.742365E+01 -0.104179E-03  0.713699E+01  0.353860E+01  0.248317E-02
  0.684474E+01  0.875596E+01  0.933002E+00  0.694482E-05  0.458991E-05 -0.206913E-04  0.729293E+01  0.748047E+01  0.729293E+01 -0.102345E-03  0.701128E+01  0.347629E+01  0.241514E-02
  0.691353E+01  0.860174E+01  0.916570E+00  0.669163E-05  0.441985E-05 -0.241641E-04  0.716447E+01  0.734872E+01  0.716447E+01 -0.100542E-03  0.688775E+01  0.341507E+01  0.234896E-02
  0.698301E+01  0.845019E+01  0.900423E+00  0.644213E-05  0.425607E-05  0.183988E-05  0.703825E+01  0.721925E+01  0.703825E+01 -0.987706E-04  0.676636E+01  0.335491E+01  0.228459E-02
  0.705319E+01  0.830129E+01  0.884557E+00  0.620272E-05  0.409835E-05 -0.205932E-04  0.691423E+01  0.709204E+01  0.691423E+01 -0.970302E-04  0.664710E+01  0.329579E+01  0.222198E-02
  0.712408E+01  0.815496E+01  0.868965E+00  0.597254E-05  0.394644E-05  0.866607E-05  0.679235E+01  0.696703E+01  0.679235E+01 -0.953198E-04  0.652990E+01  0.323770E+01  0.216107E-02
  0.719568E+01  0.801118E+01  0.853645E+00  0.575124E-05  0.380015E-05 -0.129704E-04  0.667259E+01  0.684419E+01  0.667259E+01 -0.936392E-04  0.641473E+01  0.318062E+01  0.210182E-02
  0.726800E+01  0.786990E+01  0.838591E+00  0.553898E-05  0.365926E-05  0.161811E-04  0.655492E+01  0.672349E+01  0.655492E+01 -0.919878E-04  0.630157E+01  0.312453E+01  0.204418E-02
  0.734103E+01  0.773109E+01  0.823801E+00  0.533208E-05  0.352360E-05  0.170209E-04  0.643930E+01  0.660490E+01  0.643930E+01 -0.903653E-04  0.619039E+01  0.306942E+01  0.198812E-02
  0.741482E+01  0.759467E+01  0.809268E+00  0.513545E-05  0.339293E-05  0.110722E-04  0.632568E+01  0.648836E+01  0.632568E+01 -0.887709E-04  0.608113E+01  0.301527E+01  0.193359E-02
  0.748934E+01  0.746064E+01  0.794988E+00  0.494329E-05  0.326710E-05 -0.564321E-05  0.621404E+01  0.637384E+01  0.621404E+01 -0.872041E-04  0.597377E+01  0.296205E+01  0.188054E-02
  0.756461E+01  0.732893E+01  0.780957E+00  0.476356E-05  0.314592E-05 -0.144533E-04  0.610434E+01  0.626133E+01  0.610434E+01 -0.856647E-04  0.586829E+01  0.290977E+01  0.182894E-02
  0.764063E+01  0.719953E+01  0.767172E+00  0.458450E-05  0.302923E-05  0.235094E-04  0.599656E+01  0.615077E+01  0.599656E+01 -0.841522E-04  0.576465E+01  0.285840E+01  0.177875E-02
  0.771742E+01  0.707237E+01  0.753625E+00  0.441512E-05  0.291684E-05  0.505722E-06  0.589065E+01  0.604214E+01  0.589065E+01 -0.826659E-04  0.566280E+01  0.280792E+01  0.172993E-02
  0.779498E+01  0.694742E+01  0.740312E+00  0.425069E-05  0.280861E-05 -0.231002E-04  0.578658E+01  0.593539E+01  0.578658E+01 -0.812054E-04  0.556273E+01  0.275831E+01  0.168244E-02
  0.787333E+01  0.682465E+01  0.727231E+00  0.409373E-05  0.270439E-05  0.166103E-04  0.568432E+01  0.583051E+01  0.568433E+01 -0.797704E-04  0.546440E+01  0.270957E+01  0.163625E-02
  0.795246E+01  0.670402E+01  0.714377E+00  0.394109E-05  0.260402E-05 -0.214292E-04  0.558385E+01  0.572745E+01  0.558385E+01 -0.783604E-04  0.536779E+01  0.266168E+01  0.159131E-02
  0.803237E+01  0.658551E+01  0.701748E+00  0.379575E-05  0.250737E-05  0.382441E-05  0.548514E+01  0.562620E+01  0.548514E+01 -0.769752E-04  0.527287E+01  0.261463E+01  0.154761E-02
  0.811310E+01  0.646905E+01  0.689338E+00  0.365498E-05  0.241430E-05  0.143268E-04  0.538814E+01  0.552671E+01  0.538814E+01 -0.756140E-04  0.517960E+01  0.256839E+01  0.150510E-02
  0.819464E+01  0.635463E+01  0.677146E+00  0.351837E-05  0.232466E-05  0.415756E-05  0.529283E+01  0.542895E+01  0.529284E+01 -0.742765E-04  0.508796E+01  0.252297E+01  0.146375E-02
  0.827700E+01  0.624220E+01  0.665167E+00  0.338782E-05  0.223835E-05 -0.171032E-04  0.519919E+01  0.533290E+01  0.519919E+01 -0.729624E-04  0.499791E+01  0.247833E+01  0.142353E-02
  0.836018E+01  0.613174E+01  0.653399E+00  0.326174E-05  0.215524E-05  0.205912E-04  0.510719E+01  0.523853E+01  0.510720E+01 -0.716713E-04  0.490945E+01  0.243448E+01  0.138442E-02
  0.844420E+01  0.602321E+01  0.641836E+00  0.314038E-05  0.207519E-05 -0.928929E-05  0.501679E+01  0.514581E+01  0.501679E+01 -0.704027E-04  0.482253E+01  0.239139E+01  0.134636E-02
  0.852907E+01  0.591656E+01  0.630474E+00  0.302381E-05  0.199812E-05 -0.642308E-05  0.492797E+01  0.505470E+01  0.492797E+01 -0.691562E-04  0.473712E+01  0.234905E+01  0.130935E-02
  0.861479E+01  0.581179E+01  0.619312E+00  0.291179E-05  0.192389E-05  0.513035E-05  0.484070E+01  0.496519E+01  0.484070E+01 -0.679315E-04  0.465321E+01  0.230745E+01  0.127335E-02
  0.870137E+01  0.570885E+01  0.608344E+00  0.280356E-05  0.185242E-05  0.452280E-05  0.475496E+01  0.487724E+01  0.475496E+01 -0.667283E-04  0.457077E+01  0.226659E+01  0.123834E-02
  0.878882E+01  0.560770E+01  0.597566E+00  0.269974E-05  0.178360E-05  0.743371E-05  0.467071E+01  0.479083E+01  0.467071E+01 -0.655460E-04  0.448976E+01  0.222643E+01  0.120429E-02
  0.887715E+01  0.550832E+01  0.586977E+00  0.259934E-05  0.171732E-05 -0.694108E-05  0.458794E+01  0.470592E+01  0.458794E+01 -0.643844E-04  0.441018E+01  0.218698E+01  0.117116E-02
  0.896637E+01  0.541068E+01  0.576571E+00  0.250265E-05  0.165349E-05  0.227526E-05  0.450661E+01  0.462251E+01  0.450661E+01 -0.632431E-04  0.433198E+01  0.214821E+01  0.113894E-02
  0.905647E+01  0.531475E+01  0.566349E+00  0.241067E-05  0.159205E-05  0.996485E-05  0.442672E+01  0.454056E+01  0.442672E+01 -0.621219E-04  0.425516E+01  0.211013E+01  0.110761E-02
  0.914750E+01  0.522050E+01  0.556306E+00  0.231914E-05  0.153287E-05  0.965449E-05  0.434821E+01  0.446003E+01  0.434821E+01 -0.610202E-04  0.417968E+01  0.207271E+01  0.107713E-02
  0.923943E+01  0.512790E+01  0.546439E+00  0.223364E-05  0.147588E-05  0.165217E-04  0.427108E+01  0.438092E+01  0.427108E+01 -0.599378E-04  0.410552E+01  0.203594E+01  0.104748E-02
  0.933229E+01  0.503692E+01  0.536746E+00  0.215066E-05  0.142101E-05  0.395262E-06  0.419531E+01  0.430319E+01  0.419531E+01 -0.588744E-04  0.403266E+01  0.199982E+01  0.101865E-02
  0.942608E+01  0.494754E+01  0.527223E+00  0.207067E-05  0.136817E-05  0.726787E-05  0.412086E+01  0.422684E+01  0.412086E+01 -0.578297E-04  0.396108E+01  0.196434E+01  0.990611E-03
  0.952081E+01  0.485972E+01  0.517867E+00  0.199395E-05  0.131729E-05  0.124770E-04  0.404771E+01  0.415181E+01  0.404772E+01 -0.568032E-04  0.389075E+01  0.192947E+01  0.963336E-03
  0.961650E+01  0.477344E+01  0.508674E+00  0.191941E-05  0.126830E-05 -0.277270E-05  0.397585E+01  0.407809E+01  0.397585E+01 -0.557947E-04  0.382166E+01  0.189522E+01  0.936808E-03
  0.971315E+01  0.468867E+01  0.499642E+00  0.184814E-05  0.122112E-05 -0.225000E-05  0.390524E+01  0.400567E+01  0.390524E+01 -0.548038E-04  0.375377E+01  0.186156E+01  0.911006E-03
  0.981076E+01  0.460539E+01  0.490768E+00  0.177989E-05  0.117570E-05 -0.133792E-04  0.383588E+01  0.393453E+01  0.383588E+01 -0.538305E-04  0.368708E+01  0.182850E+01  0.885914E-03
  0.990936E+01  0.452357E+01  0.482049E+00  0.171259E-05  0.113196E-05  0.312063E-05  0.376773E+01  0.386462E+01  0.376773E+01 -0.528741E-04  0.362156E+01  0.179601E+01  0.861507E-03
  0.100090E+02  0.444318E+01  0.473482E+00  0.164964E-05  0.108984E-05 -0.917600E-07  0.370077E+01  0.379595E+01  0.370077E+01 -0.519345E-04  0.355719E+01  0.176410E+01  0.837770E-03
  0.101096E+02  0.436420E+01  0.465066E+00  0.158802E-05  0.104929E-05 -0.779345E-05  0.363499E+01  0.372847E+01  0.363499E+01 -0.510113E-04  0.349394E+01  0.173274E+01  0.814683E-03
  0.102112E+02  0.428662E+01  0.456798E+00  0.152956E-05  0.101024E-05  0.581833E-05  0.357037E+01  0.366219E+01  0.357037E+01 -0.501044E-04  0.343181E+01  0.170194E+01  0.792229E-03
  0.103138E+02  0.421040E+01  0.448677E+00  0.147223E-05  0.972642E-06 -0.107711E-05  0.350689E+01  0.359707E+01  0.350689E+01 -0.492136E-04  0.337078E+01  0.167168E+01  0.770394E-03
  0.104174E+02  0.413551E+01  0.440699E+00  0.141713E-05  0.936436E-06 -0.767081E-05  0.344451E+01  0.353309E+01  0.344451E+01 -0.483382E-04  0.331081E+01  0.164194E+01  0.749155E-03
  0.105221E+02  0.406194E+01  0.432860E+00  0.136476E-05  0.901576E-06 -0.429033E-05  0.338323E+01  0.347024E+01  0.338323E+01 -0.474783E-04  0.325189E+01  0.161273E+01  0.728499E-03
  0.106279E+02  0.398966E+01  0.425159E+00  0.131401E-05  0.868008E-06  0.196023E-05  0.332303E+01  0.340849E+01  0.332303E+01 -0.466335E-04  0.319401E+01  0.158404E+01  0.708410E-03
  0.107347E+02  0.391866E+01  0.417594E+00  0.126508E-05  0.835691E-06 -0.773321E-05  0.326390E+01  0.334783E+01  0.326390E+01 -0.458036E-04  0.313716E+01  0.155585E+01  0.688873E-03
  0.108426E+02  0.384890E+01  0.410160E+00  0.121773E-05  0.804571E-06  0.481546E-05  0.320579E+01  0.328823E+01  0.320579E+01 -0.449882E-04  0.308130E+01  0.152815E+01  0.669871E-03
  0.109515E+02  0.378036E+01  0.402857E+00  0.117217E-05  0.774606E-06  0.197382E-05  0.314871E+01  0.322968E+01  0.314871E+01 -0.441871E-04  0.302642E+01  0.150094E+01  0.651391E-03
  0.110616E+02  0.371304E+01  0.395682E+00  0.112844E-05  0.745754E-06 -0.974223E-05  0.309263E+01  0.317216E+01  0.309263E+01 -0.434001E-04  0.297251E+01  0.147421E+01  0.633418E-03
  0.111728E+02  0.364690E+01  0.388634E+00  0.108631E-05  0.717977E-06 -0.180480E-05  0.303755E+01  0.311566E+01  0.303755E+01 -0.426271E-04  0.291955E+01  0.144795E+01  0.615940E-03
  0.112851E+02  0.358192E+01  0.381710E+00  0.104623E-05  0.691229E-06 -0.220151E-05  0.298343E+01  0.306015E+01  0.298343E+01 -0.418676E-04  0.286752E+01  0.142216E+01  0.598941E-03
  0.113985E+02  0.351809E+01  0.374908E+00  0.100693E-05  0.665476E-06  0.365383E-05  0.293026E+01  0.300561E+01  0.293026E+01 -0.411215E-04  0.281640E+01  0.139681E+01  0.582409E-03
  0.115130E+02  0.345538E+01  0.368227E+00  0.969495E-06  0.640679E-06  0.479872E-05  0.287803E+01  0.295204E+01  0.287803E+01 -0.403885E-04  0.276619E+01  0.137191E+01  0.566331E-03
  0.116287E+02  0.339378E+01  0.361663E+00  0.933485E-06  0.616806E-06  0.556636E-05  0.282672E+01  0.289942E+01  0.282672E+01 -0.396685E-04  0.271687E+01  0.134746E+01  0.550696E-03
  0.117456E+02  0.333326E+01  0.355215E+00  0.898823E-06  0.593818E-06  0.532082E-05  0.277631E+01  0.284771E+01  0.277631E+01 -0.389611E-04  0.266841E+01  0.132343E+01  0.535489E-03
  0.118637E+02  0.327381E+01  0.348880E+00  0.865253E-06  0.571685E-06 -0.529917E-05  0.272680E+01  0.279692E+01  0.272680E+01 -0.382662E-04  0.262080E+01  0.129982E+01  0.520700E-03
  0.119829E+02  0.321541E+01  0.342657E+00  0.833015E-06  0.550374E-06 -0.261604E-05  0.267815E+01  0.274702E+01  0.267815E+01 -0.375835E-04  0.257403E+01  0.127664E+01  0.506318E-03
  0.121033E+02  0.315804E+01  0.336543E+00  0.801989E-06  0.529857E-06 -0.786074E-05  0.263037E+01  0.269801E+01  0.263037E+01 -0.369130E-04  0.252810E+01  0.125386E+01  0.492332E-03
  0.122250E+02  0.310167E+01  0.330536E+00  0.772088E-06  0.510102E-06 -0.232056E-05  0.258342E+01  0.264986E+01  0.258342E+01 -0.362542E-04  0.248297E+01  0.123148E+01  0.478730E-03
  0.123478E+02  0.304631E+01  0.324636E+00  0.743235E-06  0.491082E-06  0.495293E-05  0.253730E+01  0.260255E+01  0.253730E+01 -0.356070E-04  0.243863E+01  0.120950E+01  0.465501E-03
  0.124719E+02  0.299191E+01  0.318840E+00  0.715356E-06  0.472769E-06 -0.321363E-05  0.249200E+01  0.255609E+01  0.249200E+01 -0.349712E-04  0.239508E+01  0.118790E+01  0.452637E-03
  0.125973E+02  0.293849E+01  0.313147E+00  0.688904E-06  0.455138E-06 -0.263541E-05  0.244750E+01  0.251044E+01  0.244750E+01 -0.343468E-04  0.235231E+01  0.116669E+01  0.440128E-03
  0.127239E+02  0.288600E+01  0.307555E+00  0.663141E-06  0.438162E-06 -0.527016E-05  0.240379E+01  0.246560E+01  0.240379E+01 -0.337333E-04  0.231028E+01  0.114585E+01  0.427962E-03
  0.128518E+02  0.283444E+01  0.302061E+00  0.638486E-06  0.421818E-06  0.118614E-05  0.236084E+01  0.242155E+01  0.236084E+01 -0.331306E-04  0.226900E+01  0.112538E+01  0.416130E-03
  0.129809E+02  0.278379E+01  0.296664E+00  0.614373E-06  0.406081E-06  0.372686E-06  0.231865E+01  0.237828E+01  0.231865E+01 -0.325386E-04  0.222844E+01  0.110527E+01  0.404624E-03
  0.131114E+02  0.273404E+01  0.291362E+00  0.591685E-06  0.390931E-06  0.162355E-06  0.227721E+01  0.233577E+01  0.227721E+01 -0.319570E-04  0.218860E+01  0.108552E+01  0.393435E-03
  0.132431E+02  0.268517E+01  0.286154E+00  0.569580E-06  0.376345E-06 -0.377255E-05  0.223651E+01  0.229402E+01  0.223651E+01 -0.313858E-04  0.214947E+01  0.106611E+01  0.382555E-03
  0.133762E+02  0.263716E+01  0.281037E+00  0.548250E-06  0.362301E-06 -0.258638E-05  0.219652E+01  0.225301E+01  0.219652E+01 -0.308246E-04  0.211103E+01  0.104705E+01  0.371973E-03
  0.135107E+02  0.258999E+01  0.276011E+00  0.527860E-06  0.348780E-06 -0.143342E-06  0.215724E+01  0.221271E+01  0.215724E+01 -0.302734E-04  0.207327E+01  0.102832E+01  0.361683E-03
  0.136465E+02  0.254367E+01  0.271074E+00  0.508116E-06  0.335762E-06  0.379266E-05  0.211865E+01  0.217313E+01  0.211865E+01 -0.297319E-04  0.203618E+01  0.100993E+01  0.351676E-03
  0.137836E+02  0.249816E+01  0.266226E+00  0.489289E-06  0.323230E-06  0.898521E-06  0.208075E+01  0.213426E+01  0.208075E+01 -0.292000E-04  0.199974E+01  0.991864E+00  0.341946E-03
  0.139221E+02  0.245346E+01  0.261462E+00  0.470946E-06  0.311164E-06  0.403121E-05  0.204352E+01  0.209607E+01  0.204352E+01 -0.286775E-04  0.196395E+01  0.974114E+00  0.332483E-03
  0.140621E+02  0.240955E+01  0.256783E+00  0.453513E-06  0.299547E-06 -0.676008E-06  0.200694E+01  0.205855E+01  0.200694E+01 -0.281642E-04  0.192879E+01  0.956679E+00  0.323281E-03
  0.142034E+02  0.236641E+01  0.252187E+00  0.436464E-06  0.288362E-06  0.217913E-05  0.197101E+01  0.202170E+01  0.197101E+01 -0.276600E-04  0.189426E+01  0.939553E+00  0.314332E-03
  0.143461E+02  0.232405E+01  0.247672E+00  0.420213E-06  0.277595E-06 -0.346573E-05  0.193573E+01  0.198551E+01  0.193573E+01 -0.271648E-04  0.186034E+01  0.922731E+00  0.305631E-03
  0.144903E+02  0.228243E+01  0.243237E+00  0.404348E-06  0.267229E-06 -0.329096E-05  0.190106E+01  0.194995E+01  0.190106E+01 -0.266783E-04  0.182701E+01  0.906206E+00  0.297169E-03
  0.146359E+02  0.224154E+01  0.238880E+00  0.389309E-06  0.257248E-06  0.118365E-05  0.186701E+01  0.191502E+01  0.186701E+01 -0.262005E-04  0.179428E+01  0.889974E+00  0.288940E-03
  0.147830E+02  0.220138E+01  0.234600E+00  0.374634E-06  0.247639E-06  0.163718E-05  0.183356E+01  0.188071E+01  0.183356E+01 -0.257311E-04  0.176213E+01  0.874029E+00  0.280938E-03
  0.149316E+02  0.216194E+01  0.230397E+00  0.360818E-06  0.238390E-06 -0.186144E-05  0.180071E+01  0.184702E+01  0.180071E+01 -0.252701E-04  0.173055E+01  0.858369E+00  0.273157E-03
  0.150817E+02  0.212320E+01  0.226268E+00  0.347354E-06  0.229484E-06 -0.198847E-06  0.176844E+01  0.181391E+01  0.176844E+01 -0.248172E-04  0.169953E+01  0.842985E+00  0.265590E-03
  0.152332E+02  0.208514E+01  0.222213E+00  0.334367E-06  0.220910E-06 -0.428388E-05  0.173673E+01  0.178140E+01  0.173674E+01 -0.243723E-04  0.166906E+01  0.827873E+00  0.258232E-03
  0.153863E+02  0.204775E+01  0.218229E+00  0.321914E-06  0.212655E-06  0.838943E-06  0.170560E+01  0.174946E+01  0.170560E+01 -0.239353E-04  0.163913E+01  0.813029E+00  0.251077E-03
  0.155410E+02  0.201103E+01  0.214316E+00  0.309759E-06  0.204709E-06 -0.231785E-06  0.167501E+01  0.171809E+01  0.167501E+01 -0.235061E-04  0.160973E+01  0.798451E+00  0.244120E-03
  0.156972E+02  0.197496E+01  0.210472E+00  0.298319E-06  0.197059E-06  0.474369E-06  0.164497E+01  0.168727E+01  0.164497E+01 -0.230845E-04  0.158085E+01  0.784129E+00  0.237354E-03
  0.158549E+02  0.193953E+01  0.206696E+00  0.287085E-06  0.189694E-06 -0.520099E-06  0.161546E+01  0.165700E+01  0.161546E+01 -0.226704E-04  0.155249E+01  0.770062E+00  0.230775E-03
  0.160143E+02  0.190473E+01  0.202987E+00  0.276409E-06  0.182603E-06 -0.808129E-06  0.158647E+01  0.162727E+01  0.158647E+01 -0.222636E-04  0.152462E+01  0.756244E+00  0.224378E-03
  0.161752E+02  0.187055E+01  0.199345E+00  0.266046E-06  0.175778E-06 -0.749249E-06  0.155801E+01  0.159807E+01  0.155801E+01 -0.218641E-04  0.149726E+01  0.742673E+00  0.218158E-03
  0.163378E+02  0.183698E+01  0.195767E+00  0.256064E-06  0.169206E-06 -0.130145E-05  0.153004E+01  0.156939E+01  0.153004E+01 -0.214717E-04  0.147038E+01  0.729342E+00  0.212109E-03
  0.165020E+02  0.180400E+01  0.192253E+00  0.246543E-06  0.162880E-06 -0.166013E-05  0.150257E+01  0.154121E+01  0.150257E+01 -0.210862E-04  0.144398E+01  0.716248E+00  0.206227E-03
  0.166678E+02  0.177161E+01  0.188801E+00  0.237289E-06  0.156789E-06 -0.208189E-05  0.147559E+01  0.151354E+01  0.147559E+01 -0.207076E-04  0.141804E+01  0.703386E+00  0.200507E-03
  0.168353E+02  0.173979E+01  0.185411E+00  0.228436E-06  0.150926E-06 -0.832928E-06  0.144909E+01  0.148636E+01  0.144909E+01 -0.203357E-04  0.139257E+01  0.690753E+00  0.194946E-03
  0.170045E+02  0.170854E+01  0.182080E+00  0.219878E-06  0.145282E-06 -0.455539E-06  0.142306E+01  0.145966E+01  0.142306E+01 -0.199704E-04  0.136755E+01  0.678345E+00  0.189538E-03
  0.171754E+02  0.167784E+01  0.178809E+00  0.211635E-06  0.139848E-06 -0.219346E-05  0.139750E+01  0.143344E+01  0.139750E+01 -0.196116E-04  0.134298E+01  0.666157E+00  0.184280E-03
  0.173481E+02  0.164769E+01  0.175596E+00  0.203743E-06  0.134617E-06 -0.583755E-06  0.137238E+01  0.140768E+01  0.137238E+01 -0.192592E-04  0.131884E+01  0.654186E+00  0.179167E-03
  0.175224E+02  0.161808E+01  0.172440E+00  0.196187E-06  0.129581E-06 -0.166086E-05  0.134772E+01  0.138238E+01  0.134772E+01 -0.189131E-04  0.129513E+01  0.642428E+00  0.174195E-03
  0.176985E+02  0.158900E+01  0.169341E+00  0.188799E-06  0.124734E-06  0.545596E-06  0.132349E+01  0.135753E+01  0.132349E+01 -0.185731E-04  0.127185E+01  0.630880E+00  0.169361E-03
  0.178764E+02  0.156043E+01  0.166296E+00  0.181685E-06  0.120067E-06 -0.506093E-06  0.129970E+01  0.133312E+01  0.129970E+01 -0.182392E-04  0.124898E+01  0.619536E+00  0.164660E-03
  0.180560E+02  0.153237E+01  0.163306E+00  0.174943E-06  0.115574E-06  0.407935E-06  0.127633E+01  0.130915E+01  0.127633E+01 -0.179112E-04  0.122651E+01  0.608395E+00  0.160089E-03
  0.182375E+02  0.150481E+01  0.160369E+00  0.168401E-06  0.111249E-06  0.204152E-06  0.125337E+01  0.128560E+01  0.125337E+01 -0.175891E-04  0.120445E+01  0.597452E+00  0.155644E-03
  0.184208E+02  0.147774E+01  0.157484E+00  0.162088E-06  0.107086E-06  0.205970E-05  0.123083E+01  0.126248E+01  0.123083E+01 -0.172727E-04  0.118278E+01  0.586704E+00  0.151323E-03
  0.186059E+02  0.145115E+01  0.154651E+00  0.155957E-06  0.103078E-06  0.112159E-05  0.120868E+01  0.123976E+01  0.120868E+01 -0.169619E-04  0.116150E+01  0.576147E+00  0.147121E-03
  0.187929E+02  0.142504E+01  0.151867E+00  0.150185E-06  0.992198E-07  0.229762E-06  0.118693E+01  0.121745E+01  0.118693E+01 -0.166567E-04  0.114059E+01  0.565778E+00  0.143035E-03
  0.189818E+02  0.139939E+01  0.149134E+00  0.144529E-06  0.955056E-07 -0.447476E-06  0.116557E+01  0.119554E+01  0.116557E+01 -0.163569E-04  0.112006E+01  0.555594E+00  0.139062E-03
  0.191726E+02  0.137420E+01  0.146450E+00  0.139144E-06  0.919305E-07 -0.122002E-05  0.114459E+01  0.117402E+01  0.114459E+01 -0.160625E-04  0.109989E+01  0.545593E+00  0.135200E-03
  0.193652E+02  0.134946E+01  0.143813E+00  0.133908E-06  0.884885E-07  0.230820E-06  0.112398E+01  0.115288E+01  0.112398E+01 -0.157733E-04  0.108009E+01  0.535769E+00  0.131444E-03
  0.195599E+02  0.132516E+01  0.141224E+00  0.128906E-06  0.851752E-07  0.434202E-06  0.110374E+01  0.113212E+01  0.110374E+01 -0.154892E-04  0.106063E+01  0.526119E+00  0.127792E-03
  0.197565E+02  0.130129E+01  0.138680E+00  0.124099E-06  0.819856E-07 -0.306546E-06  0.108386E+01  0.111173E+01  0.108386E+01 -0.152102E-04  0.104152E+01  0.516642E+00  0.124241E-03
  0.199550E+02  0.127785E+01  0.136182E+00  0.119426E-06  0.789156E-07  0.467893E-06  0.106434E+01  0.109171E+01  0.106434E+01 -0.149362E-04  0.102276E+01  0.507335E+00  0.120788E-03
  0.201556E+02  0.125482E+01  0.133728E+00  0.114974E-06  0.759599E-07  0.156428E-06  0.104516E+01  0.107204E+01  0.104516E+01 -0.146671E-04  0.100433E+01  0.498193E+00  0.117431E-03
  0.203581E+02  0.123221E+01  0.131318E+00  0.110662E-06  0.731147E-07 -0.721185E-07  0.102632E+01  0.105272E+01  0.102632E+01 -0.144028E-04  0.986227E+00  0.489214E+00  0.114167E-03
  0.205627E+02  0.121000E+01  0.128951E+00  0.106508E-06  0.703759E-07 -0.249294E-06  0.100783E+01  0.103374E+01  0.100783E+01 -0.141432E-04  0.968448E+00  0.480396E+00  0.110993E-03
  0.207694E+02  0.118819E+01  0.126627E+00  0.102528E-06  0.677397E-07 -0.325039E-06  0.989660E+00  0.101511E+01  0.989660E+00 -0.138883E-04  0.950988E+00  0.471736E+00  0.107908E-03
  0.209781E+02  0.116677E+01  0.124344E+00  0.986852E-07  0.652018E-07 -0.136340E-05  0.971816E+00  0.996808E+00  0.971816E+00 -0.136379E-04  0.933839E+00  0.463230E+00  0.104907E-03
  0.211890E+02  0.114573E+01  0.122102E+00  0.949904E-07  0.627588E-07 -0.131112E-05  0.954291E+00  0.978832E+00  0.954291E+00 -0.133920E-04  0.916995E+00  0.454875E+00  0.101990E-03
  0.214019E+02  0.112506E+01  0.119899E+00  0.914258E-07  0.604072E-07  0.202276E-06  0.937079E+00  0.961178E+00  0.937079E+00 -0.131504E-04  0.900453E+00  0.446670E+00  0.991534E-04
  0.216170E+02  0.110477E+01  0.117736E+00  0.880057E-07  0.581436E-07  0.739866E-06  0.920177E+00  0.943841E+00  0.920177E+00 -0.129132E-04  0.884208E+00  0.438612E+00  0.963958E-04
  0.218343E+02  0.108484E+01  0.115612E+00  0.847189E-07  0.559646E-07 -0.328748E-07  0.903575E+00  0.926812E+00  0.903575E+00 -0.126802E-04  0.868252E+00  0.430697E+00  0.937144E-04
  0.220537E+02  0.106526E+01  0.113526E+00  0.815132E-07  0.538670E-07 -0.307178E-06  0.887270E+00  0.910087E+00  0.887270E+00 -0.124514E-04  0.852582E+00  0.422924E+00  0.911072E-04
  0.222753E+02  0.104604E+01  0.111477E+00  0.784748E-07  0.518478E-07 -0.119395E-05  0.871256E+00  0.893662E+00  0.871256E+00 -0.122267E-04  0.837192E+00  0.415290E+00  0.885723E-04
  0.224992E+02  0.102715E+01  0.109465E+00  0.755231E-07  0.499042E-07  0.840786E-06  0.855529E+00  0.877530E+00  0.855529E+00 -0.120060E-04  0.822076E+00  0.407792E+00  0.861077E-04
  0.227253E+02  0.100861E+01  0.107489E+00  0.726806E-07  0.480335E-07 -0.333565E-07  0.840084E+00  0.861688E+00  0.840084E+00 -0.117892E-04  0.807233E+00  0.400429E+00  0.837116E-04
  0.229537E+02  0.990397E+00  0.105547E+00  0.699851E-07  0.462326E-07 -0.175953E-06  0.824914E+00  0.846128E+00  0.824914E+00 -0.115763E-04  0.792654E+00  0.393198E+00  0.813818E-04
  0.231844E+02  0.972510E+00  0.103641E+00  0.673631E-07  0.444991E-07 -0.950847E-06  0.810016E+00  0.830847E+00  0.810016E+00 -0.113673E-04  0.778335E+00  0.386095E+00  0.791166E-04
  0.234174E+02  0.954944E+00  0.101769E+00  0.648244E-07  0.428304E-07 -0.332702E-06  0.795384E+00  0.815839E+00  0.795384E+00 -0.111619E-04  0.764274E+00  0.379120E+00  0.769142E-04
  0.236528E+02  0.937693E+00  0.999304E-01  0.623829E-07  0.412244E-07 -0.278040E-06  0.781016E+00  0.801101E+00  0.781016E+00 -0.109603E-04  0.750465E+00  0.372270E+00  0.747731E-04
  0.238905E+02  0.920750E+00  0.981248E-01  0.600666E-07  0.396783E-07 -0.122107E-07  0.766904E+00  0.786626E+00  0.766904E+00 -0.107623E-04  0.736902E+00  0.365543E+00  0.726912E-04
  0.241306E+02  0.904109E+00  0.963514E-01  0.578081E-07  0.381900E-07 -0.119748E-05  0.753044E+00  0.772410E+00  0.753044E+00 -0.105678E-04  0.723582E+00  0.358935E+00  0.706670E-04
  0.243731E+02  0.887767E+00  0.946097E-01  0.556402E-07  0.367575E-07 -0.522637E-06  0.739432E+00  0.758448E+00  0.739432E+00 -0.103767E-04  0.710501E+00  0.352446E+00  0.686990E-04
  0.246181E+02  0.871720E+00  0.928993E-01  0.535469E-07  0.353787E-07 -0.725809E-06  0.726066E+00  0.744738E+00  0.726066E+00 -0.101892E-04  0.697656E+00  0.346074E+00  0.667858E-04
  0.248655E+02  0.855958E+00  0.912194E-01  0.515525E-07  0.340515E-07 -0.491898E-06  0.712938E+00  0.731272E+00  0.712938E+00 -0.100049E-04  0.685039E+00  0.339815E+00  0.649255E-04
