  0.214573E+01  0.483454E+02  0.777582E+00  0.643421E-03 -0.370987E-03  0.487338E-03  0.391012E+02  0.405898E+02  0.391012E+02 -0.832547E-03  0.366554E+02  0.611352E+01  0.845988E-01
  0.216730E+01  0.475264E+02  0.764382E+00  0.620029E-03 -0.134158E-02 -0.178187E-02  0.384387E+02  0.399022E+02  0.384387E+02 -0.818441E-03  0.360336E+02  0.600999E+01  0.823357E-01
  0.218908E+01  0.467209E+02  0.751401E+00  0.597474E-03 -0.101063E-03 -0.429848E-03  0.377873E+02  0.392259E+02  0.377874E+02 -0.804571E-03  0.354221E+02  0.590818E+01  0.801326E-01
  0.221108E+01  0.459289E+02  0.738642E+00  0.575737E-03  0.138902E-02  0.216756E-02  0.371467E+02  0.385609E+02  0.371469E+02 -0.790932E-03  0.348208E+02  0.580806E+01  0.779881E-01
  0.223330E+01  0.451498E+02  0.726098E+00  0.554791E-03  0.123102E-02  0.139377E-02  0.365166E+02  0.379068E+02  0.365168E+02 -0.777515E-03  0.342293E+02  0.570958E+01  0.759002E-01
  0.225575E+01  0.443836E+02  0.713762E+00  0.534607E-03 -0.160692E-03 -0.903183E-03  0.358969E+02  0.372635E+02  0.358969E+02 -0.764319E-03  0.336477E+02  0.561272E+01  0.738677E-01
  0.227842E+01  0.436302E+02  0.701624E+00  0.515151E-03 -0.112802E-02 -0.126909E-02  0.352875E+02  0.366309E+02  0.352875E+02 -0.751344E-03  0.330758E+02  0.551748E+01  0.718892E-01
  0.230131E+01  0.428893E+02  0.689688E+00  0.496397E-03 -0.804931E-03 -0.735955E-04  0.346883E+02  0.360089E+02  0.346883E+02 -0.738586E-03  0.325134E+02  0.542382E+01  0.699634E-01
  0.232444E+01  0.421606E+02  0.677943E+00  0.478318E-03  0.297274E-03  0.954139E-03  0.340989E+02  0.353971E+02  0.340990E+02 -0.726037E-03  0.319603E+02  0.533170E+01  0.680884E-01
  0.234780E+01  0.414440E+02  0.666391E+00  0.460896E-03  0.115000E-02  0.108993E-02  0.335193E+02  0.347954E+02  0.335195E+02 -0.713695E-03  0.314163E+02  0.524110E+01  0.662633E-01
  0.237140E+01  0.407392E+02  0.655032E+00  0.444109E-03  0.118149E-02  0.591525E-03  0.329494E+02  0.342038E+02  0.329495E+02 -0.701559E-03  0.308815E+02  0.515202E+01  0.644866E-01
  0.239523E+01  0.400463E+02  0.643874E+00  0.427933E-03  0.532136E-03  0.296608E-04  0.323889E+02  0.336220E+02  0.323890E+02 -0.689626E-03  0.303555E+02  0.506442E+01  0.627574E-01
  0.241930E+01  0.393648E+02  0.632911E+00  0.412339E-03 -0.286127E-03 -0.502897E-03  0.318377E+02  0.330498E+02  0.318377E+02 -0.677889E-03  0.298383E+02  0.497826E+01  0.610738E-01
  0.244362E+01  0.386946E+02  0.622143E+00  0.397311E-03 -0.830198E-03 -0.884674E-03  0.312956E+02  0.324871E+02  0.312956E+02 -0.666348E-03  0.293296E+02  0.489353E+01  0.594351E-01
  0.246818E+01  0.380355E+02  0.611563E+00  0.382827E-03 -0.933875E-03 -0.537659E-03  0.307626E+02  0.319338E+02  0.307626E+02 -0.654999E-03  0.288295E+02  0.481021E+01  0.578399E-01
  0.249298E+01  0.373875E+02  0.601169E+00  0.368870E-03 -0.675422E-03  0.359304E-03  0.302385E+02  0.313897E+02  0.302385E+02 -0.643840E-03  0.283377E+02  0.472829E+01  0.562874E-01
  0.251804E+01  0.367502E+02  0.590943E+00  0.355418E-03 -0.240939E-03  0.814475E-03  0.297231E+02  0.308547E+02  0.297232E+02 -0.632866E-03  0.278541E+02  0.464772E+01  0.547759E-01
  0.254335E+01  0.361235E+02  0.580882E+00  0.342454E-03  0.197921E-03  0.576953E-03  0.292163E+02  0.303285E+02  0.292163E+02 -0.622073E-03  0.273786E+02  0.456849E+01  0.533047E-01
  0.256891E+01  0.355073E+02  0.570982E+00  0.329959E-03  0.539200E-03  0.232368E-03  0.287178E+02  0.298112E+02  0.287179E+02 -0.611461E-03  0.269110E+02  0.449058E+01  0.518727E-01
  0.259472E+01  0.349014E+02  0.561245E+00  0.317919E-03  0.752175E-03  0.642205E-04  0.282278E+02  0.293024E+02  0.282279E+02 -0.601026E-03  0.264512E+02  0.441397E+01  0.504789E-01
  0.262080E+01  0.343055E+02  0.551664E+00  0.306315E-03  0.851630E-03 -0.297704E-04  0.277458E+02  0.288022E+02  0.277460E+02 -0.590765E-03  0.259991E+02  0.433863E+01  0.491221E-01
  0.264714E+01  0.337196E+02  0.542241E+00  0.295134E-03  0.873049E-03  0.415174E-05  0.272719E+02  0.283102E+02  0.272721E+02 -0.580674E-03  0.255545E+02  0.426455E+01  0.478015E-01
  0.267375E+01  0.331434E+02  0.532975E+00  0.284359E-03  0.852447E-03  0.254736E-03  0.268060E+02  0.278265E+02  0.268061E+02 -0.570753E-03  0.251173E+02  0.419171E+01  0.465160E-01
  0.270062E+01  0.325769E+02  0.523862E+00  0.273976E-03  0.817500E-03  0.556853E-03  0.263478E+02  0.273509E+02  0.263479E+02 -0.560998E-03  0.246875E+02  0.412009E+01  0.452649E-01
  0.272776E+01  0.320199E+02  0.514897E+00  0.263969E-03  0.785211E-03  0.666593E-03  0.258973E+02  0.268832E+02  0.258974E+02 -0.551405E-03  0.242649E+02  0.404965E+01  0.440471E-01
  0.275517E+01  0.314722E+02  0.506076E+00  0.254326E-03  0.762154E-03  0.556509E-03  0.254543E+02  0.264233E+02  0.254544E+02 -0.541972E-03  0.238493E+02  0.398040E+01  0.428617E-01
  0.278286E+01  0.309336E+02  0.497398E+00  0.245034E-03  0.745862E-03  0.410122E-03  0.250187E+02  0.259711E+02  0.250188E+02 -0.532697E-03  0.234407E+02  0.391230E+01  0.417080E-01
  0.281083E+01  0.304040E+02  0.488862E+00  0.236080E-03  0.725759E-03  0.360201E-03  0.245904E+02  0.255265E+02  0.245905E+02 -0.523578E-03  0.230390E+02  0.384534E+01  0.405851E-01
  0.283908E+01  0.298834E+02  0.480467E+00  0.227452E-03  0.684234E-03  0.374117E-03  0.241693E+02  0.250894E+02  0.241694E+02 -0.514611E-03  0.226440E+02  0.377951E+01  0.394923E-01
  0.286761E+01  0.293714E+02  0.472220E+00  0.219137E-03  0.598656E-03  0.352440E-03  0.237552E+02  0.246596E+02  0.237553E+02 -0.505795E-03  0.222556E+02  0.371477E+01  0.384285E-01
  0.289643E+01  0.288680E+02  0.464117E+00  0.211125E-03  0.447467E-03  0.256171E-03  0.233481E+02  0.242369E+02  0.233481E+02 -0.497126E-03  0.218738E+02  0.365112E+01  0.373932E-01
  0.292554E+01  0.283731E+02  0.456157E+00  0.203405E-03  0.221136E-03  0.898032E-04  0.229477E+02  0.238214E+02  0.229478E+02 -0.488603E-03  0.214983E+02  0.358854E+01  0.363855E-01
  0.295495E+01  0.278865E+02  0.448335E+00  0.195966E-03 -0.615073E-04 -0.140696E-03  0.225542E+02  0.234129E+02  0.225542E+02 -0.480223E-03  0.211292E+02  0.352701E+01  0.354048E-01
  0.298464E+01  0.274080E+02  0.440648E+00  0.188798E-03 -0.340845E-03 -0.374755E-03  0.221672E+02  0.230112E+02  0.221672E+02 -0.471984E-03  0.207663E+02  0.346651E+01  0.344503E-01
  0.301464E+01  0.269376E+02  0.433091E+00  0.181891E-03 -0.515762E-03 -0.542627E-03  0.217867E+02  0.226162E+02  0.217867E+02 -0.463883E-03  0.204095E+02  0.340703E+01  0.335213E-01
  0.304494E+01  0.264751E+02  0.425662E+00  0.175234E-03 -0.481103E-03 -0.591663E-03  0.214126E+02  0.222279E+02  0.214126E+02 -0.455918E-03  0.200587E+02  0.334854E+01  0.326172E-01
  0.307554E+01  0.260204E+02  0.418359E+00  0.168820E-03 -0.202231E-03 -0.451173E-03  0.210449E+02  0.218461E+02  0.210449E+02 -0.448087E-03  0.197138E+02  0.329105E+01  0.317373E-01
  0.310645E+01  0.255733E+02  0.411184E+00  0.162639E-03  0.207728E-03 -0.149445E-03  0.206833E+02  0.214707E+02  0.206833E+02 -0.440388E-03  0.193747E+02  0.323451E+01  0.308808E-01
  0.313767E+01  0.251337E+02  0.404126E+00  0.156684E-03  0.488056E-03  0.151690E-03  0.203278E+02  0.211017E+02  0.203278E+02 -0.432818E-03  0.190413E+02  0.317892E+01  0.300473E-01
  0.316920E+01  0.247015E+02  0.397186E+00  0.150946E-03  0.392836E-03  0.281821E-03  0.199782E+02  0.207388E+02  0.199783E+02 -0.425376E-03  0.187136E+02  0.312427E+01  0.292362E-01
  0.320105E+01  0.242766E+02  0.390360E+00  0.145419E-03 -0.442656E-04  0.124192E-03  0.196346E+02  0.203821E+02  0.196346E+02 -0.418059E-03  0.183913E+02  0.307055E+01  0.284468E-01
  0.323323E+01  0.238589E+02  0.383643E+00  0.140092E-03 -0.414899E-03 -0.183398E-03  0.192967E+02  0.200314E+02  0.192967E+02 -0.410865E-03  0.180745E+02  0.301772E+01  0.276784E-01
  0.326572E+01  0.234482E+02  0.377034E+00  0.134959E-03 -0.284293E-03 -0.335341E-03  0.189645E+02  0.196866E+02  0.189645E+02 -0.403792E-03  0.177631E+02  0.296578E+01  0.269307E-01
  0.329854E+01  0.230444E+02  0.370533E+00  0.130013E-03  0.220490E-03 -0.223229E-03  0.186380E+02  0.193475E+02  0.186380E+02 -0.396838E-03  0.174569E+02  0.291472E+01  0.262030E-01
  0.333169E+01  0.226474E+02  0.364141E+00  0.125248E-03  0.404686E-03 -0.368269E-04  0.183169E+02  0.190143E+02  0.183170E+02 -0.390003E-03  0.171559E+02  0.286453E+01  0.254949E-01
  0.336518E+01  0.222572E+02  0.357856E+00  0.120657E-03 -0.398820E-04  0.172264E-04  0.180013E+02  0.186866E+02  0.180013E+02 -0.383282E-03  0.168599E+02  0.281517E+01  0.248057E-01
  0.339900E+01  0.218735E+02  0.351678E+00  0.116233E-03 -0.382963E-03  0.627197E-04  0.176910E+02  0.183645E+02  0.176910E+02 -0.376675E-03  0.165690E+02  0.276665E+01  0.241350E-01
  0.343316E+01  0.214963E+02  0.345602E+00  0.111971E-03  0.132472E-04  0.243503E-03  0.173859E+02  0.180478E+02  0.173859E+02 -0.370180E-03  0.162830E+02  0.271895E+01  0.234822E-01
  0.346766E+01  0.211255E+02  0.339632E+00  0.107864E-03  0.368637E-03  0.198945E-03  0.170860E+02  0.177365E+02  0.170861E+02 -0.363794E-03  0.160019E+02  0.267207E+01  0.228471E-01
  0.350251E+01  0.207610E+02  0.333766E+00  0.103908E-03 -0.819772E-04 -0.208023E-03  0.167912E+02  0.174304E+02  0.167912E+02 -0.357517E-03  0.157254E+02  0.262596E+01  0.222289E-01
  0.353771E+01  0.204026E+02  0.328002E+00  0.100096E-03 -0.304199E-03 -0.240871E-03  0.165013E+02  0.171296E+02  0.165013E+02 -0.351345E-03  0.154537E+02  0.258064E+01  0.216274E-01
  0.357327E+01  0.200503E+02  0.322339E+00  0.964223E-04  0.238348E-03  0.168927E-03  0.162164E+02  0.168338E+02  0.162164E+02 -0.345278E-03  0.151866E+02  0.253609E+01  0.210420E-01
  0.360918E+01  0.197040E+02  0.316777E+00  0.928842E-04  0.125242E-03  0.863117E-05  0.159363E+02  0.165430E+02  0.159363E+02 -0.339314E-03  0.149241E+02  0.249229E+01  0.204724E-01
  0.364545E+01  0.193635E+02  0.311311E+00  0.894755E-04 -0.313030E-03 -0.258113E-03  0.156609E+02  0.162572E+02  0.156609E+02 -0.333451E-03  0.146659E+02  0.244924E+01  0.199180E-01
  0.368209E+01  0.190288E+02  0.305938E+00  0.861901E-04  0.183905E-03  0.265374E-03  0.153902E+02  0.159761E+02  0.153903E+02 -0.327688E-03  0.144122E+02  0.240691E+01  0.193786E-01
  0.371910E+01  0.186998E+02  0.300655E+00  0.830252E-04  0.814179E-04  0.110297E-03  0.151241E+02  0.156999E+02  0.151241E+02 -0.322021E-03  0.141627E+02  0.236530E+01  0.188536E-01
  0.375647E+01  0.183763E+02  0.295461E+00  0.799768E-04 -0.259753E-03 -0.409571E-03  0.148625E+02  0.154283E+02  0.148625E+02 -0.316451E-03  0.139175E+02  0.232439E+01  0.183428E-01
  0.379422E+01  0.180584E+02  0.290356E+00  0.770390E-04  0.264871E-03  0.250527E-03  0.146054E+02  0.151614E+02  0.146054E+02 -0.310976E-03  0.136765E+02  0.228418E+01  0.178457E-01
  0.383236E+01  0.177458E+02  0.285332E+00  0.742092E-04 -0.154782E-03  0.107878E-03  0.143526E+02  0.148990E+02  0.143526E+02 -0.305594E-03  0.134395E+02  0.224465E+01  0.173619E-01
  0.387087E+01  0.174385E+02  0.280392E+00  0.714827E-04  0.351743E-05 -0.176715E-03  0.141040E+02  0.146410E+02  0.141041E+02 -0.300302E-03  0.132066E+02  0.220579E+01  0.168912E-01
  0.390978E+01  0.171365E+02  0.275532E+00  0.688557E-04  0.112354E-03  0.172652E-03  0.138598E+02  0.143874E+02  0.138598E+02 -0.295101E-03  0.129777E+02  0.216759E+01  0.164331E-01
  0.394907E+01  0.168396E+02  0.270754E+00  0.663255E-04 -0.191735E-03 -0.933992E-04  0.136196E+02  0.141382E+02  0.136196E+02 -0.289988E-03  0.127526E+02  0.213005E+01  0.159875E-01
  0.398876E+01  0.165478E+02  0.266054E+00  0.638873E-04  0.218412E-03  0.122844E-03  0.133836E+02  0.138931E+02  0.133836E+02 -0.284962E-03  0.125314E+02  0.209314E+01  0.155537E-01
  0.402885E+01  0.162609E+02  0.261432E+00  0.615388E-04 -0.232800E-03 -0.122342E-03  0.131515E+02  0.136522E+02  0.131515E+02 -0.280022E-03  0.123139E+02  0.205685E+01  0.151317E-01
  0.406934E+01  0.159788E+02  0.256892E+00  0.592757E-04  0.221790E-03 -0.573945E-05  0.129235E+02  0.134155E+02  0.129235E+02 -0.275165E-03  0.121002E+02  0.202118E+01  0.147210E-01
  0.411023E+01  0.157017E+02  0.252430E+00  0.570964E-04 -0.223231E-03  0.609162E-04  0.126993E+02  0.131828E+02  0.126993E+02 -0.270392E-03  0.118901E+02  0.198613E+01  0.143214E-01
  0.415154E+01  0.154292E+02  0.248046E+00  0.549959E-04  0.207677E-03 -0.640330E-05  0.124789E+02  0.129540E+02  0.124789E+02 -0.265700E-03  0.116836E+02  0.195167E+01  0.139326E-01
  0.419327E+01  0.151613E+02  0.243739E+00  0.529732E-04 -0.205032E-03  0.781859E-05  0.122623E+02  0.127291E+02  0.122623E+02 -0.261087E-03  0.114806E+02  0.191779E+01  0.135542E-01
  0.423541E+01  0.148981E+02  0.239508E+00  0.510239E-04  0.171660E-03  0.380799E-04  0.120494E+02  0.125081E+02  0.120494E+02 -0.256554E-03  0.112810E+02  0.188449E+01  0.131861E-01
  0.427798E+01  0.146393E+02  0.235353E+00  0.491467E-04 -0.134008E-03 -0.735119E-04  0.118401E+02  0.122908E+02  0.118401E+02 -0.252098E-03  0.110849E+02  0.185177E+01  0.128279E-01
  0.432097E+01  0.143849E+02  0.231269E+00  0.473379E-04  0.464974E-04  0.518601E-04  0.116343E+02  0.120773E+02  0.116344E+02 -0.247717E-03  0.108921E+02  0.181960E+01  0.124794E-01
  0.436440E+01  0.141349E+02  0.227255E+00  0.455954E-04  0.439818E-04  0.332438E-04  0.114321E+02  0.118674E+02  0.114321E+02 -0.243412E-03  0.107027E+02  0.178797E+01  0.121402E-01
  0.440826E+01  0.138892E+02  0.223309E+00  0.439170E-04 -0.146710E-03 -0.140955E-03  0.112334E+02  0.116610E+02  0.112333E+02 -0.239179E-03  0.105164E+02  0.175689E+01  0.118102E-01
  0.445256E+01  0.136476E+02  0.219430E+00  0.422999E-04  0.165881E-03  0.178645E-03  0.110380E+02  0.114582E+02  0.110380E+02 -0.235020E-03  0.103334E+02  0.172634E+01  0.114891E-01
  0.449731E+01  0.134102E+02  0.215615E+00  0.407424E-04 -0.102262E-03 -0.137193E-03  0.108460E+02  0.112589E+02  0.108460E+02 -0.230931E-03  0.101534E+02  0.169631E+01  0.111767E-01
  0.454251E+01  0.131768E+02  0.211863E+00  0.392419E-04 -0.595486E-04  0.359771E-04  0.106572E+02  0.110629E+02  0.106572E+02 -0.226912E-03  0.997658E+01  0.166680E+01  0.108727E-01
  0.458817E+01  0.129474E+02  0.208173E+00  0.377961E-04  0.149283E-03  0.910026E-04  0.104717E+02  0.108704E+02  0.104717E+02 -0.222962E-03  0.980275E+01  0.163778E+01  0.105769E-01
  0.463428E+01  0.127220E+02  0.204545E+00  0.364040E-04 -0.890593E-04 -0.127181E-03  0.102893E+02  0.106811E+02  0.102893E+02 -0.219080E-03  0.963191E+01  0.160927E+01  0.102892E-01
  0.468085E+01  0.125004E+02  0.200977E+00  0.350626E-04 -0.100728E-03  0.571935E-04  0.101101E+02  0.104950E+02  0.101101E+02 -0.215263E-03  0.946399E+01  0.158124E+01  0.100091E-01
  0.472790E+01  0.122825E+02  0.197470E+00  0.337703E-04  0.119909E-03  0.228577E-04  0.993395E+01  0.103121E+02  0.993396E+01 -0.211512E-03  0.929895E+01  0.155369E+01  0.973670E-02
  0.477541E+01  0.120685E+02  0.194024E+00  0.325257E-04  0.511888E-04 -0.818032E-05  0.976081E+01  0.101324E+02  0.976081E+01 -0.207826E-03  0.913673E+01  0.152661E+01  0.947163E-02
  0.482341E+01  0.118581E+02  0.190637E+00  0.313268E-04 -0.127816E-03 -0.609994E-04  0.959062E+01  0.995575E+01  0.959062E+01 -0.204203E-03  0.897730E+01  0.150000E+01  0.921372E-02
  0.487188E+01  0.116513E+02  0.187311E+00  0.301719E-04 -0.786467E-04  0.294115E-04  0.942339E+01  0.978215E+01  0.942338E+01 -0.200642E-03  0.882063E+01  0.147385E+01  0.896282E-02
  0.492085E+01  0.114480E+02  0.184044E+00  0.290593E-04  0.793435E-04 -0.345934E-04  0.925899E+01  0.961150E+01  0.925900E+01 -0.197141E-03  0.866662E+01  0.144814E+01  0.871868E-02
  0.497030E+01  0.112482E+02  0.180835E+00  0.279876E-04  0.109180E-03  0.651082E-04  0.909743E+01  0.944377E+01  0.909744E+01 -0.193701E-03  0.851526E+01  0.142287E+01  0.848114E-02
  0.502026E+01  0.110519E+02  0.177682E+00  0.269554E-04  0.670186E-05  0.894771E-04  0.893863E+01  0.927893E+01  0.893863E+01 -0.190320E-03  0.836651E+01  0.139804E+01  0.825004E-02
  0.507071E+01  0.108589E+02  0.174584E+00  0.259612E-04 -0.951869E-04 -0.103949E-03  0.878256E+01  0.911693E+01  0.878256E+01 -0.186997E-03  0.822032E+01  0.137363E+01  0.802521E-02
  0.512167E+01  0.106693E+02  0.171540E+00  0.250035E-04 -0.117379E-03 -0.965243E-04  0.862917E+01  0.895770E+01  0.862917E+01 -0.183731E-03  0.807663E+01  0.134964E+01  0.780645E-02
  0.517314E+01  0.104829E+02  0.168546E+00  0.240808E-04 -0.733430E-04 -0.577752E-04  0.847841E+01  0.880120E+01  0.847841E+01 -0.180521E-03  0.793541E+01  0.132607E+01  0.759361E-02
  0.522513E+01  0.102997E+02  0.165602E+00  0.231921E-04 -0.986610E-05  0.579058E-05  0.833025E+01  0.864739E+01  0.833025E+01 -0.177367E-03  0.779662E+01  0.130289E+01  0.738653E-02
  0.527764E+01  0.101197E+02  0.162708E+00  0.223361E-04  0.407637E-04  0.824675E-04  0.818464E+01  0.849624E+01  0.818465E+01 -0.174266E-03  0.766023E+01  0.128012E+01  0.718509E-02
  0.533069E+01  0.994270E+01  0.159861E+00  0.215116E-04  0.695541E-04  0.136235E-03  0.804152E+01  0.834767E+01  0.804153E+01 -0.171219E-03  0.752617E+01  0.125774E+01  0.698908E-02
  0.538426E+01  0.976879E+01  0.157063E+00  0.207174E-04  0.813757E-04  0.694906E-04  0.790086E+01  0.820165E+01  0.790087E+01 -0.168224E-03  0.739442E+01  0.123574E+01  0.679839E-02
  0.543838E+01  0.959787E+01  0.154311E+00  0.199524E-04  0.837248E-04  0.188380E-04  0.776262E+01  0.805816E+01  0.776263E+01 -0.165281E-03  0.726495E+01  0.121412E+01  0.661286E-02
  0.549303E+01  0.942991E+01  0.151607E+00  0.192156E-04  0.815119E-04 -0.208060E-05  0.762678E+01  0.791714E+01  0.762679E+01 -0.162388E-03  0.713771E+01  0.119288E+01  0.643239E-02
  0.554824E+01  0.926483E+01  0.148950E+00  0.185059E-04  0.754409E-04  0.175961E-04  0.749326E+01  0.777854E+01  0.749327E+01 -0.159546E-03  0.701266E+01  0.117200E+01  0.625679E-02
  0.560400E+01  0.910259E+01  0.146340E+00  0.178223E-04  0.625356E-04  0.245722E-04  0.736205E+01  0.764233E+01  0.736206E+01 -0.156752E-03  0.688977E+01  0.115148E+01  0.608596E-02
  0.566032E+01  0.894315E+01  0.143776E+00  0.171639E-04  0.377046E-04 -0.184280E-04  0.723310E+01  0.750847E+01  0.723310E+01 -0.154006E-03  0.676900E+01  0.113131E+01  0.591976E-02
  0.571720E+01  0.878648E+01  0.141259E+00  0.165298E-04 -0.172365E-05 -0.416039E-04  0.710638E+01  0.737693E+01  0.710638E+01 -0.151308E-03  0.665032E+01  0.111149E+01  0.575809E-02
  0.577466E+01  0.863249E+01  0.138785E+00  0.159190E-04 -0.488078E-04 -0.704627E-04  0.698184E+01  0.724765E+01  0.698183E+01 -0.148656E-03  0.653368E+01  0.109202E+01  0.560079E-02
  0.583270E+01  0.848116E+01  0.136355E+00  0.153306E-04 -0.798452E-04 -0.102996E-03  0.685944E+01  0.712059E+01  0.685944E+01 -0.146050E-03  0.641906E+01  0.107287E+01  0.544776E-02
  0.589132E+01  0.833244E+01  0.133968E+00  0.147639E-04 -0.633143E-04 -0.791330E-04  0.673916E+01  0.699573E+01  0.673916E+01 -0.143489E-03  0.630641E+01  0.105406E+01  0.529889E-02
  0.595053E+01  0.818630E+01  0.131621E+00  0.142182E-04  0.419857E-05 -0.143320E-04  0.662096E+01  0.687303E+01  0.662097E+01 -0.140973E-03  0.619572E+01  0.103558E+01  0.515407E-02
  0.601033E+01  0.804267E+01  0.129313E+00  0.136924E-04  0.619645E-04  0.519282E-04  0.650480E+01  0.675245E+01  0.650481E+01 -0.138499E-03  0.608694E+01  0.101741E+01  0.501318E-02
  0.607074E+01  0.790152E+01  0.127044E+00  0.131861E-04  0.291795E-04  0.690002E-04  0.639064E+01  0.663394E+01  0.639065E+01 -0.136069E-03  0.598003E+01  0.999555E+00  0.487611E-02
  0.613175E+01  0.776281E+01  0.124813E+00  0.126985E-04 -0.570991E-04  0.156469E-04  0.627845E+01  0.651748E+01  0.627845E+01 -0.133680E-03  0.587497E+01  0.982010E+00  0.474277E-02
  0.619338E+01  0.762649E+01  0.122619E+00  0.122288E-04 -0.431149E-04 -0.312939E-04  0.616820E+01  0.640303E+01  0.616820E+01 -0.131333E-03  0.577173E+01  0.964767E+00  0.461305E-02
  0.625562E+01  0.749255E+01  0.120463E+00  0.117764E-04  0.497587E-04 -0.161196E-04  0.605987E+01  0.629058E+01  0.605988E+01 -0.129026E-03  0.567029E+01  0.947825E+00  0.448686E-02
  0.631849E+01  0.736091E+01  0.118343E+00  0.113407E-04  0.586269E-05 -0.129190E-04  0.595340E+01  0.618006E+01  0.595341E+01 -0.126759E-03  0.557060E+01  0.931173E+00  0.436410E-02
  0.638199E+01  0.723156E+01  0.116262E+00  0.109211E-04 -0.609762E-04 -0.252088E-04  0.584878E+01  0.607145E+01  0.584878E+01 -0.124531E-03  0.547263E+01  0.914811E+00  0.424468E-02
  0.644614E+01  0.710444E+01  0.114218E+00  0.105169E-04  0.380721E-04  0.819839E-05  0.574597E+01  0.596473E+01  0.574598E+01 -0.122342E-03  0.537636E+01  0.898731E+00  0.412851E-02
  0.651092E+01  0.697954E+01  0.112210E+00  0.101277E-04 -0.639734E-05 -0.301484E-04  0.564495E+01  0.585986E+01  0.564495E+01 -0.120191E-03  0.528177E+01  0.882932E+00  0.401551E-02
  0.657635E+01  0.685678E+01  0.110238E+00  0.975285E-05 -0.367130E-04 -0.179580E-04  0.554567E+01  0.575680E+01  0.554567E+01 -0.118078E-03  0.518881E+01  0.867405E+00  0.390557E-02
  0.664245E+01  0.673616E+01  0.108301E+00  0.939175E-05  0.430772E-04  0.639898E-04  0.544811E+01  0.565553E+01  0.544812E+01 -0.116000E-03  0.509747E+01  0.852147E+00  0.379863E-02
  0.670921E+01  0.661762E+01  0.106398E+00  0.904405E-05 -0.545316E-04 -0.408768E-04  0.535224E+01  0.555601E+01  0.535224E+01 -0.113959E-03  0.500771E+01  0.837153E+00  0.369459E-02
  0.677663E+01  0.650115E+01  0.104527E+00  0.870916E-05  0.431740E-04  0.280172E-04  0.525804E+01  0.545822E+01  0.525805E+01 -0.111954E-03  0.491951E+01  0.822420E+00  0.359340E-02
  0.684474E+01  0.638669E+01  0.102688E+00  0.838662E-05 -0.497722E-04 -0.351114E-04  0.516547E+01  0.536212E+01  0.516547E+01 -0.109982E-03  0.483283E+01  0.807941E+00  0.349496E-02
  0.691353E+01  0.627422E+01  0.100880E+00  0.807597E-05  0.407628E-04  0.387371E-06  0.507450E+01  0.526769E+01  0.507450E+01 -0.108046E-03  0.474766E+01  0.793714E+00  0.339919E-02
  0.698301E+01  0.616369E+01  0.991020E-01  0.777683E-05 -0.484531E-04  0.864596E-05  0.498511E+01  0.517490E+01  0.498511E+01 -0.106142E-03  0.466397E+01  0.779734E+00  0.330603E-02
  0.705319E+01  0.605510E+01  0.973543E-01  0.748870E-05  0.340548E-04 -0.912710E-05  0.489728E+01  0.508373E+01  0.489728E+01 -0.104272E-03  0.458175E+01  0.765997E+00  0.321542E-02
  0.712408E+01  0.594838E+01  0.956366E-01  0.721123E-05 -0.246780E-04 -0.878146E-05  0.481097E+01  0.499413E+01  0.481097E+01 -0.102434E-03  0.450094E+01  0.752497E+00  0.312728E-02
  0.719568E+01  0.584352E+01  0.939490E-01  0.694400E-05 -0.128098E-04 -0.632267E-05  0.472616E+01  0.490609E+01  0.472616E+01 -0.100629E-03  0.442154E+01  0.739233E+00  0.304153E-02
  0.726800E+01  0.574048E+01  0.922913E-01  0.668663E-05  0.315442E-04  0.260108E-04  0.464282E+01  0.481958E+01  0.464282E+01 -0.988542E-04  0.434352E+01  0.726199E+00  0.295812E-02
  0.734103E+01  0.563924E+01  0.906635E-01  0.643881E-05 -0.349615E-04 -0.271593E-04  0.456094E+01  0.473458E+01  0.456094E+01 -0.971109E-04  0.426687E+01  0.713392E+00  0.287700E-02
  0.741482E+01  0.553975E+01  0.890650E-01  0.620012E-05 -0.141268E-04  0.300068E-05  0.448048E+01  0.465105E+01  0.448048E+01 -0.953976E-04  0.419154E+01  0.700808E+00  0.279808E-02
  0.748934E+01  0.544200E+01  0.874949E-01  0.597023E-05  0.320061E-04  0.214142E-04  0.440141E+01  0.456898E+01  0.440142E+01 -0.937142E-04  0.411752E+01  0.688442E+00  0.272131E-02
  0.756461E+01  0.534594E+01  0.859524E-01  0.574887E-05  0.864455E-06 -0.177731E-04  0.432372E+01  0.448833E+01  0.432372E+01 -0.920601E-04  0.404480E+01  0.676291E+00  0.264664E-02
  0.764063E+01  0.525157E+01  0.844367E-01  0.553570E-05 -0.357923E-04 -0.314097E-04  0.424739E+01  0.440910E+01  0.424739E+01 -0.904349E-04  0.397334E+01  0.664353E+00  0.257401E-02
  0.771742E+01  0.515882E+01  0.829466E-01  0.533038E-05 -0.238103E-04  0.227210E-04  0.417239E+01  0.433123E+01  0.417239E+01 -0.888378E-04  0.390313E+01  0.652621E+00  0.250336E-02
  0.779498E+01  0.506770E+01  0.814817E-01  0.513265E-05  0.806463E-05 -0.294167E-05  0.409868E+01  0.425472E+01  0.409868E+01 -0.872685E-04  0.383414E+01  0.641094E+00  0.243464E-02
