  0.146359E+02  0.198416E+01  0.124811E+00  0.394292E-06  0.253205E-06  0.601134E-06  0.163233E+01  0.168100E+01  0.163233E+01 -0.268255E-04  0.155621E+01  0.598391E+00  0.334760E-03
  0.147830E+02  0.194861E+01  0.122575E+00  0.379805E-06  0.243749E-06 -0.481268E-07  0.160309E+01  0.165089E+01  0.160309E+01 -0.263449E-04  0.152833E+01  0.587671E+00  0.325488E-03
  0.149316E+02  0.191370E+01  0.120379E+00  0.365523E-06  0.234646E-06  0.105732E-05  0.157437E+01  0.162131E+01  0.157437E+01 -0.258729E-04  0.150094E+01  0.577142E+00  0.316474E-03
  0.150817E+02  0.187940E+01  0.118222E+00  0.351856E-06  0.225881E-06  0.651013E-06  0.154615E+01  0.159225E+01  0.154615E+01 -0.254092E-04  0.147403E+01  0.566799E+00  0.307707E-03
  0.152332E+02  0.184572E+01  0.116104E+00  0.338659E-06  0.217443E-06 -0.146971E-05  0.151844E+01  0.156371E+01  0.151844E+01 -0.249538E-04  0.144760E+01  0.556639E+00  0.299181E-03
  0.153863E+02  0.181262E+01  0.114023E+00  0.326033E-06  0.209319E-06 -0.875261E-06  0.149121E+01  0.153568E+01  0.149121E+01 -0.245064E-04  0.142164E+01  0.546659E+00  0.290891E-03
  0.155410E+02  0.178012E+01  0.111978E+00  0.313895E-06  0.201499E-06 -0.132830E-05  0.146447E+01  0.150814E+01  0.146447E+01 -0.240670E-04  0.139614E+01  0.536857E+00  0.282831E-03
  0.156972E+02  0.174820E+01  0.109970E+00  0.302085E-06  0.193969E-06  0.115203E-06  0.143821E+01  0.148109E+01  0.143821E+01 -0.236353E-04  0.137109E+01  0.527228E+00  0.274992E-03
  0.158549E+02  0.171683E+01  0.107997E+00  0.290709E-06  0.186721E-06 -0.354223E-06  0.141241E+01  0.145452E+01  0.141241E+01 -0.232113E-04  0.134649E+01  0.517771E+00  0.267369E-03
  0.160143E+02  0.168603E+01  0.106059E+00  0.279956E-06  0.179742E-06 -0.229581E-05  0.138707E+01  0.142843E+01  0.138707E+01 -0.227949E-04  0.132232E+01  0.508480E+00  0.259957E-03
  0.161752E+02  0.165578E+01  0.104156E+00  0.269385E-06  0.173025E-06 -0.462114E-06  0.136218E+01  0.140280E+01  0.136218E+01 -0.223858E-04  0.129859E+01  0.499356E+00  0.252751E-03
  0.163378E+02  0.162606E+01  0.102287E+00  0.259412E-06  0.166557E-06 -0.113796E-05  0.133773E+01  0.137762E+01  0.133773E+01 -0.219840E-04  0.127527E+01  0.490393E+00  0.245742E-03
  0.165020E+02  0.159687E+01  0.100451E+00  0.249704E-06  0.160330E-06  0.958883E-06  0.131371E+01  0.135289E+01  0.131371E+01 -0.215894E-04  0.125237E+01  0.481590E+00  0.238927E-03
  0.166678E+02  0.156819E+01  0.986474E-01  0.240377E-06  0.154336E-06 -0.311787E-05  0.129012E+01  0.132859E+01  0.129012E+01 -0.212017E-04  0.122988E+01  0.472942E+00  0.232300E-03
  0.168353E+02  0.154003E+01  0.968760E-01  0.231378E-06  0.148565E-06 -0.138978E-06  0.126695E+01  0.130473E+01  0.126695E+01 -0.208210E-04  0.120779E+01  0.464448E+00  0.225857E-03
  0.170045E+02  0.151237E+01  0.951360E-01  0.222721E-06  0.143011E-06  0.662322E-06  0.124420E+01  0.128130E+01  0.124420E+01 -0.204470E-04  0.118609E+01  0.456106E+00  0.219592E-03
  0.171754E+02  0.148520E+01  0.934267E-01  0.214456E-06  0.137662E-06 -0.447524E-06  0.122185E+01  0.125828E+01  0.122185E+01 -0.200797E-04  0.116477E+01  0.447912E+00  0.213499E-03
  0.173481E+02  0.145851E+01  0.917478E-01  0.206411E-06  0.132514E-06 -0.102553E-05  0.119989E+01  0.123567E+01  0.119989E+01 -0.197188E-04  0.114384E+01  0.439863E+00  0.207575E-03
  0.175224E+02  0.143230E+01  0.900989E-01  0.198710E-06  0.127557E-06 -0.127804E-05  0.117833E+01  0.121346E+01  0.117833E+01 -0.193645E-04  0.112327E+01  0.431958E+00  0.201814E-03
  0.176985E+02  0.140656E+01  0.884796E-01  0.191239E-06  0.122786E-06 -0.118449E-05  0.115715E+01  0.119165E+01  0.115715E+01 -0.190164E-04  0.110308E+01  0.424194E+00  0.196213E-03
  0.178764E+02  0.138127E+01  0.868892E-01  0.184073E-06  0.118193E-06 -0.889543E-06  0.113634E+01  0.117023E+01  0.113634E+01 -0.186745E-04  0.108324E+01  0.416567E+00  0.190767E-03
  0.180560E+02  0.135643E+01  0.853270E-01  0.177225E-06  0.113771E-06  0.246983E-05  0.111591E+01  0.114918E+01  0.111591E+01 -0.183387E-04  0.106376E+01  0.409076E+00  0.185471E-03
  0.182375E+02  0.133203E+01  0.837925E-01  0.170615E-06  0.109514E-06  0.153831E-05  0.109584E+01  0.112852E+01  0.109584E+01 -0.180089E-04  0.104462E+01  0.401719E+00  0.180322E-03
  0.184208E+02  0.130807E+01  0.822852E-01  0.164177E-06  0.105416E-06 -0.297459E-06  0.107613E+01  0.110822E+01  0.107613E+01 -0.176850E-04  0.102583E+01  0.394493E+00  0.175315E-03
  0.186059E+02  0.128454E+01  0.808046E-01  0.158095E-06  0.101471E-06  0.136963E-05  0.105677E+01  0.108828E+01  0.105677E+01 -0.173668E-04  0.100736E+01  0.387395E+00  0.170446E-03
  0.187929E+02  0.126142E+01  0.793505E-01  0.152126E-06  0.976736E-07  0.201948E-06  0.103775E+01  0.106869E+01  0.103775E+01 -0.170543E-04  0.989233E+00  0.380424E+00  0.165712E-03
  0.189818E+02  0.123872E+01  0.779224E-01  0.146424E-06  0.940178E-07  0.718651E-06  0.101907E+01  0.104946E+01  0.101907E+01 -0.167473E-04  0.971424E+00  0.373577E+00  0.161110E-03
  0.191726E+02  0.121643E+01  0.765200E-01  0.140956E-06  0.904988E-07 -0.186633E-05  0.100073E+01  0.103057E+01  0.100073E+01 -0.164459E-04  0.953934E+00  0.366852E+00  0.156634E-03
  0.193652E+02  0.119452E+01  0.751425E-01  0.135689E-06  0.871109E-07 -0.685960E-06  0.982713E+00  0.101202E+01  0.982713E+00 -0.161498E-04  0.936755E+00  0.360247E+00  0.152283E-03
  0.195599E+02  0.117301E+01  0.737896E-01  0.130554E-06  0.838496E-07  0.113535E-05  0.965017E+00  0.993792E+00  0.965017E+00 -0.158590E-04  0.919882E+00  0.353760E+00  0.148051E-03
  0.197565E+02  0.115189E+01  0.724605E-01  0.125695E-06  0.807101E-07 -0.593639E-06  0.947636E+00  0.975893E+00  0.947636E+00 -0.155733E-04  0.903309E+00  0.347388E+00  0.143937E-03
  0.199550E+02  0.113114E+01  0.711553E-01  0.120950E-06  0.776882E-07  0.191897E-06  0.930567E+00  0.958315E+00  0.930567E+00 -0.152928E-04  0.887034E+00  0.341130E+00  0.139937E-03
  0.201556E+02  0.111076E+01  0.698731E-01  0.116462E-06  0.747789E-07 -0.168110E-05  0.913801E+00  0.941049E+00  0.913801E+00 -0.150173E-04  0.871048E+00  0.334984E+00  0.136048E-03
  0.203581E+02  0.109074E+01  0.686140E-01  0.112102E-06  0.719783E-07  0.214273E-06  0.897334E+00  0.924091E+00  0.897334E+00 -0.147467E-04  0.855348E+00  0.328947E+00  0.132266E-03
  0.205627E+02  0.107108E+01  0.673774E-01  0.107914E-06  0.692824E-07  0.174908E-05  0.881161E+00  0.907436E+00  0.881161E+00 -0.144809E-04  0.839928E+00  0.323018E+00  0.128589E-03
  0.207694E+02  0.105178E+01  0.661632E-01  0.103868E-06  0.666875E-07  0.468634E-06  0.865279E+00  0.891080E+00  0.865279E+00 -0.142199E-04  0.824785E+00  0.317196E+00  0.125014E-03
  0.209781E+02  0.103282E+01  0.649704E-01  0.100002E-06  0.641893E-07 -0.152651E-05  0.849678E+00  0.875014E+00  0.849678E+00 -0.139635E-04  0.809910E+00  0.311476E+00  0.121537E-03
  0.211890E+02  0.101419E+01  0.637989E-01  0.962305E-07  0.617846E-07  0.569472E-06  0.834356E+00  0.859235E+00  0.834356E+00 -0.137117E-04  0.795301E+00  0.305859E+00  0.118157E-03
  0.214019E+02  0.995899E+00  0.626481E-01  0.926173E-07  0.594697E-07 -0.154480E-06  0.819308E+00  0.843738E+00  0.819308E+00 -0.134644E-04  0.780954E+00  0.300342E+00  0.114871E-03
  0.216170E+02  0.977936E+00  0.615180E-01  0.891677E-07  0.572416E-07  0.920808E-07  0.804530E+00  0.828520E+00  0.804530E+00 -0.132215E-04  0.766864E+00  0.294925E+00  0.111676E-03
  0.218343E+02  0.960292E+00  0.604081E-01  0.858059E-07  0.550966E-07 -0.488616E-06  0.790015E+00  0.813572E+00  0.790015E+00 -0.129830E-04  0.753025E+00  0.289604E+00  0.108569E-03
  0.220537E+02  0.942964E+00  0.593181E-01  0.825640E-07  0.530318E-07 -0.725083E-06  0.775759E+00  0.798891E+00  0.775759E+00 -0.127487E-04  0.739434E+00  0.284377E+00  0.105549E-03
  0.222753E+02  0.925946E+00  0.582477E-01  0.794885E-07  0.510442E-07 -0.188467E-06  0.761758E+00  0.784473E+00  0.761758E+00 -0.125186E-04  0.726085E+00  0.279245E+00  0.102612E-03
  0.224992E+02  0.909231E+00  0.571964E-01  0.765137E-07  0.491310E-07 -0.217234E-06  0.748008E+00  0.770312E+00  0.748008E+00 -0.122927E-04  0.712976E+00  0.274204E+00  0.997561E-04
  0.227253E+02  0.892817E+00  0.561638E-01  0.736469E-07  0.472895E-07  0.579425E-07  0.734505E+00  0.756406E+00  0.734505E+00 -0.120708E-04  0.700101E+00  0.269253E+00  0.969800E-04
  0.229537E+02  0.876696E+00  0.551496E-01  0.708939E-07  0.455167E-07 -0.321038E-06  0.721242E+00  0.742748E+00  0.721242E+00 -0.118528E-04  0.687457E+00  0.264391E+00  0.942807E-04
  0.231844E+02  0.860863E+00  0.541535E-01  0.682197E-07  0.438102E-07 -0.341232E-06  0.708216E+00  0.729334E+00  0.708216E+00 -0.116387E-04  0.675038E+00  0.259616E+00  0.916562E-04
  0.234174E+02  0.845313E+00  0.531753E-01  0.656865E-07  0.421676E-07  0.824618E-06  0.695424E+00  0.716160E+00  0.695424E+00 -0.114285E-04  0.662842E+00  0.254926E+00  0.891045E-04
  0.236528E+02  0.830044E+00  0.522148E-01  0.632199E-07  0.405866E-07 -0.367762E-07  0.682862E+00  0.703223E+00  0.682862E+00 -0.112221E-04  0.650866E+00  0.250321E+00  0.866239E-04
  0.238905E+02  0.815046E+00  0.512715E-01  0.608353E-07  0.390646E-07 -0.198021E-06  0.670523E+00  0.690517E+00  0.670523E+00 -0.110193E-04  0.639102E+00  0.245797E+00  0.842118E-04
  0.241306E+02  0.800316E+00  0.503450E-01  0.585648E-07  0.375996E-07 -0.115037E-05  0.658405E+00  0.678038E+00  0.658405E+00 -0.108201E-04  0.627550E+00  0.241355E+00  0.818666E-04
  0.243731E+02  0.785851E+00  0.494350E-01  0.563428E-07  0.361894E-07  0.472169E-06  0.646505E+00  0.665783E+00  0.646505E+00 -0.106246E-04  0.616204E+00  0.236992E+00  0.795865E-04
  0.246181E+02  0.771645E+00  0.485413E-01  0.542474E-07  0.348321E-07 -0.101202E-05  0.634819E+00  0.653748E+00  0.634819E+00 -0.104325E-04  0.605063E+00  0.232708E+00  0.773699E-04
  0.248655E+02  0.757694E+00  0.476636E-01  0.522028E-07  0.335255E-07 -0.400148E-06  0.623341E+00  0.641928E+00  0.623341E+00 -0.102439E-04  0.594120E+00  0.228500E+00  0.752146E-04
  0.251154E+02  0.743992E+00  0.468016E-01  0.502510E-07  0.322678E-07 -0.427812E-06  0.612069E+00  0.630320E+00  0.612069E+00 -0.100587E-04  0.583374E+00  0.224367E+00  0.731191E-04
  0.253678E+02  0.730536E+00  0.459552E-01  0.483723E-07  0.310572E-07 -0.137929E-06  0.600999E+00  0.618919E+00  0.600999E+00 -0.987673E-05  0.572820E+00  0.220309E+00  0.710818E-04
  0.256227E+02  0.717322E+00  0.451241E-01  0.465538E-07  0.298920E-07 -0.333732E-06  0.590128E+00  0.607725E+00  0.590128E+00 -0.969808E-05  0.562457E+00  0.216324E+00  0.691013E-04
  0.258802E+02  0.704344E+00  0.443077E-01  0.447962E-07  0.287704E-07  0.216036E-06  0.579451E+00  0.596729E+00  0.579451E+00 -0.952262E-05  0.552278E+00  0.212409E+00  0.671756E-04
  0.261404E+02  0.691599E+00  0.435059E-01  0.431361E-07  0.276907E-07 -0.316305E-07  0.568966E+00  0.585931E+00  0.568966E+00 -0.935031E-05  0.542282E+00  0.208565E+00  0.653033E-04
  0.264031E+02  0.679082E+00  0.427184E-01  0.415068E-07  0.266515E-07  0.421436E-06  0.558668E+00  0.575327E+00  0.558668E+00 -0.918108E-05  0.532466E+00  0.204790E+00  0.634830E-04
  0.266684E+02  0.666792E+00  0.419452E-01  0.399418E-07  0.256514E-07 -0.572479E-06  0.548557E+00  0.564914E+00  0.548557E+00 -0.901492E-05  0.522826E+00  0.201083E+00  0.617135E-04
  0.269364E+02  0.654720E+00  0.411858E-01  0.384460E-07  0.246886E-07  0.857305E-07  0.538626E+00  0.554687E+00  0.538626E+00 -0.885171E-05  0.513359E+00  0.197443E+00  0.599930E-04
  0.272072E+02  0.642866E+00  0.404402E-01  0.370058E-07  0.237618E-07  0.496857E-06  0.528874E+00  0.544644E+00  0.528874E+00 -0.869144E-05  0.504062E+00  0.193867E+00  0.583203E-04
  0.274806E+02  0.631224E+00  0.397079E-01  0.356177E-07  0.228698E-07  0.263496E-06  0.519296E+00  0.534781E+00  0.519296E+00 -0.853404E-05  0.494931E+00  0.190356E+00  0.566940E-04
  0.277568E+02  0.619792E+00  0.389887E-01  0.342752E-07  0.220113E-07  0.370956E-06  0.509891E+00  0.525095E+00  0.509891E+00 -0.837948E-05  0.485966E+00  0.186908E+00  0.551131E-04
  0.280357E+02  0.608564E+00  0.382823E-01  0.329913E-07  0.211848E-07 -0.590593E-07  0.500654E+00  0.515583E+00  0.500654E+00 -0.822769E-05  0.477160E+00  0.183522E+00  0.535759E-04
  0.283175E+02  0.597538E+00  0.375886E-01  0.317517E-07  0.203893E-07 -0.853921E-06  0.491584E+00  0.506242E+00  0.491584E+00 -0.807862E-05  0.468513E+00  0.180196E+00  0.520815E-04
  0.286021E+02  0.586711E+00  0.369075E-01  0.305593E-07  0.196237E-07  0.207211E-06  0.482676E+00  0.497069E+00  0.482676E+00 -0.793223E-05  0.460022E+00  0.176930E+00  0.506287E-04
  0.288896E+02  0.576077E+00  0.362386E-01  0.294106E-07  0.188868E-07 -0.270175E-07  0.473928E+00  0.488060E+00  0.473928E+00 -0.778847E-05  0.451683E+00  0.173723E+00  0.492162E-04
  0.291799E+02  0.565636E+00  0.355819E-01  0.283110E-07  0.181775E-07  0.991441E-07  0.465338E+00  0.479214E+00  0.465338E+00 -0.764731E-05  0.443494E+00  0.170574E+00  0.478432E-04
  0.294732E+02  0.555382E+00  0.349368E-01  0.272519E-07  0.174947E-07 -0.492982E-06  0.456902E+00  0.470526E+00  0.456902E+00 -0.750867E-05  0.435452E+00  0.167481E+00  0.465082E-04
  0.297694E+02  0.545312E+00  0.343032E-01  0.262220E-07  0.168376E-07 -0.502455E-11  0.448618E+00  0.461995E+00  0.448618E+00 -0.737252E-05  0.427555E+00  0.164444E+00  0.452103E-04
  0.300686E+02  0.535423E+00  0.336811E-01  0.252367E-07  0.162051E-07 -0.475097E-07  0.440482E+00  0.453617E+00  0.440482E+00 -0.723883E-05  0.419800E+00  0.161462E+00  0.439485E-04
  0.303707E+02  0.525713E+00  0.330702E-01  0.242884E-07  0.155964E-07 -0.127924E-06  0.432494E+00  0.445390E+00  0.432494E+00 -0.710755E-05  0.412185E+00  0.158533E+00  0.427219E-04
  0.306760E+02  0.516176E+00  0.324703E-01  0.233784E-07  0.150104E-07 -0.376885E-06  0.424648E+00  0.437311E+00  0.424648E+00 -0.697862E-05  0.404706E+00  0.155657E+00  0.415294E-04
  0.309843E+02  0.506811E+00  0.318812E-01  0.224992E-07  0.144464E-07 -0.541615E-07  0.416944E+00  0.429377E+00  0.416944E+00 -0.685200E-05  0.397362E+00  0.152832E+00  0.403700E-04
  0.312957E+02  0.497615E+00  0.313027E-01  0.216528E-07  0.139036E-07 -0.973207E-07  0.409378E+00  0.421586E+00  0.409378E+00 -0.672767E-05  0.390150E+00  0.150058E+00  0.392429E-04
  0.316102E+02  0.488585E+00  0.307346E-01  0.208357E-07  0.133811E-07  0.190597E-06  0.401950E+00  0.413935E+00  0.401950E+00 -0.660559E-05  0.383068E+00  0.147335E+00  0.381472E-04
  0.319279E+02  0.479717E+00  0.301767E-01  0.200498E-07  0.128782E-07 -0.226121E-06  0.394654E+00  0.406422E+00  0.394654E+00 -0.648569E-05  0.376114E+00  0.144660E+00  0.370819E-04
  0.322488E+02  0.471008E+00  0.296288E-01  0.193001E-07  0.123942E-07 -0.364755E-08  0.387490E+00  0.399044E+00  0.387490E+00 -0.636795E-05  0.369285E+00  0.142033E+00  0.360463E-04
  0.325729E+02  0.462456E+00  0.290909E-01  0.185754E-07  0.119284E-07 -0.264507E-06  0.380454E+00  0.391799E+00  0.380454E+00 -0.625233E-05  0.362578E+00  0.139454E+00  0.350396E-04
  0.329002E+02  0.454059E+00  0.285627E-01  0.178814E-07  0.114800E-07 -0.131803E-06  0.373546E+00  0.384685E+00  0.373546E+00 -0.613881E-05  0.355993E+00  0.136921E+00  0.340609E-04
  0.332309E+02  0.445813E+00  0.280438E-01  0.172098E-07  0.110485E-07  0.238623E-07  0.366762E+00  0.377698E+00  0.366762E+00 -0.602731E-05  0.349526E+00  0.134434E+00  0.331094E-04
  0.335649E+02  0.437715E+00  0.275344E-01  0.165562E-07  0.106331E-07 -0.458788E-07  0.360100E+00  0.370837E+00  0.360100E+00 -0.591783E-05  0.343176E+00  0.131992E+00  0.321844E-04
  0.339022E+02  0.429763E+00  0.270341E-01  0.159345E-07  0.102333E-07 -0.130402E-06  0.353558E+00  0.364101E+00  0.353558E+00 -0.581032E-05  0.336940E+00  0.129593E+00  0.312852E-04
  0.342429E+02  0.421955E+00  0.265429E-01  0.153398E-07  0.984857E-08  0.691507E-07  0.347135E+00  0.357486E+00  0.347135E+00 -0.570476E-05  0.330818E+00  0.127238E+00  0.304110E-04
  0.345871E+02  0.414287E+00  0.260606E-01  0.147652E-07  0.947824E-08 -0.304670E-06  0.340826E+00  0.350989E+00  0.340826E+00 -0.560109E-05  0.324805E+00  0.124926E+00  0.295612E-04
  0.349347E+02  0.406757E+00  0.255869E-01  0.142051E-07  0.912180E-08 -0.432623E-06  0.334632E+00  0.344610E+00  0.334632E+00 -0.549929E-05  0.318900E+00  0.122655E+00  0.287350E-04
  0.352858E+02  0.399364E+00  0.251217E-01  0.136666E-07  0.877875E-08 -0.121316E-06  0.328549E+00  0.338346E+00  0.328549E+00 -0.539933E-05  0.313102E+00  0.120424E+00  0.279318E-04
  0.356404E+02  0.392104E+00  0.246650E-01  0.131561E-07  0.844860E-08 -0.149532E-06  0.322576E+00  0.332195E+00  0.322576E+00 -0.530118E-05  0.307409E+00  0.118235E+00  0.271511E-04
  0.359986E+02  0.384974E+00  0.242164E-01  0.126638E-07  0.813082E-08  0.115748E-06  0.316711E+00  0.326155E+00  0.316711E+00 -0.520479E-05  0.301818E+00  0.116084E+00  0.263921E-04
  0.363604E+02  0.377973E+00  0.237760E-01  0.121867E-07  0.782497E-08 -0.181789E-06  0.310952E+00  0.320224E+00  0.310952E+00 -0.511014E-05  0.296328E+00  0.113973E+00  0.256542E-04
  0.367258E+02  0.371099E+00  0.233436E-01  0.117295E-07  0.753061E-08  0.903575E-07  0.305296E+00  0.314399E+00  0.305296E+00 -0.501719E-05  0.290938E+00  0.111899E+00  0.249369E-04
  0.370949E+02  0.364348E+00  0.229189E-01  0.112838E-07  0.724730E-08  0.958899E-08  0.299742E+00  0.308680E+00  0.299742E+00 -0.492593E-05  0.285644E+00  0.109863E+00  0.242396E-04
  0.374677E+02  0.357720E+00  0.225019E-01  0.108616E-07  0.697466E-08 -0.368307E-06  0.294290E+00  0.303065E+00  0.294290E+00 -0.483632E-05  0.280447E+00  0.107864E+00  0.235618E-04
  0.378443E+02  0.351211E+00  0.220924E-01  0.104527E-07  0.671223E-08 -0.130013E-06  0.288935E+00  0.297550E+00  0.288935E+00 -0.474832E-05  0.275343E+00  0.105901E+00  0.229028E-04
  0.382246E+02  0.344820E+00  0.216903E-01  0.100590E-07  0.645966E-08  0.929619E-07  0.283677E+00  0.292136E+00  0.283677E+00 -0.466191E-05  0.270331E+00  0.103973E+00  0.222622E-04
  0.386088E+02  0.338544E+00  0.212955E-01  0.967999E-08  0.621657E-08 -0.453466E-07  0.278514E+00  0.286818E+00  0.278514E+00 -0.457705E-05  0.265410E+00  0.102080E+00  0.216395E-04
  0.389968E+02  0.332382E+00  0.209078E-01  0.931479E-08  0.598264E-08 -0.747262E-07  0.273444E+00  0.281598E+00  0.273444E+00 -0.449374E-05  0.260578E+00  0.100221E+00  0.210342E-04
  0.393887E+02  0.326330E+00  0.205271E-01  0.896323E-08  0.575747E-08 -0.112173E-06  0.268466E+00  0.276471E+00  0.268466E+00 -0.441193E-05  0.255833E+00  0.983963E-01  0.204457E-04
  0.397846E+02  0.320388E+00  0.201533E-01  0.862797E-08  0.554077E-08  0.196538E-06  0.263577E+00  0.271437E+00  0.263577E+00 -0.433160E-05  0.251174E+00  0.966040E-01  0.198736E-04
  0.401845E+02  0.314554E+00  0.197862E-01  0.830467E-08  0.533220E-08 -0.117828E-07  0.258777E+00  0.266494E+00  0.258777E+00 -0.425271E-05  0.246599E+00  0.948442E-01  0.193175E-04
  0.405883E+02  0.308825E+00  0.194259E-01  0.799093E-08  0.513150E-08 -0.949641E-07  0.254065E+00  0.261640E+00  0.254065E+00 -0.417526E-05  0.242107E+00  0.931164E-01  0.187770E-04
  0.409962E+02  0.303200E+00  0.190719E-01  0.769022E-08  0.493832E-08 -0.521591E-07  0.249437E+00  0.256874E+00  0.249437E+00 -0.409921E-05  0.237696E+00  0.914195E-01  0.182515E-04
  0.414083E+02  0.297676E+00  0.187244E-01  0.739993E-08  0.475239E-08  0.713832E-07  0.244892E+00  0.252195E+00  0.244892E+00 -0.402453E-05  0.233364E+00  0.897534E-01  0.177406E-04
  0.418244E+02  0.292252E+00  0.183831E-01  0.712295E-08  0.457346E-08 -0.395397E-07  0.240430E+00  0.247599E+00  0.240430E+00 -0.395119E-05  0.229111E+00  0.881175E-01  0.172440E-04
  0.422447E+02  0.286927E+00  0.180481E-01  0.685369E-08  0.440127E-08 -0.204276E-07  0.236049E+00  0.243088E+00  0.236049E+00 -0.387920E-05  0.224936E+00  0.865112E-01  0.167613E-04
  0.426693E+02  0.281697E+00  0.177191E-01  0.659554E-08  0.423553E-08 -0.275204E-07  0.231747E+00  0.238657E+00  0.231747E+00 -0.380849E-05  0.220835E+00  0.849339E-01  0.162921E-04
  0.430982E+02  0.276562E+00  0.173961E-01  0.634619E-08  0.407603E-08 -0.218076E-06  0.227522E+00  0.234307E+00  0.227522E+00 -0.373907E-05  0.216809E+00  0.833851E-01  0.158359E-04
  0.435313E+02  0.271520E+00  0.170789E-01  0.610841E-08  0.392252E-08 -0.971559E-07  0.223374E+00  0.230035E+00  0.223374E+00 -0.367090E-05  0.212855E+00  0.818643E-01  0.153925E-04
  0.439688E+02  0.266570E+00  0.167674E-01  0.587783E-08  0.377480E-08  0.116203E-06  0.219302E+00  0.225841E+00  0.219302E+00 -0.360398E-05  0.208974E+00  0.803711E-01  0.149615E-04
  0.444107E+02  0.261709E+00  0.164616E-01  0.565571E-08  0.363262E-08  0.250409E-07  0.215303E+00  0.221723E+00  0.215303E+00 -0.353826E-05  0.205162E+00  0.789049E-01  0.145425E-04
  0.448570E+02  0.256936E+00  0.161613E-01  0.544382E-08  0.349578E-08 -0.962618E-07  0.211376E+00  0.217679E+00  0.211376E+00 -0.347372E-05  0.201420E+00  0.774652E-01  0.141352E-04
  0.453079E+02  0.252249E+00  0.158665E-01  0.523793E-08  0.336409E-08 -0.101386E-06  0.207520E+00  0.213708E+00  0.207520E+00 -0.341036E-05  0.197745E+00  0.760516E-01  0.137392E-04
  0.457632E+02  0.247648E+00  0.155770E-01  0.504120E-08  0.323736E-08 -0.111002E-08  0.203735E+00  0.209810E+00  0.203735E+00 -0.334815E-05  0.194137E+00  0.746637E-01  0.133544E-04
  0.462231E+02  0.243129E+00  0.152927E-01  0.485077E-08  0.311539E-08  0.100088E-06  0.200018E+00  0.205982E+00  0.200018E+00 -0.328706E-05  0.190594E+00  0.733008E-01  0.129803E-04
  0.466877E+02  0.238693E+00  0.150136E-01  0.466838E-08  0.299801E-08 -0.254202E-07  0.196368E+00  0.202223E+00  0.196368E+00 -0.322708E-05  0.187116E+00  0.719626E-01  0.126166E-04
  0.471569E+02  0.234336E+00  0.147395E-01  0.449240E-08  0.288505E-08 -0.121169E-07  0.192784E+00  0.198532E+00  0.192784E+00 -0.316818E-05  0.183700E+00  0.706486E-01  0.122631E-04
  0.476309E+02  0.230059E+00  0.144704E-01  0.432162E-08  0.277633E-08 -0.894680E-07  0.189265E+00  0.194909E+00  0.189265E+00 -0.311036E-05  0.180346E+00  0.693585E-01  0.119195E-04
  0.481095E+02  0.225860E+00  0.142062E-01  0.416041E-08  0.267171E-08 -0.781001E-07  0.185810E+00  0.191351E+00  0.185810E+00 -0.305358E-05  0.177054E+00  0.680918E-01  0.115855E-04
  0.485930E+02  0.221736E+00  0.139468E-01  0.400319E-08  0.257102E-08  0.328566E-07  0.182418E+00  0.187857E+00  0.182418E+00 -0.299783E-05  0.173821E+00  0.668480E-01  0.112608E-04
  0.490814E+02  0.217687E+00  0.136921E-01  0.385323E-08  0.247412E-08  0.127256E-06  0.179087E+00  0.184427E+00  0.179087E+00 -0.294309E-05  0.170646E+00  0.656267E-01  0.109451E-04
  0.495747E+02  0.213712E+00  0.134420E-01  0.370736E-08  0.238086E-08 -0.944330E-08  0.175816E+00  0.181059E+00  0.175816E+00 -0.288934E-05  0.167529E+00  0.644276E-01  0.106383E-04
  0.500729E+02  0.209809E+00  0.131964E-01  0.356719E-08  0.229112E-08 -0.130135E-06  0.172605E+00  0.177752E+00  0.172605E+00 -0.283657E-05  0.164469E+00  0.632503E-01  0.103401E-04
  0.505762E+02  0.205976E+00  0.129553E-01  0.343316E-08  0.220476E-08 -0.219865E-07  0.169452E+00  0.174505E+00  0.169452E+00 -0.278476E-05  0.161464E+00  0.620943E-01  0.100503E-04
  0.510845E+02  0.202213E+00  0.127185E-01  0.330352E-08  0.212164E-08 -0.944130E-08  0.166357E+00  0.171317E+00  0.166357E+00 -0.273388E-05  0.158514E+00  0.609593E-01  0.976847E-05
  0.515979E+02  0.198518E+00  0.124861E-01  0.317936E-08  0.204165E-08 -0.928781E-07  0.163317E+00  0.168187E+00  0.163317E+00 -0.268393E-05  0.155617E+00  0.598448E-01  0.949457E-05
  0.521164E+02  0.194891E+00  0.122579E-01  0.305931E-08  0.196468E-08 -0.520109E-07  0.160333E+00  0.165114E+00  0.160333E+00 -0.263489E-05  0.152773E+00  0.587507E-01  0.922836E-05
  0.526402E+02  0.191329E+00  0.120337E-01  0.294497E-08  0.189059E-08  0.316898E-07  0.157402E+00  0.162096E+00  0.157402E+00 -0.258673E-05  0.149980E+00  0.576763E-01  0.896956E-05
  0.531693E+02  0.187832E+00  0.118137E-01  0.283268E-08  0.181930E-08  0.170821E-07  0.154525E+00  0.159133E+00  0.154525E+00 -0.253945E-05  0.147238E+00  0.566214E-01  0.871800E-05
  0.537036E+02  0.184398E+00  0.115977E-01  0.272626E-08  0.175069E-08 -0.120696E-07  0.151700E+00  0.156224E+00  0.151700E+00 -0.249303E-05  0.144546E+00  0.555857E-01  0.847348E-05
