  0.103138E+02  0.586846E+01  0.147226E+01  0.144701E-05  0.101330E-05 -0.252202E-05  0.506252E+01  0.515168E+01  0.506252E+01 -0.470278E-04  0.492884E+01  0.348894E+01  0.519362E-03
  0.104174E+02  0.576407E+01  0.144607E+01  0.139316E-05  0.975568E-06  0.399244E-05  0.497247E+01  0.506005E+01  0.497247E+01 -0.461913E-04  0.484117E+01  0.342688E+01  0.505046E-03
  0.105221E+02  0.566152E+01  0.142035E+01  0.134133E-05  0.939242E-06 -0.506953E-05  0.488400E+01  0.497003E+01  0.488400E+01 -0.453695E-04  0.475503E+01  0.336590E+01  0.491123E-03
  0.106279E+02  0.556078E+01  0.139507E+01  0.129131E-05  0.904264E-06  0.145748E-05  0.479709E+01  0.488158E+01  0.479709E+01 -0.445622E-04  0.467040E+01  0.330601E+01  0.477581E-03
  0.107347E+02  0.546181E+01  0.137025E+01  0.124341E-05  0.870590E-06 -0.290126E-06  0.471172E+01  0.479470E+01  0.471172E+01 -0.437691E-04  0.458727E+01  0.324716E+01  0.464413E-03
  0.108426E+02  0.536457E+01  0.134585E+01  0.119696E-05  0.838162E-06 -0.428800E-05  0.462783E+01  0.470934E+01  0.462783E+01 -0.429899E-04  0.450560E+01  0.318935E+01  0.451604E-03
  0.109515E+02  0.526904E+01  0.132189E+01  0.115259E-05  0.806939E-06  0.528981E-06  0.454543E+01  0.462549E+01  0.454543E+01 -0.422243E-04  0.442536E+01  0.313256E+01  0.439147E-03
  0.110616E+02  0.517520E+01  0.129834E+01  0.110941E-05  0.776876E-06  0.353065E-05  0.446447E+01  0.454310E+01  0.446447E+01 -0.414723E-04  0.434653E+01  0.307676E+01  0.427032E-03
  0.111728E+02  0.508301E+01  0.127522E+01  0.106782E-05  0.747933E-06  0.730695E-05  0.438494E+01  0.446218E+01  0.438494E+01 -0.407336E-04  0.426910E+01  0.302195E+01  0.415251E-03
  0.112851E+02  0.499245E+01  0.125250E+01  0.102840E-05  0.720063E-06  0.189506E-05  0.430681E+01  0.438267E+01  0.430681E+01 -0.400078E-04  0.419303E+01  0.296810E+01  0.403793E-03
  0.113985E+02  0.490347E+01  0.123017E+01  0.990089E-06  0.693229E-06  0.156071E-05  0.423006E+01  0.430456E+01  0.423006E+01 -0.392948E-04  0.411829E+01  0.291520E+01  0.392649E-03
  0.115130E+02  0.481606E+01  0.120825E+01  0.953232E-06  0.667393E-06  0.149256E-05  0.415466E+01  0.422783E+01  0.415466E+01 -0.385943E-04  0.404487E+01  0.286323E+01  0.381811E-03
  0.116287E+02  0.473020E+01  0.118671E+01  0.917748E-06  0.642519E-06  0.646508E-05  0.408059E+01  0.415246E+01  0.408059E+01 -0.379063E-04  0.397276E+01  0.281218E+01  0.371272E-03
  0.117456E+02  0.464585E+01  0.116555E+01  0.883373E-06  0.618567E-06 -0.603371E-05  0.400782E+01  0.407841E+01  0.400782E+01 -0.372303E-04  0.390190E+01  0.276203E+01  0.361022E-03
  0.118637E+02  0.456298E+01  0.114476E+01  0.850473E-06  0.595506E-06 -0.994892E-06  0.393633E+01  0.400566E+01  0.393633E+01 -0.365662E-04  0.383230E+01  0.271276E+01  0.351053E-03
  0.119829E+02  0.448157E+01  0.112433E+01  0.818762E-06  0.573302E-06  0.256598E-05  0.386610E+01  0.393420E+01  0.386610E+01 -0.359138E-04  0.376392E+01  0.266436E+01  0.341358E-03
  0.121033E+02  0.440161E+01  0.110427E+01  0.788241E-06  0.551927E-06 -0.479998E-05  0.379712E+01  0.386400E+01  0.379712E+01 -0.352730E-04  0.369675E+01  0.261681E+01  0.331931E-03
  0.122250E+02  0.432305E+01  0.108456E+01  0.758845E-06  0.531344E-06 -0.110634E-05  0.372935E+01  0.379503E+01  0.372935E+01 -0.346434E-04  0.363076E+01  0.257010E+01  0.322762E-03
  0.123478E+02  0.424587E+01  0.106520E+01  0.730543E-06  0.511527E-06 -0.284879E-05  0.366277E+01  0.372728E+01  0.366277E+01 -0.340250E-04  0.356594E+01  0.252422E+01  0.313845E-03
  0.124719E+02  0.417006E+01  0.104618E+01  0.703381E-06  0.492447E-06  0.170355E-05  0.359737E+01  0.366073E+01  0.359737E+01 -0.334174E-04  0.350226E+01  0.247914E+01  0.305174E-03
  0.125973E+02  0.409559E+01  0.102750E+01  0.677059E-06  0.474079E-06 -0.235348E-05  0.353313E+01  0.359536E+01  0.353313E+01 -0.328207E-04  0.343972E+01  0.243487E+01  0.296742E-03
  0.127239E+02  0.402244E+01  0.100915E+01  0.651809E-06  0.456393E-06 -0.263767E-05  0.347002E+01  0.353114E+01  0.347002E+01 -0.322344E-04  0.337827E+01  0.239137E+01  0.288541E-03
  0.128518E+02  0.395057E+01  0.991118E+00  0.627515E-06  0.439365E-06  0.411481E-05  0.340802E+01  0.346805E+01  0.340802E+01 -0.316585E-04  0.331791E+01  0.234864E+01  0.280566E-03
  0.129809E+02  0.387997E+01  0.973406E+00  0.603967E-06  0.422970E-06  0.300851E-05  0.334712E+01  0.340607E+01  0.334712E+01 -0.310928E-04  0.325861E+01  0.230666E+01  0.272810E-03
  0.131114E+02  0.381062E+01  0.956008E+00  0.581442E-06  0.407186E-06 -0.408784E-06  0.328729E+01  0.334519E+01  0.328729E+01 -0.305370E-04  0.320036E+01  0.226543E+01  0.265267E-03
  0.132431E+02  0.374250E+01  0.938918E+00  0.559613E-06  0.391991E-06  0.349406E-05  0.322853E+01  0.328539E+01  0.322853E+01 -0.299911E-04  0.314314E+01  0.222493E+01  0.257933E-03
  0.133762E+02  0.367558E+01  0.922129E+00  0.538845E-06  0.377359E-06  0.626704E-06  0.317080E+01  0.322665E+01  0.317080E+01 -0.294549E-04  0.308694E+01  0.218514E+01  0.250800E-03
  0.135107E+02  0.360985E+01  0.905636E+00  0.518709E-06  0.363273E-06  0.219517E-05  0.311409E+01  0.316894E+01  0.311409E+01 -0.289281E-04  0.303172E+01  0.214605E+01  0.243864E-03
  0.136465E+02  0.354527E+01  0.889437E+00  0.499530E-06  0.349712E-06  0.102863E-05  0.305839E+01  0.311226E+01  0.305839E+01 -0.284106E-04  0.297749E+01  0.210766E+01  0.237118E-03
  0.137836E+02  0.348185E+01  0.873525E+00  0.480877E-06  0.336656E-06 -0.492774E-05  0.300367E+01  0.305658E+01  0.300367E+01 -0.279024E-04  0.292422E+01  0.206995E+01  0.230559E-03
  0.139221E+02  0.341954E+01  0.857893E+00  0.462876E-06  0.324086E-06  0.653305E-06  0.294992E+01  0.300188E+01  0.294992E+01 -0.274030E-04  0.287188E+01  0.203290E+01  0.224180E-03
  0.140621E+02  0.335833E+01  0.842538E+00  0.445654E-06  0.311984E-06 -0.171494E-05  0.289712E+01  0.294815E+01  0.289712E+01 -0.269126E-04  0.282047E+01  0.199651E+01  0.217977E-03
  0.142034E+02  0.329821E+01  0.827455E+00  0.428853E-06  0.300333E-06  0.138537E-05  0.284526E+01  0.289537E+01  0.284526E+01 -0.264308E-04  0.276998E+01  0.196077E+01  0.211945E-03
  0.143461E+02  0.323916E+01  0.812639E+00  0.412912E-06  0.289117E-06 -0.220077E-05  0.279431E+01  0.284353E+01  0.279431E+01 -0.259575E-04  0.272038E+01  0.192565E+01  0.206079E-03
  0.144903E+02  0.318115E+01  0.798085E+00  0.397603E-06  0.278317E-06  0.396700E-06  0.274427E+01  0.279260E+01  0.274427E+01 -0.254926E-04  0.267165E+01  0.189116E+01  0.200375E-03
  0.146359E+02  0.312416E+01  0.783788E+00  0.382595E-06  0.267921E-06  0.717382E-06  0.269511E+01  0.274258E+01  0.269511E+01 -0.250360E-04  0.262379E+01  0.185728E+01  0.194828E-03
  0.147830E+02  0.306819E+01  0.769745E+00  0.368337E-06  0.257911E-06 -0.393273E-06  0.264683E+01  0.269344E+01  0.264683E+01 -0.245874E-04  0.257678E+01  0.182400E+01  0.189434E-03
  0.149316E+02  0.301322E+01  0.755953E+00  0.354570E-06  0.248276E-06 -0.509543E-06  0.259940E+01  0.264518E+01  0.259940E+01 -0.241469E-04  0.253060E+01  0.179131E+01  0.184189E-03
  0.150817E+02  0.295921E+01  0.742404E+00  0.341307E-06  0.238999E-06 -0.210112E-05  0.255281E+01  0.259777E+01  0.255281E+01 -0.237141E-04  0.248524E+01  0.175920E+01  0.179088E-03
  0.152332E+02  0.290616E+01  0.729095E+00  0.328606E-06  0.230067E-06 -0.190336E-05  0.250705E+01  0.255120E+01  0.250705E+01 -0.232890E-04  0.244069E+01  0.172766E+01  0.174128E-03
  0.153863E+02  0.285405E+01  0.716022E+00  0.316321E-06  0.221469E-06 -0.145392E-06  0.246210E+01  0.250546E+01  0.246210E+01 -0.228714E-04  0.239692E+01  0.169668E+01  0.169305E-03
  0.155410E+02  0.280288E+01  0.703182E+00  0.304442E-06  0.213192E-06 -0.745199E-06  0.241795E+01  0.246053E+01  0.241795E+01 -0.224613E-04  0.235394E+01  0.166625E+01  0.164615E-03
  0.156972E+02  0.275260E+01  0.690568E+00  0.293093E-06  0.205223E-06  0.109017E-05  0.237458E+01  0.241640E+01  0.237458E+01 -0.220584E-04  0.231171E+01  0.163635E+01  0.160054E-03
  0.158549E+02  0.270322E+01  0.678178E+00  0.282177E-06  0.197551E-06 -0.179347E-05  0.233198E+01  0.237305E+01  0.233198E+01 -0.216627E-04  0.227024E+01  0.160699E+01  0.155619E-03
  0.160143E+02  0.265471E+01  0.666008E+00  0.271631E-06  0.190165E-06  0.768849E-06  0.229013E+01  0.233047E+01  0.229013E+01 -0.212740E-04  0.222950E+01  0.157815E+01  0.151307E-03
  0.161752E+02  0.260707E+01  0.654056E+00  0.261479E-06  0.183056E-06 -0.153465E-05  0.224903E+01  0.228865E+01  0.224903E+01 -0.208922E-04  0.218948E+01  0.154982E+01  0.147114E-03
  0.163378E+02  0.256028E+01  0.642315E+00  0.251683E-06  0.176211E-06 -0.197582E-06  0.220866E+01  0.224757E+01  0.220866E+01 -0.205172E-04  0.215018E+01  0.152200E+01  0.143036E-03
  0.165020E+02  0.251431E+01  0.630783E+00  0.242248E-06  0.169621E-06  0.993498E-06  0.216901E+01  0.220721E+01  0.216901E+01 -0.201488E-04  0.211157E+01  0.149467E+01  0.139071E-03
  0.166678E+02  0.246916E+01  0.619456E+00  0.233192E-06  0.163277E-06 -0.167490E-05  0.213006E+01  0.216758E+01  0.213006E+01 -0.197870E-04  0.207365E+01  0.146782E+01  0.135215E-03
  0.168353E+02  0.242481E+01  0.608329E+00  0.224488E-06  0.157170E-06 -0.159613E-05  0.209180E+01  0.212865E+01  0.209180E+01 -0.194316E-04  0.203641E+01  0.144145E+01  0.131466E-03
  0.170045E+02  0.238126E+01  0.597402E+00  0.216108E-06  0.151292E-06 -0.810531E-06  0.205423E+01  0.209041E+01  0.205423E+01 -0.190826E-04  0.199982E+01  0.141556E+01  0.127821E-03
  0.171754E+02  0.233847E+01  0.586667E+00  0.208037E-06  0.145632E-06 -0.889453E-06  0.201732E+01  0.205285E+01  0.201732E+01 -0.187397E-04  0.196389E+01  0.139012E+01  0.124276E-03
  0.173481E+02  0.229645E+01  0.576124E+00  0.200212E-06  0.140184E-06 -0.928095E-06  0.198107E+01  0.201596E+01  0.198107E+01 -0.184030E-04  0.192860E+01  0.136513E+01  0.120829E-03
  0.175224E+02  0.225518E+01  0.565768E+00  0.192756E-06  0.134938E-06 -0.153401E-07  0.194546E+01  0.197973E+01  0.194546E+01 -0.180722E-04  0.189393E+01  0.134059E+01  0.117477E-03
  0.176985E+02  0.221464E+01  0.555597E+00  0.185529E-06  0.129890E-06 -0.329866E-06  0.191049E+01  0.194414E+01  0.191049E+01 -0.177474E-04  0.185988E+01  0.131648E+01  0.114218E-03
  0.178764E+02  0.217482E+01  0.545607E+00  0.178542E-06  0.125029E-06 -0.660254E-06  0.187614E+01  0.190919E+01  0.187614E+01 -0.174283E-04  0.182644E+01  0.129281E+01  0.111049E-03
  0.180560E+02  0.213571E+01  0.535794E+00  0.171913E-06  0.120350E-06  0.395327E-06  0.184240E+01  0.187485E+01  0.184240E+01 -0.171148E-04  0.179359E+01  0.126955E+01  0.107968E-03
  0.182375E+02  0.209730E+01  0.526157E+00  0.165461E-06  0.115845E-06  0.233227E-06  0.180926E+01  0.184113E+01  0.180926E+01 -0.168070E-04  0.176133E+01  0.124671E+01  0.104972E-03
  0.184208E+02  0.205957E+01  0.516691E+00  0.159277E-06  0.111509E-06 -0.115933E-07  0.177672E+01  0.180801E+01  0.177672E+01 -0.165047E-04  0.172964E+01  0.122428E+01  0.102059E-03
  0.186059E+02  0.202251E+01  0.507393E+00  0.153299E-06  0.107335E-06 -0.629281E-06  0.174475E+01  0.177548E+01  0.174475E+01 -0.162077E-04  0.169852E+01  0.120224E+01  0.992257E-04
  0.187929E+02  0.198611E+01  0.498261E+00  0.147573E-06  0.103316E-06  0.644258E-06  0.171335E+01  0.174353E+01  0.171335E+01 -0.159160E-04  0.166795E+01  0.118060E+01  0.964712E-04
  0.189818E+02  0.195037E+01  0.489291E+00  0.142041E-06  0.994480E-07 -0.860732E-06  0.168251E+01  0.171215E+01  0.168251E+01 -0.156295E-04  0.163793E+01  0.115935E+01  0.937930E-04
  0.191726E+02  0.191526E+01  0.480483E+00  0.136745E-06  0.957246E-07 -0.216671E-05  0.165223E+01  0.168133E+01  0.165223E+01 -0.153482E-04  0.160844E+01  0.113847E+01  0.911890E-04
  0.193652E+02  0.188077E+01  0.471831E+00  0.131588E-06  0.921399E-07 -0.390168E-06  0.162248E+01  0.165105E+01  0.162248E+01 -0.150718E-04  0.157948E+01  0.111797E+01  0.886569E-04
  0.195599E+02  0.184690E+01  0.463333E+00  0.126673E-06  0.886892E-07  0.598213E-06  0.159326E+01  0.162132E+01  0.159326E+01 -0.148004E-04  0.155103E+01  0.109783E+01  0.861948E-04
  0.197565E+02  0.181363E+01  0.454986E+00  0.121938E-06  0.853674E-07 -0.134402E-05  0.156456E+01  0.159212E+01  0.156456E+01 -0.145338E-04  0.152309E+01  0.107804E+01  0.838008E-04
  0.199550E+02  0.178096E+01  0.446789E+00  0.117393E-06  0.821701E-07  0.522502E-06  0.153638E+01  0.156344E+01  0.153638E+01 -0.142720E-04  0.149565E+01  0.105862E+01  0.814734E-04
  0.201556E+02  0.174887E+01  0.438737E+00  0.112977E-06  0.790920E-07 -0.291009E-06  0.150869E+01  0.153526E+01  0.150869E+01 -0.140149E-04  0.146870E+01  0.103954E+01  0.792101E-04
  0.203581E+02  0.171736E+01  0.430829E+00  0.108745E-06  0.761289E-07 -0.598625E-06  0.148150E+01  0.150760E+01  0.148150E+01 -0.137623E-04  0.144223E+01  0.102080E+01  0.770095E-04
  0.205627E+02  0.168640E+01  0.423063E+00  0.104657E-06  0.732767E-07  0.646266E-06  0.145480E+01  0.148042E+01  0.145480E+01 -0.135142E-04  0.141623E+01  0.100239E+01  0.748698E-04
  0.207694E+02  0.165600E+01  0.415436E+00  0.100744E-06  0.705313E-07 -0.311355E-06  0.142858E+01  0.145374E+01  0.142858E+01 -0.132706E-04  0.139070E+01  0.984315E+00  0.727896E-04
  0.209781E+02  0.162615E+01  0.407944E+00  0.969763E-07  0.678883E-07 -0.911272E-06  0.140282E+01  0.142753E+01  0.140282E+01 -0.130313E-04  0.136562E+01  0.966561E+00  0.707668E-04
  0.211890E+02  0.159682E+01  0.400586E+00  0.933285E-07  0.653441E-07 -0.134133E-06  0.137752E+01  0.140178E+01  0.137752E+01 -0.127963E-04  0.134099E+01  0.949123E+00  0.688000E-04
  0.214019E+02  0.156802E+01  0.393359E+00  0.898099E-07  0.628952E-07 -0.718774E-07  0.135267E+01  0.137650E+01  0.135267E+01 -0.125655E-04  0.131681E+01  0.931997E+00  0.668877E-04
  0.216170E+02  0.153973E+01  0.386262E+00  0.864707E-07  0.605380E-07 -0.179247E-06  0.132827E+01  0.135167E+01  0.132827E+01 -0.123389E-04  0.129305E+01  0.915178E+00  0.650285E-04
  0.218343E+02  0.151195E+01  0.379292E+00  0.832374E-07  0.582687E-07 -0.806531E-06  0.130431E+01  0.132728E+01  0.130431E+01 -0.121162E-04  0.126972E+01  0.898659E+00  0.632207E-04
  0.220537E+02  0.148467E+01  0.372446E+00  0.801107E-07  0.560844E-07 -0.104242E-06  0.128077E+01  0.130333E+01  0.128077E+01 -0.118976E-04  0.124680E+01  0.882435E+00  0.614629E-04
  0.222753E+02  0.145787E+01  0.365723E+00  0.771019E-07  0.539818E-07  0.120221E-06  0.125765E+01  0.127980E+01  0.125765E+01 -0.116828E-04  0.122430E+01  0.866501E+00  0.597539E-04
  0.224992E+02  0.143155E+01  0.359119E+00  0.742184E-07  0.519578E-07  0.647152E-06  0.123495E+01  0.125670E+01  0.123495E+01 -0.114719E-04  0.120220E+01  0.850852E+00  0.580923E-04
  0.227253E+02  0.140571E+01  0.352634E+00  0.714153E-07  0.500097E-07  0.417384E-06  0.121265E+01  0.123401E+01  0.121265E+01 -0.112648E-04  0.118049E+01  0.835484E+00  0.564768E-04
  0.229537E+02  0.138032E+01  0.346265E+00  0.687491E-07  0.481344E-07  0.322054E-07  0.119075E+01  0.121173E+01  0.119075E+01 -0.110614E-04  0.115917E+01  0.820390E+00  0.549060E-04
  0.231844E+02  0.135539E+01  0.340010E+00  0.661745E-07  0.463292E-07 -0.425224E-06  0.116925E+01  0.118984E+01  0.116925E+01 -0.108616E-04  0.113823E+01  0.805565E+00  0.533788E-04
  0.234174E+02  0.133091E+01  0.333867E+00  0.636985E-07  0.445916E-07 -0.280310E-07  0.114813E+01  0.116835E+01  0.114813E+01 -0.106654E-04  0.111767E+01  0.791007E+00  0.518939E-04
  0.236528E+02  0.130687E+01  0.327834E+00  0.613086E-07  0.429192E-07  0.405330E-06  0.112739E+01  0.114724E+01  0.112739E+01 -0.104727E-04  0.109748E+01  0.776710E+00  0.504503E-04
  0.238905E+02  0.128325E+01  0.321909E+00  0.590103E-07  0.413093E-07 -0.582191E-06  0.110701E+01  0.112651E+01  0.110701E+01 -0.102835E-04  0.107765E+01  0.762668E+00  0.490466E-04
  0.241306E+02  0.126006E+01  0.316089E+00  0.567929E-07  0.397596E-07 -0.337109E-06  0.108701E+01  0.110615E+01  0.108701E+01 -0.100976E-04  0.105817E+01  0.748877E+00  0.476819E-04
  0.243731E+02  0.123728E+01  0.310374E+00  0.546685E-07  0.382679E-07 -0.732238E-06  0.106736E+01  0.108616E+01  0.106736E+01 -0.991511E-05  0.103904E+01  0.735333E+00  0.463550E-04
  0.246181E+02  0.121492E+01  0.304762E+00  0.526138E-07  0.368322E-07 -0.503129E-06  0.104806E+01  0.106652E+01  0.104806E+01 -0.973587E-05  0.102025E+01  0.722033E+00  0.450650E-04
  0.248655E+02  0.119295E+01  0.299250E+00  0.506427E-07  0.354502E-07 -0.620340E-06  0.102911E+01  0.104724E+01  0.102911E+01 -0.955983E-05  0.100181E+01  0.708970E+00  0.438107E-04
  0.251154E+02  0.117137E+01  0.293837E+00  0.487402E-07  0.341199E-07 -0.356586E-06  0.101050E+01  0.102830E+01  0.101050E+01 -0.938694E-05  0.983687E+00  0.696141E+00  0.425913E-04
  0.253678E+02  0.115019E+01  0.288521E+00  0.469076E-07  0.328394E-07  0.282359E-06  0.992222E+00  0.100970E+01  0.992222E+00 -0.921715E-05  0.965893E+00  0.683542E+00  0.414056E-04
  0.256227E+02  0.112938E+01  0.283300E+00  0.451544E-07  0.316070E-07 -0.158560E-06  0.974274E+00  0.991434E+00  0.974274E+00 -0.905043E-05  0.948420E+00  0.671171E+00  0.402530E-04
  0.258802E+02  0.110895E+01  0.278173E+00  0.434592E-07  0.304207E-07 -0.264988E-06  0.956645E+00  0.973495E+00  0.956645E+00 -0.888667E-05  0.931258E+00  0.659019E+00  0.391323E-04
  0.261404E+02  0.108888E+01  0.273137E+00  0.418399E-07  0.292787E-07  0.317228E-06  0.939333E+00  0.955878E+00  0.939333E+00 -0.872585E-05  0.914405E+00  0.647086E+00  0.380427E-04
  0.264031E+02  0.106917E+01  0.268192E+00  0.402658E-07  0.281796E-07  0.477966E-06  0.922332E+00  0.938577E+00  0.922332E+00 -0.856792E-05  0.897854E+00  0.635367E+00  0.369833E-04
  0.266684E+02  0.104982E+01  0.263336E+00  0.387506E-07  0.271218E-07  0.133258E-06  0.905637E+00  0.921588E+00  0.905637E+00 -0.841283E-05  0.881601E+00  0.623859E+00  0.359535E-04
  0.269364E+02  0.103081E+01  0.258567E+00  0.372917E-07  0.261035E-07 -0.384230E-07  0.889241E+00  0.904903E+00  0.889241E+00 -0.826052E-05  0.865639E+00  0.612557E+00  0.349522E-04
  0.272072E+02  0.101215E+01  0.253884E+00  0.358890E-07  0.251233E-07 -0.664107E-07  0.873138E+00  0.888517E+00  0.873138E+00 -0.811094E-05  0.849963E+00  0.601458E+00  0.339786E-04
  0.274806E+02  0.993816E+00  0.249284E+00  0.345451E-07  0.241799E-07  0.128623E-06  0.857325E+00  0.872425E+00  0.857325E+00 -0.796404E-05  0.834569E+00  0.590558E+00  0.330322E-04
  0.277568E+02  0.975817E+00  0.244768E+00  0.332374E-07  0.232719E-07  0.256798E-06  0.841797E+00  0.856624E+00  0.841797E+00 -0.781980E-05  0.819452E+00  0.579854E+00  0.321121E-04
  0.280357E+02  0.958139E+00  0.240332E+00  0.319961E-07  0.223979E-07 -0.985737E-07  0.826547E+00  0.841105E+00  0.826547E+00 -0.767813E-05  0.804606E+00  0.569342E+00  0.312174E-04
  0.283175E+02  0.940778E+00  0.235976E+00  0.307946E-07  0.215566E-07 -0.102460E-06  0.811570E+00  0.825865E+00  0.811570E+00 -0.753901E-05  0.790026E+00  0.559018E+00  0.303477E-04
  0.286021E+02  0.923730E+00  0.231698E+00  0.296358E-07  0.207469E-07  0.152880E-06  0.796863E+00  0.810898E+00  0.796863E+00 -0.740239E-05  0.775708E+00  0.548880E+00  0.295021E-04
  0.288896E+02  0.906987E+00  0.227497E+00  0.285246E-07  0.199675E-07  0.111844E-06  0.782420E+00  0.796201E+00  0.782420E+00 -0.726822E-05  0.761648E+00  0.538924E+00  0.286800E-04
  0.291799E+02  0.890548E+00  0.223372E+00  0.274512E-07  0.192175E-07 -0.215781E-06  0.768238E+00  0.781769E+00  0.768238E+00 -0.713648E-05  0.747842E+00  0.529148E+00  0.278808E-04
  0.294732E+02  0.874402E+00  0.219320E+00  0.264202E-07  0.184955E-07  0.132491E-06  0.754309E+00  0.767595E+00  0.754309E+00 -0.700709E-05  0.734282E+00  0.519547E+00  0.271038E-04
  0.297694E+02  0.858546E+00  0.215342E+00  0.254287E-07  0.178005E-07  0.483857E-07  0.740631E+00  0.753676E+00  0.740631E+00 -0.688003E-05  0.720967E+00  0.510119E+00  0.263483E-04
  0.300686E+02  0.842976E+00  0.211435E+00  0.244761E-07  0.171316E-07 -0.199565E-06  0.727199E+00  0.740007E+00  0.727199E+00 -0.675525E-05  0.707891E+00  0.500860E+00  0.256139E-04
  0.303707E+02  0.827688E+00  0.207598E+00  0.235544E-07  0.164879E-07 -0.124253E-06  0.714010E+00  0.726586E+00  0.714010E+00 -0.663273E-05  0.695051E+00  0.491768E+00  0.249000E-04
  0.306760E+02  0.812672E+00  0.203831E+00  0.226714E-07  0.158683E-07 -0.128597E-06  0.701057E+00  0.713405E+00  0.701057E+00 -0.651240E-05  0.682441E+00  0.482839E+00  0.242058E-04
  0.309843E+02  0.797927E+00  0.200131E+00  0.218159E-07  0.152719E-07 -0.139360E-07  0.688337E+00  0.700460E+00  0.688337E+00 -0.639424E-05  0.670058E+00  0.474071E+00  0.235310E-04
  0.312957E+02  0.783448E+00  0.196497E+00  0.209966E-07  0.146978E-07  0.804468E-07  0.675845E+00  0.687749E+00  0.675845E+00 -0.627820E-05  0.657898E+00  0.465460E+00  0.228749E-04
  0.316102E+02  0.769230E+00  0.192930E+00  0.202060E-07  0.141454E-07  0.801300E-07  0.663580E+00  0.675268E+00  0.663580E+00 -0.616427E-05  0.645958E+00  0.457005E+00  0.222371E-04
  0.319279E+02  0.755267E+00  0.189426E+00  0.194487E-07  0.136136E-07 -0.155419E-06  0.651535E+00  0.663010E+00  0.651535E+00 -0.605237E-05  0.634232E+00  0.448702E+00  0.216170E-04
  0.322488E+02  0.741555E+00  0.185985E+00  0.187166E-07  0.131018E-07  0.104893E-06  0.639706E+00  0.650973E+00  0.639706E+00 -0.594249E-05  0.622717E+00  0.440548E+00  0.210142E-04
  0.325729E+02  0.728091E+00  0.182607E+00  0.180123E-07  0.126092E-07 -0.125720E-06  0.628090E+00  0.639153E+00  0.628090E+00 -0.583459E-05  0.611409E+00  0.432541E+00  0.204282E-04
  0.329002E+02  0.714870E+00  0.179289E+00  0.173366E-07  0.121352E-07 -0.102128E-07  0.616685E+00  0.627547E+00  0.616685E+00 -0.572864E-05  0.600306E+00  0.424679E+00  0.198585E-04
  0.332309E+02  0.701886E+00  0.176031E+00  0.166831E-07  0.116788E-07 -0.753796E-07  0.605484E+00  0.616148E+00  0.605484E+00 -0.562459E-05  0.589402E+00  0.416958E+00  0.193046E-04
  0.335649E+02  0.689136E+00  0.172832E+00  0.160575E-07  0.112396E-07  0.173258E-06  0.594485E+00  0.604956E+00  0.594485E+00 -0.552241E-05  0.578694E+00  0.409376E+00  0.187661E-04
  0.339022E+02  0.676616E+00  0.169690E+00  0.154533E-07  0.108169E-07  0.164934E-06  0.583684E+00  0.593964E+00  0.583684E+00 -0.542208E-05  0.568180E+00  0.401930E+00  0.182426E-04
  0.342429E+02  0.664322E+00  0.166605E+00  0.148723E-07  0.104101E-07  0.143605E-06  0.573079E+00  0.583173E+00  0.573079E+00 -0.532356E-05  0.557856E+00  0.394619E+00  0.177337E-04
  0.345871E+02  0.652249E+00  0.163576E+00  0.143115E-07  0.100186E-07 -0.689763E-07  0.562664E+00  0.572574E+00  0.562664E+00 -0.522681E-05  0.547717E+00  0.387440E+00  0.172390E-04
  0.349347E+02  0.640394E+00  0.160601E+00  0.137731E-07  0.964170E-08 -0.280792E-07  0.552436E+00  0.562167E+00  0.552436E+00 -0.513181E-05  0.537761E+00  0.380390E+00  0.167580E-04
  0.352858E+02  0.628752E+00  0.157679E+00  0.132560E-07  0.927899E-08  0.728619E-08  0.542394E+00  0.551947E+00  0.542394E+00 -0.503852E-05  0.527985E+00  0.373467E+00  0.162904E-04
  0.356404E+02  0.617322E+00  0.154811E+00  0.127581E-07  0.892993E-08  0.141806E-06  0.532533E+00  0.541912E+00  0.532533E+00 -0.494692E-05  0.518386E+00  0.366669E+00  0.158359E-04
  0.359986E+02  0.606097E+00  0.151994E+00  0.122778E-07  0.859395E-08  0.184624E-07  0.522849E+00  0.532058E+00  0.522849E+00 -0.485696E-05  0.508959E+00  0.359994E+00  0.153940E-04
  0.363604E+02  0.595074E+00  0.149228E+00  0.118145E-07  0.827059E-08 -0.113374E-06  0.513340E+00  0.522382E+00  0.513340E+00 -0.476863E-05  0.499702E+00  0.353439E+00  0.149644E-04
  0.367258E+02  0.584250E+00  0.146512E+00  0.113729E-07  0.795937E-08 -0.349223E-07  0.504003E+00  0.512880E+00  0.504003E+00 -0.468189E-05  0.490612E+00  0.347002E+00  0.145468E-04
  0.370949E+02  0.573622E+00  0.143845E+00  0.109461E-07  0.765984E-08  0.650190E-08  0.494834E+00  0.503549E+00  0.494834E+00 -0.459671E-05  0.481687E+00  0.340681E+00  0.141408E-04
  0.374677E+02  0.563186E+00  0.141226E+00  0.105301E-07  0.737159E-08 -0.454050E-07  0.485831E+00  0.494388E+00  0.485831E+00 -0.451309E-05  0.472923E+00  0.334475E+00  0.137462E-04
  0.378443E+02  0.552938E+00  0.138655E+00  0.101355E-07  0.709415E-08  0.163305E-07  0.476990E+00  0.485392E+00  0.476990E+00 -0.443096E-05  0.464317E+00  0.328381E+00  0.133625E-04
