  0.198076E+01  0.165300E+04  0.153174E+04  0.532144E-03  0.532076E-03  0.331200E-01  0.162543E+04  0.163323E+04  0.162543E+04 -0.780776E-03  0.162328E+04  0.161690E+04  0.260122E-02
  0.200067E+01  0.162508E+04  0.150587E+04  0.512797E-03  0.512732E-03  0.320083E-01  0.159798E+04  0.160564E+04  0.159798E+04 -0.767590E-03  0.159587E+04  0.158959E+04  0.253188E-02
  0.202077E+01  0.159762E+04  0.148043E+04  0.494152E-03  0.494090E-03  0.307892E-01  0.157098E+04  0.157852E+04  0.157098E+04 -0.754622E-03  0.156891E+04  0.156274E+04  0.246438E-02
  0.204108E+01  0.157062E+04  0.145541E+04  0.476180E-03  0.476119E-03  0.297534E-01  0.154443E+04  0.155183E+04  0.154443E+04 -0.741867E-03  0.154239E+04  0.153632E+04  0.239866E-02
  0.206160E+01  0.154406E+04  0.143080E+04  0.458857E-03  0.458799E-03  0.287807E-01  0.151831E+04  0.152559E+04  0.151831E+04 -0.729321E-03  0.151630E+04  0.151034E+04  0.233468E-02
  0.208232E+01  0.151793E+04  0.140659E+04  0.442161E-03  0.442105E-03  0.277363E-01  0.149262E+04  0.149978E+04  0.149262E+04 -0.716981E-03  0.149065E+04  0.148479E+04  0.227239E-02
  0.210324E+01  0.149224E+04  0.138278E+04  0.426071E-03  0.426017E-03  0.264897E-01  0.146736E+04  0.147439E+04  0.146736E+04 -0.704846E-03  0.146542E+04  0.145966E+04  0.221175E-02
  0.212438E+01  0.146697E+04  0.135937E+04  0.410562E-03  0.410510E-03  0.256743E-01  0.144251E+04  0.144943E+04  0.144251E+04 -0.692910E-03  0.144060E+04  0.143494E+04  0.215271E-02
  0.214573E+01  0.144212E+04  0.133634E+04  0.395614E-03  0.395564E-03  0.249129E-01  0.141807E+04  0.142487E+04  0.141807E+04 -0.681172E-03  0.141620E+04  0.141063E+04  0.209523E-02
  0.216730E+01  0.141768E+04  0.131369E+04  0.381208E-03  0.381160E-03  0.237191E-01  0.139404E+04  0.140072E+04  0.139404E+04 -0.669627E-03  0.139220E+04  0.138672E+04  0.203927E-02
  0.218908E+01  0.139364E+04  0.129141E+04  0.367324E-03  0.367277E-03  0.229756E-01  0.137040E+04  0.137697E+04  0.137040E+04 -0.658273E-03  0.136859E+04  0.136321E+04  0.198480E-02
  0.221108E+01  0.137000E+04  0.126951E+04  0.353944E-03  0.353899E-03  0.221249E-01  0.134716E+04  0.135362E+04  0.134716E+04 -0.647108E-03  0.134538E+04  0.134009E+04  0.193177E-02
  0.223330E+01  0.134675E+04  0.124797E+04  0.341048E-03  0.341004E-03  0.212751E-01  0.132430E+04  0.133065E+04  0.132430E+04 -0.636126E-03  0.132255E+04  0.131735E+04  0.188015E-02
  0.225575E+01  0.132389E+04  0.122678E+04  0.328619E-03  0.328577E-03  0.204915E-01  0.130181E+04  0.130806E+04  0.130181E+04 -0.625326E-03  0.130009E+04  0.129498E+04  0.182989E-02
  0.227842E+01  0.130140E+04  0.120595E+04  0.316641E-03  0.316601E-03  0.197370E-01  0.127970E+04  0.128584E+04  0.127970E+04 -0.614706E-03  0.127801E+04  0.127299E+04  0.178096E-02
  0.230131E+01  0.127929E+04  0.118546E+04  0.305099E-03  0.305060E-03  0.190849E-01  0.125796E+04  0.126399E+04  0.125796E+04 -0.604262E-03  0.125630E+04  0.125136E+04  0.173334E-02
  0.232444E+01  0.125755E+04  0.116531E+04  0.293973E-03  0.293936E-03  0.183792E-01  0.123658E+04  0.124251E+04  0.123658E+04 -0.593991E-03  0.123494E+04  0.123009E+04  0.168697E-02
  0.234780E+01  0.123616E+04  0.114549E+04  0.283252E-03  0.283216E-03  0.175721E-01  0.121555E+04  0.122138E+04  0.121555E+04 -0.583890E-03  0.121394E+04  0.120917E+04  0.164184E-02
  0.237140E+01  0.121513E+04  0.112600E+04  0.272920E-03  0.272885E-03  0.171112E-01  0.119487E+04  0.120060E+04  0.119487E+04 -0.573957E-03  0.119329E+04  0.118860E+04  0.159790E-02
  0.239523E+01  0.119445E+04  0.110684E+04  0.262964E-03  0.262930E-03  0.165527E-01  0.117454E+04  0.118017E+04  0.117454E+04 -0.564190E-03  0.117299E+04  0.116837E+04  0.155514E-02
  0.241930E+01  0.117412E+04  0.108800E+04  0.253368E-03  0.253336E-03  0.157984E-01  0.115454E+04  0.116008E+04  0.115454E+04 -0.554584E-03  0.115301E+04  0.114848E+04  0.151351E-02
  0.244362E+01  0.115412E+04  0.106947E+04  0.244121E-03  0.244090E-03  0.151910E-01  0.113487E+04  0.114032E+04  0.113487E+04 -0.545137E-03  0.113338E+04  0.112892E+04  0.147298E-02
  0.246818E+01  0.113445E+04  0.105124E+04  0.235209E-03  0.235180E-03  0.147041E-01  0.111554E+04  0.112089E+04  0.111554E+04 -0.535849E-03  0.111406E+04  0.110968E+04  0.143353E-02
  0.249298E+01  0.111512E+04  0.103333E+04  0.226623E-03  0.226594E-03  0.142221E-01  0.109652E+04  0.110178E+04  0.109652E+04 -0.526716E-03  0.109508E+04  0.109077E+04  0.139513E-02
  0.251804E+01  0.109610E+04  0.101571E+04  0.218347E-03  0.218320E-03  0.137573E-01  0.107782E+04  0.108299E+04  0.107782E+04 -0.517734E-03  0.107640E+04  0.107217E+04  0.135775E-02
  0.254335E+01  0.107740E+04  0.998378E+03  0.210372E-03  0.210346E-03  0.132090E-01  0.105944E+04  0.106452E+04  0.105944E+04 -0.508901E-03  0.105804E+04  0.105388E+04  0.132136E-02
  0.256891E+01  0.105902E+04  0.981339E+03  0.202687E-03  0.202662E-03  0.126783E-01  0.104136E+04  0.104635E+04  0.104136E+04 -0.500216E-03  0.103998E+04  0.103589E+04  0.128595E-02
  0.259472E+01  0.104094E+04  0.964585E+03  0.195282E-03  0.195258E-03  0.122472E-01  0.102358E+04  0.102849E+04  0.102358E+04 -0.491676E-03  0.102223E+04  0.101820E+04  0.125147E-02
  0.262080E+01  0.102316E+04  0.948110E+03  0.188146E-03  0.188122E-03  0.117930E-01  0.100609E+04  0.101092E+04  0.100609E+04 -0.483278E-03  0.100477E+04  0.100081E+04  0.121791E-02
  0.264714E+01  0.100567E+04  0.931909E+03  0.181269E-03  0.181246E-03  0.113478E-01  0.988903E+03  0.993646E+03  0.988903E+03 -0.475020E-03  0.987597E+03  0.983711E+03  0.118525E-02
  0.267375E+01  0.988482E+03  0.915979E+03  0.174642E-03  0.174620E-03  0.109547E-01  0.971999E+03  0.976661E+03  0.971999E+03 -0.466900E-03  0.970715E+03  0.966895E+03  0.115345E-02
  0.270062E+01  0.971580E+03  0.900317E+03  0.168257E-03  0.168236E-03  0.105034E-01  0.955378E+03  0.959961E+03  0.955378E+03 -0.458917E-03  0.954117E+03  0.950362E+03  0.112251E-02
  0.272776E+01  0.954959E+03  0.884915E+03  0.162104E-03  0.162084E-03  0.101129E-01  0.939035E+03  0.943539E+03  0.939035E+03 -0.451066E-03  0.937795E+03  0.934104E+03  0.109238E-02
  0.275517E+01  0.938617E+03  0.869772E+03  0.156175E-03  0.156155E-03  0.976956E-02  0.922965E+03  0.927392E+03  0.922965E+03 -0.443347E-03  0.921746E+03  0.918118E+03  0.106306E-02
  0.278286E+01  0.922548E+03  0.854882E+03  0.150462E-03  0.150443E-03  0.941635E-02  0.907164E+03  0.911515E+03  0.907164E+03 -0.435757E-03  0.905966E+03  0.902400E+03  0.103452E-02
  0.281083E+01  0.906748E+03  0.840241E+03  0.144957E-03  0.144938E-03  0.900071E-02  0.891628E+03  0.895904E+03  0.891628E+03 -0.428294E-03  0.890450E+03  0.886945E+03  0.100674E-02
  0.283908E+01  0.891214E+03  0.825846E+03  0.139652E-03  0.139634E-03  0.874490E-02  0.876353E+03  0.880556E+03  0.876353E+03 -0.420957E-03  0.875195E+03  0.871750E+03  0.979710E-03
  0.286761E+01  0.875938E+03  0.811691E+03  0.134541E-03  0.134524E-03  0.837987E-02  0.861332E+03  0.865463E+03  0.861332E+03 -0.413741E-03  0.860195E+03  0.856808E+03  0.953394E-03
  0.289643E+01  0.860920E+03  0.797774E+03  0.129615E-03  0.129599E-03  0.807547E-02  0.846564E+03  0.850624E+03  0.846564E+03 -0.406648E-03  0.845446E+03  0.842117E+03  0.927781E-03
  0.292554E+01  0.846154E+03  0.784091E+03  0.124870E-03  0.124854E-03  0.779869E-02  0.832044E+03  0.836035E+03  0.832044E+03 -0.399673E-03  0.830946E+03  0.827674E+03  0.902852E-03
  0.295495E+01  0.831637E+03  0.770639E+03  0.120297E-03  0.120282E-03  0.751104E-02  0.817770E+03  0.821692E+03  0.817770E+03 -0.392816E-03  0.816690E+03  0.813474E+03  0.878590E-03
  0.298464E+01  0.817362E+03  0.757411E+03  0.115891E-03  0.115877E-03  0.721729E-02  0.803733E+03  0.807588E+03  0.803733E+03 -0.386074E-03  0.802672E+03  0.799511E+03  0.854974E-03
  0.301464E+01  0.803328E+03  0.744406E+03  0.111646E-03  0.111632E-03  0.697856E-02  0.789932E+03  0.793721E+03  0.789932E+03 -0.379444E-03  0.788889E+03  0.785782E+03  0.831990E-03
  0.304494E+01  0.789529E+03  0.731620E+03  0.107555E-03  0.107542E-03  0.672924E-02  0.776364E+03  0.780088E+03  0.776364E+03 -0.372927E-03  0.775339E+03  0.772285E+03  0.809619E-03
  0.307554E+01  0.775964E+03  0.719050E+03  0.103615E-03  0.103601E-03  0.645915E-02  0.763025E+03  0.766685E+03  0.763025E+03 -0.366520E-03  0.762018E+03  0.759016E+03  0.787849E-03
  0.310645E+01  0.762625E+03  0.706689E+03  0.998169E-04  0.998042E-04  0.622226E-02  0.749908E+03  0.753505E+03  0.749908E+03 -0.360219E-03  0.748918E+03  0.745968E+03  0.766658E-03
  0.313767E+01  0.749511E+03  0.694537E+03  0.961579E-04  0.961457E-04  0.598166E-02  0.737013E+03  0.740548E+03  0.737013E+03 -0.354025E-03  0.736040E+03  0.733140E+03  0.746034E-03
  0.316920E+01  0.736619E+03  0.682590E+03  0.926325E-04  0.926208E-04  0.578150E-02  0.724336E+03  0.727810E+03  0.724336E+03 -0.347935E-03  0.723379E+03  0.720529E+03  0.725961E-03
  0.320105E+01  0.723944E+03  0.670845E+03  0.892360E-04  0.892247E-04  0.557007E-02  0.711872E+03  0.715286E+03  0.711872E+03 -0.341948E-03  0.710932E+03  0.708131E+03  0.706427E-03
  0.323323E+01  0.711481E+03  0.659296E+03  0.859632E-04  0.859523E-04  0.538262E-02  0.699617E+03  0.702972E+03  0.699617E+03 -0.336061E-03  0.698693E+03  0.695940E+03  0.687414E-03
  0.326572E+01  0.699229E+03  0.647943E+03  0.828100E-04  0.827995E-04  0.515948E-02  0.687570E+03  0.690867E+03  0.687570E+03 -0.330275E-03  0.686662E+03  0.683956E+03  0.668910E-03
  0.329854E+01  0.687183E+03  0.636781E+03  0.797718E-04  0.797617E-04  0.496853E-02  0.675724E+03  0.678965E+03  0.675724E+03 -0.324585E-03  0.674832E+03  0.672173E+03  0.650902E-03
  0.333169E+01  0.675342E+03  0.625808E+03  0.768450E-04  0.768353E-04  0.477618E-02  0.664081E+03  0.667266E+03  0.664081E+03 -0.318992E-03  0.663204E+03  0.660590E+03  0.633377E-03
  0.336518E+01  0.663701E+03  0.615020E+03  0.740249E-04  0.740155E-04  0.463073E-02  0.652633E+03  0.655764E+03  0.652633E+03 -0.313493E-03  0.651772E+03  0.649203E+03  0.616320E-03
  0.339900E+01  0.652255E+03  0.604414E+03  0.713077E-04  0.712987E-04  0.448780E-02  0.641378E+03  0.644454E+03  0.641378E+03 -0.308086E-03  0.640531E+03  0.638006E+03  0.599720E-03
  0.343316E+01  0.641003E+03  0.593987E+03  0.686900E-04  0.686813E-04  0.430187E-02  0.630315E+03  0.633338E+03  0.630315E+03 -0.302772E-03  0.629482E+03  0.627001E+03  0.583565E-03
  0.346766E+01  0.629943E+03  0.583738E+03  0.661682E-04  0.661598E-04  0.413739E-02  0.619438E+03  0.622409E+03  0.619438E+03 -0.297548E-03  0.618620E+03  0.616181E+03  0.567844E-03
  0.350251E+01  0.619068E+03  0.573661E+03  0.637383E-04  0.637302E-04  0.400773E-02  0.608745E+03  0.611665E+03  0.608745E+03 -0.292411E-03  0.607942E+03  0.605544E+03  0.552544E-03
  0.353771E+01  0.608378E+03  0.563755E+03  0.613973E-04  0.613895E-04  0.382492E-02  0.598233E+03  0.601103E+03  0.598233E+03 -0.287362E-03  0.597443E+03  0.595087E+03  0.537654E-03
  0.357327E+01  0.597869E+03  0.554016E+03  0.591420E-04  0.591344E-04  0.369015E-02  0.587899E+03  0.590719E+03  0.587899E+03 -0.282398E-03  0.587123E+03  0.584808E+03  0.523163E-03
  0.360918E+01  0.587539E+03  0.544444E+03  0.569693E-04  0.569621E-04  0.355163E-02  0.577742E+03  0.580513E+03  0.577742E+03 -0.277519E-03  0.576979E+03  0.574703E+03  0.509063E-03
  0.364545E+01  0.577383E+03  0.535033E+03  0.548760E-04  0.548690E-04  0.342874E-02  0.567755E+03  0.570478E+03  0.567755E+03 -0.272721E-03  0.567006E+03  0.564769E+03  0.495339E-03
  0.368209E+01  0.567399E+03  0.525781E+03  0.528592E-04  0.528525E-04  0.331634E-02  0.557938E+03  0.560614E+03  0.557938E+03 -0.268006E-03  0.557201E+03  0.555003E+03  0.481984E-03
  0.371910E+01  0.557585E+03  0.516687E+03  0.509163E-04  0.509098E-04  0.318962E-02  0.548287E+03  0.550917E+03  0.548287E+03 -0.263370E-03  0.547563E+03  0.545403E+03  0.468988E-03
  0.375647E+01  0.547937E+03  0.507746E+03  0.490445E-04  0.490383E-04  0.305732E-02  0.538799E+03  0.541384E+03  0.538799E+03 -0.258813E-03  0.538088E+03  0.535965E+03  0.456340E-03
  0.379422E+01  0.538454E+03  0.498958E+03  0.472414E-04  0.472354E-04  0.293009E-02  0.529475E+03  0.532014E+03  0.529475E+03 -0.254333E-03  0.528776E+03  0.526689E+03  0.444033E-03
  0.383236E+01  0.529130E+03  0.490318E+03  0.455041E-04  0.454984E-04  0.284447E-02  0.520306E+03  0.522802E+03  0.520306E+03 -0.249930E-03  0.519620E+03  0.517569E+03  0.432055E-03
  0.387087E+01  0.519965E+03  0.481826E+03  0.438305E-04  0.438250E-04  0.272691E-02  0.511295E+03  0.513747E+03  0.511295E+03 -0.245601E-03  0.510620E+03  0.508604E+03  0.420400E-03
  0.390978E+01  0.510956E+03  0.473477E+03  0.422182E-04  0.422128E-04  0.262810E-02  0.502435E+03  0.504845E+03  0.502435E+03 -0.241345E-03  0.501772E+03  0.499791E+03  0.409057E-03
  0.394907E+01  0.502101E+03  0.465271E+03  0.406651E-04  0.406599E-04  0.253363E-02  0.493728E+03  0.496096E+03  0.493728E+03 -0.237163E-03  0.493076E+03  0.491129E+03  0.398020E-03
  0.398876E+01  0.493396E+03  0.457205E+03  0.391688E-04  0.391638E-04  0.245570E-02  0.485168E+03  0.487495E+03  0.485168E+03 -0.233051E-03  0.484528E+03  0.482615E+03  0.387280E-03
  0.402885E+01  0.484838E+03  0.449275E+03  0.377273E-04  0.377225E-04  0.236303E-02  0.476753E+03  0.479040E+03  0.476753E+03 -0.229009E-03  0.476124E+03  0.474244E+03  0.376827E-03
  0.406934E+01  0.476427E+03  0.441480E+03  0.363387E-04  0.363341E-04  0.227028E-02  0.468482E+03  0.470729E+03  0.468482E+03 -0.225036E-03  0.467864E+03  0.466016E+03  0.366656E-03
  0.411023E+01  0.468160E+03  0.433820E+03  0.350011E-04  0.349967E-04  0.218976E-02  0.460353E+03  0.462561E+03  0.460353E+03 -0.221131E-03  0.459746E+03  0.457929E+03  0.356760E-03
  0.415154E+01  0.460033E+03  0.426288E+03  0.337124E-04  0.337081E-04  0.211046E-02  0.452362E+03  0.454531E+03  0.452362E+03 -0.217292E-03  0.451765E+03  0.449980E+03  0.347129E-03
  0.419327E+01  0.452044E+03  0.418886E+03  0.324710E-04  0.324669E-04  0.202212E-02  0.444506E+03  0.446638E+03  0.444506E+03 -0.213519E-03  0.443920E+03  0.442165E+03  0.337758E-03
  0.423541E+01  0.444192E+03  0.411609E+03  0.312752E-04  0.312712E-04  0.195889E-02  0.436785E+03  0.438880E+03  0.436785E+03 -0.209810E-03  0.436209E+03  0.434485E+03  0.328638E-03
  0.427798E+01  0.436475E+03  0.404458E+03  0.301233E-04  0.301195E-04  0.188302E-02  0.429196E+03  0.431255E+03  0.429196E+03 -0.206165E-03  0.428630E+03  0.426936E+03  0.319765E-03
  0.432097E+01  0.428889E+03  0.397428E+03  0.290136E-04  0.290099E-04  0.180722E-02  0.421736E+03  0.423759E+03  0.421736E+03 -0.202581E-03  0.421180E+03  0.419515E+03  0.311130E-03
  0.436440E+01  0.421431E+03  0.390517E+03  0.279446E-04  0.279410E-04  0.175419E-02  0.414403E+03  0.416391E+03  0.414403E+03 -0.199059E-03  0.413857E+03  0.412220E+03  0.302728E-03
  0.440826E+01  0.414102E+03  0.383725E+03  0.269148E-04  0.269114E-04  0.169727E-02  0.407196E+03  0.409149E+03  0.407196E+03 -0.195597E-03  0.406659E+03  0.405050E+03  0.294552E-03
  0.445256E+01  0.406898E+03  0.377050E+03  0.259230E-04  0.259197E-04  0.162344E-02  0.400112E+03  0.402031E+03  0.400112E+03 -0.192194E-03  0.399584E+03  0.398004E+03  0.286597E-03
  0.449731E+01  0.399817E+03  0.370488E+03  0.249675E-04  0.249643E-04  0.156691E-02  0.393149E+03  0.395035E+03  0.393149E+03 -0.188849E-03  0.392631E+03  0.391077E+03  0.278855E-03
  0.454251E+01  0.392857E+03  0.364038E+03  0.240470E-04  0.240440E-04  0.150554E-02  0.386305E+03  0.388158E+03  0.386305E+03 -0.185562E-03  0.385795E+03  0.384269E+03  0.271322E-03
  0.458817E+01  0.386015E+03  0.357698E+03  0.231604E-04  0.231574E-04  0.145208E-02  0.379578E+03  0.381398E+03  0.379578E+03 -0.182330E-03  0.379077E+03  0.377577E+03  0.263993E-03
  0.463428E+01  0.379292E+03  0.351467E+03  0.223064E-04  0.223035E-04  0.139859E-02  0.372966E+03  0.374755E+03  0.372966E+03 -0.179155E-03  0.372474E+03  0.371000E+03  0.256861E-03
  0.468085E+01  0.372683E+03  0.345343E+03  0.214837E-04  0.214809E-04  0.133406E-02  0.366467E+03  0.368225E+03  0.366467E+03 -0.176033E-03  0.365984E+03  0.364535E+03  0.249921E-03
  0.472790E+01  0.366187E+03  0.339323E+03  0.206912E-04  0.206886E-04  0.129285E-02  0.360080E+03  0.361807E+03  0.360080E+03 -0.172965E-03  0.359605E+03  0.358181E+03  0.243169E-03
  0.477541E+01  0.359802E+03  0.333407E+03  0.199279E-04  0.199253E-04  0.125418E-02  0.353802E+03  0.355499E+03  0.353802E+03 -0.169949E-03  0.353335E+03  0.351936E+03  0.236598E-03
  0.482341E+01  0.353527E+03  0.327592E+03  0.191926E-04  0.191902E-04  0.118872E-02  0.347631E+03  0.349299E+03  0.347631E+03 -0.166985E-03  0.347173E+03  0.345797E+03  0.230205E-03
  0.487188E+01  0.347360E+03  0.321878E+03  0.184844E-04  0.184821E-04  0.116595E-02  0.341567E+03  0.343206E+03  0.341567E+03 -0.164072E-03  0.341117E+03  0.339765E+03  0.223985E-03
  0.492085E+01  0.341299E+03  0.316260E+03  0.178022E-04  0.178000E-04  0.110549E-02  0.335607E+03  0.337216E+03  0.335607E+03 -0.161209E-03  0.335164E+03  0.333836E+03  0.217933E-03
  0.497030E+01  0.335341E+03  0.310740E+03  0.171451E-04  0.171429E-04  0.106055E-02  0.329749E+03  0.331330E+03  0.329749E+03 -0.158395E-03  0.329314E+03  0.328008E+03  0.212043E-03
  0.502026E+01  0.329486E+03  0.305314E+03  0.165122E-04  0.165101E-04  0.103363E-02  0.323991E+03  0.325545E+03  0.323991E+03 -0.155629E-03  0.323564E+03  0.322281E+03  0.206313E-03
  0.507071E+01  0.323732E+03  0.299982E+03  0.159026E-04  0.159005E-04  0.994508E-03  0.318333E+03  0.319860E+03  0.318333E+03 -0.152911E-03  0.317913E+03  0.316652E+03  0.200738E-03
  0.512167E+01  0.318076E+03  0.294740E+03  0.153153E-04  0.153134E-04  0.963454E-03  0.312771E+03  0.314271E+03  0.312771E+03 -0.150240E-03  0.312359E+03  0.311120E+03  0.195313E-03
  0.517314E+01  0.312517E+03  0.289589E+03  0.147497E-04  0.147478E-04  0.928953E-03  0.307305E+03  0.308779E+03  0.307305E+03 -0.147614E-03  0.306900E+03  0.305682E+03  0.190035E-03
  0.522513E+01  0.307054E+03  0.284526E+03  0.142049E-04  0.142031E-04  0.886876E-03  0.301933E+03  0.303381E+03  0.301933E+03 -0.145034E-03  0.301535E+03  0.300338E+03  0.184899E-03
  0.527764E+01  0.301685E+03  0.279551E+03  0.136802E-04  0.136784E-04  0.855010E-03  0.296654E+03  0.298076E+03  0.296654E+03 -0.142498E-03  0.296263E+03  0.295086E+03  0.179903E-03
  0.533069E+01  0.296408E+03  0.274661E+03  0.131747E-04  0.131731E-04  0.825771E-03  0.291465E+03  0.292863E+03  0.291465E+03 -0.140005E-03  0.291081E+03  0.289925E+03  0.175041E-03
  0.538426E+01  0.291222E+03  0.269855E+03  0.126879E-04  0.126863E-04  0.795377E-03  0.286365E+03  0.287739E+03  0.286365E+03 -0.137556E-03  0.285988E+03  0.284852E+03  0.170310E-03
  0.543838E+01  0.286125E+03  0.265132E+03  0.122190E-04  0.122174E-04  0.762198E-03  0.281353E+03  0.282703E+03  0.281353E+03 -0.135148E-03  0.280982E+03  0.279866E+03  0.165707E-03
  0.549303E+01  0.281117E+03  0.260491E+03  0.117674E-04  0.117659E-04  0.736635E-03  0.276428E+03  0.277754E+03  0.276428E+03 -0.132782E-03  0.276064E+03  0.274967E+03  0.161230E-03
  0.554824E+01  0.276194E+03  0.255929E+03  0.113324E-04  0.113310E-04  0.708167E-03  0.271587E+03  0.272890E+03  0.271587E+03 -0.130457E-03  0.271230E+03  0.270151E+03  0.156872E-03
  0.560400E+01  0.271356E+03  0.251446E+03  0.109134E-04  0.109120E-04  0.688744E-03  0.266830E+03  0.268110E+03  0.266830E+03 -0.128172E-03  0.266479E+03  0.265419E+03  0.152633E-03
  0.566032E+01  0.266602E+03  0.247040E+03  0.105099E-04  0.105086E-04  0.656928E-03  0.262155E+03  0.263412E+03  0.262155E+03 -0.125926E-03  0.261810E+03  0.260768E+03  0.148509E-03
  0.571720E+01  0.261930E+03  0.242711E+03  0.101213E-04  0.101200E-04  0.630746E-03  0.257561E+03  0.258796E+03  0.257561E+03 -0.123720E-03  0.257222E+03  0.256198E+03  0.144496E-03
  0.577466E+01  0.257338E+03  0.238455E+03  0.974692E-05  0.974569E-05  0.602928E-03  0.253046E+03  0.254260E+03  0.253046E+03 -0.121551E-03  0.252713E+03  0.251707E+03  0.140592E-03
  0.583270E+01  0.252826E+03  0.234274E+03  0.938638E-05  0.938519E-05  0.579278E-03  0.248609E+03  0.249801E+03  0.248609E+03 -0.119419E-03  0.248281E+03  0.247293E+03  0.136793E-03
  0.589132E+01  0.248391E+03  0.230164E+03  0.903914E-05  0.903799E-05  0.558618E-03  0.244248E+03  0.245419E+03  0.244248E+03 -0.117325E-03  0.243926E+03  0.242955E+03  0.133097E-03
  0.595053E+01  0.244033E+03  0.226126E+03  0.870471E-05  0.870361E-05  0.544688E-03  0.239963E+03  0.241114E+03  0.239963E+03 -0.115266E-03  0.239647E+03  0.238692E+03  0.129501E-03
  0.601033E+01  0.239751E+03  0.222157E+03  0.838260E-05  0.838154E-05  0.524977E-03  0.235751E+03  0.236882E+03  0.235751E+03 -0.113243E-03  0.235441E+03  0.234503E+03  0.126003E-03
  0.607074E+01  0.235542E+03  0.218257E+03  0.807236E-05  0.807134E-05  0.504186E-03  0.231613E+03  0.232724E+03  0.231613E+03 -0.111255E-03  0.231308E+03  0.230386E+03  0.122599E-03
  0.613175E+01  0.231406E+03  0.214424E+03  0.777357E-05  0.777258E-05  0.487523E-03  0.227546E+03  0.228637E+03  0.227546E+03 -0.109302E-03  0.227246E+03  0.226340E+03  0.119287E-03
  0.619338E+01  0.227341E+03  0.210657E+03  0.748580E-05  0.748485E-05  0.469590E-03  0.223549E+03  0.224621E+03  0.223549E+03 -0.107382E-03  0.223254E+03  0.222364E+03  0.116065E-03
  0.625562E+01  0.223347E+03  0.206956E+03  0.720868E-05  0.720776E-05  0.448627E-03  0.219622E+03  0.220675E+03  0.219622E+03 -0.105495E-03  0.219332E+03  0.218457E+03  0.112931E-03
  0.631849E+01  0.219422E+03  0.203319E+03  0.694175E-05  0.694087E-05  0.433649E-03  0.215762E+03  0.216797E+03  0.215762E+03 -0.103641E-03  0.215478E+03  0.214618E+03  0.109881E-03
  0.638199E+01  0.215565E+03  0.199745E+03  0.668468E-05  0.668383E-05  0.418557E-03  0.211969E+03  0.212986E+03  0.211969E+03 -0.101819E-03  0.211690E+03  0.210845E+03  0.106914E-03
  0.644614E+01  0.211775E+03  0.196232E+03  0.643710E-05  0.643628E-05  0.403155E-03  0.208242E+03  0.209241E+03  0.208242E+03 -0.100029E-03  0.207968E+03  0.207137E+03  0.104027E-03
  0.651092E+01  0.208051E+03  0.192781E+03  0.619868E-05  0.619789E-05  0.390227E-03  0.204580E+03  0.205561E+03  0.204580E+03 -0.982700E-04  0.204310E+03  0.203494E+03  0.101219E-03
  0.657635E+01  0.204390E+03  0.189389E+03  0.596904E-05  0.596828E-05  0.372726E-03  0.200981E+03  0.201945E+03  0.200981E+03 -0.965412E-04  0.200716E+03  0.199914E+03  0.984867E-04
  0.664245E+01  0.200794E+03  0.186056E+03  0.574789E-05  0.574716E-05  0.358249E-03  0.197444E+03  0.198391E+03  0.197444E+03 -0.948424E-04  0.197184E+03  0.196396E+03  0.958284E-04
  0.670921E+01  0.197260E+03  0.182781E+03  0.553490E-05  0.553420E-05  0.348103E-03  0.193969E+03  0.194899E+03  0.193969E+03 -0.931730E-04  0.193713E+03  0.192939E+03  0.932421E-04
  0.677663E+01  0.193787E+03  0.179563E+03  0.532980E-05  0.532912E-05  0.331184E-03  0.190554E+03  0.191468E+03  0.190554E+03 -0.915327E-04  0.190303E+03  0.189542E+03  0.907262E-04
  0.684474E+01  0.190374E+03  0.176400E+03  0.513225E-05  0.513160E-05  0.321457E-03  0.187198E+03  0.188096E+03  0.187198E+03 -0.899207E-04  0.186952E+03  0.186203E+03  0.882782E-04
  0.691353E+01  0.187021E+03  0.173293E+03  0.494200E-05  0.494137E-05  0.308955E-03  0.183900E+03  0.184782E+03  0.183900E+03 -0.883366E-04  0.183658E+03  0.182923E+03  0.858966E-04
  0.698301E+01  0.183725E+03  0.170239E+03  0.475878E-05  0.475818E-05  0.297917E-03  0.180660E+03  0.181526E+03  0.180660E+03 -0.867801E-04  0.180422E+03  0.179699E+03  0.835796E-04
  0.705319E+01  0.180488E+03  0.167238E+03  0.458235E-05  0.458177E-05  0.282720E-03  0.177476E+03  0.178327E+03  0.177476E+03 -0.852508E-04  0.177243E+03  0.176532E+03  0.813256E-04
  0.712408E+01  0.177306E+03  0.164290E+03  0.441243E-05  0.441187E-05  0.273964E-03  0.174347E+03  0.175184E+03  0.174347E+03 -0.837478E-04  0.174118E+03  0.173420E+03  0.791326E-04
  0.719568E+01  0.174179E+03  0.161392E+03  0.424879E-05  0.424825E-05  0.264909E-03  0.171273E+03  0.172094E+03  0.171273E+03 -0.822710E-04  0.171048E+03  0.170361E+03  0.769991E-04
  0.726800E+01  0.171107E+03  0.158545E+03  0.409119E-05  0.409068E-05  0.256091E-03  0.168252E+03  0.169059E+03  0.168252E+03 -0.808199E-04  0.168031E+03  0.167356E+03  0.749234E-04
  0.734103E+01  0.168089E+03  0.155748E+03  0.393945E-05  0.393895E-05  0.246588E-03  0.165284E+03  0.166077E+03  0.165284E+03 -0.793942E-04  0.165067E+03  0.164404E+03  0.729043E-04
