  0.923943E+01  0.469759E+02  0.392741E+02  0.164898E-05  0.164809E-05  0.169734E-04  0.454812E+02  0.457202E+02  0.454812E+02 -0.530810E-04  0.452714E+02  0.445960E+02  0.923289E-04
  0.933229E+01  0.461424E+02  0.385771E+02  0.158764E-05  0.158678E-05  0.166376E-04  0.446742E+02  0.449089E+02  0.446742E+02 -0.521391E-04  0.444681E+02  0.438045E+02  0.898151E-04
  0.942608E+01  0.453235E+02  0.378924E+02  0.152859E-05  0.152776E-05  0.163524E-04  0.438814E+02  0.441119E+02  0.438814E+02 -0.512138E-04  0.436789E+02  0.430269E+02  0.873702E-04
  0.952081E+01  0.445189E+02  0.372195E+02  0.147172E-05  0.147092E-05  0.153904E-04  0.431023E+02  0.433288E+02  0.431023E+02 -0.503046E-04  0.429035E+02  0.422629E+02  0.849918E-04
  0.961650E+01  0.437284E+02  0.365585E+02  0.141696E-05  0.141619E-05  0.145304E-04  0.423370E+02  0.425594E+02  0.423370E+02 -0.494113E-04  0.421417E+02  0.415122E+02  0.826783E-04
  0.971315E+01  0.429518E+02  0.359091E+02  0.136423E-05  0.136350E-05  0.165242E-04  0.415850E+02  0.418035E+02  0.415850E+02 -0.485337E-04  0.413932E+02  0.407748E+02  0.804280E-04
  0.981076E+01  0.421888E+02  0.352710E+02  0.131347E-05  0.131276E-05  0.124703E-04  0.408463E+02  0.410609E+02  0.408463E+02 -0.476716E-04  0.406579E+02  0.400503E+02  0.782393E-04
  0.990936E+01  0.414392E+02  0.346442E+02  0.126458E-05  0.126390E-05  0.135355E-04  0.401205E+02  0.403313E+02  0.401205E+02 -0.468245E-04  0.399355E+02  0.393384E+02  0.761102E-04
  0.100090E+02  0.407027E+02  0.340283E+02  0.121751E-05  0.121685E-05  0.154682E-04  0.394074E+02  0.396145E+02  0.394074E+02 -0.459923E-04  0.392257E+02  0.386390E+02  0.740393E-04
  0.101096E+02  0.399791E+02  0.334232E+02  0.117218E-05  0.117155E-05  0.144904E-04  0.387069E+02  0.389102E+02  0.387069E+02 -0.451747E-04  0.385284E+02  0.379520E+02  0.720249E-04
  0.102112E+02  0.392683E+02  0.328288E+02  0.112854E-05  0.112793E-05  0.125507E-04  0.380186E+02  0.382184E+02  0.380186E+02 -0.443714E-04  0.378433E+02  0.372769E+02  0.700656E-04
  0.103138E+02  0.385700E+02  0.322449E+02  0.108652E-05  0.108594E-05  0.139689E-04  0.373426E+02  0.375387E+02  0.373426E+02 -0.435824E-04  0.371704E+02  0.366139E+02  0.681599E-04
  0.104174E+02  0.378839E+02  0.316712E+02  0.104606E-05  0.104550E-05  0.976997E-05  0.366783E+02  0.368710E+02  0.366783E+02 -0.428071E-04  0.365092E+02  0.359624E+02  0.663062E-04
  0.105221E+02  0.372099E+02  0.311075E+02  0.100710E-05  0.100656E-05  0.112398E-04  0.360257E+02  0.362149E+02  0.360257E+02 -0.420454E-04  0.358596E+02  0.353223E+02  0.645031E-04
  0.106279E+02  0.365477E+02  0.305538E+02  0.969592E-06  0.969068E-06  0.919305E-05  0.353845E+02  0.355704E+02  0.353845E+02 -0.412972E-04  0.352214E+02  0.346935E+02  0.627493E-04
  0.107347E+02  0.358972E+02  0.300098E+02  0.933477E-06  0.932974E-06  0.104605E-04  0.347547E+02  0.349373E+02  0.347547E+02 -0.405621E-04  0.345945E+02  0.340758E+02  0.610436E-04
  0.108426E+02  0.352581E+02  0.294754E+02  0.898701E-06  0.898216E-06  0.111242E-04  0.341359E+02  0.343153E+02  0.341359E+02 -0.398399E-04  0.339786E+02  0.334689E+02  0.593842E-04
  0.109515E+02  0.346302E+02  0.289503E+02  0.865217E-06  0.864750E-06  0.103515E-04  0.335280E+02  0.337042E+02  0.335280E+02 -0.391304E-04  0.333735E+02  0.328726E+02  0.577703E-04
  0.110616E+02  0.340134E+02  0.284345E+02  0.832977E-06  0.832527E-06  0.101283E-04  0.329308E+02  0.331038E+02  0.329308E+02 -0.384334E-04  0.327791E+02  0.322869E+02  0.562005E-04
  0.111728E+02  0.334075E+02  0.279278E+02  0.801938E-06  0.801505E-06  0.888587E-05  0.323441E+02  0.325141E+02  0.323441E+02 -0.377488E-04  0.321951E+02  0.317115E+02  0.546737E-04
  0.112851E+02  0.328122E+02  0.274300E+02  0.772050E-06  0.771633E-06  0.802213E-05  0.317678E+02  0.319347E+02  0.317678E+02 -0.370761E-04  0.316214E+02  0.311462E+02  0.531886E-04
  0.113985E+02  0.322274E+02  0.269410E+02  0.743273E-06  0.742872E-06  0.814445E-05  0.312016E+02  0.313655E+02  0.312016E+02 -0.364153E-04  0.310578E+02  0.305909E+02  0.517440E-04
  0.115130E+02  0.316529E+02  0.264605E+02  0.715567E-06  0.715180E-06  0.846079E-05  0.306453E+02  0.308063E+02  0.306453E+02 -0.357661E-04  0.305042E+02  0.300454E+02  0.503390E-04
  0.116287E+02  0.310886E+02  0.259886E+02  0.688892E-06  0.688520E-06  0.866393E-05  0.300989E+02  0.302571E+02  0.300989E+02 -0.351284E-04  0.299603E+02  0.295095E+02  0.489724E-04
  0.117456E+02  0.305341E+02  0.255250E+02  0.663207E-06  0.662849E-06  0.736698E-05  0.295621E+02  0.297174E+02  0.295621E+02 -0.345019E-04  0.294260E+02  0.289830E+02  0.476431E-04
  0.118637E+02  0.299895E+02  0.250695E+02  0.638477E-06  0.638132E-06  0.727689E-05  0.290348E+02  0.291873E+02  0.290348E+02 -0.338864E-04  0.289011E+02  0.284657E+02  0.463502E-04
  0.119829E+02  0.294544E+02  0.246220E+02  0.614667E-06  0.614335E-06  0.578089E-05  0.285167E+02  0.286665E+02  0.285167E+02 -0.332818E-04  0.283854E+02  0.279576E+02  0.450926E-04
  0.121033E+02  0.289288E+02  0.241825E+02  0.591744E-06  0.591425E-06  0.583272E-05  0.280078E+02  0.281550E+02  0.280078E+02 -0.326878E-04  0.278789E+02  0.274585E+02  0.438695E-04
  0.122250E+02  0.284125E+02  0.237507E+02  0.569673E-06  0.569365E-06  0.596491E-05  0.275079E+02  0.276524E+02  0.275079E+02 -0.321044E-04  0.273812E+02  0.269682E+02  0.426798E-04
  0.123478E+02  0.279052E+02  0.233265E+02  0.548422E-06  0.548126E-06  0.611150E-05  0.270167E+02  0.271587E+02  0.270167E+02 -0.315312E-04  0.268924E+02  0.264865E+02  0.415226E-04
  0.124719E+02  0.274069E+02  0.229098E+02  0.527962E-06  0.527677E-06  0.600871E-05  0.265343E+02  0.266737E+02  0.265343E+02 -0.309681E-04  0.264122E+02  0.260133E+02  0.403970E-04
  0.125973E+02  0.269175E+02  0.225005E+02  0.508266E-06  0.507992E-06  0.598147E-05  0.260604E+02  0.261973E+02  0.260604E+02 -0.304150E-04  0.259405E+02  0.255485E+02  0.393024E-04
  0.127239E+02  0.264366E+02  0.220984E+02  0.489300E-06  0.489036E-06  0.444821E-05  0.255949E+02  0.257293E+02  0.255949E+02 -0.298717E-04  0.254771E+02  0.250919E+02  0.382375E-04
  0.128518E+02  0.259643E+02  0.217034E+02  0.471041E-06  0.470787E-06  0.492018E-05  0.251375E+02  0.252696E+02  0.251375E+02 -0.293379E-04  0.250219E+02  0.246434E+02  0.372018E-04
  0.129809E+02  0.255003E+02  0.213154E+02  0.453461E-06  0.453216E-06  0.498727E-05  0.246882E+02  0.248179E+02  0.246882E+02 -0.288136E-04  0.245747E+02  0.242027E+02  0.361944E-04
  0.131114E+02  0.250445E+02  0.209342E+02  0.436536E-06  0.436300E-06  0.527210E-05  0.242469E+02  0.243743E+02  0.242469E+02 -0.282985E-04  0.241354E+02  0.237699E+02  0.352146E-04
  0.132431E+02  0.245967E+02  0.205598E+02  0.420242E-06  0.420015E-06  0.497351E-05  0.238134E+02  0.239385E+02  0.238134E+02 -0.277926E-04  0.237039E+02  0.233447E+02  0.342617E-04
  0.133762E+02  0.241569E+02  0.201920E+02  0.404553E-06  0.404335E-06  0.516110E-05  0.233876E+02  0.235104E+02  0.233876E+02 -0.272956E-04  0.232800E+02  0.229270E+02  0.333347E-04
  0.135107E+02  0.237248E+02  0.198306E+02  0.389449E-06  0.389239E-06  0.390884E-05  0.229692E+02  0.230899E+02  0.229692E+02 -0.268073E-04  0.228636E+02  0.225167E+02  0.324331E-04
  0.136465E+02  0.233004E+02  0.194757E+02  0.374908E-06  0.374705E-06  0.385829E-05  0.225583E+02  0.226768E+02  0.225583E+02 -0.263277E-04  0.224546E+02  0.221137E+02  0.315562E-04
  0.137836E+02  0.228836E+02  0.191271E+02  0.360909E-06  0.360714E-06  0.401201E-05  0.221547E+02  0.222711E+02  0.221547E+02 -0.258567E-04  0.220529E+02  0.217178E+02  0.307034E-04
  0.139221E+02  0.224740E+02  0.187846E+02  0.347430E-06  0.347243E-06  0.447491E-05  0.217582E+02  0.218725E+02  0.217582E+02 -0.253939E-04  0.216582E+02  0.213289E+02  0.298738E-04
  0.140621E+02  0.220717E+02  0.184482E+02  0.334454E-06  0.334273E-06  0.397712E-05  0.213687E+02  0.214809E+02  0.213687E+02 -0.249393E-04  0.212705E+02  0.209469E+02  0.290668E-04
  0.142034E+02  0.216766E+02  0.181178E+02  0.321961E-06  0.321787E-06  0.458417E-05  0.209861E+02  0.210963E+02  0.209861E+02 -0.244928E-04  0.208897E+02  0.205716E+02  0.282820E-04
  0.143461E+02  0.212885E+02  0.177932E+02  0.309935E-06  0.309767E-06  0.309851E-05  0.206103E+02  0.207186E+02  0.206103E+02 -0.240542E-04  0.205156E+02  0.202031E+02  0.275187E-04
  0.144903E+02  0.209072E+02  0.174743E+02  0.298355E-06  0.298194E-06  0.295446E-05  0.202411E+02  0.203475E+02  0.202411E+02 -0.236233E-04  0.201481E+02  0.198410E+02  0.267762E-04
  0.146359E+02  0.205326E+02  0.171611E+02  0.287208E-06  0.287053E-06  0.258102E-05  0.198785E+02  0.199829E+02  0.198785E+02 -0.232001E-04  0.197872E+02  0.194853E+02  0.260540E-04
  0.147830E+02  0.201647E+02  0.168535E+02  0.276475E-06  0.276326E-06  0.306829E-05  0.195223E+02  0.196249E+02  0.195223E+02 -0.227844E-04  0.194326E+02  0.191359E+02  0.253516E-04
  0.149316E+02  0.198034E+02  0.165513E+02  0.266144E-06  0.266001E-06  0.249226E-05  0.191724E+02  0.192732E+02  0.191724E+02 -0.223761E-04  0.190844E+02  0.187928E+02  0.246684E-04
  0.150817E+02  0.194485E+02  0.162544E+02  0.256197E-06  0.256059E-06  0.274122E-05  0.188288E+02  0.189277E+02  0.188288E+02 -0.219750E-04  0.187423E+02  0.184557E+02  0.240039E-04
  0.152332E+02  0.190998E+02  0.159629E+02  0.246621E-06  0.246488E-06  0.309322E-05  0.184912E+02  0.185883E+02  0.184912E+02 -0.215810E-04  0.184063E+02  0.181246E+02  0.233575E-04
  0.153863E+02  0.187573E+02  0.156764E+02  0.237402E-06  0.237274E-06  0.256056E-05  0.181596E+02  0.182550E+02  0.181596E+02 -0.211940E-04  0.180762E+02  0.177994E+02  0.227289E-04
  0.155410E+02  0.184209E+02  0.153951E+02  0.228528E-06  0.228405E-06  0.200616E-05  0.178339E+02  0.179276E+02  0.178339E+02 -0.208139E-04  0.177521E+02  0.174800E+02  0.221174E-04
  0.156972E+02  0.180905E+02  0.151188E+02  0.219984E-06  0.219865E-06  0.249137E-05  0.175140E+02  0.176060E+02  0.175140E+02 -0.204405E-04  0.174336E+02  0.171662E+02  0.215227E-04
  0.158549E+02  0.177659E+02  0.148474E+02  0.211759E-06  0.211644E-06  0.277694E-05  0.171997E+02  0.172901E+02  0.171997E+02 -0.200737E-04  0.171208E+02  0.168579E+02  0.209442E-04
  0.160143E+02  0.174471E+02  0.145808E+02  0.203840E-06  0.203730E-06  0.220929E-05  0.168910E+02  0.169798E+02  0.168910E+02 -0.197135E-04  0.168136E+02  0.165552E+02  0.203815E-04
  0.161752E+02  0.171340E+02  0.143189E+02  0.196217E-06  0.196111E-06  0.187402E-05  0.165879E+02  0.166750E+02  0.165879E+02 -0.193596E-04  0.165118E+02  0.162578E+02  0.198343E-04
  0.163378E+02  0.168264E+02  0.140617E+02  0.188879E-06  0.188777E-06  0.215430E-05  0.162901E+02  0.163756E+02  0.162901E+02 -0.190121E-04  0.162154E+02  0.159657E+02  0.193020E-04
  0.165020E+02  0.165243E+02  0.138090E+02  0.181814E-06  0.181716E-06  0.213523E-05  0.159976E+02  0.160816E+02  0.159976E+02 -0.186707E-04  0.159242E+02  0.156788E+02  0.187842E-04
  0.166678E+02  0.162276E+02  0.135609E+02  0.175012E-06  0.174918E-06  0.186186E-05  0.157102E+02  0.157928E+02  0.157102E+02 -0.183354E-04  0.156382E+02  0.153970E+02  0.182806E-04
  0.168353E+02  0.159361E+02  0.133171E+02  0.168465E-06  0.168374E-06  0.160255E-05  0.154280E+02  0.155091E+02  0.154280E+02 -0.180060E-04  0.153573E+02  0.151202E+02  0.177907E-04
  0.170045E+02  0.156498E+02  0.130777E+02  0.162162E-06  0.162075E-06  0.141697E-05  0.151508E+02  0.152304E+02  0.151508E+02 -0.176825E-04  0.150815E+02  0.148484E+02  0.173143E-04
  0.171754E+02  0.153686E+02  0.128425E+02  0.156095E-06  0.156010E-06  0.168801E-05  0.148786E+02  0.149568E+02  0.148786E+02 -0.173647E-04  0.148104E+02  0.145813E+02  0.168509E-04
  0.173481E+02  0.150924E+02  0.126115E+02  0.150253E-06  0.150172E-06  0.152820E-05  0.146112E+02  0.146879E+02  0.146112E+02 -0.170526E-04  0.145443E+02  0.143190E+02  0.164001E-04
  0.175224E+02  0.148211E+02  0.123847E+02  0.144630E-06  0.144552E-06  0.163823E-05  0.143485E+02  0.144239E+02  0.143485E+02 -0.167461E-04  0.142828E+02  0.140614E+02  0.159616E-04
  0.176985E+02  0.145547E+02  0.121619E+02  0.139217E-06  0.139142E-06  0.139327E-05  0.140905E+02  0.141646E+02  0.140905E+02 -0.164450E-04  0.140261E+02  0.138084E+02  0.155352E-04
  0.178764E+02  0.142930E+02  0.119430E+02  0.134006E-06  0.133934E-06  0.163616E-05  0.138371E+02  0.139098E+02  0.138371E+02 -0.161493E-04  0.137738E+02  0.135598E+02  0.151204E-04
  0.180560E+02  0.140359E+02  0.117280E+02  0.128990E-06  0.128920E-06  0.156106E-05  0.135883E+02  0.136596E+02  0.135883E+02 -0.158588E-04  0.135261E+02  0.133157E+02  0.147169E-04
  0.182375E+02  0.137835E+02  0.115169E+02  0.124161E-06  0.124094E-06  0.117304E-05  0.133438E+02  0.134139E+02  0.133438E+02 -0.155735E-04  0.132828E+02  0.130760E+02  0.143244E-04
  0.184208E+02  0.135355E+02  0.113095E+02  0.119512E-06  0.119448E-06  0.166186E-05  0.131037E+02  0.131726E+02  0.131037E+02 -0.152933E-04  0.130438E+02  0.128405E+02  0.139427E-04
  0.186059E+02  0.132919E+02  0.111058E+02  0.115037E-06  0.114975E-06  0.136690E-05  0.128679E+02  0.129355E+02  0.128679E+02 -0.150181E-04  0.128091E+02  0.126092E+02  0.135714E-04
  0.187929E+02  0.130527E+02  0.109057E+02  0.110729E-06  0.110670E-06  0.117869E-05  0.126363E+02  0.127027E+02  0.126363E+02 -0.147478E-04  0.125785E+02  0.123820E+02  0.132102E-04
  0.189818E+02  0.128178E+02  0.107092E+02  0.106583E-06  0.106525E-06  0.138297E-05  0.124088E+02  0.124740E+02  0.124088E+02 -0.144822E-04  0.123521E+02  0.121589E+02  0.128589E-04
  0.191726E+02  0.125870E+02  0.105162E+02  0.102591E-06  0.102536E-06  0.969252E-06  0.121854E+02  0.122494E+02  0.121854E+02 -0.142215E-04  0.121297E+02  0.119397E+02  0.125172E-04
  0.193652E+02  0.123603E+02  0.103267E+02  0.987482E-07  0.986949E-07  0.114824E-05  0.119659E+02  0.120288E+02  0.119659E+02 -0.139654E-04  0.119113E+02  0.117245E+02  0.121848E-04
  0.195599E+02  0.121377E+02  0.101405E+02  0.950490E-07  0.949977E-07  0.128777E-05  0.117504E+02  0.118121E+02  0.117504E+02 -0.137138E-04  0.116967E+02  0.115131E+02  0.118615E-04
  0.197565E+02  0.119191E+02  0.995765E+01  0.914881E-07  0.914387E-07  0.905522E-06  0.115387E+02  0.115993E+02  0.115387E+02 -0.134667E-04  0.114860E+02  0.113054E+02  0.115470E-04
  0.199550E+02  0.117044E+02  0.977808E+01  0.880606E-07  0.880131E-07  0.109171E-05  0.113308E+02  0.113903E+02  0.113308E+02 -0.132241E-04  0.112791E+02  0.111015E+02  0.112411E-04
  0.201556E+02  0.114934E+02  0.960169E+01  0.847609E-07  0.847152E-07  0.549042E-06  0.111266E+02  0.111850E+02  0.111266E+02 -0.129858E-04  0.110758E+02  0.109012E+02  0.109435E-04
  0.203581E+02  0.112863E+02  0.942844E+01  0.815847E-07  0.815406E-07  0.820443E-06  0.109260E+02  0.109834E+02  0.109260E+02 -0.127517E-04  0.108762E+02  0.107045E+02  0.106540E-04
  0.205627E+02  0.110829E+02  0.925830E+01  0.785272E-07  0.784848E-07  0.837828E-06  0.107290E+02  0.107854E+02  0.107290E+02 -0.125218E-04  0.106801E+02  0.105113E+02  0.103725E-04
  0.207694E+02  0.108831E+02  0.909120E+01  0.755843E-07  0.755435E-07  0.816104E-06  0.105356E+02  0.105909E+02  0.105356E+02 -0.122960E-04  0.104876E+02  0.103215E+02  0.100986E-04
  0.209781E+02  0.106868E+02  0.892707E+01  0.727511E-07  0.727119E-07  0.695301E-06  0.103455E+02  0.103999E+02  0.103455E+02 -0.120743E-04  0.102984E+02  0.101351E+02  0.983218E-05
  0.211890E+02  0.104941E+02  0.876587E+01  0.700239E-07  0.699862E-07  0.733730E-06  0.101589E+02  0.102123E+02  0.101589E+02 -0.118564E-04  0.101127E+02  0.995208E+01  0.957300E-05
  0.214019E+02  0.103048E+02  0.860755E+01  0.673988E-07  0.673624E-07  0.674248E-06  0.997564E+01  0.100280E+02  0.997564E+01 -0.116425E-04  0.993023E+01  0.977230E+01  0.932090E-05
  0.216170E+02  0.101189E+02  0.845208E+01  0.648721E-07  0.648371E-07  0.776539E-06  0.979564E+01  0.984711E+01  0.979564E+01 -0.114325E-04  0.975107E+01  0.959575E+01  0.907568E-05
  0.218343E+02  0.993627E+01  0.829937E+01  0.624397E-07  0.624060E-07  0.550407E-06  0.961885E+01  0.966939E+01  0.961885E+01 -0.112261E-04  0.957510E+01  0.942235E+01  0.883712E-05
  0.220537E+02  0.975695E+01  0.814939E+01  0.600983E-07  0.600659E-07  0.658433E-06  0.944522E+01  0.949485E+01  0.944522E+01 -0.110235E-04  0.940228E+01  0.925204E+01  0.860506E-05
  0.222753E+02  0.958083E+01  0.800210E+01  0.578445E-07  0.578133E-07  0.593416E-06  0.927470E+01  0.932343E+01  0.927470E+01 -0.108245E-04  0.923254E+01  0.908478E+01  0.837932E-05
  0.224992E+02  0.940785E+01  0.785743E+01  0.556750E-07  0.556450E-07  0.683529E-06  0.910722E+01  0.915507E+01  0.910722E+01 -0.106290E-04  0.906584E+01  0.892050E+01  0.815971E-05
  0.227253E+02  0.923799E+01  0.771536E+01  0.535869E-07  0.535580E-07  0.681617E-06  0.894275E+01  0.898973E+01  0.894275E+01 -0.104371E-04  0.890214E+01  0.875918E+01  0.794610E-05
  0.229537E+02  0.907115E+01  0.757583E+01  0.515768E-07  0.515490E-07  0.392284E-06  0.878121E+01  0.882735E+01  0.878121E+01 -0.102485E-04  0.874135E+01  0.860073E+01  0.773829E-05
  0.231844E+02  0.890730E+01  0.743879E+01  0.496420E-07  0.496152E-07  0.567361E-06  0.862257E+01  0.866787E+01  0.862257E+01 -0.100634E-04  0.858344E+01  0.844511E+01  0.753612E-05
  0.234174E+02  0.874638E+01  0.730421E+01  0.477795E-07  0.477538E-07  0.524585E-06  0.846676E+01  0.851124E+01  0.846676E+01 -0.988153E-05  0.842835E+01  0.829229E+01  0.733946E-05
  0.236528E+02  0.858836E+01  0.717204E+01  0.459870E-07  0.459622E-07  0.566331E-06  0.831376E+01  0.835744E+01  0.831376E+01 -0.970296E-05  0.827606E+01  0.814221E+01  0.714815E-05
  0.238905E+02  0.843315E+01  0.704223E+01  0.442614E-07  0.442375E-07  0.359925E-06  0.816348E+01  0.820637E+01  0.816348E+01 -0.952757E-05  0.812648E+01  0.799480E+01  0.696203E-05
  0.241306E+02  0.828072E+01  0.691474E+01  0.426004E-07  0.425774E-07  0.342972E-06  0.801589E+01  0.805800E+01  0.801589E+01 -0.935532E-05  0.797957E+01  0.785003E+01  0.678096E-05
  0.243731E+02  0.813102E+01  0.678954E+01  0.410016E-07  0.409795E-07  0.300376E-06  0.787095E+01  0.791230E+01  0.787095E+01 -0.918616E-05  0.783530E+01  0.770786E+01  0.660481E-05
  0.246181E+02  0.798401E+01  0.666659E+01  0.394629E-07  0.394416E-07  0.421528E-06  0.772861E+01  0.776922E+01  0.772861E+01 -0.902004E-05  0.769363E+01  0.756824E+01  0.643346E-05
  0.248655E+02  0.783963E+01  0.654583E+01  0.379816E-07  0.379611E-07  0.298156E-06  0.758881E+01  0.762868E+01  0.758881E+01 -0.885688E-05  0.755448E+01  0.743112E+01  0.626674E-05
  0.251154E+02  0.769784E+01  0.642724E+01  0.365558E-07  0.365361E-07  0.278219E-06  0.745153E+01  0.749067E+01  0.745153E+01 -0.869665E-05  0.741783E+01  0.729645E+01  0.610455E-05
  0.253678E+02  0.755858E+01  0.631077E+01  0.351834E-07  0.351645E-07  0.510365E-06  0.731670E+01  0.735514E+01  0.731670E+01 -0.853929E-05  0.728363E+01  0.716420E+01  0.594675E-05
  0.256227E+02  0.742184E+01  0.619641E+01  0.338626E-07  0.338443E-07  0.282978E-06  0.718430E+01  0.722204E+01  0.718430E+01 -0.838477E-05  0.715184E+01  0.703433E+01  0.579325E-05
  0.258802E+02  0.728754E+01  0.608408E+01  0.325911E-07  0.325735E-07  0.333134E-06  0.705426E+01  0.709132E+01  0.705426E+01 -0.823300E-05  0.702241E+01  0.690677E+01  0.564389E-05
  0.261404E+02  0.715564E+01  0.597376E+01  0.313673E-07  0.313503E-07  0.414006E-06  0.692655E+01  0.696294E+01  0.692655E+01 -0.808396E-05  0.689529E+01  0.678150E+01  0.549858E-05
  0.264031E+02  0.702611E+01  0.586542E+01  0.301893E-07  0.301730E-07  0.394150E-06  0.680114E+01  0.683687E+01  0.680114E+01 -0.793759E-05  0.677046E+01  0.665848E+01  0.535720E-05
  0.266684E+02  0.689892E+01  0.575904E+01  0.290556E-07  0.290399E-07  0.258789E-06  0.667799E+01  0.671307E+01  0.667799E+01 -0.779386E-05  0.664788E+01  0.653768E+01  0.521967E-05
  0.269364E+02  0.677400E+01  0.565456E+01  0.279642E-07  0.279492E-07  0.349174E-06  0.655703E+01  0.659148E+01  0.655703E+01 -0.765270E-05  0.652749E+01  0.641903E+01  0.508584E-05
  0.272072E+02  0.665132E+01  0.555195E+01  0.269138E-07  0.268993E-07  0.355439E-06  0.643825E+01  0.647208E+01  0.643825E+01 -0.751407E-05  0.640926E+01  0.630252E+01  0.495563E-05
  0.274806E+02  0.653085E+01  0.545119E+01  0.259028E-07  0.258888E-07  0.350519E-06  0.632160E+01  0.635481E+01  0.632160E+01 -0.737792E-05  0.629315E+01  0.618809E+01  0.482894E-05
  0.277568E+02  0.641254E+01  0.535224E+01  0.249297E-07  0.249163E-07  0.280246E-06  0.620706E+01  0.623967E+01  0.620706E+01 -0.724424E-05  0.617914E+01  0.607573E+01  0.470569E-05
  0.280357E+02  0.629636E+01  0.525506E+01  0.239930E-07  0.239801E-07  0.295633E-06  0.609456E+01  0.612658E+01  0.609456E+01 -0.711294E-05  0.606716E+01  0.596538E+01  0.458576E-05
  0.283175E+02  0.618226E+01  0.515962E+01  0.230915E-07  0.230790E-07  0.202476E-06  0.598408E+01  0.601552E+01  0.598408E+01 -0.698400E-05  0.595720E+01  0.585701E+01  0.446906E-05
  0.286021E+02  0.607021E+01  0.506590E+01  0.222237E-07  0.222118E-07  0.263368E-06  0.587559E+01  0.590646E+01  0.587559E+01 -0.685738E-05  0.584921E+01  0.575058E+01  0.435552E-05
  0.288896E+02  0.596017E+01  0.497387E+01  0.213885E-07  0.213770E-07  0.256595E-06  0.576905E+01  0.579936E+01  0.576905E+01 -0.673304E-05  0.574316E+01  0.564607E+01  0.424504E-05
  0.291799E+02  0.585212E+01  0.488350E+01  0.205847E-07  0.205737E-07  0.279719E-06  0.566443E+01  0.569419E+01  0.566443E+01 -0.661094E-05  0.563903E+01  0.554345E+01  0.413754E-05
  0.294732E+02  0.574600E+01  0.479474E+01  0.198110E-07  0.198003E-07  0.122646E-06  0.556169E+01  0.559090E+01  0.556169E+01 -0.649103E-05  0.553676E+01  0.544266E+01  0.403294E-05
  0.297694E+02  0.564179E+01  0.470757E+01  0.190663E-07  0.190560E-07  0.148190E-06  0.546079E+01  0.548947E+01  0.546079E+01 -0.637327E-05  0.543633E+01  0.534368E+01  0.393115E-05
  0.300686E+02  0.553946E+01  0.462198E+01  0.183496E-07  0.183397E-07  0.216637E-06  0.536170E+01  0.538987E+01  0.536170E+01 -0.625762E-05  0.533770E+01  0.524648E+01  0.383210E-05
  0.303707E+02  0.543898E+01  0.453793E+01  0.176597E-07  0.176502E-07  0.164504E-06  0.526441E+01  0.529207E+01  0.526441E+01 -0.614408E-05  0.524086E+01  0.515104E+01  0.373572E-05
  0.306760E+02  0.534029E+01  0.445539E+01  0.169957E-07  0.169866E-07  0.131576E-06  0.516886E+01  0.519601E+01  0.516886E+01 -0.603256E-05  0.514576E+01  0.505731E+01  0.364193E-05
  0.309843E+02  0.524338E+01  0.437433E+01  0.163567E-07  0.163479E-07  0.110819E-06  0.507502E+01  0.510169E+01  0.507502E+01 -0.592304E-05  0.505236E+01  0.496526E+01  0.355066E-05
  0.312957E+02  0.514821E+01  0.429473E+01  0.157416E-07  0.157331E-07  0.170332E-06  0.498288E+01  0.500906E+01  0.498288E+01 -0.581550E-05  0.496064E+01  0.487487E+01  0.346184E-05
  0.316102E+02  0.505477E+01  0.421656E+01  0.151496E-07  0.151414E-07  0.135123E-06  0.489240E+01  0.491810E+01  0.489240E+01 -0.570991E-05  0.487058E+01  0.478611E+01  0.337541E-05
  0.319279E+02  0.496300E+01  0.413980E+01  0.145798E-07  0.145720E-07  0.107500E-06  0.480354E+01  0.482878E+01  0.480354E+01 -0.560620E-05  0.478214E+01  0.469895E+01  0.329130E-05
  0.322488E+02  0.487288E+01  0.406442E+01  0.140314E-07  0.140239E-07  0.117185E-06  0.471629E+01  0.474107E+01  0.471629E+01 -0.550437E-05  0.469529E+01  0.461335E+01  0.320944E-05
  0.325729E+02  0.478438E+01  0.399040E+01  0.135036E-07  0.134963E-07  0.127285E-06  0.463060E+01  0.465493E+01  0.463060E+01 -0.540436E-05  0.461000E+01  0.452929E+01  0.312977E-05
  0.329002E+02  0.469749E+01  0.391772E+01  0.129956E-07  0.129886E-07  0.169293E-06  0.454647E+01  0.457035E+01  0.454647E+01 -0.530617E-05  0.452626E+01  0.444676E+01  0.305224E-05
  0.332309E+02  0.461215E+01  0.384634E+01  0.125067E-07  0.125000E-07  0.117648E-06  0.446384E+01  0.448729E+01  0.446384E+01 -0.520973E-05  0.444401E+01  0.436570E+01  0.297678E-05
  0.335649E+02  0.452836E+01  0.377624E+01  0.120361E-07  0.120296E-07  0.101133E-06  0.438270E+01  0.440573E+01  0.438270E+01 -0.511504E-05  0.436325E+01  0.428611E+01  0.290334E-05
  0.339022E+02  0.444607E+01  0.370741E+01  0.115832E-07  0.115770E-07  0.126500E-06  0.430303E+01  0.432563E+01  0.430303E+01 -0.502205E-05  0.428395E+01  0.420794E+01  0.283187E-05
  0.342429E+02  0.436527E+01  0.363983E+01  0.111473E-07  0.111413E-07  0.115821E-06  0.422480E+01  0.424699E+01  0.422480E+01 -0.493075E-05  0.420608E+01  0.413120E+01  0.276230E-05
