  0.482341E+01  0.668598E+03  0.641900E+03  0.191362E-04  0.191353E-04  0.432790E-02  0.661124E+03  0.664245E+03  0.661124E+03 -0.166334E-03  0.660543E+03  0.659539E+03  0.121547E-03
  0.487188E+01  0.656936E+03  0.630703E+03  0.184301E-04  0.184292E-04  0.418527E-02  0.649592E+03  0.652658E+03  0.649592E+03 -0.163433E-03  0.649021E+03  0.648034E+03  0.118281E-03
  0.492085E+01  0.645472E+03  0.619696E+03  0.177499E-04  0.177491E-04  0.401589E-02  0.638256E+03  0.641269E+03  0.638256E+03 -0.160581E-03  0.637695E+03  0.636725E+03  0.115103E-03
  0.497030E+01  0.634205E+03  0.608879E+03  0.170947E-04  0.170939E-04  0.386955E-02  0.627115E+03  0.630076E+03  0.627115E+03 -0.157778E-03  0.626564E+03  0.625611E+03  0.112010E-03
  0.502026E+01  0.623131E+03  0.598247E+03  0.164636E-04  0.164629E-04  0.373615E-02  0.616165E+03  0.619074E+03  0.616165E+03 -0.155023E-03  0.615624E+03  0.614687E+03  0.109001E-03
  0.507071E+01  0.612249E+03  0.587799E+03  0.158558E-04  0.158551E-04  0.358899E-02  0.605404E+03  0.608262E+03  0.605404E+03 -0.152316E-03  0.604873E+03  0.603952E+03  0.106073E-03
  0.512167E+01  0.601552E+03  0.577529E+03  0.152703E-04  0.152696E-04  0.345632E-02  0.594827E+03  0.597635E+03  0.594827E+03 -0.149655E-03  0.594305E+03  0.593400E+03  0.103224E-03
  0.517314E+01  0.591039E+03  0.567435E+03  0.147063E-04  0.147057E-04  0.333756E-02  0.584432E+03  0.587191E+03  0.584432E+03 -0.147039E-03  0.583919E+03  0.583029E+03  0.100452E-03
  0.522513E+01  0.580707E+03  0.557515E+03  0.141631E-04  0.141625E-04  0.320802E-02  0.574215E+03  0.576926E+03  0.574215E+03 -0.144469E-03  0.573711E+03  0.572836E+03  0.977545E-04
  0.527764E+01  0.570554E+03  0.547767E+03  0.136400E-04  0.136393E-04  0.308852E-02  0.564175E+03  0.566838E+03  0.564175E+03 -0.141943E-03  0.563679E+03  0.562820E+03  0.951300E-04
  0.533069E+01  0.560574E+03  0.538185E+03  0.131360E-04  0.131354E-04  0.298075E-02  0.554306E+03  0.556923E+03  0.554306E+03 -0.139460E-03  0.553820E+03  0.552975E+03  0.925760E-04
  0.538426E+01  0.550766E+03  0.528768E+03  0.126506E-04  0.126500E-04  0.286786E-02  0.544608E+03  0.547179E+03  0.544608E+03 -0.137020E-03  0.544130E+03  0.543299E+03  0.900909E-04
  0.543838E+01  0.541126E+03  0.519513E+03  0.121831E-04  0.121825E-04  0.276052E-02  0.535076E+03  0.537602E+03  0.535076E+03 -0.134622E-03  0.534607E+03  0.533790E+03  0.876728E-04
  0.549303E+01  0.531654E+03  0.510419E+03  0.117328E-04  0.117323E-04  0.265360E-02  0.525710E+03  0.528192E+03  0.525710E+03 -0.132265E-03  0.525248E+03  0.524446E+03  0.853202E-04
  0.554824E+01  0.522344E+03  0.501480E+03  0.112991E-04  0.112986E-04  0.255933E-02  0.516504E+03  0.518942E+03  0.516504E+03 -0.129949E-03  0.516051E+03  0.515262E+03  0.830309E-04
  0.560400E+01  0.513195E+03  0.492696E+03  0.108813E-04  0.108808E-04  0.246583E-02  0.507457E+03  0.509853E+03  0.507457E+03 -0.127673E-03  0.507011E+03  0.506236E+03  0.808035E-04
  0.566032E+01  0.504203E+03  0.484063E+03  0.104790E-04  0.104785E-04  0.237356E-02  0.498565E+03  0.500919E+03  0.498565E+03 -0.125436E-03  0.498128E+03  0.497366E+03  0.786361E-04
  0.571720E+01  0.495367E+03  0.475580E+03  0.100915E-04  0.100910E-04  0.228106E-02  0.489829E+03  0.492141E+03  0.489829E+03 -0.123238E-03  0.489399E+03  0.488650E+03  0.765275E-04
  0.577466E+01  0.486683E+03  0.467242E+03  0.971826E-05  0.971783E-05  0.219744E-02  0.481241E+03  0.483514E+03  0.481241E+03 -0.121077E-03  0.480819E+03  0.480083E+03  0.744756E-04
  0.583270E+01  0.478149E+03  0.459048E+03  0.935878E-05  0.935836E-05  0.212041E-02  0.472803E+03  0.475035E+03  0.472803E+03 -0.118954E-03  0.472388E+03  0.471664E+03  0.724790E-04
  0.589132E+01  0.469762E+03  0.450996E+03  0.901255E-05  0.901215E-05  0.204262E-02  0.464510E+03  0.466703E+03  0.464510E+03 -0.116868E-03  0.464102E+03  0.463390E+03  0.705364E-04
  0.595053E+01  0.461521E+03  0.443083E+03  0.867912E-05  0.867872E-05  0.196907E-02  0.456360E+03  0.458515E+03  0.456360E+03 -0.114817E-03  0.455960E+03  0.455260E+03  0.686464E-04
  0.601033E+01  0.453421E+03  0.435306E+03  0.835795E-05  0.835758E-05  0.189455E-02  0.448351E+03  0.450468E+03  0.448351E+03 -0.112802E-03  0.447958E+03  0.447270E+03  0.668073E-04
  0.607074E+01  0.445461E+03  0.427664E+03  0.804863E-05  0.804826E-05  0.182255E-02  0.440480E+03  0.442559E+03  0.440480E+03 -0.110822E-03  0.440093E+03  0.439418E+03  0.650179E-04
  0.613175E+01  0.437639E+03  0.420154E+03  0.775071E-05  0.775036E-05  0.175487E-02  0.432745E+03  0.434788E+03  0.432745E+03 -0.108876E-03  0.432366E+03  0.431701E+03  0.632768E-04
  0.619338E+01  0.429952E+03  0.412773E+03  0.746379E-05  0.746345E-05  0.169216E-02  0.425144E+03  0.427151E+03  0.425144E+03 -0.106963E-03  0.424771E+03  0.424118E+03  0.615827E-04
  0.625562E+01  0.422399E+03  0.405521E+03  0.718748E-05  0.718715E-05  0.162700E-02  0.417675E+03  0.419647E+03  0.417675E+03 -0.105084E-03  0.417309E+03  0.416667E+03  0.599345E-04
  0.631849E+01  0.414975E+03  0.398394E+03  0.692134E-05  0.692102E-05  0.156502E-02  0.410335E+03  0.412272E+03  0.410335E+03 -0.103238E-03  0.409975E+03  0.409344E+03  0.583307E-04
  0.638199E+01  0.407681E+03  0.391390E+03  0.666502E-05  0.666472E-05  0.150828E-02  0.403121E+03  0.405025E+03  0.403121E+03 -0.101423E-03  0.402768E+03  0.402148E+03  0.567703E-04
  0.644614E+01  0.400512E+03  0.384508E+03  0.641817E-05  0.641788E-05  0.145436E-02  0.396033E+03  0.397903E+03  0.396033E+03 -0.996394E-04  0.395686E+03  0.395076E+03  0.552520E-04
  0.651092E+01  0.393469E+03  0.377745E+03  0.618045E-05  0.618017E-05  0.139861E-02  0.389069E+03  0.390905E+03  0.389069E+03 -0.978871E-04  0.388728E+03  0.388128E+03  0.537749E-04
  0.657635E+01  0.386547E+03  0.371099E+03  0.595149E-05  0.595122E-05  0.134863E-02  0.382224E+03  0.384028E+03  0.382224E+03 -0.961650E-04  0.381889E+03  0.381299E+03  0.523376E-04
  0.664245E+01  0.379745E+03  0.364569E+03  0.573099E-05  0.573073E-05  0.129546E-02  0.375498E+03  0.377271E+03  0.375498E+03 -0.944728E-04  0.375169E+03  0.374589E+03  0.509391E-04
  0.670921E+01  0.373061E+03  0.358151E+03  0.551862E-05  0.551837E-05  0.124908E-02  0.368888E+03  0.370630E+03  0.368888E+03 -0.928099E-04  0.368565E+03  0.367996E+03  0.495785E-04
  0.677663E+01  0.366493E+03  0.351845E+03  0.531412E-05  0.531388E-05  0.120461E-02  0.362394E+03  0.364105E+03  0.362394E+03 -0.911760E-04  0.362077E+03  0.361517E+03  0.482547E-04
  0.684474E+01  0.360039E+03  0.345648E+03  0.511716E-05  0.511692E-05  0.115721E-02  0.356012E+03  0.357693E+03  0.356012E+03 -0.895702E-04  0.355700E+03  0.355149E+03  0.469665E-04
  0.691353E+01  0.353697E+03  0.339559E+03  0.492747E-05  0.492724E-05  0.111432E-02  0.349740E+03  0.351391E+03  0.349740E+03 -0.879924E-04  0.349434E+03  0.348893E+03  0.457132E-04
  0.698301E+01  0.347464E+03  0.333575E+03  0.474479E-05  0.474457E-05  0.107646E-02  0.343578E+03  0.345200E+03  0.343578E+03 -0.864419E-04  0.343277E+03  0.342745E+03  0.444937E-04
  0.705319E+01  0.341341E+03  0.327696E+03  0.456888E-05  0.456867E-05  0.103644E-02  0.337523E+03  0.339116E+03  0.337523E+03 -0.849185E-04  0.337227E+03  0.336704E+03  0.433074E-04
  0.712408E+01  0.335323E+03  0.321918E+03  0.439945E-05  0.439925E-05  0.997368E-03  0.331572E+03  0.333138E+03  0.331572E+03 -0.834214E-04  0.331282E+03  0.330768E+03  0.421530E-04
  0.719568E+01  0.329410E+03  0.316241E+03  0.423629E-05  0.423610E-05  0.959112E-03  0.325725E+03  0.327263E+03  0.325725E+03 -0.819504E-04  0.325440E+03  0.324935E+03  0.410298E-04
  0.726800E+01  0.323600E+03  0.310663E+03  0.407916E-05  0.407898E-05  0.921957E-03  0.319980E+03  0.321491E+03  0.319980E+03 -0.805049E-04  0.319700E+03  0.319203E+03  0.399369E-04
  0.734103E+01  0.317892E+03  0.305182E+03  0.392786E-05  0.392768E-05  0.890965E-03  0.314336E+03  0.315820E+03  0.314336E+03 -0.790847E-04  0.314060E+03  0.313572E+03  0.388737E-04
  0.741482E+01  0.312282E+03  0.299796E+03  0.378214E-05  0.378197E-05  0.855553E-03  0.308788E+03  0.310246E+03  0.308788E+03 -0.776891E-04  0.308518E+03  0.308038E+03  0.378392E-04
  0.748934E+01  0.306770E+03  0.294504E+03  0.364181E-05  0.364164E-05  0.824829E-03  0.303338E+03  0.304770E+03  0.303338E+03 -0.763178E-04  0.303072E+03  0.302600E+03  0.368326E-04
  0.756461E+01  0.301354E+03  0.289303E+03  0.350667E-05  0.350651E-05  0.794913E-03  0.297982E+03  0.299389E+03  0.297982E+03 -0.749704E-04  0.297721E+03  0.297257E+03  0.358532E-04
  0.764063E+01  0.296032E+03  0.284194E+03  0.337654E-05  0.337638E-05  0.764814E-03  0.292720E+03  0.294102E+03  0.292720E+03 -0.736465E-04  0.292464E+03  0.292007E+03  0.349004E-04
  0.771742E+01  0.290803E+03  0.279174E+03  0.325121E-05  0.325106E-05  0.736434E-03  0.287549E+03  0.288907E+03  0.287549E+03 -0.723455E-04  0.287298E+03  0.286849E+03  0.339733E-04
  0.779498E+01  0.285665E+03  0.274240E+03  0.313052E-05  0.313038E-05  0.708870E-03  0.282468E+03  0.283802E+03  0.282468E+03 -0.710672E-04  0.282221E+03  0.281780E+03  0.330712E-04
  0.787333E+01  0.280616E+03  0.269393E+03  0.301430E-05  0.301416E-05  0.683205E-03  0.277476E+03  0.278786E+03  0.277476E+03 -0.698112E-04  0.277234E+03  0.276799E+03  0.321935E-04
  0.795246E+01  0.275655E+03  0.264630E+03  0.290237E-05  0.290224E-05  0.656511E-03  0.272571E+03  0.273858E+03  0.272571E+03 -0.685771E-04  0.272333E+03  0.271906E+03  0.313395E-04
  0.803237E+01  0.270782E+03  0.259951E+03  0.279461E-05  0.279448E-05  0.632386E-03  0.267752E+03  0.269016E+03  0.267752E+03 -0.673646E-04  0.267518E+03  0.267098E+03  0.305087E-04
  0.811310E+01  0.265993E+03  0.255352E+03  0.269082E-05  0.269070E-05  0.610481E-03  0.263016E+03  0.264258E+03  0.263016E+03 -0.661731E-04  0.262786E+03  0.262374E+03  0.297003E-04
  0.819464E+01  0.261287E+03  0.250835E+03  0.259088E-05  0.259076E-05  0.586919E-03  0.258363E+03  0.259583E+03  0.258363E+03 -0.650025E-04  0.258137E+03  0.257732E+03  0.289137E-04
  0.827700E+01  0.256664E+03  0.246396E+03  0.249463E-05  0.249452E-05  0.565251E-03  0.253791E+03  0.254990E+03  0.253791E+03 -0.638523E-04  0.253570E+03  0.253171E+03  0.281484E-04
  0.836018E+01  0.252122E+03  0.242034E+03  0.240197E-05  0.240186E-05  0.545217E-03  0.249300E+03  0.250477E+03  0.249300E+03 -0.627222E-04  0.249082E+03  0.248690E+03  0.274038E-04
  0.844420E+01  0.247658E+03  0.237749E+03  0.231272E-05  0.231262E-05  0.523990E-03  0.244887E+03  0.246043E+03  0.244887E+03 -0.616118E-04  0.244673E+03  0.244287E+03  0.266793E-04
  0.852907E+01  0.243273E+03  0.233539E+03  0.222678E-05  0.222668E-05  0.503385E-03  0.240550E+03  0.241686E+03  0.240550E+03 -0.605208E-04  0.240340E+03  0.239961E+03  0.259744E-04
  0.861479E+01  0.238964E+03  0.229402E+03  0.214403E-05  0.214393E-05  0.485554E-03  0.236289E+03  0.237405E+03  0.236289E+03 -0.594489E-04  0.236083E+03  0.235710E+03  0.252885E-04
  0.870137E+01  0.234731E+03  0.225337E+03  0.206435E-05  0.206425E-05  0.467502E-03  0.232104E+03  0.233200E+03  0.232104E+03 -0.583958E-04  0.231901E+03  0.231534E+03  0.246212E-04
  0.878882E+01  0.230572E+03  0.221344E+03  0.198761E-05  0.198752E-05  0.449960E-03  0.227991E+03  0.229067E+03  0.227991E+03 -0.573609E-04  0.227792E+03  0.227431E+03  0.239719E-04
  0.887715E+01  0.226485E+03  0.217420E+03  0.191372E-05  0.191363E-05  0.433316E-03  0.223950E+03  0.225007E+03  0.223950E+03 -0.563442E-04  0.223754E+03  0.223399E+03  0.233401E-04
  0.896637E+01  0.222470E+03  0.213565E+03  0.184257E-05  0.184248E-05  0.417703E-03  0.219979E+03  0.221018E+03  0.219979E+03 -0.553453E-04  0.219787E+03  0.219438E+03  0.227253E-04
  0.905647E+01  0.218525E+03  0.209777E+03  0.177406E-05  0.177398E-05  0.402243E-03  0.216079E+03  0.217099E+03  0.216079E+03 -0.543640E-04  0.215890E+03  0.215547E+03  0.221273E-04
  0.914750E+01  0.214649E+03  0.206056E+03  0.170809E-05  0.170801E-05  0.385827E-03  0.212246E+03  0.213248E+03  0.212246E+03 -0.533997E-04  0.212061E+03  0.211723E+03  0.215453E-04
  0.923943E+01  0.210841E+03  0.202400E+03  0.164456E-05  0.164448E-05  0.372967E-03  0.208481E+03  0.209465E+03  0.208481E+03 -0.524524E-04  0.208299E+03  0.207967E+03  0.209791E-04
  0.933229E+01  0.207100E+03  0.198808E+03  0.158339E-05  0.158332E-05  0.358835E-03  0.204781E+03  0.205748E+03  0.204781E+03 -0.515216E-04  0.204603E+03  0.204276E+03  0.204281E-04
  0.942608E+01  0.203425E+03  0.195279E+03  0.152449E-05  0.152442E-05  0.345779E-03  0.201147E+03  0.202096E+03  0.201147E+03 -0.506072E-04  0.200971E+03  0.200650E+03  0.198921E-04
  0.952081E+01  0.199813E+03  0.191811E+03  0.146778E-05  0.146771E-05  0.333103E-03  0.197576E+03  0.198509E+03  0.197576E+03 -0.497088E-04  0.197404E+03  0.197088E+03  0.193705E-04
  0.961650E+01  0.196265E+03  0.188405E+03  0.141316E-05  0.141310E-05  0.321142E-03  0.194067E+03  0.194984E+03  0.194067E+03 -0.488261E-04  0.193898E+03  0.193588E+03  0.188630E-04
  0.971315E+01  0.192779E+03  0.185058E+03  0.136058E-05  0.136051E-05  0.307305E-03  0.190620E+03  0.191520E+03  0.190620E+03 -0.479588E-04  0.190454E+03  0.190149E+03  0.183691E-04
  0.981076E+01  0.189355E+03  0.181770E+03  0.130995E-05  0.130989E-05  0.297038E-03  0.187234E+03  0.188118E+03  0.187234E+03 -0.471069E-04  0.187071E+03  0.186771E+03  0.178886E-04
  0.990936E+01  0.185990E+03  0.178539E+03  0.126119E-05  0.126113E-05  0.285737E-03  0.183907E+03  0.184775E+03  0.183907E+03 -0.462698E-04  0.183747E+03  0.183451E+03  0.174211E-04
  0.100090E+02  0.182684E+03  0.175366E+03  0.121424E-05  0.121419E-05  0.274994E-03  0.180638E+03  0.181491E+03  0.180638E+03 -0.454474E-04  0.180481E+03  0.180190E+03  0.169662E-04
  0.101096E+02  0.179437E+03  0.172247E+03  0.116904E-05  0.116899E-05  0.264854E-03  0.177427E+03  0.178265E+03  0.177427E+03 -0.446395E-04  0.177273E+03  0.176986E+03  0.165235E-04
  0.102112E+02  0.176246E+03  0.169184E+03  0.112551E-05  0.112546E-05  0.255615E-03  0.174272E+03  0.175095E+03  0.174272E+03 -0.438457E-04  0.174120E+03  0.173839E+03  0.160928E-04
  0.103138E+02  0.173112E+03  0.166175E+03  0.108361E-05  0.108356E-05  0.245407E-03  0.171173E+03  0.171981E+03  0.171173E+03 -0.430660E-04  0.171024E+03  0.170747E+03  0.156737E-04
  0.104174E+02  0.170033E+03  0.163218E+03  0.104326E-05  0.104321E-05  0.236570E-03  0.168128E+03  0.168922E+03  0.168128E+03 -0.422999E-04  0.167982E+03  0.167709E+03  0.152659E-04
  0.105221E+02  0.167007E+03  0.160313E+03  0.100440E-05  0.100436E-05  0.227804E-03  0.165136E+03  0.165916E+03  0.165136E+03 -0.415472E-04  0.164993E+03  0.164725E+03  0.148691E-04
  0.106279E+02  0.164035E+03  0.157460E+03  0.966991E-06  0.966947E-06  0.218829E-03  0.162197E+03  0.162963E+03  0.162197E+03 -0.408078E-04  0.162056E+03  0.161793E+03  0.144830E-04
  0.107347E+02  0.161116E+03  0.154656E+03  0.930973E-06  0.930931E-06  0.210871E-03  0.159310E+03  0.160062E+03  0.159310E+03 -0.400814E-04  0.159172E+03  0.158913E+03  0.141073E-04
  0.108426E+02  0.158247E+03  0.151902E+03  0.896290E-06  0.896249E-06  0.203198E-03  0.156474E+03  0.157212E+03  0.156474E+03 -0.393678E-04  0.156338E+03  0.156083E+03  0.137417E-04
  0.109515E+02  0.155429E+03  0.149196E+03  0.862895E-06  0.862856E-06  0.195356E-03  0.153687E+03  0.154413E+03  0.153687E+03 -0.386667E-04  0.153554E+03  0.153303E+03  0.133859E-04
  0.110616E+02  0.152660E+03  0.146538E+03  0.830741E-06  0.830704E-06  0.187994E-03  0.150949E+03  0.151662E+03  0.150949E+03 -0.379779E-04  0.150818E+03  0.150571E+03  0.130397E-04
  0.111728E+02  0.149941E+03  0.143927E+03  0.799785E-06  0.799749E-06  0.181492E-03  0.148260E+03  0.148960E+03  0.148260E+03 -0.373013E-04  0.148132E+03  0.147888E+03  0.127029E-04
  0.112851E+02  0.147269E+03  0.141362E+03  0.769978E-06  0.769943E-06  0.174082E-03  0.145618E+03  0.146306E+03  0.145618E+03 -0.366366E-04  0.145492E+03  0.145253E+03  0.123751E-04
  0.113985E+02  0.144644E+03  0.138841E+03  0.741278E-06  0.741244E-06  0.167321E-03  0.143023E+03  0.143698E+03  0.143023E+03 -0.359836E-04  0.142899E+03  0.142663E+03  0.120561E-04
  0.115130E+02  0.142065E+03  0.136366E+03  0.713645E-06  0.713613E-06  0.162318E-03  0.140473E+03  0.141136E+03  0.140473E+03 -0.353420E-04  0.140351E+03  0.140119E+03  0.117457E-04
  0.116287E+02  0.139532E+03  0.133934E+03  0.687042E-06  0.687011E-06  0.155463E-03  0.137968E+03  0.138620E+03  0.137968E+03 -0.347119E-04  0.137849E+03  0.137621E+03  0.114437E-04
  0.117456E+02  0.137044E+03  0.131544E+03  0.661426E-06  0.661396E-06  0.149529E-03  0.135507E+03  0.136147E+03  0.135507E+03 -0.340928E-04  0.135390E+03  0.135166E+03  0.111498E-04
  0.118637E+02  0.134599E+03  0.129197E+03  0.636762E-06  0.636733E-06  0.143600E-03  0.133090E+03  0.133718E+03  0.133090E+03 -0.334846E-04  0.132975E+03  0.132754E+03  0.108637E-04
  0.119829E+02  0.132197E+03  0.126891E+03  0.613015E-06  0.612988E-06  0.138160E-03  0.130715E+03  0.131332E+03  0.130715E+03 -0.328871E-04  0.130602E+03  0.130385E+03  0.105854E-04
  0.121033E+02  0.129838E+03  0.124626E+03  0.590154E-06  0.590128E-06  0.133928E-03  0.128382E+03  0.128989E+03  0.128382E+03 -0.323002E-04  0.128271E+03  0.128058E+03  0.103146E-04
  0.122250E+02  0.127521E+03  0.122401E+03  0.568142E-06  0.568116E-06  0.128238E-03  0.126091E+03  0.126686E+03  0.126091E+03 -0.317236E-04  0.125982E+03  0.125771E+03  0.100510E-04
  0.123478E+02  0.125244E+03  0.120215E+03  0.546948E-06  0.546923E-06  0.123496E-03  0.123839E+03  0.124424E+03  0.123839E+03 -0.311572E-04  0.123732E+03  0.123525E+03  0.979443E-05
  0.124719E+02  0.123008E+03  0.118067E+03  0.526543E-06  0.526519E-06  0.118931E-03  0.121628E+03  0.122202E+03  0.121628E+03 -0.306008E-04  0.121523E+03  0.121319E+03  0.954479E-05
  0.125973E+02  0.120811E+03  0.115958E+03  0.506899E-06  0.506876E-06  0.114882E-03  0.119456E+03  0.120020E+03  0.119456E+03 -0.300542E-04  0.119352E+03  0.119152E+03  0.930188E-05
  0.127239E+02  0.118653E+03  0.113886E+03  0.487985E-06  0.487963E-06  0.110220E-03  0.117321E+03  0.117875E+03  0.117321E+03 -0.295173E-04  0.117220E+03  0.117023E+03  0.906545E-05
  0.128518E+02  0.116532E+03  0.111850E+03  0.469774E-06  0.469753E-06  0.106899E-03  0.115225E+03  0.115769E+03  0.115225E+03 -0.289898E-04  0.115125E+03  0.114931E+03  0.883536E-05
  0.129809E+02  0.114450E+03  0.109850E+03  0.452241E-06  0.452221E-06  0.102863E-03  0.113165E+03  0.113700E+03  0.113165E+03 -0.284717E-04  0.113068E+03  0.112876E+03  0.861143E-05
  0.131114E+02  0.112404E+03  0.107886E+03  0.435361E-06  0.435341E-06  0.986699E-04  0.111142E+03  0.111667E+03  0.111142E+03 -0.279627E-04  0.111046E+03  0.110858E+03  0.839350E-05
  0.132431E+02  0.110394E+03  0.105956E+03  0.419111E-06  0.419092E-06  0.946168E-04  0.109155E+03  0.109671E+03  0.109155E+03 -0.274628E-04  0.109061E+03  0.108876E+03  0.818142E-05
  0.133762E+02  0.108420E+03  0.104061E+03  0.403465E-06  0.403446E-06  0.916268E-04  0.107203E+03  0.107709E+03  0.107203E+03 -0.269716E-04  0.107111E+03  0.106928E+03  0.797501E-05
  0.135107E+02  0.106481E+03  0.102199E+03  0.388401E-06  0.388383E-06  0.879913E-04  0.105286E+03  0.105783E+03  0.105286E+03 -0.264892E-04  0.105195E+03  0.105015E+03  0.777411E-05
  0.136465E+02  0.104576E+03  0.100370E+03  0.373898E-06  0.373881E-06  0.850075E-04  0.103402E+03  0.103890E+03  0.103402E+03 -0.260152E-04  0.103313E+03  0.103136E+03  0.757859E-05
  0.137836E+02  0.102705E+03  0.985734E+02  0.359937E-06  0.359921E-06  0.814932E-04  0.101552E+03  0.102031E+03  0.101552E+03 -0.255497E-04  0.101464E+03  0.101290E+03  0.738831E-05
  0.139221E+02  0.100867E+03  0.968085E+02  0.346495E-06  0.346479E-06  0.784757E-04  0.997341E+02  0.100205E+03  0.997341E+02 -0.250924E-04  0.996482E+02  0.994765E+02  0.720309E-05
  0.140621E+02  0.990610E+02  0.950748E+02  0.333553E-06  0.333538E-06  0.752774E-04  0.979486E+02  0.984110E+02  0.979486E+02 -0.246432E-04  0.978643E+02  0.976952E+02  0.702282E-05
  0.142034E+02  0.972873E+02  0.933718E+02  0.321093E-06  0.321079E-06  0.727655E-04  0.961948E+02  0.966489E+02  0.961948E+02 -0.242020E-04  0.961120E+02  0.959455E+02  0.684737E-05
  0.143461E+02  0.955452E+02  0.916991E+02  0.309099E-06  0.309085E-06  0.697937E-04  0.944721E+02  0.949182E+02  0.944721E+02 -0.237686E-04  0.943909E+02  0.942269E+02  0.667661E-05
  0.144903E+02  0.938338E+02  0.900559E+02  0.297551E-06  0.297538E-06  0.673149E-04  0.927798E+02  0.932179E+02  0.927798E+02 -0.233428E-04  0.927001E+02  0.925386E+02  0.651038E-05
  0.146359E+02  0.921528E+02  0.884418E+02  0.286433E-06  0.286420E-06  0.648698E-04  0.911176E+02  0.915477E+02  0.911176E+02 -0.229246E-04  0.910393E+02  0.908802E+02  0.634859E-05
  0.147830E+02  0.905015E+02  0.868563E+02  0.275730E-06  0.275717E-06  0.626147E-04  0.894847E+02  0.899072E+02  0.894847E+02 -0.225138E-04  0.894079E+02  0.892512E+02  0.619110E-05
  0.149316E+02  0.888797E+02  0.852991E+02  0.265427E-06  0.265415E-06  0.603691E-04  0.878810E+02  0.882959E+02  0.878810E+02 -0.221103E-04  0.878056E+02  0.876513E+02  0.603783E-05
  0.150817E+02  0.872865E+02  0.837694E+02  0.255506E-06  0.255495E-06  0.575895E-04  0.863056E+02  0.867131E+02  0.863056E+02 -0.217139E-04  0.862316E+02  0.860795E+02  0.588861E-05
  0.152332E+02  0.857215E+02  0.822668E+02  0.245956E-06  0.245945E-06  0.558262E-04  0.847581E+02  0.851583E+02  0.847581E+02 -0.213246E-04  0.846855E+02  0.845356E+02  0.574337E-05
  0.153863E+02  0.841843E+02  0.807908E+02  0.236762E-06  0.236751E-06  0.537653E-04  0.832380E+02  0.836310E+02  0.832380E+02 -0.209421E-04  0.831667E+02  0.830191E+02  0.560198E-05
  0.155410E+02  0.826745E+02  0.793411E+02  0.227911E-06  0.227901E-06  0.513984E-04  0.817451E+02  0.821311E+02  0.817451E+02 -0.205665E-04  0.816751E+02  0.815297E+02  0.546437E-05
  0.156972E+02  0.811914E+02  0.779170E+02  0.219390E-06  0.219380E-06  0.498257E-04  0.802785E+02  0.806575E+02  0.802785E+02 -0.201975E-04  0.802098E+02  0.800665E+02  0.533039E-05
  0.158549E+02  0.797346E+02  0.765183E+02  0.211187E-06  0.211177E-06  0.477170E-04  0.788380E+02  0.792102E+02  0.788380E+02 -0.198351E-04  0.787705E+02  0.786294E+02  0.519997E-05
  0.160143E+02  0.783036E+02  0.751443E+02  0.203289E-06  0.203280E-06  0.460035E-04  0.774230E+02  0.777885E+02  0.774230E+02 -0.194791E-04  0.773568E+02  0.772177E+02  0.507300E-05
  0.161752E+02  0.768982E+02  0.737949E+02  0.195687E-06  0.195678E-06  0.444057E-04  0.760333E+02  0.763923E+02  0.760333E+02 -0.191295E-04  0.759683E+02  0.758313E+02  0.494941E-05
  0.163378E+02  0.755177E+02  0.724693E+02  0.188368E-06  0.188360E-06  0.425483E-04  0.746681E+02  0.750207E+02  0.746681E+02 -0.187860E-04  0.746044E+02  0.744693E+02  0.482908E-05
  0.165020E+02  0.741617E+02  0.711673E+02  0.181322E-06  0.181314E-06  0.409319E-04  0.733273E+02  0.736734E+02  0.733273E+02 -0.184487E-04  0.732647E+02  0.731316E+02  0.471194E-05
  0.166678E+02  0.728297E+02  0.698884E+02  0.174539E-06  0.174531E-06  0.393805E-04  0.720102E+02  0.723502E+02  0.720102E+02 -0.181173E-04  0.719488E+02  0.718176E+02  0.459789E-05
  0.168353E+02  0.715214E+02  0.686322E+02  0.168009E-06  0.168002E-06  0.381967E-04  0.707165E+02  0.710504E+02  0.707165E+02 -0.177918E-04  0.706563E+02  0.705269E+02  0.448685E-05
  0.170045E+02  0.702365E+02  0.673985E+02  0.161724E-06  0.161716E-06  0.364948E-04  0.694460E+02  0.697738E+02  0.694460E+02 -0.174721E-04  0.693868E+02  0.692593E+02  0.437876E-05
  0.171754E+02  0.689744E+02  0.661866E+02  0.155672E-06  0.155665E-06  0.352643E-04  0.681979E+02  0.685199E+02  0.681979E+02 -0.171581E-04  0.681399E+02  0.680142E+02  0.427351E-05
  0.173481E+02  0.677347E+02  0.649963E+02  0.149847E-06  0.149840E-06  0.340106E-04  0.669720E+02  0.672882E+02  0.669720E+02 -0.168497E-04  0.669151E+02  0.667912E+02  0.417103E-05
  0.175224E+02  0.665171E+02  0.638271E+02  0.144239E-06  0.144232E-06  0.325582E-04  0.657680E+02  0.660785E+02  0.657680E+02 -0.165468E-04  0.657121E+02  0.655900E+02  0.407125E-05
  0.176985E+02  0.653212E+02  0.626789E+02  0.138840E-06  0.138834E-06  0.313286E-04  0.645855E+02  0.648904E+02  0.645855E+02 -0.162493E-04  0.645306E+02  0.644102E+02  0.397411E-05
  0.178764E+02  0.641465E+02  0.615510E+02  0.133643E-06  0.133637E-06  0.302160E-04  0.634239E+02  0.637233E+02  0.634239E+02 -0.159570E-04  0.633701E+02  0.632513E+02  0.387951E-05
