  0.200067E+01  0.357352E+03  0.253016E+03  0.510099E-03  0.509230E-03  0.179652E-02  0.338136E+03  0.340341E+03  0.338136E+03 -0.782522E-03  0.335067E+03  0.321509E+03  0.121314E-01
  0.202077E+01  0.351315E+03  0.248743E+03  0.491552E-03  0.490715E-03  0.164022E-02  0.332424E+03  0.334591E+03  0.332424E+03 -0.769302E-03  0.329406E+03  0.316078E+03  0.118076E-01
  0.204108E+01  0.345376E+03  0.244538E+03  0.473675E-03  0.472867E-03  0.175972E-02  0.326805E+03  0.328935E+03  0.326805E+03 -0.756298E-03  0.323838E+03  0.310735E+03  0.114923E-01
  0.206160E+01  0.339536E+03  0.240404E+03  0.456444E-03  0.455666E-03  0.201338E-02  0.321278E+03  0.323373E+03  0.321278E+03 -0.743508E-03  0.318362E+03  0.305480E+03  0.111854E-01
  0.208232E+01  0.333791E+03  0.236337E+03  0.439836E-03  0.439086E-03  0.174534E-02  0.315842E+03  0.317901E+03  0.315842E+03 -0.730929E-03  0.312975E+03  0.300312E+03  0.108866E-01
  0.210324E+01  0.328141E+03  0.232337E+03  0.423830E-03  0.423108E-03  0.142485E-02  0.310497E+03  0.312521E+03  0.310497E+03 -0.718557E-03  0.307678E+03  0.295229E+03  0.105957E-01
  0.212438E+01  0.322584E+03  0.228403E+03  0.408403E-03  0.407707E-03  0.138495E-02  0.305239E+03  0.307229E+03  0.305239E+03 -0.706389E-03  0.302467E+03  0.290230E+03  0.103125E-01
  0.214573E+01  0.317119E+03  0.224534E+03  0.393534E-03  0.392863E-03  0.111823E-02  0.300068E+03  0.302024E+03  0.300068E+03 -0.694423E-03  0.297343E+03  0.285313E+03  0.100368E-01
  0.216730E+01  0.311745E+03  0.220729E+03  0.379204E-03  0.378558E-03  0.119367E-02  0.294982E+03  0.296905E+03  0.294982E+03 -0.682653E-03  0.292304E+03  0.280478E+03  0.976835E-02
  0.218908E+01  0.306459E+03  0.216986E+03  0.365393E-03  0.364770E-03  0.133443E-02  0.289980E+03  0.291871E+03  0.289980E+03 -0.671078E-03  0.287347E+03  0.275722E+03  0.950705E-02
  0.221108E+01  0.301261E+03  0.213307E+03  0.352084E-03  0.351484E-03  0.131498E-02  0.285062E+03  0.286921E+03  0.285062E+03 -0.659697E-03  0.282474E+03  0.271046E+03  0.925270E-02
  0.223330E+01  0.296148E+03  0.209687E+03  0.339255E-03  0.338677E-03  0.928211E-03  0.280225E+03  0.282051E+03  0.280225E+03 -0.648501E-03  0.277680E+03  0.266446E+03  0.900506E-02
  0.225575E+01  0.291121E+03  0.206127E+03  0.326892E-03  0.326335E-03  0.988266E-03  0.275467E+03  0.277263E+03  0.275467E+03 -0.637491E-03  0.272966E+03  0.261923E+03  0.876399E-02
  0.227842E+01  0.286176E+03  0.202627E+03  0.314977E-03  0.314440E-03  0.124233E-02  0.270789E+03  0.272554E+03  0.270789E+03 -0.626664E-03  0.268330E+03  0.257474E+03  0.852932E-02
  0.230131E+01  0.281314E+03  0.199185E+03  0.303496E-03  0.302978E-03  0.111210E-02  0.266188E+03  0.267923E+03  0.266188E+03 -0.616018E-03  0.263771E+03  0.253100E+03  0.830089E-02
  0.232444E+01  0.276532E+03  0.195799E+03  0.292429E-03  0.291931E-03  0.867829E-03  0.261663E+03  0.263369E+03  0.261663E+03 -0.605546E-03  0.259287E+03  0.248798E+03  0.807851E-02
  0.234780E+01  0.271830E+03  0.192470E+03  0.281764E-03  0.281284E-03  0.969067E-03  0.257214E+03  0.258890E+03  0.257214E+03 -0.595249E-03  0.254878E+03  0.244567E+03  0.786203E-02
  0.237140E+01  0.267205E+03  0.189196E+03  0.271486E-03  0.271024E-03  0.715734E-03  0.252838E+03  0.254486E+03  0.252838E+03 -0.585122E-03  0.250542E+03  0.240406E+03  0.765130E-02
  0.239523E+01  0.262658E+03  0.185976E+03  0.261583E-03  0.261137E-03  0.113493E-02  0.248535E+03  0.250156E+03  0.248535E+03 -0.575165E-03  0.246278E+03  0.236315E+03  0.744619E-02
  0.241930E+01  0.258186E+03  0.182810E+03  0.252038E-03  0.251608E-03  0.857427E-03  0.244304E+03  0.245896E+03  0.244304E+03 -0.565373E-03  0.242085E+03  0.232292E+03  0.724651E-02
  0.244362E+01  0.253788E+03  0.179697E+03  0.242839E-03  0.242425E-03  0.775128E-03  0.240143E+03  0.241708E+03  0.240143E+03 -0.555743E-03  0.237962E+03  0.228335E+03  0.705213E-02
  0.246818E+01  0.249464E+03  0.176635E+03  0.233975E-03  0.233576E-03  0.648224E-03  0.236051E+03  0.237590E+03  0.236051E+03 -0.546273E-03  0.233907E+03  0.224445E+03  0.686293E-02
  0.249298E+01  0.245212E+03  0.173625E+03  0.225433E-03  0.225049E-03  0.820605E-03  0.232028E+03  0.233540E+03  0.232028E+03 -0.536963E-03  0.229920E+03  0.220619E+03  0.667877E-02
  0.251804E+01  0.241030E+03  0.170664E+03  0.217201E-03  0.216831E-03  0.837125E-03  0.228071E+03  0.229558E+03  0.228071E+03 -0.527806E-03  0.225999E+03  0.216857E+03  0.649950E-02
  0.254335E+01  0.236919E+03  0.167753E+03  0.209268E-03  0.208912E-03  0.793539E-03  0.224180E+03  0.225642E+03  0.224180E+03 -0.518802E-03  0.222144E+03  0.213158E+03  0.632499E-02
  0.256891E+01  0.232875E+03  0.164890E+03  0.201624E-03  0.201280E-03  0.502722E-03  0.220354E+03  0.221791E+03  0.220354E+03 -0.509948E-03  0.218353E+03  0.209520E+03  0.615513E-02
  0.259472E+01  0.228899E+03  0.162076E+03  0.194258E-03  0.193927E-03  0.526640E-03  0.216592E+03  0.218004E+03  0.216592E+03 -0.501242E-03  0.214625E+03  0.205943E+03  0.598981E-02
  0.262080E+01  0.224990E+03  0.159307E+03  0.187159E-03  0.186840E-03  0.566228E-03  0.212893E+03  0.214281E+03  0.212893E+03 -0.492680E-03  0.210959E+03  0.202425E+03  0.582887E-02
  0.264714E+01  0.221145E+03  0.156586E+03  0.180318E-03  0.180011E-03  0.499104E-03  0.209255E+03  0.210619E+03  0.209255E+03 -0.484262E-03  0.207354E+03  0.198967E+03  0.567222E-02
  0.267375E+01  0.217365E+03  0.153909E+03  0.173726E-03  0.173430E-03  0.639083E-03  0.205678E+03  0.207019E+03  0.205678E+03 -0.475984E-03  0.203810E+03  0.195565E+03  0.551975E-02
  0.270062E+01  0.213648E+03  0.151278E+03  0.167375E-03  0.167090E-03  0.747024E-03  0.202161E+03  0.203479E+03  0.202161E+03 -0.467845E-03  0.200325E+03  0.192221E+03  0.537135E-02
  0.272776E+01  0.209993E+03  0.148690E+03  0.161254E-03  0.160979E-03  0.615128E-03  0.198703E+03  0.199998E+03  0.198703E+03 -0.459842E-03  0.196898E+03  0.188933E+03  0.522689E-02
  0.275517E+01  0.206400E+03  0.146146E+03  0.155356E-03  0.155091E-03  0.443816E-03  0.195302E+03  0.196576E+03  0.195302E+03 -0.451972E-03  0.193528E+03  0.185700E+03  0.508629E-02
  0.278286E+01  0.202866E+03  0.143644E+03  0.149673E-03  0.149418E-03  0.387145E-03  0.191959E+03  0.193210E+03  0.191959E+03 -0.444235E-03  0.190215E+03  0.182521E+03  0.494944E-02
  0.281083E+01  0.199392E+03  0.141184E+03  0.144197E-03  0.143951E-03  0.421880E-03  0.188671E+03  0.189901E+03  0.188671E+03 -0.436627E-03  0.186957E+03  0.179395E+03  0.481624E-02
  0.283908E+01  0.195976E+03  0.138765E+03  0.138920E-03  0.138683E-03  0.480922E-03  0.185439E+03  0.186648E+03  0.185439E+03 -0.429147E-03  0.183754E+03  0.176322E+03  0.468661E-02
  0.286761E+01  0.192617E+03  0.136387E+03  0.133835E-03  0.133607E-03  0.520385E-03  0.182261E+03  0.183449E+03  0.182261E+03 -0.421791E-03  0.180605E+03  0.173300E+03  0.456043E-02
  0.289643E+01  0.189314E+03  0.134049E+03  0.128936E-03  0.128716E-03  0.478210E-03  0.179136E+03  0.180304E+03  0.179136E+03 -0.414559E-03  0.177508E+03  0.170328E+03  0.443761E-02
  0.292554E+01  0.186067E+03  0.131750E+03  0.124215E-03  0.124004E-03  0.336769E-03  0.176063E+03  0.177211E+03  0.176063E+03 -0.407449E-03  0.174464E+03  0.167407E+03  0.431808E-02
  0.295495E+01  0.182875E+03  0.129490E+03  0.119667E-03  0.119463E-03  0.321264E-03  0.173043E+03  0.174171E+03  0.173043E+03 -0.400459E-03  0.171471E+03  0.164535E+03  0.420176E-02
  0.298464E+01  0.179736E+03  0.127267E+03  0.115284E-03  0.115088E-03  0.438034E-03  0.170073E+03  0.171181E+03  0.170073E+03 -0.393585E-03  0.168527E+03  0.161711E+03  0.408853E-02
  0.301464E+01  0.176650E+03  0.125082E+03  0.111061E-03  0.110872E-03  0.393185E-03  0.167152E+03  0.168242E+03  0.167152E+03 -0.386827E-03  0.165633E+03  0.158934E+03  0.397833E-02
  0.304494E+01  0.173616E+03  0.122934E+03  0.106992E-03  0.106810E-03  0.430310E-03  0.164281E+03  0.165352E+03  0.164281E+03 -0.380183E-03  0.162788E+03  0.156204E+03  0.387108E-02
  0.307554E+01  0.170633E+03  0.120822E+03  0.103072E-03  0.102896E-03  0.410737E-03  0.161459E+03  0.162511E+03  0.161459E+03 -0.373651E-03  0.159992E+03  0.153520E+03  0.376670E-02
  0.310645E+01  0.167699E+03  0.118745E+03  0.992940E-04  0.991248E-04  0.320198E-03  0.158683E+03  0.159718E+03  0.158683E+03 -0.367228E-03  0.157241E+03  0.150881E+03  0.366511E-02
  0.313767E+01  0.164816E+03  0.116703E+03  0.956542E-04  0.954912E-04  0.301551E-03  0.155955E+03  0.156971E+03  0.155955E+03 -0.360913E-03  0.154537E+03  0.148287E+03  0.356623E-02
  0.316920E+01  0.161981E+03  0.114696E+03  0.921474E-04  0.919903E-04  0.199232E-03  0.153272E+03  0.154271E+03  0.153272E+03 -0.354705E-03  0.151879E+03  0.145736E+03  0.347001E-02
  0.320105E+01  0.159193E+03  0.112722E+03  0.887687E-04  0.886174E-04  0.305173E-03  0.150635E+03  0.151617E+03  0.150635E+03 -0.348601E-03  0.149266E+03  0.143228E+03  0.337637E-02
  0.323323E+01  0.156453E+03  0.110782E+03  0.855131E-04  0.853673E-04  0.330913E-03  0.148041E+03  0.149007E+03  0.148041E+03 -0.342600E-03  0.146696E+03  0.140763E+03  0.328522E-02
  0.326572E+01  0.153759E+03  0.108875E+03  0.823764E-04  0.822361E-04  0.175542E-03  0.145492E+03  0.146441E+03  0.145492E+03 -0.336701E-03  0.144170E+03  0.138339E+03  0.319652E-02
  0.329854E+01  0.151110E+03  0.106999E+03  0.793542E-04  0.792190E-04  0.295843E-03  0.142986E+03  0.143918E+03  0.142986E+03 -0.330900E-03  0.141686E+03  0.135956E+03  0.311019E-02
  0.333169E+01  0.148506E+03  0.105155E+03  0.764428E-04  0.763125E-04  0.248567E-03  0.140522E+03  0.141438E+03  0.140522E+03 -0.325199E-03  0.139245E+03  0.133613E+03  0.302619E-02
  0.336518E+01  0.145946E+03  0.103343E+03  0.736374E-04  0.735120E-04  0.159521E-03  0.138100E+03  0.139000E+03  0.138100E+03 -0.319593E-03  0.136845E+03  0.131310E+03  0.294443E-02
  0.339900E+01  0.143429E+03  0.101561E+03  0.709345E-04  0.708137E-04  0.321985E-03  0.135718E+03  0.136603E+03  0.135718E+03 -0.314081E-03  0.134485E+03  0.129045E+03  0.286486E-02
  0.343316E+01  0.140955E+03  0.998089E+02  0.683306E-04  0.682141E-04  0.195827E-03  0.133377E+03  0.134246E+03  0.133377E+03 -0.308663E-03  0.132165E+03  0.126819E+03  0.278743E-02
  0.346766E+01  0.138523E+03  0.980867E+02  0.658219E-04  0.657097E-04  0.322609E-03  0.131075E+03  0.131930E+03  0.131075E+03 -0.303337E-03  0.129884E+03  0.124631E+03  0.271208E-02
  0.350251E+01  0.136132E+03  0.963936E+02  0.634048E-04  0.632968E-04  0.169734E-03  0.128813E+03  0.129653E+03  0.128813E+03 -0.298101E-03  0.127642E+03  0.122479E+03  0.263875E-02
  0.353771E+01  0.133781E+03  0.947291E+02  0.610761E-04  0.609720E-04  0.238303E-03  0.126588E+03  0.127414E+03  0.126588E+03 -0.292953E-03  0.125438E+03  0.120364E+03  0.256739E-02
  0.357327E+01  0.131470E+03  0.930928E+02  0.588326E-04  0.587323E-04  0.139426E-03  0.124402E+03  0.125213E+03  0.124402E+03 -0.287893E-03  0.123271E+03  0.118285E+03  0.249794E-02
  0.360918E+01  0.129198E+03  0.914845E+02  0.566713E-04  0.565748E-04  0.141158E-03  0.122252E+03  0.123049E+03  0.122252E+03 -0.282919E-03  0.121141E+03  0.116241E+03  0.243037E-02
  0.364545E+01  0.126965E+03  0.899032E+02  0.545890E-04  0.544959E-04  0.237826E-03  0.120139E+03  0.120922E+03  0.120139E+03 -0.278028E-03  0.119047E+03  0.114232E+03  0.236460E-02
  0.368209E+01  0.124770E+03  0.883488E+02  0.525828E-04  0.524932E-04  0.194410E-03  0.118062E+03  0.118831E+03  0.118062E+03 -0.273221E-03  0.116989E+03  0.112257E+03  0.230060E-02
  0.371910E+01  0.122611E+03  0.868207E+02  0.506501E-04  0.505637E-04  0.148035E-03  0.116020E+03  0.116776E+03  0.116020E+03 -0.268495E-03  0.114965E+03  0.110315E+03  0.223832E-02
  0.375647E+01  0.120490E+03  0.853184E+02  0.487880E-04  0.487049E-04  0.168997E-03  0.114012E+03  0.114755E+03  0.114012E+03 -0.263849E-03  0.112976E+03  0.108406E+03  0.217771E-02
  0.379422E+01  0.118405E+03  0.838419E+02  0.469944E-04  0.469143E-04  0.171844E-03  0.112039E+03  0.112769E+03  0.112039E+03 -0.259283E-03  0.111021E+03  0.106530E+03  0.211874E-02
  0.383236E+01  0.116354E+03  0.823902E+02  0.452662E-04  0.451891E-04  0.185193E-03  0.110099E+03  0.110817E+03  0.110099E+03 -0.254793E-03  0.109098E+03  0.104685E+03  0.206135E-02
  0.387087E+01  0.114339E+03  0.809633E+02  0.436014E-04  0.435271E-04  0.170892E-03  0.108192E+03  0.108897E+03  0.108192E+03 -0.250380E-03  0.107209E+03  0.102872E+03  0.200551E-02
  0.390978E+01  0.112358E+03  0.795605E+02  0.419975E-04  0.419260E-04  0.169222E-03  0.106317E+03  0.107010E+03  0.106317E+03 -0.246042E-03  0.105351E+03  0.101090E+03  0.195116E-02
  0.394907E+01  0.110411E+03  0.781817E+02  0.404526E-04  0.403836E-04  0.165349E-03  0.104475E+03  0.105156E+03  0.104475E+03 -0.241778E-03  0.103525E+03  0.993376E+02  0.189828E-02
  0.398876E+01  0.108497E+03  0.768264E+02  0.389641E-04  0.388977E-04  0.193602E-03  0.102664E+03  0.103333E+03  0.102664E+03 -0.237586E-03  0.101730E+03  0.976154E+02  0.184683E-02
  0.402885E+01  0.106615E+03  0.754939E+02  0.375302E-04  0.374662E-04  0.129866E-03  0.100883E+03  0.101541E+03  0.100883E+03 -0.233465E-03  0.999659E+02  0.959223E+02  0.179675E-02
  0.406934E+01  0.104765E+03  0.741843E+02  0.361488E-04  0.360872E-04  0.164375E-03  0.991329E+02  0.997791E+02  0.991329E+02 -0.229415E-03  0.982317E+02  0.942581E+02  0.174803E-02
  0.411023E+01  0.102947E+03  0.728971E+02  0.348182E-04  0.347589E-04  0.112260E-03  0.974127E+02  0.980478E+02  0.974127E+02 -0.225434E-03  0.965271E+02  0.926225E+02  0.170062E-02
  0.415154E+01  0.101160E+03  0.716316E+02  0.335363E-04  0.334792E-04  0.807454E-04  0.957216E+02  0.963457E+02  0.957216E+02 -0.221521E-03  0.948514E+02  0.910146E+02  0.165449E-02
  0.419327E+01  0.994034E+02  0.703877E+02  0.323014E-04  0.322464E-04  0.104300E-03  0.940594E+02  0.946726E+02  0.940594E+02 -0.217674E-03  0.932043E+02  0.894340E+02  0.160960E-02
  0.423541E+01  0.976768E+02  0.691652E+02  0.311118E-04  0.310588E-04  0.121598E-03  0.924256E+02  0.930281E+02  0.924256E+02 -0.213893E-03  0.915853E+02  0.878805E+02  0.156592E-02
  0.427798E+01  0.959797E+02  0.679635E+02  0.299660E-04  0.299149E-04  0.901918E-04  0.908198E+02  0.914119E+02  0.908198E+02 -0.210177E-03  0.899941E+02  0.863536E+02  0.152342E-02
  0.432097E+01  0.943115E+02  0.667823E+02  0.288621E-04  0.288129E-04  0.129385E-03  0.892413E+02  0.898230E+02  0.892413E+02 -0.206524E-03  0.884299E+02  0.848527E+02  0.148206E-02
  0.436440E+01  0.926717E+02  0.656212E+02  0.277987E-04  0.277513E-04  0.113435E-03  0.876896E+02  0.882612E+02  0.876896E+02 -0.202933E-03  0.868923E+02  0.833772E+02  0.144182E-02
  0.440826E+01  0.910599E+02  0.644799E+02  0.267743E-04  0.267287E-04  0.826497E-04  0.861645E+02  0.867262E+02  0.861645E+02 -0.199403E-03  0.853811E+02  0.819271E+02  0.140267E-02
  0.445256E+01  0.894758E+02  0.633583E+02  0.257877E-04  0.257437E-04  0.928652E-04  0.846656E+02  0.852175E+02  0.846656E+02 -0.195935E-03  0.838958E+02  0.805018E+02  0.136457E-02
  0.449731E+01  0.879187E+02  0.622557E+02  0.248371E-04  0.247948E-04  0.556746E-04  0.831922E+02  0.837345E+02  0.831922E+02 -0.192525E-03  0.824358E+02  0.791008E+02  0.132750E-02
  0.454251E+01  0.863882E+02  0.611719E+02  0.239215E-04  0.238807E-04  0.656977E-04  0.817439E+02  0.822768E+02  0.817439E+02 -0.189173E-03  0.810007E+02  0.777237E+02  0.129143E-02
  0.458817E+01  0.848838E+02  0.601067E+02  0.230395E-04  0.230002E-04  0.101420E-03  0.803204E+02  0.808440E+02  0.803204E+02 -0.185879E-03  0.795901E+02  0.763702E+02  0.125634E-02
  0.463428E+01  0.834053E+02  0.590598E+02  0.221900E-04  0.221521E-04  0.616328E-04  0.789214E+02  0.794359E+02  0.789214E+02 -0.182641E-03  0.782038E+02  0.750399E+02  0.122219E-02
  0.468085E+01  0.819520E+02  0.580307E+02  0.213716E-04  0.213351E-04  0.707783E-04  0.775462E+02  0.780517E+02  0.775462E+02 -0.179459E-03  0.768411E+02  0.737323E+02  0.118897E-02
  0.472790E+01  0.805235E+02  0.570192E+02  0.205832E-04  0.205482E-04  0.705970E-04  0.761946E+02  0.766913E+02  0.761946E+02 -0.176331E-03  0.755018E+02  0.724471E+02  0.115664E-02
  0.477541E+01  0.791196E+02  0.560251E+02  0.198239E-04  0.197901E-04  0.892446E-04  0.748661E+02  0.753542E+02  0.748661E+02 -0.173257E-03  0.741854E+02  0.711839E+02  0.112518E-02
  0.482341E+01  0.777397E+02  0.550480E+02  0.190925E-04  0.190599E-04  0.676228E-04  0.735605E+02  0.740400E+02  0.735605E+02 -0.170235E-03  0.728916E+02  0.699424E+02  0.109458E-02
  0.487188E+01  0.763837E+02  0.540878E+02  0.183880E-04  0.183567E-04  0.761885E-04  0.722773E+02  0.727485E+02  0.722773E+02 -0.167266E-03  0.716201E+02  0.687223E+02  0.106481E-02
  0.492085E+01  0.750508E+02  0.531440E+02  0.177094E-04  0.176792E-04  0.615894E-04  0.710161E+02  0.714790E+02  0.710161E+02 -0.164347E-03  0.703703E+02  0.675230E+02  0.103584E-02
  0.497030E+01  0.737408E+02  0.522164E+02  0.170557E-04  0.170266E-04  0.556340E-04  0.697765E+02  0.702313E+02  0.697765E+02 -0.161478E-03  0.691420E+02  0.663443E+02  0.100765E-02
  0.502026E+01  0.724532E+02  0.513047E+02  0.164261E-04  0.163981E-04  0.745880E-04  0.685582E+02  0.690051E+02  0.685582E+02 -0.158659E-03  0.679347E+02  0.651859E+02  0.980226E-03
  0.507071E+01  0.711879E+02  0.504087E+02  0.158197E-04  0.157927E-04  0.351414E-04  0.673609E+02  0.678000E+02  0.673609E+02 -0.155888E-03  0.667483E+02  0.640474E+02  0.953546E-03
  0.512167E+01  0.699442E+02  0.495281E+02  0.152355E-04  0.152095E-04  0.586243E-04  0.661840E+02  0.666155E+02  0.661840E+02 -0.153164E-03  0.655822E+02  0.629284E+02  0.927586E-03
  0.517314E+01  0.687218E+02  0.486625E+02  0.146728E-04  0.146478E-04  0.485115E-04  0.650274E+02  0.654513E+02  0.650274E+02 -0.150488E-03  0.644361E+02  0.618286E+02  0.902328E-03
  0.522513E+01  0.675205E+02  0.478118E+02  0.141308E-04  0.141068E-04  0.444299E-04  0.638906E+02  0.643071E+02  0.638906E+02 -0.147857E-03  0.633096E+02  0.607477E+02  0.877755E-03
  0.527764E+01  0.663399E+02  0.469758E+02  0.136089E-04  0.135857E-04  0.552624E-04  0.627735E+02  0.631827E+02  0.627735E+02 -0.145272E-03  0.622027E+02  0.596854E+02  0.853848E-03
  0.533069E+01  0.651795E+02  0.461542E+02  0.131061E-04  0.130837E-04  0.250763E-04  0.616755E+02  0.620776E+02  0.616755E+02 -0.142731E-03  0.611147E+02  0.586414E+02  0.830588E-03
  0.538426E+01  0.640391E+02  0.453467E+02  0.126218E-04  0.126003E-04  0.497284E-04  0.605964E+02  0.609914E+02  0.605964E+02 -0.140233E-03  0.600454E+02  0.576153E+02  0.807957E-03
  0.543838E+01  0.629183E+02  0.445530E+02  0.121553E-04  0.121346E-04  0.131679E-04  0.595359E+02  0.599240E+02  0.595359E+02 -0.137779E-03  0.589945E+02  0.566069E+02  0.785940E-03
  0.549303E+01  0.618170E+02  0.437731E+02  0.117061E-04  0.116861E-04  0.504430E-04  0.584937E+02  0.588750E+02  0.584937E+02 -0.135367E-03  0.579618E+02  0.556159E+02  0.764521E-03
  0.554824E+01  0.607345E+02  0.430066E+02  0.112734E-04  0.112542E-04  0.237651E-04  0.574694E+02  0.578441E+02  0.574694E+02 -0.132997E-03  0.569468E+02  0.546420E+02  0.743682E-03
  0.560400E+01  0.596707E+02  0.422533E+02  0.108566E-04  0.108381E-04  0.413781E-04  0.564628E+02  0.568309E+02  0.564628E+02 -0.130667E-03  0.559493E+02  0.536848E+02  0.723407E-03
  0.566032E+01  0.586252E+02  0.415130E+02  0.104552E-04  0.104373E-04  0.547701E-04  0.554735E+02  0.558351E+02  0.554735E+02 -0.128378E-03  0.549690E+02  0.527441E+02  0.703682E-03
  0.571720E+01  0.575979E+02  0.407855E+02  0.100686E-04  0.100514E-04  0.247819E-04  0.545014E+02  0.548567E+02  0.545014E+02 -0.126128E-03  0.540058E+02  0.518198E+02  0.684495E-03
  0.577466E+01  0.565882E+02  0.400705E+02  0.969617E-05  0.967965E-05  0.288731E-04  0.535460E+02  0.538951E+02  0.535460E+02 -0.123917E-03  0.530590E+02  0.509113E+02  0.665826E-03
  0.583270E+01  0.555958E+02  0.393678E+02  0.933751E-05  0.932160E-05  0.167559E-04  0.526070E+02  0.529500E+02  0.526070E+02 -0.121744E-03  0.521286E+02  0.500184E+02  0.647664E-03
  0.589132E+01  0.546207E+02  0.386773E+02  0.899208E-05  0.897676E-05  0.224844E-04  0.516843E+02  0.520212E+02  0.516843E+02 -0.119609E-03  0.512143E+02  0.491411E+02  0.629994E-03
  0.595053E+01  0.536624E+02  0.379988E+02  0.865940E-05  0.864464E-05  0.203496E-04  0.507776E+02  0.511086E+02  0.507776E+02 -0.117510E-03  0.503158E+02  0.482788E+02  0.612806E-03
  0.601033E+01  0.527207E+02  0.373319E+02  0.833897E-05  0.832476E-05  0.178328E-04  0.498864E+02  0.502117E+02  0.498864E+02 -0.115448E-03  0.494328E+02  0.474315E+02  0.596082E-03
  0.607074E+01  0.517952E+02  0.366765E+02  0.803035E-05  0.801667E-05  0.340979E-04  0.490107E+02  0.493302E+02  0.490107E+02 -0.113421E-03  0.485650E+02  0.465987E+02  0.579813E-03
  0.613175E+01  0.508857E+02  0.360325E+02  0.773312E-05  0.771994E-05  0.383918E-04  0.481501E+02  0.484640E+02  0.481501E+02 -0.111430E-03  0.477122E+02  0.457804E+02  0.563986E-03
  0.619338E+01  0.499919E+02  0.353995E+02  0.744685E-05  0.743416E-05  0.293751E-04  0.473043E+02  0.476127E+02  0.473043E+02 -0.109473E-03  0.468741E+02  0.449762E+02  0.548588E-03
  0.625562E+01  0.491137E+02  0.347777E+02  0.717117E-05  0.715895E-05  0.105499E-04  0.464733E+02  0.467763E+02  0.464733E+02 -0.107549E-03  0.460507E+02  0.441860E+02  0.533611E-03
  0.631849E+01  0.482505E+02  0.341665E+02  0.690564E-05  0.689387E-05  0.261441E-04  0.456566E+02  0.459542E+02  0.456566E+02 -0.105659E-03  0.452414E+02  0.434094E+02  0.519039E-03
  0.638199E+01  0.474024E+02  0.335658E+02  0.664991E-05  0.663858E-05  0.177844E-04  0.448540E+02  0.451464E+02  0.448540E+02 -0.103802E-03  0.444461E+02  0.426463E+02  0.504863E-03
  0.644614E+01  0.465689E+02  0.329757E+02  0.640362E-05  0.639271E-05  0.175150E-04  0.440654E+02  0.443526E+02  0.440654E+02 -0.101977E-03  0.436646E+02  0.418964E+02  0.491073E-03
  0.651092E+01  0.457500E+02  0.323957E+02  0.616645E-05  0.615594E-05  0.950743E-05  0.432904E+02  0.435726E+02  0.432904E+02 -0.100184E-03  0.428967E+02  0.411595E+02  0.477659E-03
  0.657635E+01  0.449451E+02  0.318258E+02  0.593801E-05  0.592789E-05  0.222127E-04  0.425288E+02  0.428061E+02  0.425288E+02 -0.984210E-04  0.421421E+02  0.404353E+02  0.464608E-03
  0.664245E+01  0.441543E+02  0.312658E+02  0.571801E-05  0.570826E-05  0.259673E-04  0.417805E+02  0.420529E+02  0.417805E+02 -0.966892E-04  0.414005E+02  0.397237E+02  0.451913E-03
  0.670921E+01  0.433771E+02  0.307154E+02  0.550613E-05  0.549674E-05  0.178018E-04  0.410451E+02  0.413127E+02  0.410451E+02 -0.949874E-04  0.406718E+02  0.390244E+02  0.439563E-03
  0.677663E+01  0.426134E+02  0.301747E+02  0.530209E-05  0.529306E-05  0.753167E-05  0.403225E+02  0.405854E+02  0.403225E+02 -0.933151E-04  0.399558E+02  0.383374E+02  0.427550E-03
  0.684474E+01  0.418630E+02  0.296432E+02  0.510557E-05  0.509687E-05  0.549767E-05  0.396124E+02  0.398706E+02  0.396124E+02 -0.916717E-04  0.392521E+02  0.376621E+02  0.415862E-03
  0.691353E+01  0.411255E+02  0.291210E+02  0.491632E-05  0.490794E-05  0.178506E-04  0.389146E+02  0.391683E+02  0.389146E+02 -0.900569E-04  0.385607E+02  0.369986E+02  0.404493E-03
  0.698301E+01  0.404009E+02  0.286079E+02  0.473406E-05  0.472599E-05  0.122577E-04  0.382289E+02  0.384781E+02  0.382289E+02 -0.884701E-04  0.378813E+02  0.363466E+02  0.393433E-03
  0.705319E+01  0.396889E+02  0.281037E+02  0.455855E-05  0.455078E-05  0.500726E-05  0.375552E+02  0.378000E+02  0.375552E+02 -0.869110E-04  0.372137E+02  0.357060E+02  0.382676E-03
  0.712408E+01  0.389893E+02  0.276082E+02  0.438951E-05  0.438203E-05  0.142251E-04  0.368932E+02  0.371337E+02  0.368932E+02 -0.853788E-04  0.365576E+02  0.350764E+02  0.372210E-03
  0.719568E+01  0.383018E+02  0.271214E+02  0.422672E-05  0.421952E-05  0.195366E-04  0.362426E+02  0.364789E+02  0.362426E+02 -0.838733E-04  0.359130E+02  0.344578E+02  0.362030E-03
  0.726800E+01  0.376262E+02  0.266430E+02  0.406995E-05  0.406301E-05  0.424148E-05  0.356034E+02  0.358355E+02  0.356034E+02 -0.823940E-04  0.352796E+02  0.338500E+02  0.352127E-03
  0.734103E+01  0.369625E+02  0.261730E+02  0.391899E-05  0.391231E-05  0.157278E-04  0.349753E+02  0.352033E+02  0.349753E+02 -0.809405E-04  0.346572E+02  0.332528E+02  0.342495E-03
  0.741482E+01  0.363102E+02  0.257111E+02  0.377360E-05  0.376717E-05  0.104503E-04  0.343581E+02  0.345821E+02  0.343581E+02 -0.795122E-04  0.340457E+02  0.326659E+02  0.333124E-03
