  0.218908E+01  0.725170E+03  0.627211E+03  0.367407E-03  0.367269E-03  0.617530E-02  0.705622E+03  0.709198E+03  0.705622E+03 -0.661931E-03  0.703106E+03  0.695617E+03  0.386888E-02
  0.221108E+01  0.712870E+03  0.616574E+03  0.354025E-03  0.353891E-03  0.599207E-02  0.693654E+03  0.697170E+03  0.693654E+03 -0.650704E-03  0.691181E+03  0.683819E+03  0.376543E-02
  0.223330E+01  0.700773E+03  0.606111E+03  0.341126E-03  0.340997E-03  0.572196E-02  0.681883E+03  0.685339E+03  0.681883E+03 -0.639661E-03  0.679451E+03  0.672215E+03  0.366471E-02
  0.225575E+01  0.688875E+03  0.595821E+03  0.328694E-03  0.328570E-03  0.540045E-02  0.670306E+03  0.673703E+03  0.670306E+03 -0.628801E-03  0.667916E+03  0.660802E+03  0.356667E-02
  0.227842E+01  0.677175E+03  0.585702E+03  0.316713E-03  0.316594E-03  0.532625E-02  0.658922E+03  0.662261E+03  0.658922E+03 -0.618122E-03  0.656572E+03  0.649579E+03  0.347122E-02
  0.230131E+01  0.665670E+03  0.575751E+03  0.305168E-03  0.305053E-03  0.528102E-02  0.647727E+03  0.651010E+03  0.647727E+03 -0.607620E-03  0.645417E+03  0.638543E+03  0.337832E-02
  0.232444E+01  0.654355E+03  0.565965E+03  0.294040E-03  0.293930E-03  0.502033E-02  0.636717E+03  0.639943E+03  0.636717E+03 -0.597292E-03  0.634446E+03  0.627688E+03  0.328788E-02
  0.234780E+01  0.643227E+03  0.556340E+03  0.283317E-03  0.283210E-03  0.477311E-02  0.625889E+03  0.629061E+03  0.625889E+03 -0.587134E-03  0.623657E+03  0.617014E+03  0.319983E-02
  0.237140E+01  0.632285E+03  0.546876E+03  0.272982E-03  0.272879E-03  0.450691E-02  0.615241E+03  0.618359E+03  0.615241E+03 -0.577146E-03  0.613047E+03  0.606518E+03  0.311412E-02
  0.239523E+01  0.621525E+03  0.537570E+03  0.263024E-03  0.262925E-03  0.449280E-02  0.604772E+03  0.607837E+03  0.604772E+03 -0.567325E-03  0.602615E+03  0.596196E+03  0.303070E-02
  0.241930E+01  0.610943E+03  0.528418E+03  0.253426E-03  0.253330E-03  0.437647E-02  0.594475E+03  0.597488E+03  0.594475E+03 -0.557666E-03  0.592355E+03  0.586045E+03  0.294948E-02
  0.244362E+01  0.600536E+03  0.519418E+03  0.244177E-03  0.244085E-03  0.405899E-02  0.584349E+03  0.587311E+03  0.584349E+03 -0.548167E-03  0.582265E+03  0.576063E+03  0.287042E-02
  0.246818E+01  0.590304E+03  0.510568E+03  0.235263E-03  0.235175E-03  0.391121E-02  0.574392E+03  0.577303E+03  0.574392E+03 -0.538827E-03  0.572344E+03  0.566247E+03  0.279347E-02
  0.249298E+01  0.580243E+03  0.501866E+03  0.226675E-03  0.226589E-03  0.391232E-02  0.564602E+03  0.567464E+03  0.564602E+03 -0.529643E-03  0.562589E+03  0.556596E+03  0.271857E-02
  0.251804E+01  0.570348E+03  0.493308E+03  0.218397E-03  0.218315E-03  0.363079E-02  0.554974E+03  0.557787E+03  0.554974E+03 -0.520611E-03  0.552995E+03  0.547105E+03  0.264565E-02
  0.254335E+01  0.560618E+03  0.484892E+03  0.210421E-03  0.210341E-03  0.356704E-02  0.545507E+03  0.548271E+03  0.545507E+03 -0.511729E-03  0.543561E+03  0.537771E+03  0.257468E-02
  0.256891E+01  0.551050E+03  0.476617E+03  0.202734E-03  0.202657E-03  0.335614E-02  0.536197E+03  0.538914E+03  0.536197E+03 -0.502996E-03  0.534284E+03  0.528593E+03  0.250559E-02
  0.259472E+01  0.541642E+03  0.468480E+03  0.195327E-03  0.195254E-03  0.329378E-02  0.527043E+03  0.529714E+03  0.527043E+03 -0.494409E-03  0.525163E+03  0.519569E+03  0.243834E-02
  0.262080E+01  0.532391E+03  0.460479E+03  0.188189E-03  0.188118E-03  0.315531E-02  0.518041E+03  0.520666E+03  0.518041E+03 -0.485964E-03  0.516193E+03  0.510694E+03  0.237288E-02
  0.264714E+01  0.523294E+03  0.452611E+03  0.181311E-03  0.181242E-03  0.310758E-02  0.509189E+03  0.511769E+03  0.509189E+03 -0.477660E-03  0.507372E+03  0.501968E+03  0.230917E-02
  0.267375E+01  0.514348E+03  0.444874E+03  0.174682E-03  0.174617E-03  0.290681E-02  0.500485E+03  0.503021E+03  0.500485E+03 -0.469495E-03  0.498699E+03  0.493387E+03  0.224715E-02
  0.270062E+01  0.505553E+03  0.437267E+03  0.168296E-03  0.168233E-03  0.291702E-02  0.491927E+03  0.494420E+03  0.491927E+03 -0.461467E-03  0.490172E+03  0.484950E+03  0.218679E-02
  0.272776E+01  0.496905E+03  0.429787E+03  0.162141E-03  0.162080E-03  0.276710E-02  0.483511E+03  0.485962E+03  0.483511E+03 -0.453573E-03  0.481787E+03  0.476654E+03  0.212803E-02
  0.275517E+01  0.488401E+03  0.422432E+03  0.156211E-03  0.156152E-03  0.260487E-02  0.475237E+03  0.477645E+03  0.475237E+03 -0.445811E-03  0.473542E+03  0.468497E+03  0.207084E-02
  0.278286E+01  0.480040E+03  0.415200E+03  0.150496E-03  0.150440E-03  0.245265E-02  0.467101E+03  0.469468E+03  0.467101E+03 -0.438179E-03  0.465435E+03  0.460477E+03  0.201517E-02
  0.281083E+01  0.471819E+03  0.408090E+03  0.144990E-03  0.144935E-03  0.245415E-02  0.459101E+03  0.461428E+03  0.459101E+03 -0.430674E-03  0.457464E+03  0.452590E+03  0.196099E-02
  0.283908E+01  0.463736E+03  0.401098E+03  0.139684E-03  0.139632E-03  0.236118E-02  0.451236E+03  0.453523E+03  0.451236E+03 -0.423296E-03  0.449627E+03  0.444836E+03  0.190826E-02
  0.286761E+01  0.455787E+03  0.394224E+03  0.134572E-03  0.134521E-03  0.229955E-02  0.443502E+03  0.445750E+03  0.443502E+03 -0.416041E-03  0.441920E+03  0.437212E+03  0.185693E-02
  0.289643E+01  0.447972E+03  0.387465E+03  0.129645E-03  0.129596E-03  0.212337E-02  0.435898E+03  0.438107E+03  0.435898E+03 -0.408908E-03  0.434343E+03  0.429715E+03  0.180698E-02
  0.292554E+01  0.440289E+03  0.380819E+03  0.124898E-03  0.124851E-03  0.210507E-02  0.428422E+03  0.430593E+03  0.428422E+03 -0.401894E-03  0.426894E+03  0.422345E+03  0.175836E-02
  0.295495E+01  0.432735E+03  0.374286E+03  0.120325E-03  0.120280E-03  0.200946E-02  0.421072E+03  0.423206E+03  0.421072E+03 -0.394999E-03  0.419570E+03  0.415099E+03  0.171104E-02
  0.298464E+01  0.425308E+03  0.367862E+03  0.115918E-03  0.115874E-03  0.195550E-02  0.413844E+03  0.415941E+03  0.413844E+03 -0.388219E-03  0.412368E+03  0.407974E+03  0.166498E-02
  0.301464E+01  0.418005E+03  0.361545E+03  0.111672E-03  0.111630E-03  0.191973E-02  0.406738E+03  0.408799E+03  0.406738E+03 -0.381553E-03  0.405287E+03  0.400969E+03  0.162015E-02
  0.304494E+01  0.410825E+03  0.355335E+03  0.107580E-03  0.107540E-03  0.184934E-02  0.399752E+03  0.401778E+03  0.399752E+03 -0.375000E-03  0.398326E+03  0.394081E+03  0.157652E-02
  0.307554E+01  0.403766E+03  0.349230E+03  0.103638E-03  0.103599E-03  0.175171E-02  0.392884E+03  0.394875E+03  0.392884E+03 -0.368557E-03  0.391482E+03  0.387311E+03  0.153406E-02
  0.310645E+01  0.396826E+03  0.343227E+03  0.998398E-04  0.998022E-04  0.166745E-02  0.386130E+03  0.388087E+03  0.386130E+03 -0.362221E-03  0.384753E+03  0.380652E+03  0.149273E-02
  0.313767E+01  0.390002E+03  0.337325E+03  0.961800E-04  0.961438E-04  0.158094E-02  0.379490E+03  0.381413E+03  0.379490E+03 -0.355992E-03  0.378136E+03  0.374107E+03  0.145251E-02
  0.316920E+01  0.383293E+03  0.331523E+03  0.926539E-04  0.926190E-04  0.154479E-02  0.372962E+03  0.374853E+03  0.372962E+03 -0.349869E-03  0.371632E+03  0.367672E+03  0.141337E-02
  0.320105E+01  0.376698E+03  0.325818E+03  0.892566E-04  0.892229E-04  0.146764E-02  0.366545E+03  0.368402E+03  0.366545E+03 -0.343849E-03  0.365237E+03  0.361345E+03  0.137527E-02
  0.323323E+01  0.370213E+03  0.320210E+03  0.859830E-04  0.859506E-04  0.139732E-02  0.360235E+03  0.362060E+03  0.360235E+03 -0.337929E-03  0.358950E+03  0.355124E+03  0.133819E-02
  0.326572E+01  0.363838E+03  0.314696E+03  0.828291E-04  0.827979E-04  0.139151E-02  0.354032E+03  0.355826E+03  0.354032E+03 -0.332110E-03  0.352769E+03  0.349009E+03  0.130211E-02
  0.329854E+01  0.357570E+03  0.309274E+03  0.797902E-04  0.797602E-04  0.130913E-02  0.347932E+03  0.349696E+03  0.347932E+03 -0.326389E-03  0.346691E+03  0.342996E+03  0.126699E-02
  0.333169E+01  0.351409E+03  0.303945E+03  0.768627E-04  0.768338E-04  0.132511E-02  0.341937E+03  0.343670E+03  0.341937E+03 -0.320765E-03  0.340717E+03  0.337086E+03  0.123282E-02
  0.336518E+01  0.345351E+03  0.298706E+03  0.740420E-04  0.740141E-04  0.119973E-02  0.336043E+03  0.337746E+03  0.336043E+03 -0.315235E-03  0.334844E+03  0.331275E+03  0.119955E-02
  0.339900E+01  0.339395E+03  0.293554E+03  0.713242E-04  0.712973E-04  0.126403E-02  0.330247E+03  0.331921E+03  0.330247E+03 -0.309799E-03  0.329069E+03  0.325562E+03  0.116718E-02
  0.343316E+01  0.333541E+03  0.288491E+03  0.687059E-04  0.686800E-04  0.114934E-02  0.324551E+03  0.326196E+03  0.324551E+03 -0.304455E-03  0.323393E+03  0.319946E+03  0.113568E-02
  0.346766E+01  0.327785E+03  0.283513E+03  0.661834E-04  0.661585E-04  0.110454E-02  0.318950E+03  0.320567E+03  0.318951E+03 -0.299201E-03  0.317813E+03  0.314425E+03  0.110503E-02
  0.350251E+01  0.322127E+03  0.278619E+03  0.637530E-04  0.637290E-04  0.109599E-02  0.313445E+03  0.315033E+03  0.313445E+03 -0.294036E-03  0.312327E+03  0.308997E+03  0.107519E-02
  0.353771E+01  0.316564E+03  0.273807E+03  0.614115E-04  0.613884E-04  0.104123E-02  0.308032E+03  0.309593E+03  0.308032E+03 -0.288959E-03  0.306933E+03  0.303661E+03  0.104616E-02
  0.357327E+01  0.311096E+03  0.269078E+03  0.591556E-04  0.591333E-04  0.994912E-03  0.302711E+03  0.304245E+03  0.302711E+03 -0.283967E-03  0.301631E+03  0.298415E+03  0.101790E-02
  0.360918E+01  0.305721E+03  0.264428E+03  0.569825E-04  0.569610E-04  0.947758E-03  0.297481E+03  0.298988E+03  0.297481E+03 -0.279061E-03  0.296420E+03  0.293259E+03  0.990410E-03
  0.364545E+01  0.300436E+03  0.259858E+03  0.548887E-04  0.548680E-04  0.921672E-03  0.292339E+03  0.293820E+03  0.292339E+03 -0.274237E-03  0.291296E+03  0.288190E+03  0.963652E-03
  0.368209E+01  0.295241E+03  0.255364E+03  0.528715E-04  0.528515E-04  0.887543E-03  0.287284E+03  0.288740E+03  0.287284E+03 -0.269495E-03  0.286259E+03  0.283207E+03  0.937612E-03
  0.371910E+01  0.290134E+03  0.250947E+03  0.509281E-04  0.509089E-04  0.837752E-03  0.282315E+03  0.283745E+03  0.282315E+03 -0.264834E-03  0.281308E+03  0.278308E+03  0.912272E-03
  0.375647E+01  0.285114E+03  0.246605E+03  0.490558E-04  0.490374E-04  0.825835E-03  0.277429E+03  0.278835E+03  0.277429E+03 -0.260251E-03  0.276440E+03  0.273492E+03  0.887613E-03
  0.379422E+01  0.280180E+03  0.242337E+03  0.472523E-04  0.472346E-04  0.798730E-03  0.272628E+03  0.274010E+03  0.272628E+03 -0.255747E-03  0.271656E+03  0.268758E+03  0.863618E-03
  0.383236E+01  0.275328E+03  0.238141E+03  0.455147E-04  0.454975E-04  0.776135E-03  0.267907E+03  0.269265E+03  0.267907E+03 -0.251319E-03  0.266952E+03  0.264105E+03  0.840266E-03
  0.387087E+01  0.270560E+03  0.234016E+03  0.438407E-04  0.438242E-04  0.747740E-03  0.263267E+03  0.264601E+03  0.263267E+03 -0.246966E-03  0.262328E+03  0.259530E+03  0.817543E-03
  0.390978E+01  0.265872E+03  0.229961E+03  0.422280E-04  0.422121E-04  0.682811E-03  0.258706E+03  0.260017E+03  0.258706E+03 -0.242687E-03  0.257783E+03  0.255033E+03  0.795430E-03
  0.394907E+01  0.261264E+03  0.225976E+03  0.406745E-04  0.406592E-04  0.699216E-03  0.254222E+03  0.255510E+03  0.254222E+03 -0.238481E-03  0.253315E+03  0.250613E+03  0.773913E-03
  0.398876E+01  0.256734E+03  0.222058E+03  0.391779E-04  0.391631E-04  0.661526E-03  0.249815E+03  0.251081E+03  0.249815E+03 -0.234346E-03  0.248924E+03  0.246268E+03  0.752974E-03
  0.402885E+01  0.252282E+03  0.218207E+03  0.377360E-04  0.377218E-04  0.629253E-03  0.245482E+03  0.246726E+03  0.245482E+03 -0.230282E-03  0.244606E+03  0.241997E+03  0.732598E-03
  0.406934E+01  0.247905E+03  0.214421E+03  0.363471E-04  0.363334E-04  0.617418E-03  0.241223E+03  0.242446E+03  0.241223E+03 -0.226287E-03  0.240363E+03  0.237798E+03  0.712772E-03
  0.411023E+01  0.243603E+03  0.210701E+03  0.350092E-04  0.349960E-04  0.578482E-03  0.237037E+03  0.238239E+03  0.237037E+03 -0.222360E-03  0.236192E+03  0.233672E+03  0.693480E-03
  0.415154E+01  0.239374E+03  0.207043E+03  0.337203E-04  0.337076E-04  0.554738E-03  0.232922E+03  0.234103E+03  0.232922E+03 -0.218500E-03  0.232092E+03  0.229615E+03  0.674707E-03
  0.419327E+01  0.235217E+03  0.203447E+03  0.324786E-04  0.324663E-04  0.571379E-03  0.228878E+03  0.230038E+03  0.228878E+03 -0.214706E-03  0.228061E+03  0.225627E+03  0.656438E-03
  0.423541E+01  0.231132E+03  0.199913E+03  0.312824E-04  0.312707E-04  0.532037E-03  0.224902E+03  0.226042E+03  0.224902E+03 -0.210976E-03  0.224100E+03  0.221708E+03  0.638663E-03
  0.427798E+01  0.227116E+03  0.196440E+03  0.301303E-04  0.301190E-04  0.486598E-03  0.220995E+03  0.222115E+03  0.220995E+03 -0.207311E-03  0.220206E+03  0.217856E+03  0.621368E-03
  0.432097E+01  0.223169E+03  0.193026E+03  0.290203E-04  0.290094E-04  0.486062E-03  0.217153E+03  0.218254E+03  0.217153E+03 -0.203707E-03  0.216379E+03  0.214069E+03  0.604537E-03
  0.436440E+01  0.219288E+03  0.189669E+03  0.279511E-04  0.279406E-04  0.470254E-03  0.213378E+03  0.214459E+03  0.213378E+03 -0.200165E-03  0.212617E+03  0.210347E+03  0.588160E-03
  0.440826E+01  0.215474E+03  0.186371E+03  0.269211E-04  0.269110E-04  0.463327E-03  0.209667E+03  0.210729E+03  0.209667E+03 -0.196684E-03  0.208919E+03  0.206688E+03  0.572225E-03
  0.445256E+01  0.211726E+03  0.183128E+03  0.259290E-04  0.259192E-04  0.432283E-03  0.206019E+03  0.207063E+03  0.206019E+03 -0.193263E-03  0.205284E+03  0.203093E+03  0.556720E-03
  0.449731E+01  0.208041E+03  0.179941E+03  0.249733E-04  0.249639E-04  0.421797E-03  0.202434E+03  0.203460E+03  0.202434E+03 -0.189899E-03  0.201712E+03  0.199558E+03  0.541633E-03
  0.454251E+01  0.204420E+03  0.176809E+03  0.240526E-04  0.240436E-04  0.380736E-03  0.198910E+03  0.199918E+03  0.198910E+03 -0.186593E-03  0.198200E+03  0.196084E+03  0.526952E-03
  0.458817E+01  0.200860E+03  0.173730E+03  0.231658E-04  0.231570E-04  0.384225E-03  0.195446E+03  0.196436E+03  0.195446E+03 -0.183344E-03  0.194749E+03  0.192669E+03  0.512668E-03
  0.463428E+01  0.197361E+03  0.170704E+03  0.223116E-04  0.223032E-04  0.380486E-03  0.192042E+03  0.193015E+03  0.192042E+03 -0.180151E-03  0.191357E+03  0.189313E+03  0.498770E-03
  0.468085E+01  0.193922E+03  0.167729E+03  0.214887E-04  0.214806E-04  0.362305E-03  0.188695E+03  0.189652E+03  0.188695E+03 -0.177011E-03  0.188022E+03  0.186014E+03  0.485246E-03
  0.472790E+01  0.190542E+03  0.164805E+03  0.206960E-04  0.206882E-04  0.345741E-03  0.185406E+03  0.186346E+03  0.185406E+03 -0.173926E-03  0.184745E+03  0.182772E+03  0.472088E-03
  0.477541E+01  0.187220E+03  0.161932E+03  0.199325E-04  0.199250E-04  0.355425E-03  0.182174E+03  0.183097E+03  0.182174E+03 -0.170894E-03  0.181524E+03  0.179585E+03  0.459284E-03
  0.482341E+01  0.183955E+03  0.159108E+03  0.191971E-04  0.191898E-04  0.313132E-03  0.178997E+03  0.179904E+03  0.178997E+03 -0.167913E-03  0.178358E+03  0.176453E+03  0.446827E-03
  0.487188E+01  0.180746E+03  0.156332E+03  0.184887E-04  0.184818E-04  0.315532E-03  0.175874E+03  0.176766E+03  0.175874E+03 -0.164984E-03  0.175247E+03  0.173375E+03  0.434708E-03
  0.492085E+01  0.177592E+03  0.153604E+03  0.178064E-04  0.177997E-04  0.299021E-03  0.172805E+03  0.173681E+03  0.172805E+03 -0.162105E-03  0.172189E+03  0.170349E+03  0.422914E-03
  0.497030E+01  0.174492E+03  0.150923E+03  0.171491E-04  0.171427E-04  0.285735E-03  0.169789E+03  0.170649E+03  0.169789E+03 -0.159276E-03  0.169183E+03  0.167375E+03  0.411440E-03
  0.502026E+01  0.171445E+03  0.148288E+03  0.165160E-04  0.165098E-04  0.271811E-03  0.166824E+03  0.167670E+03  0.166824E+03 -0.156495E-03  0.166229E+03  0.164453E+03  0.400276E-03
  0.507071E+01  0.168451E+03  0.145698E+03  0.159063E-04  0.159003E-04  0.262327E-03  0.163911E+03  0.164741E+03  0.163911E+03 -0.153762E-03  0.163326E+03  0.161580E+03  0.389414E-03
  0.512167E+01  0.165508E+03  0.143152E+03  0.153189E-04  0.153131E-04  0.266884E-03  0.161047E+03  0.161863E+03  0.161047E+03 -0.151075E-03  0.160473E+03  0.158757E+03  0.378846E-03
  0.517314E+01  0.162616E+03  0.140650E+03  0.147532E-04  0.147476E-04  0.252704E-03  0.158233E+03  0.159035E+03  0.158233E+03 -0.148435E-03  0.157668E+03  0.155983E+03  0.368563E-03
  0.522513E+01  0.159773E+03  0.138191E+03  0.142082E-04  0.142029E-04  0.235281E-03  0.155466E+03  0.156254E+03  0.155466E+03 -0.145840E-03  0.154912E+03  0.153256E+03  0.358558E-03
  0.527764E+01  0.156979E+03  0.135775E+03  0.136834E-04  0.136782E-04  0.221520E-03  0.152748E+03  0.153522E+03  0.152748E+03 -0.143290E-03  0.152203E+03  0.150576E+03  0.348825E-03
  0.533069E+01  0.154234E+03  0.133400E+03  0.131778E-04  0.131729E-04  0.214214E-03  0.150076E+03  0.150837E+03  0.150076E+03 -0.140784E-03  0.149541E+03  0.147942E+03  0.339354E-03
  0.538426E+01  0.151535E+03  0.131066E+03  0.126909E-04  0.126861E-04  0.219318E-03  0.147451E+03  0.148198E+03  0.147451E+03 -0.138321E-03  0.146925E+03  0.145353E+03  0.330140E-03
  0.543838E+01  0.148883E+03  0.128772E+03  0.122219E-04  0.122173E-04  0.207808E-03  0.144870E+03  0.145604E+03  0.144870E+03 -0.135900E-03  0.144353E+03  0.142809E+03  0.321175E-03
  0.549303E+01  0.146277E+03  0.126518E+03  0.117702E-04  0.117657E-04  0.193879E-03  0.142334E+03  0.143055E+03  0.142334E+03 -0.133521E-03  0.141826E+03  0.140309E+03  0.312454E-03
  0.554824E+01  0.143715E+03  0.124302E+03  0.113351E-04  0.113308E-04  0.201737E-03  0.139842E+03  0.140550E+03  0.139842E+03 -0.131183E-03  0.139343E+03  0.137852E+03  0.303968E-03
  0.560400E+01  0.141198E+03  0.122125E+03  0.109160E-04  0.109119E-04  0.178489E-03  0.137392E+03  0.138088E+03  0.137392E+03 -0.128885E-03  0.136902E+03  0.135437E+03  0.295712E-03
  0.566032E+01  0.138724E+03  0.119985E+03  0.105124E-04  0.105084E-04  0.171203E-03  0.134985E+03  0.135669E+03  0.134985E+03 -0.126627E-03  0.134504E+03  0.133064E+03  0.287679E-03
  0.571720E+01  0.136293E+03  0.117882E+03  0.101236E-04  0.101198E-04  0.174731E-03  0.132619E+03  0.133291E+03  0.132619E+03 -0.124408E-03  0.132147E+03  0.130732E+03  0.279865E-03
  0.577466E+01  0.133904E+03  0.115816E+03  0.974921E-05  0.974554E-05  0.162358E-03  0.130294E+03  0.130955E+03  0.130294E+03 -0.122227E-03  0.129830E+03  0.128440E+03  0.272262E-03
  0.583270E+01  0.131556E+03  0.113785E+03  0.938859E-05  0.938505E-05  0.157735E-03  0.128010E+03  0.128658E+03  0.128010E+03 -0.120083E-03  0.127553E+03  0.126187E+03  0.264865E-03
  0.589132E+01  0.129248E+03  0.111789E+03  0.904126E-05  0.903785E-05  0.142851E-03  0.125764E+03  0.126402E+03  0.125764E+03 -0.117977E-03  0.125316E+03  0.123974E+03  0.257669E-03
  0.595053E+01  0.126981E+03  0.109827E+03  0.870676E-05  0.870348E-05  0.144677E-03  0.123558E+03  0.124184E+03  0.123558E+03 -0.115907E-03  0.123117E+03  0.121799E+03  0.250668E-03
  0.601033E+01  0.124752E+03  0.107900E+03  0.838457E-05  0.838142E-05  0.144945E-03  0.121390E+03  0.122005E+03  0.121390E+03 -0.113873E-03  0.120957E+03  0.119661E+03  0.243857E-03
  0.607074E+01  0.122562E+03  0.106005E+03  0.807426E-05  0.807122E-05  0.140146E-03  0.119258E+03  0.119863E+03  0.119258E+03 -0.111874E-03  0.118833E+03  0.117560E+03  0.237230E-03
  0.613175E+01  0.120410E+03  0.104144E+03  0.777540E-05  0.777247E-05  0.126771E-03  0.117164E+03  0.117758E+03  0.117164E+03 -0.109910E-03  0.116747E+03  0.115495E+03  0.230783E-03
  0.619338E+01  0.118295E+03  0.102314E+03  0.748756E-05  0.748474E-05  0.125960E-03  0.115106E+03  0.115690E+03  0.115106E+03 -0.107979E-03  0.114696E+03  0.113467E+03  0.224511E-03
  0.625562E+01  0.116217E+03  0.100517E+03  0.721037E-05  0.720766E-05  0.121784E-03  0.113084E+03  0.113657E+03  0.113084E+03 -0.106082E-03  0.112681E+03  0.111473E+03  0.218410E-03
  0.631849E+01  0.114175E+03  0.987503E+02  0.694339E-05  0.694077E-05  0.115523E-03  0.111097E+03  0.111660E+03  0.111097E+03 -0.104218E-03  0.110701E+03  0.109514E+03  0.212474E-03
  0.638199E+01  0.112168E+03  0.970142E+02  0.668625E-05  0.668373E-05  0.107427E-03  0.109144E+03  0.109697E+03  0.109144E+03 -0.102386E-03  0.108755E+03  0.107589E+03  0.206699E-03
  0.644614E+01  0.110195E+03  0.953083E+02  0.643862E-05  0.643619E-05  0.112091E-03  0.107225E+03  0.107768E+03  0.107225E+03 -0.100586E-03  0.106843E+03  0.105697E+03  0.201080E-03
  0.651092E+01  0.108258E+03  0.936321E+02  0.620014E-05  0.619781E-05  0.105100E-03  0.105339E+03  0.105873E+03  0.105339E+03 -0.988166E-04  0.104964E+03  0.103838E+03  0.195615E-03
  0.657635E+01  0.106353E+03  0.919847E+02  0.597045E-05  0.596820E-05  0.996899E-04  0.103486E+03  0.104010E+03  0.103486E+03 -0.970782E-04  0.103117E+03  0.102011E+03  0.190298E-03
  0.664245E+01  0.104482E+03  0.903660E+02  0.574925E-05  0.574708E-05  0.966027E-04  0.101665E+03  0.102180E+03  0.101665E+03 -0.953699E-04  0.101303E+03  0.100215E+03  0.185125E-03
  0.670921E+01  0.102643E+03  0.887753E+02  0.553621E-05  0.553412E-05  0.962597E-04  0.998755E+02  0.100382E+03  0.998755E+02 -0.936913E-04  0.995196E+02  0.984513E+02  0.180092E-03
  0.677663E+01  0.100836E+03  0.872123E+02  0.533106E-05  0.532905E-05  0.917347E-04  0.981172E+02  0.986144E+02  0.981172E+02 -0.920419E-04  0.977676E+02  0.967179E+02  0.175197E-03
  0.684474E+01  0.990598E+02  0.856762E+02  0.513346E-05  0.513153E-05  0.844134E-04  0.963892E+02  0.968777E+02  0.963892E+02 -0.904209E-04  0.960458E+02  0.950143E+02  0.170434E-03
  0.691353E+01  0.973148E+02  0.841668E+02  0.494317E-05  0.494131E-05  0.822464E-04  0.946913E+02  0.951711E+02  0.946913E+02 -0.888280E-04  0.943539E+02  0.933404E+02  0.165801E-03
  0.698301E+01  0.956002E+02  0.826836E+02  0.475991E-05  0.475812E-05  0.855424E-04  0.930228E+02  0.934942E+02  0.930228E+02 -0.872629E-04  0.926914E+02  0.916955E+02  0.161294E-03
  0.705319E+01  0.939154E+02  0.812263E+02  0.458344E-05  0.458171E-05  0.731019E-04  0.913834E+02  0.918465E+02  0.913834E+02 -0.857250E-04  0.910578E+02  0.900793E+02  0.156909E-03
  0.712408E+01  0.922598E+02  0.797942E+02  0.441347E-05  0.441181E-05  0.740941E-04  0.897724E+02  0.902273E+02  0.897724E+02 -0.842138E-04  0.894526E+02  0.884911E+02  0.152644E-03
  0.719568E+01  0.906329E+02  0.783870E+02  0.424979E-05  0.424819E-05  0.730988E-04  0.881894E+02  0.886363E+02  0.881894E+02 -0.827288E-04  0.878752E+02  0.869305E+02  0.148494E-03
  0.726800E+01  0.890344E+02  0.770043E+02  0.409216E-05  0.409062E-05  0.651924E-04  0.866339E+02  0.870729E+02  0.866339E+02 -0.812696E-04  0.863253E+02  0.853970E+02  0.144457E-03
  0.734103E+01  0.874638E+02  0.756457E+02  0.394038E-05  0.393890E-05  0.636405E-04  0.851056E+02  0.855369E+02  0.851056E+02 -0.798359E-04  0.848025E+02  0.838903E+02  0.140531E-03
  0.741482E+01  0.859203E+02  0.743107E+02  0.379419E-05  0.379276E-05  0.629835E-04  0.836038E+02  0.840275E+02  0.836038E+02 -0.784271E-04  0.833060E+02  0.824097E+02  0.136711E-03
  0.748934E+01  0.844038E+02  0.729989E+02  0.365341E-05  0.365204E-05  0.603863E-04  0.821281E+02  0.825443E+02  0.821281E+02 -0.770428E-04  0.818355E+02  0.809549E+02  0.132994E-03
  0.756461E+01  0.829136E+02  0.717099E+02  0.351784E-05  0.351652E-05  0.628478E-04  0.806780E+02  0.810869E+02  0.806780E+02 -0.756825E-04  0.803907E+02  0.795254E+02  0.129379E-03
  0.764063E+01  0.814495E+02  0.704435E+02  0.338730E-05  0.338602E-05  0.535196E-04  0.792534E+02  0.796550E+02  0.792534E+02 -0.743461E-04  0.789711E+02  0.781208E+02  0.125863E-03
  0.771742E+01  0.800108E+02  0.691990E+02  0.326157E-05  0.326035E-05  0.566442E-04  0.778534E+02  0.782480E+02  0.778534E+02 -0.730328E-04  0.775762E+02  0.767407E+02  0.122442E-03
  0.779498E+01  0.785971E+02  0.679761E+02  0.314050E-05  0.313932E-05  0.478576E-04  0.764778E+02  0.768654E+02  0.764778E+02 -0.717424E-04  0.762055E+02  0.753845E+02  0.119114E-03
  0.787333E+01  0.772080E+02  0.667746E+02  0.302391E-05  0.302277E-05  0.537931E-04  0.751262E+02  0.755069E+02  0.751262E+02 -0.704744E-04  0.748587E+02  0.740520E+02  0.115877E-03
  0.795246E+01  0.758431E+02  0.655940E+02  0.291163E-05  0.291053E-05  0.488567E-04  0.737981E+02  0.741721E+02  0.737981E+02 -0.692286E-04  0.735353E+02  0.727427E+02  0.112727E-03
  0.803237E+01  0.745023E+02  0.644341E+02  0.280352E-05  0.280246E-05  0.444080E-04  0.724933E+02  0.728607E+02  0.724933E+02 -0.680046E-04  0.722352E+02  0.714564E+02  0.109664E-03
  0.811310E+01  0.731846E+02  0.632943E+02  0.269940E-05  0.269838E-05  0.444837E-04  0.712112E+02  0.715721E+02  0.712112E+02 -0.668018E-04  0.709576E+02  0.701924E+02  0.106684E-03
