  0.449731E+01  0.123911E+02  0.884957E-01  0.524235E-04 -0.136028E-03 -0.150319E-03  0.996461E+01  0.103852E+02  0.996461E+01 -0.236654E-03  0.922637E+01  0.784762E+00  0.118992E-01
  0.454251E+01  0.121755E+02  0.869559E-01  0.504923E-04  0.136825E-03  0.157929E-03  0.979122E+01  0.102045E+02  0.979124E+01 -0.232536E-03  0.906564E+01  0.771109E+00  0.115756E-01
  0.458817E+01  0.119635E+02  0.854399E-01  0.486325E-04 -0.169072E-03 -0.149930E-03  0.962077E+01  0.100269E+02  0.962076E+01 -0.228488E-03  0.890767E+01  0.757688E+00  0.112607E-01
  0.463428E+01  0.117552E+02  0.839483E-01  0.468405E-04  0.156896E-03  0.137415E-03  0.945327E+01  0.985231E+01  0.945329E+01 -0.224510E-03  0.875241E+01  0.744499E+00  0.109543E-01
  0.468085E+01  0.115505E+02  0.824810E-01  0.451148E-04 -0.146291E-03 -0.818931E-04  0.928860E+01  0.968071E+01  0.928860E+01 -0.220599E-03  0.859980E+01  0.731533E+00  0.106562E-01
  0.472790E+01  0.113492E+02  0.810386E-01  0.434519E-04  0.628060E-04 -0.660968E-05  0.912677E+01  0.951204E+01  0.912678E+01 -0.216755E-03  0.844981E+01  0.718790E+00  0.103661E-01
  0.477541E+01  0.111515E+02  0.796213E-01  0.418503E-04  0.223049E-04  0.115174E-03  0.896771E+01  0.934626E+01  0.896772E+01 -0.212978E-03  0.830239E+01  0.706265E+00  0.100839E-01
  0.482341E+01  0.109570E+02  0.782287E-01  0.403076E-04 -0.128932E-03 -0.201522E-03  0.881136E+01  0.918332E+01  0.881135E+01 -0.209265E-03  0.815750E+01  0.693955E+00  0.980930E-02
  0.487188E+01  0.107660E+02  0.768628E-01  0.388214E-04  0.128492E-03  0.196024E-03  0.865773E+01  0.902319E+01  0.865775E+01 -0.205616E-03  0.801511E+01  0.681857E+00  0.954217E-02
  0.492085E+01  0.105782E+02  0.755221E-01  0.373900E-04 -0.494311E-04 -0.748977E-04  0.850670E+01  0.886579E+01  0.850670E+01 -0.202029E-03  0.787515E+01  0.669964E+00  0.928224E-02
  0.497030E+01  0.103936E+02  0.742061E-01  0.360111E-04 -0.101451E-03 -0.109204E-03  0.835826E+01  0.871109E+01  0.835826E+01 -0.198504E-03  0.773760E+01  0.658276E+00  0.902935E-02
  0.502026E+01  0.102122E+02  0.729140E-01  0.346826E-04  0.111795E-03  0.164800E-03  0.821239E+01  0.855905E+01  0.821240E+01 -0.195039E-03  0.760241E+01  0.646789E+00  0.878329E-02
  0.507071E+01  0.100339E+02  0.716450E-01  0.334033E-04  0.802095E-05 -0.387117E-04  0.806901E+01  0.840963E+01  0.806902E+01 -0.191634E-03  0.746956E+01  0.635499E+00  0.854393E-02
  0.512167E+01  0.985868E+01  0.703985E-01  0.321710E-04 -0.129478E-03 -0.125761E-03  0.792809E+01  0.826276E+01  0.792808E+01 -0.188287E-03  0.733898E+01  0.624403E+00  0.831102E-02
  0.517314E+01  0.968645E+01  0.691716E-01  0.309838E-04  0.393891E-05  0.541614E-04  0.778960E+01  0.811841E+01  0.778960E+01 -0.184998E-03  0.721064E+01  0.613496E+00  0.808441E-02
  0.522513E+01  0.951718E+01  0.679644E-01  0.298402E-04  0.107352E-03  0.935053E-04  0.765348E+01  0.797655E+01  0.765349E+01 -0.181765E-03  0.708451E+01  0.602777E+00  0.786395E-02
  0.527764E+01  0.935084E+01  0.667765E-01  0.287389E-04  0.605593E-05 -0.382649E-04  0.751970E+01  0.783713E+01  0.751970E+01 -0.178588E-03  0.696056E+01  0.592243E+00  0.764948E-02
  0.533069E+01  0.918734E+01  0.656073E-01  0.276781E-04 -0.107021E-03 -0.995218E-04  0.738821E+01  0.770010E+01  0.738821E+01 -0.175466E-03  0.683874E+01  0.581889E+00  0.744079E-02
  0.538426E+01  0.902665E+01  0.644569E-01  0.266561E-04 -0.816134E-04 -0.367570E-04  0.725899E+01  0.756542E+01  0.725899E+01 -0.172397E-03  0.671901E+01  0.571714E+00  0.723777E-02
  0.543838E+01  0.886873E+01  0.633256E-01  0.256717E-04  0.208419E-04  0.419909E-04  0.713200E+01  0.743306E+01  0.713201E+01 -0.169381E-03  0.660134E+01  0.561713E+00  0.704025E-02
  0.549303E+01  0.871354E+01  0.622130E-01  0.247237E-04  0.860755E-04  0.741118E-04  0.700720E+01  0.730299E+01  0.700721E+01 -0.166417E-03  0.648572E+01  0.551885E+00  0.684811E-02
  0.554824E+01  0.856101E+01  0.611209E-01  0.238105E-04  0.774869E-04  0.510945E-04  0.688454E+01  0.717515E+01  0.688455E+01 -0.163504E-03  0.637208E+01  0.542226E+00  0.666115E-02
  0.560400E+01  0.841111E+01  0.600487E-01  0.229309E-04  0.260358E-04 -0.291433E-05  0.676399E+01  0.704952E+01  0.676400E+01 -0.160641E-03  0.626040E+01  0.532733E+00  0.647928E-02
  0.566032E+01  0.826379E+01  0.589965E-01  0.220838E-04 -0.278264E-04 -0.662457E-04  0.664552E+01  0.692605E+01  0.664552E+01 -0.157827E-03  0.615064E+01  0.523404E+00  0.630233E-02
  0.571720E+01  0.811903E+01  0.579640E-01  0.212679E-04 -0.640035E-04 -0.101781E-03  0.652910E+01  0.680472E+01  0.652910E+01 -0.155062E-03  0.604280E+01  0.514236E+00  0.613021E-02
  0.577466E+01  0.797675E+01  0.569503E-01  0.204819E-04 -0.811069E-04 -0.100279E-03  0.641469E+01  0.668547E+01  0.641468E+01 -0.152345E-03  0.593680E+01  0.505225E+00  0.596274E-02
  0.583270E+01  0.783692E+01  0.559548E-01  0.197249E-04 -0.860189E-04 -0.715525E-04  0.630224E+01  0.656828E+01  0.630224E+01 -0.149674E-03  0.583263E+01  0.496370E+00  0.579982E-02
  0.589132E+01  0.769950E+01  0.549773E-01  0.189957E-04 -0.854323E-04 -0.437625E-04  0.619174E+01  0.645311E+01  0.619174E+01 -0.147050E-03  0.573027E+01  0.487668E+00  0.564132E-02
  0.595053E+01  0.756447E+01  0.540154E-01  0.182935E-04 -0.827893E-04 -0.233656E-04  0.608315E+01  0.633994E+01  0.608315E+01 -0.144471E-03  0.562968E+01  0.479117E+00  0.548714E-02
  0.601033E+01  0.743176E+01  0.530689E-01  0.176171E-04 -0.777634E-04 -0.164650E-04  0.597643E+01  0.622871E+01  0.597643E+01 -0.141937E-03  0.553082E+01  0.470712E+00  0.533714E-02
  0.607074E+01  0.730134E+01  0.521375E-01  0.169656E-04 -0.668315E-04 -0.149723E-04  0.587155E+01  0.611941E+01  0.587155E+01 -0.139446E-03  0.543367E+01  0.462453E+00  0.519121E-02
  0.613175E+01  0.717318E+01  0.512210E-01  0.163381E-04 -0.448586E-04 -0.180902E-04  0.576848E+01  0.601199E+01  0.576848E+01 -0.136998E-03  0.533820E+01  0.454336E+00  0.504924E-02
  0.619338E+01  0.704722E+01  0.503194E-01  0.157338E-04 -0.927576E-05 -0.145635E-04  0.566719E+01  0.590642E+01  0.566720E+01 -0.134592E-03  0.524438E+01  0.446359E+00  0.491114E-02
  0.625562E+01  0.692346E+01  0.494330E-01  0.151517E-04  0.325346E-04 -0.120878E-04  0.556767E+01  0.580270E+01  0.556767E+01 -0.132229E-03  0.515220E+01  0.438521E+00  0.477680E-02
  0.631849E+01  0.680183E+01  0.485614E-01  0.145911E-04  0.581651E-04 -0.117148E-04  0.546986E+01  0.570076E+01  0.546986E+01 -0.129906E-03  0.506161E+01  0.430818E+00  0.464610E-02
  0.638199E+01  0.668231E+01  0.477062E-01  0.140512E-04  0.396141E-04 -0.190309E-04  0.537374E+01  0.560058E+01  0.537374E+01 -0.127623E-03  0.497258E+01  0.423249E+00  0.451896E-02
  0.644614E+01  0.656485E+01  0.468669E-01  0.135312E-04 -0.213188E-04 -0.326139E-04  0.527928E+01  0.550214E+01  0.527928E+01 -0.125380E-03  0.488510E+01  0.415810E+00  0.439528E-02
  0.651092E+01  0.644944E+01  0.460434E-01  0.130304E-04 -0.643749E-04 -0.277196E-04  0.518647E+01  0.540541E+01  0.518647E+01 -0.123176E-03  0.479914E+01  0.408501E+00  0.427497E-02
  0.657635E+01  0.633602E+01  0.452351E-01  0.125481E-04 -0.246023E-04  0.625512E-05  0.509526E+01  0.531035E+01  0.509526E+01 -0.121009E-03  0.471467E+01  0.401318E+00  0.415793E-02
  0.664245E+01  0.622457E+01  0.444414E-01  0.120835E-04  0.453302E-04  0.307755E-04  0.500563E+01  0.521693E+01  0.500564E+01 -0.118881E-03  0.463166E+01  0.394259E+00  0.404407E-02
  0.670921E+01  0.611504E+01  0.436617E-01  0.116361E-04  0.148814E-04  0.128314E-05  0.491755E+01  0.512514E+01  0.491756E+01 -0.116789E-03  0.455009E+01  0.387322E+00  0.393331E-02
  0.677663E+01  0.600742E+01  0.428952E-01  0.112052E-04 -0.566987E-04 -0.282982E-04  0.483101E+01  0.503494E+01  0.483101E+01 -0.114734E-03  0.446995E+01  0.380507E+00  0.382558E-02
  0.684474E+01  0.590166E+01  0.421413E-01  0.107902E-04  0.245369E-05  0.311199E-05  0.474596E+01  0.494630E+01  0.474596E+01 -0.112714E-03  0.439118E+01  0.373808E+00  0.372077E-02
  0.691353E+01  0.579773E+01  0.413990E-01  0.103905E-04  0.349882E-04 -0.273452E-05  0.466239E+01  0.485920E+01  0.466239E+01 -0.110729E-03  0.431379E+01  0.367226E+00  0.361881E-02
  0.698301E+01  0.569561E+01  0.406687E-01  0.100056E-04 -0.505206E-04 -0.277012E-04  0.458026E+01  0.477361E+01  0.458026E+01 -0.108778E-03  0.423774E+01  0.360759E+00  0.351964E-02
  0.705319E+01  0.559527E+01  0.399505E-01  0.963493E-05  0.161049E-04  0.308586E-04  0.449957E+01  0.468951E+01  0.449957E+01 -0.106862E-03  0.416302E+01  0.354404E+00  0.342317E-02
  0.712408E+01  0.549666E+01  0.392444E-01  0.927791E-05  0.332241E-05 -0.218080E-04  0.442027E+01  0.460686E+01  0.442027E+01 -0.104979E-03  0.408959E+01  0.348158E+00  0.332932E-02
  0.719568E+01  0.539977E+01  0.385508E-01  0.893410E-05 -0.317990E-04 -0.439960E-05  0.434235E+01  0.452565E+01  0.434235E+01 -0.103128E-03  0.401744E+01  0.342022E+00  0.323804E-02
  0.726800E+01  0.530456E+01  0.378699E-01  0.860294E-05  0.314785E-04  0.188774E-04  0.426579E+01  0.444586E+01  0.426579E+01 -0.101310E-03  0.394654E+01  0.335992E+00  0.314924E-02
  0.734103E+01  0.521101E+01  0.372018E-01  0.828411E-05 -0.427913E-04 -0.393525E-04  0.419056E+01  0.436746E+01  0.419056E+01 -0.995232E-04  0.387689E+01  0.330067E+00  0.306287E-02
  0.741482E+01  0.511909E+01  0.365464E-01  0.797697E-05  0.333126E-04  0.450279E-04  0.411664E+01  0.429041E+01  0.411664E+01 -0.977675E-04  0.380844E+01  0.324245E+00  0.297885E-02
  0.748934E+01  0.502876E+01  0.359030E-01  0.768124E-05 -0.387544E-04 -0.532052E-04  0.404399E+01  0.421470E+01  0.404399E+01 -0.960423E-04  0.374118E+01  0.318524E+00  0.289712E-02
  0.756461E+01  0.494000E+01  0.352710E-01  0.739638E-05  0.230214E-04  0.443074E-04  0.397262E+01  0.414032E+01  0.397262E+01 -0.943472E-04  0.367509E+01  0.312903E+00  0.281762E-02
  0.764063E+01  0.485280E+01  0.346499E-01  0.712213E-05 -0.168747E-04 -0.362259E-04  0.390249E+01  0.406723E+01  0.390249E+01 -0.926817E-04  0.361017E+01  0.307379E+00  0.274030E-02
  0.771742E+01  0.476710E+01  0.340390E-01  0.685796E-05 -0.129181E-04  0.806113E-05  0.383358E+01  0.399541E+01  0.383358E+01 -0.910451E-04  0.354636E+01  0.301952E+00  0.266508E-02
  0.779498E+01  0.468290E+01  0.334379E-01  0.660356E-05  0.256167E-04  0.133992E-04  0.376587E+01  0.392483E+01  0.376587E+01 -0.894369E-04  0.348367E+01  0.296619E+00  0.259192E-02
  0.787333E+01  0.460016E+01  0.328465E-01  0.635859E-05 -0.346153E-04 -0.337881E-04  0.369933E+01  0.385549E+01  0.369933E+01 -0.878567E-04  0.342207E+01  0.291379E+00  0.252075E-02
  0.795246E+01  0.451887E+01  0.322648E-01  0.612265E-05 -0.173977E-05  0.155338E-04  0.363396E+01  0.378736E+01  0.363396E+01 -0.863041E-04  0.336155E+01  0.286230E+00  0.245152E-02
  0.803237E+01  0.443900E+01  0.316930E-01  0.589548E-05  0.258174E-04  0.966435E-05  0.356973E+01  0.372041E+01  0.356973E+01 -0.847787E-04  0.330208E+01  0.281171E+00  0.238419E-02
  0.811310E+01  0.436052E+01  0.311310E-01  0.567670E-05 -0.176842E-04 -0.219728E-04  0.350661E+01  0.365464E+01  0.350661E+01 -0.832798E-04  0.324366E+01  0.276200E+00  0.231870E-02
  0.819464E+01  0.428340E+01  0.305797E-01  0.546600E-05 -0.304640E-04 -0.180284E-04  0.344460E+01  0.359000E+01  0.344460E+01 -0.818070E-04  0.318625E+01  0.271316E+00  0.225499E-02
  0.827700E+01  0.420763E+01  0.300389E-01  0.526309E-05  0.241768E-05  0.113928E-04  0.338367E+01  0.352650E+01  0.338367E+01 -0.803599E-04  0.312984E+01  0.266517E+00  0.219303E-02
  0.836018E+01  0.413319E+01  0.295082E-01  0.506772E-05  0.240148E-04  0.211779E-04  0.332381E+01  0.346411E+01  0.332381E+01 -0.789383E-04  0.307443E+01  0.261803E+00  0.213277E-02
  0.844420E+01  0.406005E+01  0.289872E-01  0.487957E-05  0.155586E-04 -0.801226E-05  0.326498E+01  0.340281E+01  0.326498E+01 -0.775413E-04  0.301997E+01  0.257170E+00  0.207414E-02
  0.852907E+01  0.398818E+01  0.284754E-01  0.469837E-05 -0.436059E-05 -0.248397E-04  0.320719E+01  0.334257E+01  0.320719E+01 -0.761686E-04  0.296647E+01  0.252618E+00  0.201712E-02
  0.861479E+01  0.391756E+01  0.279722E-01  0.452389E-05 -0.191030E-04 -0.138356E-04  0.315040E+01  0.328339E+01  0.315040E+01 -0.748200E-04  0.291391E+01  0.248145E+00  0.196166E-02
  0.870137E+01  0.384819E+01  0.274774E-01  0.435588E-05 -0.254299E-04 -0.175894E-05  0.309461E+01  0.322524E+01  0.309461E+01 -0.734950E-04  0.286227E+01  0.243751E+00  0.190772E-02
  0.878882E+01  0.378002E+01  0.269905E-01  0.419408E-05 -0.266426E-04  0.177383E-05  0.303979E+01  0.316811E+01  0.303979E+01 -0.721931E-04  0.281152E+01  0.239433E+00  0.185525E-02
  0.887715E+01  0.371304E+01  0.265114E-01  0.403827E-05 -0.261296E-04  0.240790E-05  0.298593E+01  0.311197E+01  0.298593E+01 -0.709139E-04  0.276167E+01  0.235191E+00  0.180422E-02
  0.896637E+01  0.364723E+01  0.260402E-01  0.388823E-05 -0.249838E-04  0.235532E-05  0.293301E+01  0.305682E+01  0.293301E+01 -0.696571E-04  0.271269E+01  0.231023E+00  0.175458E-02
  0.905647E+01  0.358259E+01  0.255776E-01  0.374377E-05 -0.219393E-04  0.222708E-05  0.288102E+01  0.300264E+01  0.288102E+01 -0.684224E-04  0.266457E+01  0.226929E+00  0.170631E-02
  0.914750E+01  0.351906E+01  0.251234E-01  0.360464E-05 -0.141403E-04  0.441166E-05  0.282994E+01  0.294940E+01  0.282994E+01 -0.672092E-04  0.261729E+01  0.222905E+00  0.165935E-02
  0.923943E+01  0.345665E+01  0.246778E-01  0.347066E-05 -0.133587E-06  0.862903E-05  0.277975E+01  0.289709E+01  0.277975E+01 -0.660173E-04  0.257083E+01  0.218952E+00  0.161368E-02
  0.933229E+01  0.339534E+01  0.242405E-01  0.334166E-05  0.143270E-04  0.116062E-04  0.273044E+01  0.284570E+01  0.273044E+01 -0.648462E-04  0.252519E+01  0.215068E+00  0.156926E-02
  0.942608E+01  0.333510E+01  0.238114E-01  0.321744E-05  0.142994E-04  0.677713E-05  0.268200E+01  0.279521E+01  0.268200E+01 -0.636957E-04  0.248036E+01  0.211253E+00  0.152606E-02
  0.952081E+01  0.327591E+01  0.233898E-01  0.309783E-05 -0.686990E-05 -0.785735E-05  0.263440E+01  0.274561E+01  0.263440E+01 -0.625653E-04  0.243631E+01  0.207504E+00  0.148404E-02
  0.961650E+01  0.321776E+01  0.229754E-01  0.298264E-05 -0.205771E-04 -0.101806E-04  0.258764E+01  0.269687E+01  0.258763E+01 -0.614547E-04  0.239303E+01  0.203821E+00  0.144317E-02
  0.971315E+01  0.316062E+01  0.225678E-01  0.287173E-05  0.228066E-05  0.905693E-05  0.254169E+01  0.264898E+01  0.254169E+01 -0.603635E-04  0.235051E+01  0.200202E+00  0.140342E-02
  0.981076E+01  0.310450E+01  0.221669E-01  0.276493E-05  0.119698E-04  0.669122E-05  0.249656E+01  0.260194E+01  0.249656E+01 -0.592916E-04  0.230874E+01  0.196647E+00  0.136476E-02
  0.990936E+01  0.304935E+01  0.217722E-01  0.266210E-05 -0.173948E-04 -0.203370E-04  0.245221E+01  0.255572E+01  0.245221E+01 -0.582383E-04  0.226769E+01  0.193154E+00  0.132716E-02
  0.100090E+02  0.299517E+01  0.213845E-01  0.256307E-05  0.254286E-05  0.933981E-05  0.240864E+01  0.251031E+01  0.240864E+01 -0.572036E-04  0.222737E+01  0.189722E+00  0.129059E-02
  0.101096E+02  0.294194E+01  0.210037E-01  0.246771E-05  0.267395E-05  0.614198E-05  0.236583E+01  0.246570E+01  0.236583E+01 -0.561870E-04  0.218776E+01  0.186351E+00  0.125502E-02
  0.102112E+02  0.288965E+01  0.206300E-01  0.237590E-05 -0.121325E-04 -0.207695E-04  0.232378E+01  0.242187E+01  0.232378E+01 -0.551882E-04  0.214884E+01  0.183039E+00  0.122043E-02
  0.103138E+02  0.283828E+01  0.202635E-01  0.228750E-05  0.949192E-05  0.183318E-04  0.228247E+01  0.237882E+01  0.228247E+01 -0.542072E-04  0.211062E+01  0.179785E+00  0.118679E-02
  0.104174E+02  0.278780E+01  0.199037E-01  0.220237E-05 -0.129306E-04 -0.173157E-04  0.224188E+01  0.233652E+01  0.224188E+01 -0.532432E-04  0.207306E+01  0.176588E+00  0.115407E-02
  0.105221E+02  0.273822E+01  0.195505E-01  0.212040E-05  0.587723E-05  0.113270E-04  0.220200E+01  0.229496E+01  0.220200E+01 -0.522961E-04  0.203616E+01  0.173447E+00  0.112225E-02
  0.106279E+02  0.268950E+01  0.192034E-01  0.204148E-05 -0.350688E-05 -0.104695E-04  0.216283E+01  0.225413E+01  0.216283E+01 -0.513657E-04  0.199990E+01  0.170362E+00  0.109130E-02
  0.107347E+02  0.264165E+01  0.188621E-01  0.196549E-05 -0.922765E-05 -0.104964E-06  0.212434E+01  0.221402E+01  0.212434E+01 -0.504518E-04  0.196430E+01  0.167330E+00  0.106120E-02
  0.108426E+02  0.259463E+01  0.185263E-01  0.189231E-05  0.108997E-04  0.413177E-05  0.208653E+01  0.217461E+01  0.208653E+01 -0.495537E-04  0.192931E+01  0.164352E+00  0.103193E-02
  0.109515E+02  0.254843E+01  0.181960E-01  0.182186E-05 -0.715653E-05 -0.988455E-05  0.204938E+01  0.213589E+01  0.204938E+01 -0.486715E-04  0.189494E+01  0.161426E+00  0.100346E-02
  0.110616E+02  0.250305E+01  0.178712E-01  0.175401E-05 -0.115694E-04 -0.237828E-05  0.201289E+01  0.209786E+01  0.201289E+01 -0.478049E-04  0.186117E+01  0.158552E+00  0.975766E-03
  0.111728E+02  0.245848E+01  0.175523E-01  0.168869E-05  0.442064E-05  0.684877E-05  0.197704E+01  0.206050E+01  0.197704E+01 -0.469535E-04  0.182800E+01  0.155729E+00  0.948841E-03
  0.112851E+02  0.241468E+01  0.172394E-01  0.162580E-05  0.927630E-05 -0.458228E-05  0.194182E+01  0.202379E+01  0.194183E+01 -0.461171E-04  0.179541E+01  0.152954E+00  0.922652E-03
  0.113985E+02  0.237166E+01  0.169324E-01  0.156524E-05  0.148485E-05 -0.234968E-05  0.190723E+01  0.198773E+01  0.190723E+01 -0.452954E-04  0.176340E+01  0.150229E+00  0.897183E-03
  0.115130E+02  0.232939E+01  0.166311E-01  0.150693E-05 -0.669600E-05  0.120769E-05  0.187324E+01  0.195231E+01  0.187324E+01 -0.444881E-04  0.173195E+01  0.147552E+00  0.872413E-03
  0.116287E+02  0.228787E+01  0.163353E-01  0.145079E-05 -0.104969E-04  0.141545E-05  0.183985E+01  0.191751E+01  0.183985E+01 -0.436952E-04  0.170106E+01  0.144922E+00  0.848327E-03
  0.117456E+02  0.224708E+01  0.160446E-01  0.139674E-05 -0.112891E-04 -0.253121E-05  0.180704E+01  0.188332E+01  0.180704E+01 -0.429161E-04  0.167071E+01  0.142338E+00  0.824899E-03
  0.118637E+02  0.220701E+01  0.157587E-01  0.134469E-05 -0.110552E-04 -0.774206E-05  0.177482E+01  0.184974E+01  0.177482E+01 -0.421508E-04  0.164090E+01  0.139800E+00  0.802116E-03
  0.119829E+02  0.216764E+01  0.154775E-01  0.129457E-05 -0.101766E-04 -0.880205E-05  0.174316E+01  0.181674E+01  0.174316E+01 -0.413989E-04  0.161161E+01  0.137307E+00  0.779959E-03
  0.121033E+02  0.212897E+01  0.152009E-01  0.124633E-05 -0.744705E-05 -0.562867E-05  0.171206E+01  0.178433E+01  0.171206E+01 -0.406604E-04  0.158284E+01  0.134857E+00  0.758414E-03
  0.122250E+02  0.209098E+01  0.149291E-01  0.119987E-05 -0.137387E-05  0.314371E-06  0.168151E+01  0.175249E+01  0.168151E+01 -0.399348E-04  0.155458E+01  0.132451E+00  0.737458E-03
  0.123478E+02  0.205366E+01  0.146623E-01  0.115514E-05  0.582169E-05  0.606180E-05  0.165150E+01  0.172122E+01  0.165150E+01 -0.392221E-04  0.152681E+01  0.130087E+00  0.717079E-03
  0.124719E+02  0.201700E+01  0.144004E-01  0.111207E-05  0.536212E-05  0.414534E-05  0.162202E+01  0.169049E+01  0.162202E+01 -0.385219E-04  0.149954E+01  0.127765E+00  0.697261E-03
  0.125973E+02  0.198099E+01  0.141436E-01  0.107061E-05 -0.574663E-05 -0.745502E-05  0.159306E+01  0.166031E+01  0.159306E+01 -0.378341E-04  0.147275E+01  0.125484E+00  0.677990E-03
  0.127239E+02  0.194561E+01  0.138915E-01  0.103069E-05 -0.683311E-05 -0.964736E-05  0.156461E+01  0.163066E+01  0.156461E+01 -0.371585E-04  0.144643E+01  0.123243E+00  0.659248E-03
  0.128518E+02  0.191086E+01  0.136439E-01  0.992248E-06  0.606710E-05  0.754612E-05  0.153666E+01  0.160153E+01  0.153666E+01 -0.364947E-04  0.142057E+01  0.121042E+00  0.641021E-03
  0.129809E+02  0.187672E+01  0.134004E-01  0.955239E-06 -0.430571E-05  0.253472E-05  0.150921E+01  0.157291E+01  0.150921E+01 -0.358427E-04  0.139518E+01  0.118879E+00  0.623295E-03
  0.131114E+02  0.184318E+01  0.131609E-01  0.919609E-06 -0.198771E-05 -0.709818E-05  0.148224E+01  0.154481E+01  0.148224E+01 -0.352021E-04  0.137023E+01  0.116755E+00  0.606058E-03
  0.132431E+02  0.181024E+01  0.129253E-01  0.885305E-06  0.152017E-05  0.447471E-05  0.145575E+01  0.151720E+01  0.145575E+01 -0.345730E-04  0.134572E+01  0.114668E+00  0.589296E-03
  0.133762E+02  0.177787E+01  0.126938E-01  0.852276E-06 -0.359576E-05 -0.453693E-05  0.142972E+01  0.149007E+01  0.142972E+01 -0.339549E-04  0.132165E+01  0.112618E+00  0.572995E-03
  0.135107E+02  0.174608E+01  0.124665E-01  0.820476E-06 -0.539536E-06  0.625543E-06  0.140416E+01  0.146343E+01  0.140416E+01 -0.333478E-04  0.129800E+01  0.110605E+00  0.557142E-03
  0.136465E+02  0.171486E+01  0.122434E-01  0.789860E-06  0.203145E-05 -0.192792E-05  0.137904E+01  0.143726E+01  0.137904E+01 -0.327514E-04  0.127477E+01  0.108627E+00  0.541727E-03
  0.137836E+02  0.168418E+01  0.120246E-01  0.760386E-06 -0.710028E-05 -0.152213E-05  0.135438E+01  0.141155E+01  0.135438E+01 -0.321656E-04  0.125196E+01  0.106684E+00  0.526737E-03
  0.139221E+02  0.165405E+01  0.118099E-01  0.732006E-06  0.242480E-05  0.235201E-06  0.133015E+01  0.138629E+01  0.133015E+01 -0.315901E-04  0.122955E+01  0.104775E+00  0.512159E-03
  0.140621E+02  0.162445E+01  0.115990E-01  0.704683E-06  0.345341E-05 -0.778592E-06  0.130634E+01  0.136149E+01  0.130634E+01 -0.310248E-04  0.120753E+01  0.102900E+00  0.497983E-03
  0.142034E+02  0.159538E+01  0.113916E-01  0.678378E-06 -0.377346E-05  0.124152E-05  0.128296E+01  0.133712E+01  0.128296E+01 -0.304695E-04  0.118590E+01  0.101058E+00  0.484197E-03
  0.143461E+02  0.156682E+01  0.111876E-01  0.653054E-06 -0.641647E-05 -0.213439E-05  0.125999E+01  0.131318E+01  0.125999E+01 -0.299240E-04  0.116466E+01  0.992494E-01  0.470792E-03
  0.144903E+02  0.153876E+01  0.109870E-01  0.628671E-06 -0.458246E-05 -0.619843E-05  0.123743E+01  0.128967E+01  0.123743E+01 -0.293882E-04  0.114379E+01  0.974723E-01  0.457756E-03
  0.146359E+02  0.151120E+01  0.107898E-01  0.605196E-06 -0.238406E-05 -0.316444E-05  0.121527E+01  0.126657E+01  0.121527E+01 -0.288619E-04  0.112330E+01  0.957267E-01  0.445079E-03
  0.147830E+02  0.148413E+01  0.105963E-01  0.582595E-06 -0.155672E-05 -0.128384E-05  0.119350E+01  0.124388E+01  0.119350E+01 -0.283449E-04  0.110316E+01  0.940120E-01  0.432752E-03
  0.149316E+02  0.145755E+01  0.104065E-01  0.560839E-06 -0.225450E-05 -0.252176E-05  0.117212E+01  0.122160E+01  0.117212E+01 -0.278371E-04  0.108339E+01  0.923279E-01  0.420766E-03
  0.150817E+02  0.143143E+01  0.102203E-01  0.539892E-06 -0.411298E-05 -0.424114E-05  0.115112E+01  0.119971E+01  0.115112E+01 -0.273383E-04  0.106396E+01  0.906735E-01  0.409109E-03
  0.152332E+02  0.140577E+01  0.100375E-01  0.519725E-06 -0.537936E-05 -0.587808E-05  0.113049E+01  0.117821E+01  0.113049E+01 -0.268483E-04  0.104488E+01  0.890484E-01  0.397774E-03
  0.153863E+02  0.138057E+01  0.985780E-02  0.500309E-06 -0.270885E-05 -0.473436E-05  0.111022E+01  0.115709E+01  0.111022E+01 -0.263670E-04  0.102614E+01  0.874521E-01  0.386751E-03
  0.155410E+02  0.135582E+01  0.968113E-02  0.481619E-06  0.287767E-05  0.119536E-05  0.109032E+01  0.113634E+01  0.109032E+01 -0.258943E-04  0.100773E+01  0.858843E-01  0.376034E-03
  0.156972E+02  0.133151E+01  0.950736E-02  0.463623E-06  0.793151E-06  0.403678E-05  0.107076E+01  0.111596E+01  0.107076E+01 -0.254299E-04  0.989646E+00  0.843441E-01  0.365611E-03
  0.158549E+02  0.130762E+01  0.933655E-02  0.446299E-06 -0.472217E-05 -0.187425E-05  0.105156E+01  0.109595E+01  0.105156E+01 -0.249738E-04  0.971884E+00  0.828312E-01  0.355476E-03
  0.160143E+02  0.128416E+01  0.916880E-02  0.429620E-06  0.273444E-05 -0.121660E-05  0.103269E+01  0.107628E+01  0.103269E+01 -0.245257E-04  0.954438E+00  0.813453E-01  0.345621E-03
  0.161752E+02  0.126112E+01  0.900422E-02  0.413565E-06 -0.311709E-05 -0.866841E-06  0.101416E+01  0.105697E+01  0.101416E+01 -0.240857E-04  0.937304E+00  0.798858E-01  0.336039E-03
  0.163378E+02  0.123849E+01  0.884276E-02  0.398107E-06  0.169294E-05 -0.973847E-06  0.995962E+00  0.103800E+01  0.995962E+00 -0.236534E-04  0.920472E+00  0.784522E-01  0.326721E-03
