  0.316920E+01  0.860899E+02  0.438085E+02  0.908025E-04  0.902832E-04  0.313247E-04  0.784213E+02  0.791962E+02  0.784214E+02 -0.362378E-03  0.771938E+02  0.686821E+02  0.687996E-02
  0.320105E+01  0.846086E+02  0.430548E+02  0.874732E-04  0.869731E-04  0.178470E-03  0.770720E+02  0.778335E+02  0.770720E+02 -0.356142E-03  0.758654E+02  0.675003E+02  0.669423E-02
  0.323323E+01  0.831521E+02  0.423137E+02  0.842652E-04  0.837834E-04 -0.486556E-04  0.757452E+02  0.764936E+02  0.757452E+02 -0.350012E-03  0.745594E+02  0.663383E+02  0.651345E-02
  0.326572E+01  0.817202E+02  0.415852E+02  0.811745E-04  0.807103E-04  0.152366E-03  0.744409E+02  0.751764E+02  0.744409E+02 -0.343985E-03  0.732755E+02  0.651961E+02  0.633752E-02
  0.329854E+01  0.803124E+02  0.408688E+02  0.781965E-04  0.777494E-04  0.207124E-04  0.731585E+02  0.738813E+02  0.731585E+02 -0.338059E-03  0.720131E+02  0.640729E+02  0.616630E-02
  0.333169E+01  0.789285E+02  0.401647E+02  0.753276E-04  0.748969E-04  0.215906E-03  0.718979E+02  0.726083E+02  0.718979E+02 -0.332234E-03  0.707722E+02  0.629689E+02  0.599969E-02
  0.336518E+01  0.775679E+02  0.394725E+02  0.725634E-04  0.721484E-04  0.259757E-04  0.706585E+02  0.713567E+02  0.706585E+02 -0.326507E-03  0.695522E+02  0.618835E+02  0.583753E-02
  0.339900E+01  0.762302E+02  0.387918E+02  0.699000E-04  0.695003E-04  0.205205E-03  0.694400E+02  0.701261E+02  0.694400E+02 -0.320876E-03  0.683526E+02  0.608164E+02  0.567972E-02
  0.343316E+01  0.749153E+02  0.381227E+02  0.673341E-04  0.669490E-04  0.735098E-04  0.682422E+02  0.689165E+02  0.682422E+02 -0.315341E-03  0.671735E+02  0.597673E+02  0.552614E-02
  0.346766E+01  0.736226E+02  0.374650E+02  0.648621E-04  0.644912E-04  0.206738E-03  0.670647E+02  0.677273E+02  0.670647E+02 -0.309900E-03  0.660144E+02  0.587361E+02  0.537670E-02
  0.350251E+01  0.723517E+02  0.368183E+02  0.624804E-04  0.621231E-04  0.117082E-03  0.659070E+02  0.665582E+02  0.659070E+02 -0.304550E-03  0.648748E+02  0.577222E+02  0.523125E-02
  0.353771E+01  0.711023E+02  0.361826E+02  0.601857E-04  0.598415E-04 -0.168788E-04  0.647689E+02  0.654089E+02  0.647689E+02 -0.299291E-03  0.637545E+02  0.567255E+02  0.508971E-02
  0.357327E+01  0.698741E+02  0.355577E+02  0.579750E-04  0.576434E-04  0.523815E-04  0.636501E+02  0.642790E+02  0.636501E+02 -0.294121E-03  0.626532E+02  0.557456E+02  0.495197E-02
  0.360918E+01  0.686668E+02  0.349434E+02  0.558453E-04  0.555260E-04  0.507388E-04  0.625504E+02  0.631684E+02  0.625504E+02 -0.289040E-03  0.615706E+02  0.547825E+02  0.481795E-02
  0.364545E+01  0.674799E+02  0.343395E+02  0.537934E-04  0.534858E-04  0.557677E-04  0.614692E+02  0.620765E+02  0.614692E+02 -0.284043E-03  0.605063E+02  0.538356E+02  0.468751E-02
  0.368209E+01  0.663131E+02  0.337458E+02  0.518165E-04  0.515202E-04  0.165151E-03  0.604063E+02  0.610032E+02  0.604063E+02 -0.279132E-03  0.594601E+02  0.529047E+02  0.456058E-02
  0.371910E+01  0.651660E+02  0.331621E+02  0.499120E-04  0.496266E-04  0.157648E-03  0.593615E+02  0.599480E+02  0.593615E+02 -0.274304E-03  0.584316E+02  0.519897E+02  0.443706E-02
  0.375647E+01  0.640384E+02  0.325884E+02  0.480772E-04  0.478023E-04  0.571707E-04  0.583343E+02  0.589107E+02  0.583343E+02 -0.269557E-03  0.574204E+02  0.510901E+02  0.431686E-02
  0.379422E+01  0.629301E+02  0.320245E+02  0.463098E-04  0.460450E-04  0.614093E-04  0.573248E+02  0.578912E+02  0.573248E+02 -0.264892E-03  0.564267E+02  0.502059E+02  0.419990E-02
  0.383236E+01  0.618405E+02  0.314700E+02  0.446069E-04  0.443518E-04  0.121120E-03  0.563322E+02  0.568888E+02  0.563322E+02 -0.260306E-03  0.554496E+02  0.493366E+02  0.408608E-02
  0.387087E+01  0.607694E+02  0.309250E+02  0.429663E-04  0.427207E-04  0.183030E-04  0.553565E+02  0.559035E+02  0.553565E+02 -0.255797E-03  0.544892E+02  0.484821E+02  0.397532E-02
  0.390978E+01  0.597165E+02  0.303892E+02  0.413859E-04  0.411492E-04  0.123949E-04  0.543974E+02  0.549349E+02  0.543974E+02 -0.251365E-03  0.535450E+02  0.476421E+02  0.386753E-02
  0.394907E+01  0.586816E+02  0.298626E+02  0.398635E-04  0.396355E-04  0.648425E-04  0.534546E+02  0.539828E+02  0.534547E+02 -0.247009E-03  0.526171E+02  0.468165E+02  0.376267E-02
  0.398876E+01  0.576642E+02  0.293450E+02  0.383968E-04  0.381772E-04  0.502832E-04  0.525279E+02  0.530469E+02  0.525279E+02 -0.242727E-03  0.517048E+02  0.460049E+02  0.366061E-02
  0.402885E+01  0.566641E+02  0.288360E+02  0.369837E-04  0.367722E-04  0.683194E-04  0.516169E+02  0.521269E+02  0.516169E+02 -0.238517E-03  0.508080E+02  0.452070E+02  0.356130E-02
  0.406934E+01  0.556811E+02  0.283358E+02  0.356225E-04  0.354188E-04  0.106457E-03  0.507214E+02  0.512226E+02  0.507214E+02 -0.234379E-03  0.499266E+02  0.444227E+02  0.346467E-02
  0.411023E+01  0.547149E+02  0.278442E+02  0.343114E-04  0.341152E-04  0.424550E-04  0.498413E+02  0.503338E+02  0.498413E+02 -0.230312E-03  0.490602E+02  0.436519E+02  0.337065E-02
  0.415154E+01  0.537650E+02  0.273609E+02  0.330482E-04  0.328592E-04 -0.113666E-04  0.489761E+02  0.494600E+02  0.489761E+02 -0.226314E-03  0.482085E+02  0.428941E+02  0.327916E-02
  0.419327E+01  0.528314E+02  0.268858E+02  0.318313E-04  0.316493E-04  0.570182E-04  0.481256E+02  0.486011E+02  0.481256E+02 -0.222384E-03  0.473713E+02  0.421493E+02  0.319013E-02
  0.423541E+01  0.519137E+02  0.264188E+02  0.306591E-04  0.304838E-04  0.588436E-04  0.472897E+02  0.477570E+02  0.472897E+02 -0.218521E-03  0.465485E+02  0.414172E+02  0.310350E-02
  0.427798E+01  0.510118E+02  0.259599E+02  0.295299E-04  0.293611E-04  0.269814E-04  0.464681E+02  0.469272E+02  0.464681E+02 -0.214725E-03  0.457397E+02  0.406976E+02  0.301922E-02
  0.432097E+01  0.501252E+02  0.255087E+02  0.284421E-04  0.282795E-04  0.967700E-04  0.456604E+02  0.461116E+02  0.456604E+02 -0.210993E-03  0.449447E+02  0.399903E+02  0.293720E-02
  0.436440E+01  0.492536E+02  0.250653E+02  0.273942E-04  0.272376E-04 -0.113230E-04  0.448665E+02  0.453098E+02  0.448665E+02 -0.207324E-03  0.441632E+02  0.392949E+02  0.285740E-02
  0.440826E+01  0.483970E+02  0.246294E+02  0.263848E-04  0.262339E-04  0.618059E-04  0.440862E+02  0.445218E+02  0.440862E+02 -0.203718E-03  0.433951E+02  0.386115E+02  0.277975E-02
  0.445256E+01  0.475551E+02  0.242010E+02  0.254125E-04  0.252672E-04  0.379207E-04  0.433193E+02  0.437473E+02  0.433193E+02 -0.200175E-03  0.426402E+02  0.379399E+02  0.270420E-02
  0.449731E+01  0.467275E+02  0.237799E+02  0.244759E-04  0.243359E-04  0.454430E-04  0.425654E+02  0.429860E+02  0.425654E+02 -0.196691E-03  0.418981E+02  0.372796E+02  0.263068E-02
  0.454251E+01  0.459140E+02  0.233659E+02  0.235736E-04  0.234388E-04 -0.159489E-04  0.418244E+02  0.422377E+02  0.418245E+02 -0.193267E-03  0.411687E+02  0.366306E+02  0.255915E-02
  0.458817E+01  0.451145E+02  0.229591E+02  0.227045E-04  0.225746E-04  0.576580E-04  0.410961E+02  0.415022E+02  0.410961E+02 -0.189901E-03  0.404518E+02  0.359928E+02  0.248955E-02
  0.463428E+01  0.443287E+02  0.225592E+02  0.218673E-04  0.217423E-04  0.133930E-04  0.403803E+02  0.407793E+02  0.403803E+02 -0.186594E-03  0.397472E+02  0.353658E+02  0.242184E-02
  0.468085E+01  0.435563E+02  0.221661E+02  0.210608E-04  0.209404E-04  0.351631E-04  0.396767E+02  0.400688E+02  0.396767E+02 -0.183342E-03  0.390546E+02  0.347496E+02  0.235595E-02
  0.472790E+01  0.427971E+02  0.217798E+02  0.202840E-04  0.201680E-04  0.256939E-05  0.389852E+02  0.393704E+02  0.389852E+02 -0.180147E-03  0.383739E+02  0.341439E+02  0.229184E-02
  0.477541E+01  0.420509E+02  0.214001E+02  0.195357E-04  0.194240E-04  0.697227E-04  0.383055E+02  0.386840E+02  0.383055E+02 -0.177006E-03  0.377048E+02  0.335486E+02  0.222947E-02
  0.482341E+01  0.413176E+02  0.210269E+02  0.188150E-04  0.187074E-04  0.204771E-04  0.376374E+02  0.380093E+02  0.376374E+02 -0.173919E-03  0.370472E+02  0.329635E+02  0.216878E-02
  0.487188E+01  0.405969E+02  0.206602E+02  0.181208E-04  0.180171E-04  0.393252E-04  0.369809E+02  0.373463E+02  0.369809E+02 -0.170885E-03  0.364010E+02  0.323886E+02  0.210974E-02
  0.492085E+01  0.398884E+02  0.202997E+02  0.174520E-04  0.173522E-04  0.201493E-04  0.363356E+02  0.366946E+02  0.363356E+02 -0.167903E-03  0.357657E+02  0.318234E+02  0.205229E-02
  0.497030E+01  0.391922E+02  0.199454E+02  0.168079E-04  0.167117E-04 -0.215779E-05  0.357014E+02  0.360541E+02  0.357014E+02 -0.164973E-03  0.351414E+02  0.312679E+02  0.199639E-02
  0.502026E+01  0.385079E+02  0.195972E+02  0.161874E-04  0.160948E-04 -0.200827E-04  0.350780E+02  0.354246E+02  0.350780E+02 -0.162092E-03  0.345278E+02  0.307219E+02  0.194201E-02
  0.507071E+01  0.378354E+02  0.192549E+02  0.155898E-04  0.155007E-04 -0.989695E-05  0.344654E+02  0.348060E+02  0.344654E+02 -0.159261E-03  0.339248E+02  0.301854E+02  0.188910E-02
  0.512167E+01  0.371744E+02  0.189186E+02  0.150142E-04  0.149283E-04  0.391988E-04  0.338633E+02  0.341979E+02  0.338633E+02 -0.156479E-03  0.333321E+02  0.296581E+02  0.183762E-02
  0.517314E+01  0.365247E+02  0.185880E+02  0.144597E-04  0.143770E-04  0.427501E-04  0.332715E+02  0.336002E+02  0.332715E+02 -0.153744E-03  0.327496E+02  0.291397E+02  0.178754E-02
  0.522513E+01  0.358862E+02  0.182631E+02  0.139256E-04  0.138460E-04  0.310573E-04  0.326899E+02  0.330129E+02  0.326899E+02 -0.151057E-03  0.321771E+02  0.286303E+02  0.173881E-02
  0.527764E+01  0.352587E+02  0.179438E+02  0.134112E-04  0.133345E-04  0.323033E-04  0.321183E+02  0.324356E+02  0.321183E+02 -0.148416E-03  0.316145E+02  0.281297E+02  0.169141E-02
  0.533069E+01  0.346420E+02  0.176299E+02  0.129157E-04  0.128419E-04  0.170870E-04  0.315565E+02  0.318683E+02  0.315565E+02 -0.145820E-03  0.310615E+02  0.276377E+02  0.164528E-02
  0.538426E+01  0.340359E+02  0.173215E+02  0.124385E-04  0.123674E-04 -0.591129E-05  0.310044E+02  0.313108E+02  0.310044E+02 -0.143268E-03  0.305180E+02  0.271542E+02  0.160041E-02
  0.543838E+01  0.334403E+02  0.170184E+02  0.119788E-04  0.119103E-04  0.308260E-04  0.304618E+02  0.307628E+02  0.304618E+02 -0.140761E-03  0.299839E+02  0.266789E+02  0.155675E-02
  0.549303E+01  0.328549E+02  0.167205E+02  0.115361E-04  0.114702E-04  0.317507E-04  0.299286E+02  0.302243E+02  0.299286E+02 -0.138297E-03  0.294590E+02  0.262119E+02  0.151428E-02
  0.554824E+01  0.322796E+02  0.164277E+02  0.111097E-04  0.110462E-04  0.240063E-04  0.294045E+02  0.296950E+02  0.294045E+02 -0.135875E-03  0.289432E+02  0.257529E+02  0.147296E-02
  0.560400E+01  0.317142E+02  0.161400E+02  0.106990E-04  0.106378E-04  0.385146E-04  0.288895E+02  0.291749E+02  0.288895E+02 -0.133495E-03  0.284362E+02  0.253018E+02  0.143276E-02
  0.566032E+01  0.311585E+02  0.158572E+02  0.103034E-04  0.102445E-04 -0.298395E-05  0.283833E+02  0.286637E+02  0.283833E+02 -0.131156E-03  0.279379E+02  0.248585E+02  0.139365E-02
  0.571720E+01  0.306125E+02  0.155794E+02  0.992243E-05  0.986570E-05  0.173526E-04  0.278859E+02  0.281614E+02  0.278859E+02 -0.128858E-03  0.274484E+02  0.244229E+02  0.135560E-02
  0.577466E+01  0.300759E+02  0.153063E+02  0.955546E-05  0.950083E-05  0.390277E-05  0.273971E+02  0.276678E+02  0.273971E+02 -0.126599E-03  0.269672E+02  0.239947E+02  0.131859E-02
  0.583270E+01  0.295485E+02  0.150379E+02  0.920202E-05  0.914940E-05  0.259245E-05  0.269167E+02  0.271826E+02  0.269167E+02 -0.124379E-03  0.264943E+02  0.235739E+02  0.128257E-02
  0.589132E+01  0.290302E+02  0.147741E+02  0.886161E-05  0.881094E-05  0.161845E-04  0.264445E+02  0.267058E+02  0.264445E+02 -0.122198E-03  0.260296E+02  0.231605E+02  0.124754E-02
  0.595053E+01  0.285209E+02  0.145150E+02  0.853377E-05  0.848498E-05  0.174397E-04  0.259806E+02  0.262373E+02  0.259806E+02 -0.120054E-03  0.255729E+02  0.227541E+02  0.121346E-02
  0.601033E+01  0.280204E+02  0.142602E+02  0.821800E-05  0.817101E-05 -0.608598E-05  0.255247E+02  0.257769E+02  0.255247E+02 -0.117947E-03  0.251241E+02  0.223548E+02  0.118030E-02
  0.607074E+01  0.275285E+02  0.140099E+02  0.791387E-05  0.786862E-05  0.262156E-04  0.250766E+02  0.253244E+02  0.250766E+02 -0.115877E-03  0.246830E+02  0.219623E+02  0.114805E-02
  0.613175E+01  0.270451E+02  0.137639E+02  0.762096E-05  0.757738E-05  0.165815E-04  0.246363E+02  0.248797E+02  0.246363E+02 -0.113842E-03  0.242496E+02  0.215767E+02  0.111667E-02
  0.619338E+01  0.265701E+02  0.135222E+02  0.733885E-05  0.729689E-05  0.132954E-04  0.242035E+02  0.244427E+02  0.242035E+02 -0.111842E-03  0.238237E+02  0.211977E+02  0.108614E-02
  0.625562E+01  0.261033E+02  0.132846E+02  0.706718E-05  0.702677E-05  0.246224E-04  0.237783E+02  0.240133E+02  0.237783E+02 -0.109878E-03  0.234051E+02  0.208253E+02  0.105644E-02
  0.631849E+01  0.256446E+02  0.130512E+02  0.680551E-05  0.676659E-05  0.400399E-05  0.233605E+02  0.235913E+02  0.233605E+02 -0.107947E-03  0.229938E+02  0.204593E+02  0.102755E-02
  0.638199E+01  0.251938E+02  0.128218E+02  0.655349E-05  0.651602E-05  0.575846E-05  0.229498E+02  0.231766E+02  0.229498E+02 -0.106049E-03  0.225896E+02  0.200996E+02  0.999449E-03
  0.644614E+01  0.247508E+02  0.125963E+02  0.631078E-05  0.627470E-05  0.114479E-04  0.225463E+02  0.227691E+02  0.225463E+02 -0.104184E-03  0.221924E+02  0.197462E+02  0.972109E-03
  0.651092E+01  0.243155E+02  0.123748E+02  0.607706E-05  0.604231E-05  0.899532E-05  0.221498E+02  0.223687E+02  0.221498E+02 -0.102352E-03  0.218021E+02  0.193989E+02  0.945516E-03
  0.657635E+01  0.238878E+02  0.121571E+02  0.585193E-05  0.581847E-05  0.151673E-04  0.217602E+02  0.219752E+02  0.217602E+02 -0.100552E-03  0.214186E+02  0.190576E+02  0.919643E-03
  0.664245E+01  0.234674E+02  0.119432E+02  0.563513E-05  0.560291E-05  0.203944E-04  0.213773E+02  0.215885E+02  0.213773E+02 -0.987824E-04  0.210417E+02  0.187223E+02  0.894475E-03
  0.670921E+01  0.230544E+02  0.117330E+02  0.542633E-05  0.539530E-05  0.166243E-04  0.210010E+02  0.212085E+02  0.210010E+02 -0.970437E-04  0.206713E+02  0.183927E+02  0.869991E-03
  0.677663E+01  0.226485E+02  0.115265E+02  0.522526E-05  0.519538E-05  0.147125E-04  0.206313E+02  0.208352E+02  0.206313E+02 -0.953353E-04  0.203074E+02  0.180689E+02  0.846176E-03
  0.684474E+01  0.222497E+02  0.113235E+02  0.503160E-05  0.500283E-05  0.362265E-05  0.202680E+02  0.204682E+02  0.202680E+02 -0.936564E-04  0.199498E+02  0.177507E+02  0.823007E-03
  0.691353E+01  0.218577E+02  0.111240E+02  0.484509E-05  0.481739E-05  0.277833E-05  0.199109E+02  0.201077E+02  0.199109E+02 -0.920066E-04  0.195983E+02  0.174380E+02  0.800469E-03
  0.698301E+01  0.214726E+02  0.109280E+02  0.466547E-05  0.463880E-05  0.444365E-05  0.195601E+02  0.197534E+02  0.195601E+02 -0.903855E-04  0.192530E+02  0.171307E+02  0.778545E-03
  0.705319E+01  0.210942E+02  0.107355E+02  0.449251E-05  0.446682E-05  0.892035E-05  0.192154E+02  0.194053E+02  0.192154E+02 -0.887927E-04  0.189137E+02  0.168288E+02  0.757220E-03
  0.712408E+01  0.207223E+02  0.105462E+02  0.432593E-05  0.430119E-05  0.145704E-04  0.188767E+02  0.190632E+02  0.188767E+02 -0.872274E-04  0.185803E+02  0.165321E+02  0.736474E-03
  0.719568E+01  0.203569E+02  0.103603E+02  0.416550E-05  0.414168E-05  0.116650E-05  0.185438E+02  0.187270E+02  0.185438E+02 -0.856893E-04  0.182527E+02  0.162406E+02  0.716294E-03
  0.726800E+01  0.199979E+02  0.101775E+02  0.401101E-05  0.398807E-05  0.964858E-05  0.182168E+02  0.183967E+02  0.182168E+02 -0.841779E-04  0.179307E+02  0.159541E+02  0.696664E-03
  0.734103E+01  0.196451E+02  0.999800E+01  0.386224E-05  0.384016E-05  0.191056E-05  0.178954E+02  0.180722E+02  0.178954E+02 -0.826930E-04  0.176144E+02  0.156727E+02  0.677571E-03
  0.741482E+01  0.192985E+02  0.982158E+01  0.371896E-05  0.369770E-05  0.221066E-04  0.175796E+02  0.177533E+02  0.175796E+02 -0.812338E-04  0.173036E+02  0.153961E+02  0.658997E-03
  0.748934E+01  0.189578E+02  0.964822E+01  0.358098E-05  0.356050E-05  0.616077E-06  0.172693E+02  0.174400E+02  0.172693E+02 -0.798000E-04  0.169981E+02  0.151243E+02  0.640929E-03
  0.756461E+01  0.186231E+02  0.947789E+01  0.344810E-05  0.342839E-05  0.155217E-04  0.169644E+02  0.171321E+02  0.169644E+02 -0.783911E-04  0.166980E+02  0.148573E+02  0.623354E-03
  0.764063E+01  0.182943E+02  0.931053E+01  0.332015E-05  0.330117E-05  0.121382E-04  0.166649E+02  0.168295E+02  0.166649E+02 -0.770069E-04  0.164032E+02  0.145949E+02  0.606261E-03
  0.771742E+01  0.179711E+02  0.914608E+01  0.319692E-05  0.317865E-05  0.760955E-06  0.163705E+02  0.165323E+02  0.163705E+02 -0.756466E-04  0.161134E+02  0.143371E+02  0.589631E-03
  0.779498E+01  0.176536E+02  0.898448E+01  0.307825E-05  0.306065E-05 -0.605999E-05  0.160813E+02  0.162402E+02  0.160813E+02 -0.743101E-04  0.158287E+02  0.140837E+02  0.573456E-03
  0.787333E+01  0.173416E+02  0.882569E+01  0.296398E-05  0.294703E-05  0.776227E-06  0.157971E+02  0.159532E+02  0.157971E+02 -0.729968E-04  0.155490E+02  0.138348E+02  0.557722E-03
  0.795246E+01  0.170351E+02  0.866968E+01  0.285393E-05  0.283761E-05  0.502988E-05  0.155178E+02  0.156712E+02  0.155178E+02 -0.717064E-04  0.152741E+02  0.135902E+02  0.542418E-03
  0.803237E+01  0.167339E+02  0.851640E+01  0.274797E-05  0.273226E-05  0.543612E-05  0.152435E+02  0.153941E+02  0.152435E+02 -0.704387E-04  0.150041E+02  0.133499E+02  0.527533E-03
  0.811310E+01  0.164380E+02  0.836578E+01  0.264592E-05  0.263079E-05  0.702537E-05  0.149739E+02  0.151218E+02  0.149739E+02 -0.691929E-04  0.147387E+02  0.131138E+02  0.513053E-03
  0.819464E+01  0.161472E+02  0.821779E+01  0.254765E-05  0.253308E-05  0.244881E-05  0.147090E+02  0.148543E+02  0.147090E+02 -0.679689E-04  0.144780E+02  0.128818E+02  0.498969E-03
  0.827700E+01  0.158615E+02  0.807239E+01  0.245302E-05  0.243899E-05 -0.633290E-05  0.144487E+02  0.145915E+02  0.144487E+02 -0.667663E-04  0.142218E+02  0.126538E+02  0.485270E-03
  0.836018E+01  0.155808E+02  0.792953E+01  0.236190E-05  0.234840E-05  0.940227E-05  0.141930E+02  0.143333E+02  0.141930E+02 -0.655847E-04  0.139701E+02  0.124299E+02  0.471946E-03
  0.844420E+01  0.153050E+02  0.778916E+01  0.227415E-05  0.226115E-05  0.112764E-04  0.139418E+02  0.140796E+02  0.139418E+02 -0.644237E-04  0.137228E+02  0.122098E+02  0.458985E-03
  0.852907E+01  0.150339E+02  0.765124E+01  0.218965E-05  0.217713E-05 -0.825081E-05  0.136949E+02  0.138302E+02  0.136949E+02 -0.632830E-04  0.134798E+02  0.119936E+02  0.446378E-03
  0.861479E+01  0.147677E+02  0.751573E+01  0.210828E-05  0.209622E-05  0.150296E-05  0.134524E+02  0.135853E+02  0.134524E+02 -0.621622E-04  0.132411E+02  0.117811E+02  0.434116E-03
  0.870137E+01  0.145061E+02  0.738260E+01  0.202993E-05  0.201832E-05 -0.100817E-05  0.132141E+02  0.133447E+02  0.132141E+02 -0.610611E-04  0.130065E+02  0.115724E+02  0.422190E-03
  0.878882E+01  0.142491E+02  0.725177E+01  0.195448E-05  0.194330E-05  0.612663E-05  0.129799E+02  0.131082E+02  0.129799E+02 -0.599791E-04  0.127760E+02  0.113673E+02  0.410589E-03
  0.887715E+01  0.139965E+02  0.712324E+01  0.188182E-05  0.187106E-05 -0.417671E-05  0.127499E+02  0.128759E+02  0.127499E+02 -0.589161E-04  0.125496E+02  0.111658E+02  0.399306E-03
  0.896637E+01  0.137484E+02  0.699696E+01  0.181186E-05  0.180150E-05  0.344263E-05  0.125239E+02  0.126476E+02  0.125239E+02 -0.578716E-04  0.123271E+02  0.109679E+02  0.388331E-03
  0.905647E+01  0.135046E+02  0.687290E+01  0.174450E-05  0.173452E-05  0.767116E-05  0.123018E+02  0.124234E+02  0.123018E+02 -0.568455E-04  0.121085E+02  0.107734E+02  0.377657E-03
  0.914750E+01  0.132651E+02  0.675100E+01  0.167963E-05  0.167002E-05  0.467183E-05  0.120836E+02  0.122030E+02  0.120836E+02 -0.558373E-04  0.118938E+02  0.105823E+02  0.367275E-03
  0.923943E+01  0.130298E+02  0.663123E+01  0.161716E-05  0.160792E-05 -0.103741E-05  0.118693E+02  0.119865E+02  0.118693E+02 -0.548468E-04  0.116828E+02  0.103945E+02  0.357177E-03
  0.933229E+01  0.127986E+02  0.651357E+01  0.155701E-05  0.154811E-05 -0.561905E-05  0.116587E+02  0.117739E+02  0.116587E+02 -0.538736E-04  0.114755E+02  0.102100E+02  0.347355E-03
  0.942608E+01  0.125715E+02  0.639797E+01  0.149910E-05  0.149053E-05  0.307040E-05  0.114518E+02  0.115649E+02  0.114518E+02 -0.529175E-04  0.112718E+02  0.100288E+02  0.337803E-03
  0.952081E+01  0.123483E+02  0.628439E+01  0.144333E-05  0.143508E-05  0.110520E-05  0.112485E+02  0.113596E+02  0.112485E+02 -0.519781E-04  0.110717E+02  0.985076E+01  0.328512E-03
  0.961650E+01  0.121290E+02  0.617280E+01  0.138963E-05  0.138169E-05  0.795475E-05  0.110487E+02  0.111579E+02  0.110487E+02 -0.510552E-04  0.108751E+02  0.967582E+01  0.319475E-03
  0.971315E+01  0.119136E+02  0.606316E+01  0.133793E-05  0.133028E-05  0.274651E-05  0.108525E+02  0.109597E+02  0.108525E+02 -0.501484E-04  0.106820E+02  0.950395E+01  0.310685E-03
  0.981076E+01  0.117020E+02  0.595546E+01  0.128814E-05  0.128078E-05 -0.454369E-05  0.106597E+02  0.107651E+02  0.106597E+02 -0.492577E-04  0.104922E+02  0.933510E+01  0.302137E-03
  0.990936E+01  0.114941E+02  0.584963E+01  0.124020E-05  0.123311E-05  0.546697E-06  0.104703E+02  0.105738E+02  0.104703E+02 -0.483824E-04  0.103058E+02  0.916920E+01  0.293823E-03
  0.100090E+02  0.112898E+02  0.574566E+01  0.119404E-05  0.118721E-05 -0.135362E-05  0.102842E+02  0.103859E+02  0.102842E+02 -0.475226E-04  0.101226E+02  0.900621E+01  0.285736E-03
  0.101096E+02  0.110891E+02  0.564352E+01  0.114959E-05  0.114302E-05  0.343715E-05  0.101014E+02  0.102012E+02  0.101014E+02 -0.466778E-04  0.994270E+01  0.884608E+01  0.277871E-03
  0.102112E+02  0.108919E+02  0.554317E+01  0.110679E-05  0.110046E-05 -0.117640E-05  0.992183E+01  0.100199E+02  0.992183E+01 -0.458478E-04  0.976591E+01  0.868877E+01  0.270222E-03
  0.103138E+02  0.106983E+02  0.544460E+01  0.106559E-05  0.105949E-05  0.259161E-05  0.974540E+01  0.984169E+01  0.974540E+01 -0.450326E-04  0.959226E+01  0.853423E+01  0.262783E-03
  0.104174E+02  0.105080E+02  0.534775E+01  0.102591E-05  0.102004E-05  0.348294E-05  0.957205E+01  0.966663E+01  0.957205E+01 -0.442316E-04  0.942163E+01  0.838240E+01  0.255547E-03
  0.105221E+02  0.103210E+02  0.525259E+01  0.987701E-06  0.982054E-06  0.362130E-05  0.940174E+01  0.949464E+01  0.940174E+01 -0.434446E-04  0.925400E+01  0.823323E+01  0.248510E-03
  0.106279E+02  0.101373E+02  0.515911E+01  0.950914E-06  0.945478E-06 -0.221536E-05  0.923444E+01  0.932568E+01  0.923444E+01 -0.426715E-04  0.908931E+01  0.808668E+01  0.241666E-03
  0.107347E+02  0.995693E+01  0.506728E+01  0.915498E-06  0.910264E-06  0.198997E-05  0.907008E+01  0.915970E+01  0.907008E+01 -0.419120E-04  0.892754E+01  0.794272E+01  0.235010E-03
  0.108426E+02  0.977965E+01  0.497706E+01  0.881393E-06  0.876354E-06  0.115829E-05  0.890860E+01  0.899662E+01  0.890860E+01 -0.411658E-04  0.876859E+01  0.780128E+01  0.228536E-03
  0.109515E+02  0.960550E+01  0.488842E+01  0.848556E-06  0.843705E-06  0.341779E-05  0.874996E+01  0.883641E+01  0.874996E+01 -0.404327E-04  0.861244E+01  0.766232E+01  0.222240E-03
  0.110616E+02  0.943442E+01  0.480135E+01  0.816938E-06  0.812268E-06  0.207983E-05  0.859411E+01  0.867903E+01  0.859411E+01 -0.397126E-04  0.845904E+01  0.752582E+01  0.216116E-03
  0.111728E+02  0.926636E+01  0.471581E+01  0.786499E-06  0.782003E-06  0.125942E-05  0.844102E+01  0.852442E+01  0.844102E+01 -0.390052E-04  0.830835E+01  0.739172E+01  0.210162E-03
  0.112851E+02  0.910125E+01  0.463177E+01  0.757188E-06  0.752860E-06  0.284684E-05  0.829061E+01  0.837253E+01  0.829061E+01 -0.383101E-04  0.816031E+01  0.725998E+01  0.204370E-03
  0.113985E+02  0.893904E+01  0.454921E+01  0.728967E-06  0.724800E-06 -0.261902E-05  0.814285E+01  0.822331E+01  0.814285E+01 -0.376274E-04  0.801487E+01  0.713056E+01  0.198737E-03
  0.115130E+02  0.877969E+01  0.446811E+01  0.701795E-06  0.697784E-06  0.419344E-05  0.799769E+01  0.807672E+01  0.799769E+01 -0.369566E-04  0.787199E+01  0.700341E+01  0.193259E-03
  0.116287E+02  0.862317E+01  0.438844E+01  0.675636E-06  0.671774E-06  0.211668E-05  0.785511E+01  0.793272E+01  0.785511E+01 -0.362977E-04  0.773164E+01  0.687852E+01  0.187932E-03
