  0.350251E+01  0.213089E+04  0.208324E+04  0.627603E-04  0.627592E-04  0.480405E-01  0.211319E+04  0.212312E+04  0.211319E+04 -0.289993E-03  0.210135E+04  0.210006E+04  0.159430E-03
  0.353771E+01  0.209409E+04  0.204727E+04  0.604552E-04  0.604542E-04  0.462873E-01  0.207670E+04  0.208646E+04  0.207670E+04 -0.284985E-03  0.206506E+04  0.206379E+04  0.155163E-03
  0.357327E+01  0.205792E+04  0.201190E+04  0.582345E-04  0.582335E-04  0.445720E-01  0.204082E+04  0.205042E+04  0.204082E+04 -0.280062E-03  0.202939E+04  0.202814E+04  0.151010E-03
  0.360918E+01  0.202236E+04  0.197714E+04  0.560952E-04  0.560942E-04  0.429477E-01  0.200556E+04  0.201499E+04  0.200556E+04 -0.275223E-03  0.199433E+04  0.199310E+04  0.146969E-03
  0.364545E+01  0.198740E+04  0.194296E+04  0.540340E-04  0.540330E-04  0.413552E-01  0.197089E+04  0.198016E+04  0.197089E+04 -0.270466E-03  0.195985E+04  0.195865E+04  0.143036E-03
  0.368209E+01  0.195304E+04  0.190937E+04  0.520482E-04  0.520472E-04  0.398602E-01  0.193681E+04  0.194592E+04  0.193681E+04 -0.265789E-03  0.192596E+04  0.192478E+04  0.139208E-03
  0.371910E+01  0.191926E+04  0.187634E+04  0.501350E-04  0.501342E-04  0.383646E-01  0.190331E+04  0.191226E+04  0.190331E+04 -0.261191E-03  0.189265E+04  0.189149E+04  0.135483E-03
  0.375647E+01  0.188605E+04  0.184387E+04  0.482919E-04  0.482911E-04  0.369682E-01  0.187038E+04  0.187917E+04  0.187038E+04 -0.256672E-03  0.185990E+04  0.185876E+04  0.131857E-03
  0.379422E+01  0.185341E+04  0.181196E+04  0.465165E-04  0.465157E-04  0.356186E-01  0.183801E+04  0.184665E+04  0.183801E+04 -0.252230E-03  0.182771E+04  0.182659E+04  0.128329E-03
  0.383236E+01  0.182131E+04  0.178058E+04  0.448059E-04  0.448051E-04  0.343087E-01  0.180618E+04  0.181467E+04  0.180618E+04 -0.247862E-03  0.179606E+04  0.179496E+04  0.124895E-03
  0.387087E+01  0.178977E+04  0.174974E+04  0.431580E-04  0.431572E-04  0.330356E-01  0.177490E+04  0.178324E+04  0.177490E+04 -0.243569E-03  0.176496E+04  0.176387E+04  0.121553E-03
  0.390978E+01  0.175876E+04  0.171942E+04  0.415704E-04  0.415697E-04  0.318184E-01  0.174414E+04  0.175234E+04  0.174414E+04 -0.239349E-03  0.173437E+04  0.173331E+04  0.118301E-03
  0.394907E+01  0.172828E+04  0.168962E+04  0.400411E-04  0.400404E-04  0.306568E-01  0.171392E+04  0.172197E+04  0.171392E+04 -0.235201E-03  0.170432E+04  0.170327E+04  0.115136E-03
  0.398876E+01  0.169831E+04  0.166033E+04  0.385678E-04  0.385671E-04  0.295355E-01  0.168420E+04  0.169212E+04  0.168420E+04 -0.231123E-03  0.167477E+04  0.167374E+04  0.112056E-03
  0.402885E+01  0.166886E+04  0.163153E+04  0.371484E-04  0.371477E-04  0.284417E-01  0.165499E+04  0.166277E+04  0.165499E+04 -0.227114E-03  0.164572E+04  0.164471E+04  0.109059E-03
  0.406934E+01  0.163990E+04  0.160323E+04  0.357811E-04  0.357805E-04  0.273853E-01  0.162628E+04  0.163392E+04  0.162628E+04 -0.223174E-03  0.161717E+04  0.161617E+04  0.106142E-03
  0.411023E+01  0.161145E+04  0.157541E+04  0.344640E-04  0.344634E-04  0.263902E-01  0.159806E+04  0.160557E+04  0.159806E+04 -0.219302E-03  0.158911E+04  0.158813E+04  0.103303E-03
  0.415154E+01  0.158347E+04  0.154806E+04  0.331951E-04  0.331946E-04  0.254094E-01  0.157032E+04  0.157770E+04  0.157032E+04 -0.215495E-03  0.156152E+04  0.156056E+04  0.100540E-03
  0.419327E+01  0.155598E+04  0.152118E+04  0.319728E-04  0.319722E-04  0.244747E-01  0.154305E+04  0.155030E+04  0.154305E+04 -0.211753E-03  0.153441E+04  0.153346E+04  0.978520E-04
  0.423541E+01  0.152895E+04  0.149475E+04  0.307953E-04  0.307947E-04  0.235761E-01  0.151625E+04  0.152337E+04  0.151625E+04 -0.208074E-03  0.150775E+04  0.150682E+04  0.952357E-04
  0.427798E+01  0.150238E+04  0.146878E+04  0.296611E-04  0.296606E-04  0.227093E-01  0.148990E+04  0.149691E+04  0.148990E+04 -0.204459E-03  0.148156E+04  0.148064E+04  0.926899E-04
  0.432097E+01  0.147627E+04  0.144325E+04  0.285684E-04  0.285679E-04  0.218703E-01  0.146401E+04  0.147089E+04  0.146401E+04 -0.200906E-03  0.145581E+04  0.145491E+04  0.902122E-04
  0.436440E+01  0.145060E+04  0.141816E+04  0.275158E-04  0.275153E-04  0.210582E-01  0.143855E+04  0.144531E+04  0.143855E+04 -0.197412E-03  0.143049E+04  0.142961E+04  0.878010E-04
  0.440826E+01  0.142537E+04  0.139349E+04  0.265019E-04  0.265014E-04  0.202921E-01  0.141353E+04  0.142018E+04  0.141353E+04 -0.193979E-03  0.140561E+04  0.140474E+04  0.854546E-04
  0.445256E+01  0.140058E+04  0.136925E+04  0.255252E-04  0.255248E-04  0.195435E-01  0.138894E+04  0.139547E+04  0.138894E+04 -0.190604E-03  0.138116E+04  0.138031E+04  0.831714E-04
  0.449731E+01  0.137620E+04  0.134542E+04  0.245844E-04  0.245839E-04  0.188220E-01  0.136477E+04  0.137118E+04  0.136477E+04 -0.187287E-03  0.135712E+04  0.135628E+04  0.809494E-04
  0.454251E+01  0.135225E+04  0.132200E+04  0.236780E-04  0.236776E-04  0.181238E-01  0.134101E+04  0.134731E+04  0.134101E+04 -0.184027E-03  0.133350E+04  0.133267E+04  0.787870E-04
  0.458817E+01  0.132870E+04  0.129897E+04  0.228050E-04  0.228046E-04  0.174540E-01  0.131766E+04  0.132385E+04  0.131766E+04 -0.180822E-03  0.131028E+04  0.130946E+04  0.766827E-04
  0.463428E+01  0.130555E+04  0.127635E+04  0.219641E-04  0.219637E-04  0.168172E-01  0.129471E+04  0.130079E+04  0.129471E+04 -0.177672E-03  0.128745E+04  0.128666E+04  0.746351E-04
  0.468085E+01  0.128280E+04  0.125411E+04  0.211540E-04  0.211536E-04  0.161984E-01  0.127215E+04  0.127813E+04  0.127215E+04 -0.174577E-03  0.126502E+04  0.126424E+04  0.726425E-04
  0.472790E+01  0.126045E+04  0.123225E+04  0.203737E-04  0.203734E-04  0.155942E-01  0.124997E+04  0.125585E+04  0.124997E+04 -0.171534E-03  0.124297E+04  0.124220E+04  0.707033E-04
  0.477541E+01  0.123847E+04  0.121076E+04  0.196221E-04  0.196217E-04  0.150273E-01  0.122818E+04  0.123395E+04  0.122818E+04 -0.168543E-03  0.122130E+04  0.122054E+04  0.688163E-04
  0.482341E+01  0.121687E+04  0.118965E+04  0.188981E-04  0.188978E-04  0.144677E-01  0.120676E+04  0.121243E+04  0.120676E+04 -0.165603E-03  0.120000E+04  0.119925E+04  0.669801E-04
  0.487188E+01  0.119564E+04  0.116889E+04  0.182008E-04  0.182005E-04  0.139328E-01  0.118571E+04  0.119128E+04  0.118571E+04 -0.162715E-03  0.117907E+04  0.117833E+04  0.651934E-04
  0.492085E+01  0.117478E+04  0.114849E+04  0.175291E-04  0.175287E-04  0.134207E-01  0.116502E+04  0.117049E+04  0.116502E+04 -0.159875E-03  0.115849E+04  0.115777E+04  0.634546E-04
  0.497030E+01  0.115427E+04  0.112845E+04  0.168820E-04  0.168817E-04  0.129275E-01  0.114468E+04  0.115006E+04  0.114468E+04 -0.157085E-03  0.113827E+04  0.113756E+04  0.617625E-04
  0.502026E+01  0.113412E+04  0.110874E+04  0.162588E-04  0.162585E-04  0.124516E-01  0.112469E+04  0.112998E+04  0.112469E+04 -0.154342E-03  0.111840E+04  0.111770E+04  0.601160E-04
  0.507071E+01  0.111431E+04  0.108938E+04  0.156586E-04  0.156583E-04  0.119866E-01  0.110505E+04  0.111025E+04  0.110505E+04 -0.151646E-03  0.109886E+04  0.109818E+04  0.585139E-04
  0.512167E+01  0.109484E+04  0.107035E+04  0.150803E-04  0.150801E-04  0.115441E-01  0.108575E+04  0.109085E+04  0.108575E+04 -0.148997E-03  0.107967E+04  0.107899E+04  0.569547E-04
  0.517314E+01  0.107571E+04  0.105164E+04  0.145234E-04  0.145231E-04  0.111187E-01  0.106677E+04  0.107179E+04  0.106677E+04 -0.146393E-03  0.106080E+04  0.106013E+04  0.554375E-04
  0.522513E+01  0.105691E+04  0.103325E+04  0.139869E-04  0.139867E-04  0.107101E-01  0.104812E+04  0.105305E+04  0.104812E+04 -0.143834E-03  0.104225E+04  0.104160E+04  0.539611E-04
  0.527764E+01  0.103843E+04  0.101519E+04  0.134703E-04  0.134700E-04  0.103130E-01  0.102980E+04  0.103464E+04  0.102980E+04 -0.141319E-03  0.102403E+04  0.102339E+04  0.525245E-04
  0.533069E+01  0.102026E+04  0.997429E+03  0.129726E-04  0.129723E-04  0.993241E-02  0.101178E+04  0.101654E+04  0.101178E+04 -0.138847E-03  0.100612E+04  0.100549E+04  0.511265E-04
  0.538426E+01  0.100241E+04  0.979977E+03  0.124932E-04  0.124930E-04  0.956388E-02  0.994080E+03  0.998753E+03  0.994080E+03 -0.136418E-03  0.988513E+03  0.987894E+03  0.497661E-04
  0.543838E+01  0.984867E+03  0.962825E+03  0.120315E-04  0.120313E-04  0.921438E-02  0.976682E+03  0.981273E+03  0.976682E+03 -0.134030E-03  0.971212E+03  0.970604E+03  0.484422E-04
  0.549303E+01  0.967627E+03  0.945970E+03  0.115868E-04  0.115866E-04  0.887393E-02  0.959585E+03  0.964096E+03  0.959585E+03 -0.131684E-03  0.954211E+03  0.953613E+03  0.471542E-04
  0.554824E+01  0.950682E+03  0.929404E+03  0.111585E-04  0.111583E-04  0.854548E-02  0.942781E+03  0.947213E+03  0.942781E+03 -0.129378E-03  0.937501E+03  0.936913E+03  0.459007E-04
  0.560400E+01  0.934030E+03  0.913124E+03  0.107460E-04  0.107458E-04  0.822868E-02  0.926268E+03  0.930622E+03  0.926268E+03 -0.127112E-03  0.921080E+03  0.920502E+03  0.446809E-04
  0.566032E+01  0.917665E+03  0.897124E+03  0.103486E-04  0.103484E-04  0.792697E-02  0.910038E+03  0.914316E+03  0.910038E+03 -0.124884E-03  0.904941E+03  0.904373E+03  0.434940E-04
  0.571720E+01  0.901584E+03  0.881402E+03  0.996596E-05  0.996579E-05  0.763041E-02  0.894090E+03  0.898293E+03  0.894090E+03 -0.122696E-03  0.889083E+03  0.888524E+03  0.423391E-04
  0.577466E+01  0.885778E+03  0.865950E+03  0.959736E-05  0.959720E-05  0.734349E-02  0.878416E+03  0.882546E+03  0.878416E+03 -0.120545E-03  0.873497E+03  0.872947E+03  0.412153E-04
  0.583270E+01  0.870246E+03  0.850764E+03  0.924235E-05  0.924219E-05  0.707521E-02  0.863013E+03  0.867069E+03  0.863013E+03 -0.118431E-03  0.858179E+03  0.857639E+03  0.401216E-04
  0.589132E+01  0.854982E+03  0.835841E+03  0.890044E-05  0.890028E-05  0.681129E-02  0.847875E+03  0.851861E+03  0.847875E+03 -0.116354E-03  0.843127E+03  0.842596E+03  0.390574E-04
  0.595053E+01  0.839982E+03  0.821176E+03  0.857114E-05  0.857099E-05  0.656465E-02  0.833000E+03  0.836915E+03  0.833000E+03 -0.114313E-03  0.828335E+03  0.827812E+03  0.380220E-04
  0.601033E+01  0.825240E+03  0.806764E+03  0.825398E-05  0.825383E-05  0.631962E-02  0.818381E+03  0.822228E+03  0.818381E+03 -0.112306E-03  0.813798E+03  0.813284E+03  0.370143E-04
  0.607074E+01  0.810753E+03  0.792600E+03  0.794850E-05  0.794836E-05  0.608455E-02  0.804013E+03  0.807793E+03  0.804013E+03 -0.110335E-03  0.799511E+03  0.799006E+03  0.360338E-04
  0.613175E+01  0.796516E+03  0.778681E+03  0.765429E-05  0.765416E-05  0.585844E-02  0.789895E+03  0.793608E+03  0.789895E+03 -0.108397E-03  0.785472E+03  0.784975E+03  0.350796E-04
  0.619338E+01  0.782525E+03  0.765003E+03  0.737093E-05  0.737080E-05  0.564223E-02  0.776020E+03  0.779668E+03  0.776020E+03 -0.106493E-03  0.771674E+03  0.771186E+03  0.341511E-04
  0.625562E+01  0.768778E+03  0.751563E+03  0.709806E-05  0.709794E-05  0.543456E-02  0.762387E+03  0.765971E+03  0.762387E+03 -0.104622E-03  0.758118E+03  0.757638E+03  0.332478E-04
  0.631849E+01  0.755267E+03  0.738354E+03  0.683523E-05  0.683511E-05  0.523461E-02  0.748989E+03  0.752510E+03  0.748989E+03 -0.102784E-03  0.744795E+03  0.744322E+03  0.323686E-04
  0.638199E+01  0.741991E+03  0.725373E+03  0.658211E-05  0.658199E-05  0.503755E-02  0.735822E+03  0.739281E+03  0.735822E+03 -0.100977E-03  0.731702E+03  0.731238E+03  0.315132E-04
  0.644614E+01  0.728944E+03  0.712619E+03  0.633833E-05  0.633822E-05  0.485359E-02  0.722884E+03  0.726283E+03  0.722884E+03 -0.992014E-04  0.718836E+03  0.718380E+03  0.306807E-04
  0.651092E+01  0.716125E+03  0.700086E+03  0.610357E-05  0.610346E-05  0.467090E-02  0.710172E+03  0.713510E+03  0.710172E+03 -0.974568E-04  0.706195E+03  0.705746E+03  0.298708E-04
  0.657635E+01  0.703526E+03  0.687768E+03  0.587745E-05  0.587735E-05  0.449994E-02  0.697678E+03  0.700957E+03  0.697678E+03 -0.957423E-04  0.693771E+03  0.693329E+03  0.290826E-04
  0.664245E+01  0.691147E+03  0.675665E+03  0.565969E-05  0.565959E-05  0.433505E-02  0.685401E+03  0.688623E+03  0.685401E+03 -0.940575E-04  0.681563E+03  0.681129E+03  0.283156E-04
  0.670921E+01  0.678982E+03  0.663772E+03  0.544997E-05  0.544987E-05  0.417428E-02  0.673336E+03  0.676502E+03  0.673336E+03 -0.924020E-04  0.669566E+03  0.669139E+03  0.275692E-04
  0.677663E+01  0.667028E+03  0.652085E+03  0.524801E-05  0.524792E-05  0.401829E-02  0.661482E+03  0.664592E+03  0.661482E+03 -0.907752E-04  0.657778E+03  0.657358E+03  0.268430E-04
  0.684474E+01  0.655281E+03  0.640600E+03  0.505350E-05  0.505341E-05  0.386770E-02  0.649833E+03  0.652887E+03  0.649833E+03 -0.891765E-04  0.646194E+03  0.645781E+03  0.261363E-04
  0.691353E+01  0.643737E+03  0.629315E+03  0.486617E-05  0.486608E-05  0.372700E-02  0.638385E+03  0.641386E+03  0.638385E+03 -0.876056E-04  0.634810E+03  0.634404E+03  0.254486E-04
  0.698301E+01  0.632395E+03  0.618225E+03  0.468576E-05  0.468568E-05  0.358862E-02  0.627136E+03  0.630084E+03  0.627136E+03 -0.860619E-04  0.623625E+03  0.623225E+03  0.247794E-04
  0.705319E+01  0.621250E+03  0.607329E+03  0.451204E-05  0.451196E-05  0.345554E-02  0.616084E+03  0.618980E+03  0.616084E+03 -0.845452E-04  0.612634E+03  0.612242E+03  0.241283E-04
  0.712408E+01  0.610298E+03  0.596622E+03  0.434472E-05  0.434465E-05  0.332633E-02  0.605223E+03  0.608068E+03  0.605223E+03 -0.830547E-04  0.601834E+03  0.601448E+03  0.234947E-04
  0.719568E+01  0.599536E+03  0.586100E+03  0.418359E-05  0.418352E-05  0.320208E-02  0.594550E+03  0.597345E+03  0.594550E+03 -0.815902E-04  0.591221E+03  0.590841E+03  0.228781E-04
  0.726800E+01  0.588961E+03  0.575762E+03  0.402842E-05  0.402835E-05  0.308397E-02  0.584064E+03  0.586809E+03  0.584064E+03 -0.801510E-04  0.580793E+03  0.580420E+03  0.222780E-04
  0.734103E+01  0.578572E+03  0.565604E+03  0.387900E-05  0.387893E-05  0.296892E-02  0.573760E+03  0.576457E+03  0.573760E+03 -0.787371E-04  0.570548E+03  0.570180E+03  0.216942E-04
  0.741482E+01  0.568362E+03  0.555622E+03  0.373509E-05  0.373502E-05  0.286048E-02  0.563635E+03  0.566284E+03  0.563635E+03 -0.773476E-04  0.560479E+03  0.560118E+03  0.211261E-04
  0.748934E+01  0.558329E+03  0.545814E+03  0.359650E-05  0.359644E-05  0.275461E-02  0.553686E+03  0.556289E+03  0.553686E+03 -0.759823E-04  0.550586E+03  0.550230E+03  0.205732E-04
  0.756461E+01  0.548472E+03  0.536176E+03  0.346304E-05  0.346298E-05  0.265147E-02  0.543910E+03  0.546467E+03  0.543910E+03 -0.746408E-04  0.540865E+03  0.540515E+03  0.200352E-04
  0.764063E+01  0.538786E+03  0.526707E+03  0.333453E-05  0.333447E-05  0.255278E-02  0.534305E+03  0.536817E+03  0.534305E+03 -0.733227E-04  0.531314E+03  0.530970E+03  0.195117E-04
  0.771742E+01  0.529269E+03  0.517402E+03  0.321076E-05  0.321071E-05  0.245888E-02  0.524867E+03  0.527334E+03  0.524867E+03 -0.720275E-04  0.521928E+03  0.521590E+03  0.190023E-04
  0.779498E+01  0.519917E+03  0.508259E+03  0.309158E-05  0.309152E-05  0.236704E-02  0.515593E+03  0.518016E+03  0.515593E+03 -0.707548E-04  0.512706E+03  0.512373E+03  0.185065E-04
  0.787333E+01  0.510728E+03  0.499276E+03  0.297680E-05  0.297675E-05  0.228031E-02  0.506480E+03  0.508861E+03  0.506480E+03 -0.695043E-04  0.503645E+03  0.503317E+03  0.180241E-04
  0.795246E+01  0.501700E+03  0.490449E+03  0.286627E-05  0.286622E-05  0.219482E-02  0.497527E+03  0.499865E+03  0.497527E+03 -0.682756E-04  0.494741E+03  0.494419E+03  0.175546E-04
  0.803237E+01  0.492829E+03  0.481776E+03  0.275984E-05  0.275979E-05  0.211191E-02  0.488730E+03  0.491027E+03  0.488730E+03 -0.670684E-04  0.485994E+03  0.485677E+03  0.170978E-04
  0.811310E+01  0.484113E+03  0.473255E+03  0.265735E-05  0.265730E-05  0.203606E-02  0.480086E+03  0.482343E+03  0.480086E+03 -0.658822E-04  0.477398E+03  0.477086E+03  0.166533E-04
  0.819464E+01  0.475549E+03  0.464882E+03  0.255865E-05  0.255860E-05  0.195862E-02  0.471593E+03  0.473810E+03  0.471593E+03 -0.647167E-04  0.468953E+03  0.468646E+03  0.162206E-04
  0.827700E+01  0.467134E+03  0.456655E+03  0.246360E-05  0.246356E-05  0.188553E-02  0.463248E+03  0.465426E+03  0.463248E+03 -0.635715E-04  0.460655E+03  0.460353E+03  0.157996E-04
  0.836018E+01  0.458867E+03  0.448573E+03  0.237209E-05  0.237204E-05  0.181610E-02  0.455050E+03  0.457189E+03  0.455050E+03 -0.624465E-04  0.452502E+03  0.452205E+03  0.153900E-04
  0.844420E+01  0.450744E+03  0.440631E+03  0.228395E-05  0.228391E-05  0.174830E-02  0.446994E+03  0.449095E+03  0.446994E+03 -0.613410E-04  0.444492E+03  0.444199E+03  0.149913E-04
  0.852907E+01  0.442762E+03  0.432827E+03  0.219908E-05  0.219904E-05  0.168341E-02  0.439078E+03  0.441142E+03  0.439078E+03 -0.602547E-04  0.436621E+03  0.436333E+03  0.146033E-04
  0.861479E+01  0.434920E+03  0.425160E+03  0.211736E-05  0.211732E-05  0.162164E-02  0.431301E+03  0.433329E+03  0.431301E+03 -0.591875E-04  0.428887E+03  0.428604E+03  0.142258E-04
  0.870137E+01  0.427216E+03  0.417628E+03  0.203867E-05  0.203863E-05  0.156074E-02  0.423661E+03  0.425653E+03  0.423661E+03 -0.581390E-04  0.421290E+03  0.421011E+03  0.138584E-04
  0.878882E+01  0.419645E+03  0.410226E+03  0.196289E-05  0.196285E-05  0.150292E-02  0.416153E+03  0.418110E+03  0.416153E+03 -0.571087E-04  0.413824E+03  0.413550E+03  0.135008E-04
  0.887715E+01  0.412207E+03  0.402954E+03  0.188991E-05  0.188988E-05  0.144763E-02  0.408777E+03  0.410699E+03  0.408777E+03 -0.560965E-04  0.406489E+03  0.406220E+03  0.131528E-04
  0.896637E+01  0.404900E+03  0.395810E+03  0.181965E-05  0.181961E-05  0.139391E-02  0.401530E+03  0.403417E+03  0.401530E+03 -0.551020E-04  0.399283E+03  0.399017E+03  0.128142E-04
  0.905647E+01  0.397720E+03  0.388791E+03  0.175199E-05  0.175196E-05  0.134110E-02  0.394410E+03  0.396264E+03  0.394410E+03 -0.541249E-04  0.392203E+03  0.391942E+03  0.124846E-04
  0.914750E+01  0.390666E+03  0.381894E+03  0.168684E-05  0.168681E-05  0.129137E-02  0.387415E+03  0.389236E+03  0.387415E+03 -0.531649E-04  0.385246E+03  0.384989E+03  0.121639E-04
  0.923943E+01  0.383735E+03  0.375118E+03  0.162410E-05  0.162407E-05  0.124368E-02  0.380541E+03  0.382330E+03  0.380541E+03 -0.522217E-04  0.378412E+03  0.378159E+03  0.118518E-04
  0.933229E+01  0.376926E+03  0.368461E+03  0.156369E-05  0.156367E-05  0.119754E-02  0.373789E+03  0.375546E+03  0.373789E+03 -0.512950E-04  0.371697E+03  0.371448E+03  0.115480E-04
  0.942608E+01  0.370237E+03  0.361921E+03  0.150553E-05  0.150550E-05  0.115236E-02  0.367155E+03  0.368881E+03  0.367155E+03 -0.503847E-04  0.365100E+03  0.364855E+03  0.112524E-04
  0.952081E+01  0.363664E+03  0.355495E+03  0.144952E-05  0.144949E-05  0.110978E-02  0.360637E+03  0.362332E+03  0.360637E+03 -0.494902E-04  0.358618E+03  0.358377E+03  0.109647E-04
  0.961650E+01  0.357206E+03  0.349181E+03  0.139558E-05  0.139556E-05  0.106889E-02  0.354233E+03  0.355898E+03  0.354233E+03 -0.486113E-04  0.352250E+03  0.352013E+03  0.106847E-04
  0.971315E+01  0.350862E+03  0.342978E+03  0.134365E-05  0.134363E-05  0.102916E-02  0.347941E+03  0.349576E+03  0.347941E+03 -0.477479E-04  0.345994E+03  0.345760E+03  0.104122E-04
  0.981076E+01  0.344629E+03  0.336885E+03  0.129365E-05  0.129363E-05  0.990004E-03  0.341760E+03  0.343366E+03  0.341760E+03 -0.468997E-04  0.339847E+03  0.339618E+03  0.101470E-04
  0.990936E+01  0.338505E+03  0.330897E+03  0.124550E-05  0.124548E-05  0.953181E-03  0.335687E+03  0.337265E+03  0.335687E+03 -0.460663E-04  0.333808E+03  0.333582E+03  0.988890E-05
  0.100090E+02  0.332489E+03  0.325015E+03  0.119914E-05  0.119912E-05  0.918485E-03  0.329720E+03  0.331270E+03  0.329720E+03 -0.452475E-04  0.327875E+03  0.327653E+03  0.963768E-05
  0.101096E+02  0.326578E+03  0.319237E+03  0.115450E-05  0.115448E-05  0.883929E-03  0.323859E+03  0.325381E+03  0.323859E+03 -0.444431E-04  0.322047E+03  0.321827E+03  0.939317E-05
  0.102112E+02  0.320771E+03  0.313559E+03  0.111151E-05  0.111149E-05  0.850795E-03  0.318100E+03  0.319595E+03  0.318100E+03 -0.436529E-04  0.316320E+03  0.316104E+03  0.915521E-05
  0.103138E+02  0.315067E+03  0.307982E+03  0.107013E-05  0.107011E-05  0.819872E-03  0.312443E+03  0.313912E+03  0.312443E+03 -0.428766E-04  0.310695E+03  0.310482E+03  0.892362E-05
  0.104174E+02  0.309462E+03  0.302503E+03  0.103028E-05  0.103026E-05  0.788412E-03  0.306885E+03  0.308328E+03  0.306885E+03 -0.421138E-04  0.305168E+03  0.304959E+03  0.869820E-05
  0.105221E+02  0.303956E+03  0.297119E+03  0.991908E-06  0.991891E-06  0.759251E-03  0.301424E+03  0.302841E+03  0.301424E+03 -0.413645E-04  0.299738E+03  0.299532E+03  0.847879E-05
  0.106279E+02  0.298547E+03  0.291831E+03  0.954963E-06  0.954946E-06  0.731328E-03  0.296060E+03  0.297452E+03  0.296060E+03 -0.406283E-04  0.294403E+03  0.294201E+03  0.826524E-05
  0.107347E+02  0.293233E+03  0.286635E+03  0.919393E-06  0.919377E-06  0.703456E-03  0.290790E+03  0.292157E+03  0.290790E+03 -0.399051E-04  0.289163E+03  0.288964E+03  0.805741E-05
  0.108426E+02  0.288012E+03  0.281531E+03  0.885141E-06  0.885125E-06  0.678142E-03  0.285612E+03  0.286955E+03  0.285612E+03 -0.391946E-04  0.284015E+03  0.283818E+03  0.785509E-05
  0.109515E+02  0.282883E+03  0.276516E+03  0.852162E-06  0.852147E-06  0.652493E-03  0.280526E+03  0.281845E+03  0.280526E+03 -0.384966E-04  0.278957E+03  0.278763E+03  0.765817E-05
  0.110616E+02  0.277844E+03  0.271590E+03  0.820408E-06  0.820394E-06  0.628175E-03  0.275529E+03  0.276824E+03  0.275529E+03 -0.378108E-04  0.273987E+03  0.273797E+03  0.746650E-05
  0.111728E+02  0.272894E+03  0.266750E+03  0.789837E-06  0.789823E-06  0.605564E-03  0.270620E+03  0.271892E+03  0.270620E+03 -0.371372E-04  0.269106E+03  0.268919E+03  0.727994E-05
  0.112851E+02  0.268031E+03  0.261996E+03  0.760400E-06  0.760387E-06  0.582291E-03  0.265798E+03  0.267047E+03  0.265798E+03 -0.364754E-04  0.264311E+03  0.264126E+03  0.709834E-05
  0.113985E+02  0.263254E+03  0.257325E+03  0.732058E-06  0.732045E-06  0.560374E-03  0.261060E+03  0.262287E+03  0.261060E+03 -0.358253E-04  0.259600E+03  0.259418E+03  0.692157E-05
  0.115130E+02  0.258561E+03  0.252737E+03  0.704768E-06  0.704756E-06  0.539839E-03  0.256406E+03  0.257611E+03  0.256406E+03 -0.351866E-04  0.254972E+03  0.254792E+03  0.674950E-05
  0.116287E+02  0.253951E+03  0.248230E+03  0.678496E-06  0.678485E-06  0.519867E-03  0.251834E+03  0.253018E+03  0.251834E+03 -0.345592E-04  0.250425E+03  0.250249E+03  0.658202E-05
  0.117456E+02  0.249421E+03  0.243801E+03  0.653199E-06  0.653187E-06  0.500329E-03  0.247342E+03  0.248505E+03  0.247342E+03 -0.339428E-04  0.245959E+03  0.245785E+03  0.641897E-05
  0.118637E+02  0.244972E+03  0.239451E+03  0.628842E-06  0.628831E-06  0.481489E-03  0.242930E+03  0.244072E+03  0.242930E+03 -0.333372E-04  0.241571E+03  0.241400E+03  0.626026E-05
  0.119829E+02  0.240601E+03  0.235178E+03  0.605391E-06  0.605380E-06  0.463321E-03  0.238595E+03  0.239717E+03  0.238595E+03 -0.327424E-04  0.237261E+03  0.237092E+03  0.610575E-05
  0.121033E+02  0.236307E+03  0.230980E+03  0.582814E-06  0.582804E-06  0.446403E-03  0.234337E+03  0.235439E+03  0.234337E+03 -0.321581E-04  0.233026E+03  0.232860E+03  0.595536E-05
  0.122250E+02  0.232089E+03  0.226856E+03  0.561075E-06  0.561065E-06  0.429693E-03  0.230154E+03  0.231236E+03  0.230154E+03 -0.315840E-04  0.228867E+03  0.228703E+03  0.580894E-05
  0.123478E+02  0.227945E+03  0.222805E+03  0.540145E-06  0.540135E-06  0.413661E-03  0.226044E+03  0.227107E+03  0.226044E+03 -0.310201E-04  0.224780E+03  0.224619E+03  0.566639E-05
  0.124719E+02  0.223875E+03  0.218825E+03  0.519994E-06  0.519985E-06  0.398044E-03  0.222008E+03  0.223051E+03  0.222008E+03 -0.304661E-04  0.220766E+03  0.220607E+03  0.552763E-05
  0.125973E+02  0.219876E+03  0.214916E+03  0.500595E-06  0.500586E-06  0.383172E-03  0.218043E+03  0.219068E+03  0.218043E+03 -0.299220E-04  0.216823E+03  0.216667E+03  0.539255E-05
  0.127239E+02  0.215948E+03  0.211075E+03  0.481915E-06  0.481907E-06  0.368790E-03  0.214147E+03  0.215154E+03  0.214147E+03 -0.293874E-04  0.212950E+03  0.212795E+03  0.526103E-05
  0.128518E+02  0.212090E+03  0.207303E+03  0.463931E-06  0.463923E-06  0.355224E-03  0.210320E+03  0.211309E+03  0.210320E+03 -0.288623E-04  0.209144E+03  0.208992E+03  0.513299E-05
  0.129809E+02  0.208299E+03  0.203597E+03  0.446616E-06  0.446609E-06  0.341766E-03  0.206561E+03  0.207532E+03  0.206561E+03 -0.283464E-04  0.205406E+03  0.205256E+03  0.500832E-05
