  0.104174E+02  0.318956E+02  0.257849E+02  0.104531E-05  0.104455E-05  0.699999E-05  0.307313E+02  0.308993E+02  0.307313E+02 -0.429081E-04  0.305590E+02  0.299643E+02  0.789670E-04
  0.105221E+02  0.313281E+02  0.253261E+02  0.100638E-05  0.100565E-05  0.790264E-05  0.301845E+02  0.303495E+02  0.301845E+02 -0.421446E-04  0.300153E+02  0.294310E+02  0.768134E-04
  0.106279E+02  0.307706E+02  0.248752E+02  0.968896E-06  0.968191E-06  0.860557E-05  0.296473E+02  0.298094E+02  0.296473E+02 -0.413946E-04  0.294811E+02  0.289071E+02  0.747188E-04
  0.107347E+02  0.302229E+02  0.244324E+02  0.932807E-06  0.932129E-06  0.750994E-05  0.291196E+02  0.292788E+02  0.291196E+02 -0.406578E-04  0.289564E+02  0.283924E+02  0.726816E-04
  0.108426E+02  0.296848E+02  0.239973E+02  0.898056E-06  0.897403E-06  0.787045E-05  0.286011E+02  0.287575E+02  0.286011E+02 -0.399339E-04  0.284409E+02  0.278867E+02  0.707000E-04
  0.109515E+02  0.291562E+02  0.235698E+02  0.864596E-06  0.863967E-06  0.595883E-05  0.280918E+02  0.282454E+02  0.280918E+02 -0.392228E-04  0.279344E+02  0.273899E+02  0.687726E-04
  0.110616E+02  0.286369E+02  0.231499E+02  0.832379E-06  0.831774E-06  0.603193E-05  0.275914E+02  0.277423E+02  0.275914E+02 -0.385241E-04  0.274368E+02  0.269019E+02  0.668979E-04
  0.111728E+02  0.281268E+02  0.227374E+02  0.801363E-06  0.800780E-06  0.619375E-05  0.270999E+02  0.272480E+02  0.270999E+02 -0.378378E-04  0.269480E+02  0.264225E+02  0.650746E-04
  0.112851E+02  0.276256E+02  0.223321E+02  0.771496E-06  0.770936E-06  0.588359E-05  0.266170E+02  0.267625E+02  0.266170E+02 -0.371636E-04  0.264679E+02  0.259515E+02  0.633012E-04
  0.113985E+02  0.271332E+02  0.219339E+02  0.742740E-06  0.742201E-06  0.442304E-05  0.261426E+02  0.262855E+02  0.261426E+02 -0.365012E-04  0.259961E+02  0.254888E+02  0.615762E-04
  0.115130E+02  0.266495E+02  0.215428E+02  0.715054E-06  0.714534E-06  0.526293E-05  0.256765E+02  0.258169E+02  0.256765E+02 -0.358505E-04  0.255327E+02  0.250342E+02  0.598985E-04
  0.116287E+02  0.261744E+02  0.211586E+02  0.688398E-06  0.687898E-06  0.502215E-05  0.252187E+02  0.253566E+02  0.252187E+02 -0.352113E-04  0.250775E+02  0.245877E+02  0.582668E-04
  0.117456E+02  0.257076E+02  0.207811E+02  0.662732E-06  0.662250E-06  0.662373E-05  0.247690E+02  0.249044E+02  0.247690E+02 -0.345833E-04  0.246302E+02  0.241490E+02  0.566796E-04
  0.118637E+02  0.252490E+02  0.204103E+02  0.638020E-06  0.637556E-06  0.421549E-05  0.243271E+02  0.244601E+02  0.243271E+02 -0.339664E-04  0.241909E+02  0.237180E+02  0.551359E-04
  0.119829E+02  0.247985E+02  0.200460E+02  0.614227E-06  0.613780E-06  0.449013E-05  0.238931E+02  0.240237E+02  0.238931E+02 -0.333603E-04  0.237592E+02  0.232947E+02  0.536344E-04
  0.121033E+02  0.243560E+02  0.196882E+02  0.591321E-06  0.590891E-06  0.308149E-05  0.234667E+02  0.235950E+02  0.234667E+02 -0.327650E-04  0.233353E+02  0.228788E+02  0.521741E-04
  0.122250E+02  0.239213E+02  0.193366E+02  0.569265E-06  0.568851E-06  0.446701E-05  0.230478E+02  0.231738E+02  0.230478E+02 -0.321801E-04  0.229187E+02  0.224702E+02  0.507538E-04
  0.123478E+02  0.234942E+02  0.189913E+02  0.548030E-06  0.547631E-06  0.385044E-05  0.226363E+02  0.227601E+02  0.226363E+02 -0.316056E-04  0.225096E+02  0.220689E+02  0.493723E-04
  0.124719E+02  0.230747E+02  0.186520E+02  0.527584E-06  0.527201E-06  0.350900E-05  0.222321E+02  0.223536E+02  0.222321E+02 -0.310412E-04  0.221076E+02  0.216746E+02  0.480286E-04
  0.125973E+02  0.226626E+02  0.183188E+02  0.507902E-06  0.507533E-06  0.218445E-05  0.218350E+02  0.219544E+02  0.218350E+02 -0.304869E-04  0.217128E+02  0.212874E+02  0.467219E-04
  0.127239E+02  0.222578E+02  0.179915E+02  0.488951E-06  0.488595E-06  0.434683E-05  0.214450E+02  0.215622E+02  0.214450E+02 -0.299422E-04  0.213249E+02  0.209069E+02  0.454508E-04
  0.128518E+02  0.218601E+02  0.176699E+02  0.470704E-06  0.470362E-06  0.284630E-05  0.210618E+02  0.211769E+02  0.210618E+02 -0.294072E-04  0.209439E+02  0.205331E+02  0.442145E-04
  0.129809E+02  0.214694E+02  0.173539E+02  0.453137E-06  0.452808E-06  0.393844E-05  0.206854E+02  0.207984E+02  0.206854E+02 -0.288816E-04  0.205696E+02  0.201660E+02  0.430121E-04
  0.131114E+02  0.210857E+02  0.170436E+02  0.436224E-06  0.435907E-06  0.326372E-05  0.203156E+02  0.204266E+02  0.203156E+02 -0.283653E-04  0.202019E+02  0.198053E+02  0.418426E-04
  0.132431E+02  0.207087E+02  0.167388E+02  0.419942E-06  0.419636E-06  0.371163E-05  0.199524E+02  0.200615E+02  0.199524E+02 -0.278582E-04  0.198407E+02  0.194511E+02  0.407053E-04
  0.133762E+02  0.203384E+02  0.164393E+02  0.404264E-06  0.403971E-06  0.337762E-05  0.195956E+02  0.197027E+02  0.195956E+02 -0.273600E-04  0.194859E+02  0.191031E+02  0.395990E-04
  0.135107E+02  0.199747E+02  0.161452E+02  0.389171E-06  0.388888E-06  0.198412E-05  0.192451E+02  0.193503E+02  0.192451E+02 -0.268707E-04  0.191374E+02  0.187612E+02  0.385230E-04
  0.136465E+02  0.196173E+02  0.158562E+02  0.374640E-06  0.374368E-06  0.315509E-05  0.189008E+02  0.190041E+02  0.189008E+02 -0.263899E-04  0.187951E+02  0.184254E+02  0.374765E-04
  0.137836E+02  0.192664E+02  0.155724E+02  0.360651E-06  0.360389E-06  0.283234E-05  0.185626E+02  0.186641E+02  0.185626E+02 -0.259178E-04  0.184588E+02  0.180955E+02  0.364587E-04
  0.139221E+02  0.189216E+02  0.152936E+02  0.347183E-06  0.346930E-06  0.248496E-05  0.182304E+02  0.183301E+02  0.182304E+02 -0.254539E-04  0.181284E+02  0.177715E+02  0.354688E-04
  0.140621E+02  0.185829E+02  0.150197E+02  0.334215E-06  0.333972E-06  0.207303E-05  0.179040E+02  0.180019E+02  0.179040E+02 -0.249983E-04  0.178039E+02  0.174532E+02  0.345059E-04
  0.142034E+02  0.182502E+02  0.147507E+02  0.321731E-06  0.321498E-06  0.325347E-05  0.175835E+02  0.176796E+02  0.175835E+02 -0.245507E-04  0.174852E+02  0.171405E+02  0.335695E-04
  0.143461E+02  0.179234E+02  0.144864E+02  0.309714E-06  0.309489E-06  0.248917E-05  0.172686E+02  0.173630E+02  0.172686E+02 -0.241111E-04  0.171721E+02  0.168334E+02  0.326587E-04
  0.144903E+02  0.176024E+02  0.142268E+02  0.298143E-06  0.297926E-06  0.236763E-05  0.169593E+02  0.170520E+02  0.169593E+02 -0.236792E-04  0.168645E+02  0.165317E+02  0.317729E-04
  0.146359E+02  0.172871E+02  0.139718E+02  0.287003E-06  0.286794E-06  0.185627E-05  0.166555E+02  0.167465E+02  0.166555E+02 -0.232550E-04  0.165624E+02  0.162354E+02  0.309113E-04
  0.147830E+02  0.169773E+02  0.137213E+02  0.276279E-06  0.276078E-06  0.243235E-05  0.163570E+02  0.164465E+02  0.163570E+02 -0.228383E-04  0.162656E+02  0.159443E+02  0.300733E-04
  0.149316E+02  0.166731E+02  0.134753E+02  0.265955E-06  0.265762E-06  0.200567E-05  0.160639E+02  0.161517E+02  0.160639E+02 -0.224290E-04  0.159742E+02  0.156584E+02  0.292584E-04
  0.150817E+02  0.163743E+02  0.132337E+02  0.256015E-06  0.255829E-06  0.184965E-05  0.157760E+02  0.158622E+02  0.157760E+02 -0.220270E-04  0.156878E+02  0.153775E+02  0.284657E-04
  0.152332E+02  0.160807E+02  0.129963E+02  0.246446E-06  0.246267E-06  0.199177E-05  0.154931E+02  0.155778E+02  0.154931E+02 -0.216320E-04  0.154066E+02  0.151016E+02  0.276947E-04
  0.153863E+02  0.157924E+02  0.127631E+02  0.237234E-06  0.237061E-06  0.191110E-05  0.152153E+02  0.152985E+02  0.152153E+02 -0.212441E-04  0.151303E+02  0.148306E+02  0.269449E-04
  0.155410E+02  0.155092E+02  0.125341E+02  0.228366E-06  0.228200E-06  0.126392E-05  0.149424E+02  0.150241E+02  0.149424E+02 -0.208631E-04  0.148590E+02  0.145645E+02  0.262157E-04
  0.156972E+02  0.152310E+02  0.123091E+02  0.219828E-06  0.219668E-06  0.153665E-05  0.146743E+02  0.147546E+02  0.146743E+02 -0.204888E-04  0.145924E+02  0.143030E+02  0.255063E-04
  0.158549E+02  0.149577E+02  0.120881E+02  0.211608E-06  0.211454E-06  0.149491E-05  0.144111E+02  0.144898E+02  0.144111E+02 -0.201212E-04  0.143306E+02  0.140462E+02  0.248164E-04
  0.160143E+02  0.146893E+02  0.118711E+02  0.203695E-06  0.203547E-06  0.195515E-05  0.141524E+02  0.142298E+02  0.141524E+02 -0.197601E-04  0.140734E+02  0.137939E+02  0.241455E-04
  0.161752E+02  0.144257E+02  0.116579E+02  0.196078E-06  0.195936E-06  0.111864E-05  0.138984E+02  0.139744E+02  0.138984E+02 -0.194055E-04  0.138208E+02  0.135462E+02  0.234929E-04
  0.163378E+02  0.141667E+02  0.114485E+02  0.188745E-06  0.188608E-06  0.111495E-05  0.136489E+02  0.137235E+02  0.136489E+02 -0.190571E-04  0.135727E+02  0.133028E+02  0.228582E-04
  0.165020E+02  0.139124E+02  0.112428E+02  0.181685E-06  0.181553E-06  0.103284E-05  0.134038E+02  0.134771E+02  0.134038E+02 -0.187149E-04  0.133290E+02  0.130637E+02  0.222409E-04
  0.166678E+02  0.136625E+02  0.110407E+02  0.174888E-06  0.174761E-06  0.791624E-06  0.131631E+02  0.132350E+02  0.131631E+02 -0.183788E-04  0.130897E+02  0.128289E+02  0.216405E-04
  0.168353E+02  0.134171E+02  0.108423E+02  0.168346E-06  0.168223E-06  0.198669E-05  0.129266E+02  0.129973E+02  0.129266E+02 -0.180486E-04  0.128545E+02  0.125983E+02  0.210565E-04
  0.170045E+02  0.131761E+02  0.106474E+02  0.162048E-06  0.161930E-06  0.754102E-06  0.126944E+02  0.127638E+02  0.126944E+02 -0.177244E-04  0.126236E+02  0.123718E+02  0.204886E-04
  0.171754E+02  0.129393E+02  0.104559E+02  0.155984E-06  0.155871E-06  0.968604E-06  0.124663E+02  0.125344E+02  0.124663E+02 -0.174059E-04  0.123968E+02  0.121493E+02  0.199362E-04
  0.173481E+02  0.127068E+02  0.102679E+02  0.150147E-06  0.150038E-06  0.943329E-06  0.122422E+02  0.123092E+02  0.122422E+02 -0.170930E-04  0.121740E+02  0.119307E+02  0.193989E-04
  0.175224E+02  0.124784E+02  0.100831E+02  0.144528E-06  0.144423E-06  0.665557E-06  0.120222E+02  0.120879E+02  0.120222E+02 -0.167858E-04  0.119551E+02  0.117160E+02  0.188763E-04
  0.176985E+02  0.122541E+02  0.990174E+01  0.139119E-06  0.139018E-06  0.134683E-05  0.118060E+02  0.118706E+02  0.118060E+02 -0.164840E-04  0.117402E+02  0.115052E+02  0.183681E-04
  0.178764E+02  0.120338E+02  0.972355E+01  0.133912E-06  0.133814E-06  0.901384E-06  0.115937E+02  0.116571E+02  0.115937E+02 -0.161875E-04  0.115291E+02  0.112981E+02  0.178738E-04
  0.180560E+02  0.118173E+02  0.954853E+01  0.128899E-06  0.128805E-06  0.824203E-06  0.113852E+02  0.114474E+02  0.113852E+02 -0.158964E-04  0.113218E+02  0.110947E+02  0.173930E-04
  0.182375E+02  0.116048E+02  0.937663E+01  0.124073E-06  0.123983E-06  0.774015E-06  0.111804E+02  0.112415E+02  0.111804E+02 -0.156104E-04  0.111181E+02  0.108950E+02  0.169254E-04
  0.184208E+02  0.113960E+02  0.920780E+01  0.119428E-06  0.119341E-06  0.110318E-05  0.109792E+02  0.110392E+02  0.109792E+02 -0.153296E-04  0.109181E+02  0.106987E+02  0.164706E-04
  0.186059E+02  0.111909E+02  0.904196E+01  0.114956E-06  0.114873E-06  0.650277E-06  0.107816E+02  0.108406E+02  0.107816E+02 -0.150537E-04  0.107216E+02  0.105060E+02  0.160282E-04
  0.187929E+02  0.109895E+02  0.887909E+01  0.110651E-06  0.110571E-06  0.110112E-05  0.105876E+02  0.106454E+02  0.105876E+02 -0.147827E-04  0.105286E+02  0.103167E+02  0.155980E-04
  0.189818E+02  0.107917E+02  0.871911E+01  0.106507E-06  0.106430E-06  0.101185E-05  0.103969E+02  0.104538E+02  0.103969E+02 -0.145166E-04  0.103391E+02  0.101308E+02  0.151795E-04
  0.191726E+02  0.105974E+02  0.856200E+01  0.102519E-06  0.102444E-06  0.714590E-06  0.102098E+02  0.102656E+02  0.102098E+02 -0.142552E-04  0.101530E+02  0.994822E+01  0.147725E-04
  0.193652E+02  0.104066E+02  0.840767E+01  0.986787E-07  0.986070E-07  0.746821E-06  0.100259E+02  0.100807E+02  0.100259E+02 -0.139985E-04  0.997012E+01  0.976886E+01  0.143766E-04
  0.195599E+02  0.102192E+02  0.825610E+01  0.949822E-07  0.949132E-07  0.642955E-06  0.984529E+01  0.989912E+01  0.984529E+01 -0.137463E-04  0.979054E+01  0.959271E+01  0.139916E-04
  0.197565E+02  0.100351E+02  0.810723E+01  0.914238E-07  0.913574E-07  0.560314E-06  0.966792E+01  0.972077E+01  0.966792E+01 -0.134987E-04  0.961416E+01  0.941969E+01  0.136171E-04
  0.199550E+02  0.985432E+01  0.796103E+01  0.879988E-07  0.879348E-07  0.614158E-06  0.949373E+01  0.954563E+01  0.949373E+01 -0.132555E-04  0.944095E+01  0.924978E+01  0.132529E-04
  0.201556E+02  0.967675E+01  0.781742E+01  0.847015E-07  0.846399E-07  0.661378E-06  0.932263E+01  0.937359E+01  0.932263E+01 -0.130166E-04  0.927082E+01  0.908289E+01  0.128986E-04
  0.203581E+02  0.950234E+01  0.767638E+01  0.815275E-07  0.814682E-07  0.358349E-06  0.915459E+01  0.920463E+01  0.915459E+01 -0.127820E-04  0.910372E+01  0.891897E+01  0.125540E-04
  0.205627E+02  0.933106E+01  0.753786E+01  0.784721E-07  0.784151E-07  0.636818E-06  0.898954E+01  0.903869E+01  0.898954E+01 -0.125515E-04  0.893961E+01  0.875799E+01  0.122188E-04
  0.207694E+02  0.916284E+01  0.740182E+01  0.755313E-07  0.754765E-07  0.509149E-06  0.882746E+01  0.887572E+01  0.882746E+01 -0.123252E-04  0.877844E+01  0.859989E+01  0.118928E-04
  0.209781E+02  0.899762E+01  0.726820E+01  0.727002E-07  0.726474E-07  0.593616E-06  0.866826E+01  0.871565E+01  0.866826E+01 -0.121029E-04  0.862013E+01  0.844459E+01  0.115757E-04
  0.211890E+02  0.883534E+01  0.713696E+01  0.699750E-07  0.699241E-07  0.384919E-06  0.851190E+01  0.855843E+01  0.851190E+01 -0.118846E-04  0.846465E+01  0.829207E+01  0.112673E-04
  0.214019E+02  0.867596E+01  0.700806E+01  0.673517E-07  0.673028E-07  0.301216E-06  0.835833E+01  0.840402E+01  0.835833E+01 -0.116702E-04  0.831195E+01  0.814228E+01  0.109673E-04
  0.216170E+02  0.851945E+01  0.688149E+01  0.648268E-07  0.647797E-07  0.483415E-06  0.820752E+01  0.825239E+01  0.820752E+01 -0.114596E-04  0.816199E+01  0.799517E+01  0.106756E-04
  0.218343E+02  0.836572E+01  0.675716E+01  0.623961E-07  0.623508E-07  0.388982E-06  0.805940E+01  0.810346E+01  0.805940E+01 -0.112528E-04  0.801470E+01  0.785069E+01  0.103918E-04
  0.220537E+02  0.821474E+01  0.663506E+01  0.600564E-07  0.600127E-07  0.422430E-06  0.791392E+01  0.795718E+01  0.791392E+01 -0.110497E-04  0.787004E+01  0.770878E+01  0.101157E-04
  0.222753E+02  0.806646E+01  0.651514E+01  0.578042E-07  0.577622E-07  0.447308E-06  0.777105E+01  0.781353E+01  0.777105E+01 -0.108502E-04  0.772797E+01  0.756941E+01  0.984721E-05
  0.224992E+02  0.792083E+01  0.639736E+01  0.556363E-07  0.555959E-07  0.465667E-06  0.763073E+01  0.767244E+01  0.763073E+01 -0.106543E-04  0.758844E+01  0.743254E+01  0.958603E-05
  0.227253E+02  0.777782E+01  0.628170E+01  0.535496E-07  0.535108E-07  0.204405E-06  0.749292E+01  0.753389E+01  0.749292E+01 -0.104619E-04  0.745142E+01  0.729812E+01  0.933201E-05
  0.229537E+02  0.763735E+01  0.616810E+01  0.515410E-07  0.515035E-07  0.437215E-06  0.735758E+01  0.739780E+01  0.735758E+01 -0.102729E-04  0.731684E+01  0.716610E+01  0.908491E-05
  0.231844E+02  0.749940E+01  0.605653E+01  0.496075E-07  0.495714E-07  0.367731E-06  0.722466E+01  0.726415E+01  0.722466E+01 -0.100873E-04  0.718466E+01  0.703643E+01  0.884455E-05
  0.234174E+02  0.736392E+01  0.594696E+01  0.477464E-07  0.477117E-07  0.216876E-06  0.709411E+01  0.713289E+01  0.709411E+01 -0.990505E-05  0.705485E+01  0.690909E+01  0.861076E-05
  0.236528E+02  0.723088E+01  0.583936E+01  0.459551E-07  0.459217E-07  0.337730E-06  0.696592E+01  0.700400E+01  0.696592E+01 -0.972606E-05  0.692738E+01  0.678405E+01  0.838337E-05
  0.238905E+02  0.710020E+01  0.573368E+01  0.442307E-07  0.441986E-07  0.389267E-06  0.684001E+01  0.687740E+01  0.684001E+01 -0.955026E-05  0.680218E+01  0.666122E+01  0.816216E-05
  0.241306E+02  0.697187E+01  0.562989E+01  0.425709E-07  0.425400E-07  0.636933E-07  0.671635E+01  0.675307E+01  0.671635E+01 -0.937760E-05  0.667922E+01  0.654060E+01  0.794698E-05
  0.243731E+02  0.684583E+01  0.552796E+01  0.409732E-07  0.409435E-07  0.215360E-06  0.659491E+01  0.663096E+01  0.659491E+01 -0.920804E-05  0.655846E+01  0.642214E+01  0.773768E-05
  0.246181E+02  0.672207E+01  0.542786E+01  0.394356E-07  0.394069E-07  0.241326E-06  0.647565E+01  0.651105E+01  0.647565E+01 -0.904153E-05  0.643988E+01  0.630581E+01  0.753410E-05
  0.248655E+02  0.660051E+01  0.532954E+01  0.379553E-07  0.379278E-07  0.199302E-06  0.635852E+01  0.639328E+01  0.635852E+01 -0.887799E-05  0.632341E+01  0.619155E+01  0.733606E-05
  0.251154E+02  0.648113E+01  0.523300E+01  0.365306E-07  0.365041E-07  0.282276E-06  0.624349E+01  0.627763E+01  0.624349E+01 -0.871739E-05  0.620903E+01  0.607934E+01  0.714341E-05
  0.253678E+02  0.636389E+01  0.513818E+01  0.351592E-07  0.351336E-07  0.416225E-06  0.613053E+01  0.616404E+01  0.613053E+01 -0.855966E-05  0.609670E+01  0.596914E+01  0.695601E-05
  0.256227E+02  0.624876E+01  0.504506E+01  0.338393E-07  0.338147E-07  0.272492E-06  0.601960E+01  0.605250E+01  0.601960E+01 -0.840477E-05  0.598639E+01  0.586093E+01  0.677374E-05
  0.258802E+02  0.613569E+01  0.495361E+01  0.325687E-07  0.325450E-07  0.300936E-06  0.591064E+01  0.594296E+01  0.591064E+01 -0.825265E-05  0.587806E+01  0.575465E+01  0.659641E-05
  0.261404E+02  0.602464E+01  0.486380E+01  0.313457E-07  0.313229E-07  0.261833E-06  0.580364E+01  0.583537E+01  0.580364E+01 -0.810325E-05  0.577166E+01  0.565027E+01  0.642391E-05
  0.264031E+02  0.591559E+01  0.477560E+01  0.301686E-07  0.301467E-07  0.221117E-06  0.569857E+01  0.572972E+01  0.569857E+01 -0.795654E-05  0.566717E+01  0.554777E+01  0.625611E-05
  0.266684E+02  0.580850E+01  0.468899E+01  0.290356E-07  0.290146E-07  0.187377E-06  0.559538E+01  0.562597E+01  0.559538E+01 -0.781247E-05  0.556457E+01  0.544711E+01  0.609289E-05
  0.269364E+02  0.570333E+01  0.460393E+01  0.279451E-07  0.279248E-07  0.171830E-06  0.549404E+01  0.552408E+01  0.549404E+01 -0.767098E-05  0.546380E+01  0.534826E+01  0.593410E-05
  0.272072E+02  0.560004E+01  0.452039E+01  0.268954E-07  0.268759E-07  0.202832E-06  0.539452E+01  0.542401E+01  0.539452E+01 -0.753202E-05  0.536484E+01  0.525117E+01  0.577962E-05
  0.274806E+02  0.549861E+01  0.443836E+01  0.258851E-07  0.258663E-07  0.241193E-06  0.529679E+01  0.532574E+01  0.529679E+01 -0.739556E-05  0.526766E+01  0.515583E+01  0.562934E-05
  0.277568E+02  0.539901E+01  0.435780E+01  0.249127E-07  0.248946E-07  0.175232E-06  0.520081E+01  0.522925E+01  0.520081E+01 -0.726156E-05  0.517223E+01  0.506221E+01  0.548316E-05
  0.280357E+02  0.530119E+01  0.427868E+01  0.239767E-07  0.239593E-07  0.100476E-06  0.510656E+01  0.513447E+01  0.510656E+01 -0.712995E-05  0.507850E+01  0.497026E+01  0.534094E-05
  0.283175E+02  0.520512E+01  0.420098E+01  0.230758E-07  0.230590E-07  0.954583E-07  0.501399E+01  0.504140E+01  0.501399E+01 -0.700071E-05  0.498646E+01  0.487996E+01  0.520258E-05
  0.286021E+02  0.511078E+01  0.412468E+01  0.222086E-07  0.221925E-07  0.159372E-06  0.492309E+01  0.495001E+01  0.492309E+01 -0.687380E-05  0.489607E+01  0.479129E+01  0.506798E-05
  0.288896E+02  0.501814E+01  0.404975E+01  0.213740E-07  0.213585E-07  0.209518E-06  0.483383E+01  0.486025E+01  0.483383E+01 -0.674916E-05  0.480731E+01  0.470421E+01  0.493704E-05
  0.291799E+02  0.492717E+01  0.397618E+01  0.205708E-07  0.205559E-07  0.777521E-07  0.474617E+01  0.477212E+01  0.474617E+01 -0.662677E-05  0.472015E+01  0.461870E+01  0.480966E-05
  0.294732E+02  0.483783E+01  0.390392E+01  0.197976E-07  0.197832E-07  0.196044E-06  0.466009E+01  0.468556E+01  0.466009E+01 -0.650658E-05  0.463455E+01  0.453472E+01  0.468572E-05
  0.297694E+02  0.475009E+01  0.383295E+01  0.190534E-07  0.190396E-07  0.163691E-06  0.457555E+01  0.460056E+01  0.457555E+01 -0.638854E-05  0.455049E+01  0.445225E+01  0.456514E-05
  0.300686E+02  0.466394E+01  0.376327E+01  0.183372E-07  0.183238E-07  0.475997E-07  0.449253E+01  0.451709E+01  0.449253E+01 -0.627263E-05  0.446794E+01  0.437126E+01  0.444783E-05
  0.303707E+02  0.457934E+01  0.369484E+01  0.176478E-07  0.176350E-07  0.701439E-07  0.441101E+01  0.443513E+01  0.441101E+01 -0.615881E-05  0.438688E+01  0.429174E+01  0.433370E-05
  0.306760E+02  0.449625E+01  0.362764E+01  0.169843E-07  0.169720E-07  0.613104E-07  0.433095E+01  0.435463E+01  0.433095E+01 -0.604703E-05  0.430727E+01  0.421364E+01  0.422266E-05
  0.309843E+02  0.441466E+01  0.356165E+01  0.163457E-07  0.163338E-07  0.170379E-06  0.425233E+01  0.427558E+01  0.425233E+01 -0.593726E-05  0.422910E+01  0.413694E+01  0.411462E-05
  0.312957E+02  0.433454E+01  0.349684E+01  0.157310E-07  0.157196E-07  0.163439E-06  0.417513E+01  0.419796E+01  0.417513E+01 -0.582946E-05  0.415233E+01  0.406162E+01  0.400951E-05
  0.316102E+02  0.425586E+01  0.343321E+01  0.151394E-07  0.151285E-07  0.164414E-06  0.409932E+01  0.412173E+01  0.409932E+01 -0.572362E-05  0.407695E+01  0.398767E+01  0.390725E-05
  0.319279E+02  0.417860E+01  0.337071E+01  0.145700E-07  0.145595E-07  0.728787E-07  0.402488E+01  0.404688E+01  0.402488E+01 -0.561967E-05  0.400292E+01  0.391504E+01  0.380774E-05
  0.322488E+02  0.410273E+01  0.330934E+01  0.140220E-07  0.140119E-07  0.139043E-06  0.395177E+01  0.397337E+01  0.395177E+01 -0.551760E-05  0.393022E+01  0.384372E+01  0.371092E-05
  0.325729E+02  0.402822E+01  0.324908E+01  0.134946E-07  0.134848E-07  0.738797E-07  0.387998E+01  0.390119E+01  0.387998E+01 -0.541736E-05  0.385884E+01  0.377368E+01  0.361672E-05
  0.329002E+02  0.395506E+01  0.318991E+01  0.129870E-07  0.129775E-07  0.146332E-06  0.380948E+01  0.383031E+01  0.380948E+01 -0.531893E-05  0.378874E+01  0.370491E+01  0.352506E-05
  0.332309E+02  0.388322E+01  0.313179E+01  0.124984E-07  0.124893E-07  0.817860E-07  0.374025E+01  0.376070E+01  0.374025E+01 -0.522227E-05  0.371990E+01  0.363737E+01  0.343587E-05
  0.335649E+02  0.381266E+01  0.307473E+01  0.120281E-07  0.120194E-07  0.134678E-06  0.367227E+01  0.369235E+01  0.367227E+01 -0.512736E-05  0.365231E+01  0.357105E+01  0.334909E-05
  0.339022E+02  0.374338E+01  0.301869E+01  0.115755E-07  0.115671E-07  0.101039E-06  0.360552E+01  0.362523E+01  0.360552E+01 -0.503415E-05  0.358593E+01  0.350592E+01  0.326464E-05
  0.342429E+02  0.367536E+01  0.296367E+01  0.111400E-07  0.111319E-07  0.852177E-07  0.353997E+01  0.355932E+01  0.353997E+01 -0.494263E-05  0.352075E+01  0.344198E+01  0.318248E-05
  0.345871E+02  0.360855E+01  0.290963E+01  0.107207E-07  0.107129E-07  0.765114E-07  0.347560E+01  0.349460E+01  0.347560E+01 -0.485275E-05  0.345674E+01  0.337917E+01  0.310252E-05
  0.349347E+02  0.354295E+01  0.285657E+01  0.103172E-07  0.103097E-07  0.230218E-07  0.341239E+01  0.343104E+01  0.341239E+01 -0.476450E-05  0.339389E+01  0.331751E+01  0.302471E-05
  0.352858E+02  0.347853E+01  0.280446E+01  0.992889E-08  0.992169E-08  0.726532E-07  0.335032E+01  0.336863E+01  0.335032E+01 -0.467783E-05  0.333217E+01  0.325695E+01  0.294899E-05
  0.356404E+02  0.341529E+01  0.275330E+01  0.955517E-08  0.954824E-08  0.273917E-07  0.328937E+01  0.330735E+01  0.328937E+01 -0.459273E-05  0.327157E+01  0.319749E+01  0.287532E-05
  0.359986E+02  0.335317E+01  0.270306E+01  0.919546E-08  0.918880E-08  0.649685E-07  0.322952E+01  0.324717E+01  0.322952E+01 -0.450917E-05  0.321205E+01  0.313910E+01  0.280362E-05
  0.363604E+02  0.329218E+01  0.265372E+01  0.884927E-08  0.884285E-08  0.873080E-07  0.317075E+01  0.318808E+01  0.317075E+01 -0.442711E-05  0.315361E+01  0.308176E+01  0.273384E-05
  0.367258E+02  0.323228E+01  0.260527E+01  0.851608E-08  0.850990E-08  0.214314E-07  0.311304E+01  0.313005E+01  0.311304E+01 -0.434653E-05  0.309623E+01  0.302545E+01  0.266593E-05
  0.370949E+02  0.317347E+01  0.255770E+01  0.819541E-08  0.818947E-08  0.463609E-07  0.305637E+01  0.307307E+01  0.305637E+01 -0.426741E-05  0.303988E+01  0.297016E+01  0.259984E-05
  0.374677E+02  0.311573E+01  0.251099E+01  0.788682E-08  0.788110E-08  0.481783E-08  0.300072E+01  0.301713E+01  0.300072E+01 -0.418972E-05  0.298455E+01  0.291588E+01  0.253553E-05
  0.378443E+02  0.305902E+01  0.246512E+01  0.758980E-08  0.758430E-08  0.270757E-07  0.294608E+01  0.296219E+01  0.294608E+01 -0.411342E-05  0.293022E+01  0.286257E+01  0.247294E-05
  0.382246E+02  0.300334E+01  0.242007E+01  0.730394E-08  0.729865E-08  0.566404E-07  0.289243E+01  0.290824E+01  0.289243E+01 -0.403851E-05  0.287686E+01  0.281022E+01  0.241202E-05
  0.386088E+02  0.294866E+01  0.237584E+01  0.702883E-08  0.702373E-08  0.379817E-07  0.283974E+01  0.285526E+01  0.283974E+01 -0.396495E-05  0.282448E+01  0.275881E+01  0.235272E-05
