  0.574684E-01  0.368043E+06  0.349188E+06  0.107777E+03  0.107768E+03  0.876440E+04  0.363284E+06  0.364969E+06  0.363284E+06 -0.132950E+00  0.362921E+06  0.362173E+06  0.916710E+01
  0.580460E-01  0.364976E+06  0.346711E+06  0.104785E+03  0.104776E+03  0.854817E+04  0.360326E+06  0.361998E+06  0.360326E+06 -0.131868E+00  0.359962E+06  0.359249E+06  0.864659E+01
  0.586293E-01  0.361927E+06  0.344235E+06  0.101874E+03  0.101866E+03  0.833960E+04  0.357384E+06  0.359043E+06  0.357384E+06 -0.130791E+00  0.357018E+06  0.356340E+06  0.815479E+01
  0.592186E-01  0.358894E+06  0.341755E+06  0.990402E+02  0.990321E+02  0.813731E+04  0.354453E+06  0.356100E+06  0.354454E+06 -0.129718E+00  0.354087E+06  0.353441E+06  0.769203E+01
  0.598138E-01  0.355873E+06  0.339266E+06  0.962810E+02  0.962731E+02  0.793829E+04  0.351532E+06  0.353165E+06  0.351532E+06 -0.128649E+00  0.351165E+06  0.350549E+06  0.725868E+01
  0.604149E-01  0.352860E+06  0.336763E+06  0.935933E+02  0.935857E+02  0.774012E+04  0.348615E+06  0.350235E+06  0.348616E+06 -0.127582E+00  0.348248E+06  0.347660E+06  0.685500E+01
  0.610221E-01  0.349852E+06  0.334241E+06  0.909745E+02  0.909670E+02  0.754332E+04  0.345700E+06  0.347307E+06  0.345700E+06 -0.126515E+00  0.345332E+06  0.344771E+06  0.648115E+01
  0.616353E-01  0.346846E+06  0.331695E+06  0.884221E+02  0.884148E+02  0.735101E+04  0.342782E+06  0.344376E+06  0.342782E+06 -0.125447E+00  0.342415E+06  0.341878E+06  0.613724E+01
  0.622548E-01  0.343838E+06  0.329121E+06  0.859330E+02  0.859259E+02  0.716592E+04  0.339857E+06  0.341438E+06  0.339857E+06 -0.124377E+00  0.339490E+06  0.338976E+06  0.582317E+01
  0.628805E-01  0.340823E+06  0.326513E+06  0.835051E+02  0.834983E+02  0.698771E+04  0.336922E+06  0.338490E+06  0.336922E+06 -0.123302E+00  0.336556E+06  0.336062E+06  0.553886E+01
  0.635125E-01  0.337799E+06  0.323868E+06  0.811361E+02  0.811295E+02  0.681327E+04  0.333973E+06  0.335528E+06  0.333973E+06 -0.122223E+00  0.333609E+06  0.333132E+06  0.528407E+01
  0.641507E-01  0.334763E+06  0.321181E+06  0.788241E+02  0.788176E+02  0.663971E+04  0.331007E+06  0.332548E+06  0.331007E+06 -0.121138E+00  0.330644E+06  0.330183E+06  0.505851E+01
  0.647955E-01  0.331710E+06  0.318447E+06  0.765665E+02  0.765602E+02  0.646680E+04  0.328019E+06  0.329547E+06  0.328019E+06 -0.120044E+00  0.327658E+06  0.327211E+06  0.486169E+01
  0.654467E-01  0.328638E+06  0.315663E+06  0.743616E+02  0.743555E+02  0.629654E+04  0.325007E+06  0.326522E+06  0.325008E+06 -0.118942E+00  0.324649E+06  0.324213E+06  0.469308E+01
  0.661044E-01  0.325543E+06  0.312825E+06  0.722079E+02  0.722019E+02  0.613068E+04  0.321968E+06  0.323469E+06  0.321968E+06 -0.117830E+00  0.321613E+06  0.321186E+06  0.455206E+01
  0.667688E-01  0.322424E+06  0.309932E+06  0.701037E+02  0.700979E+02  0.596940E+04  0.318900E+06  0.320387E+06  0.318900E+06 -0.116707E+00  0.318547E+06  0.318127E+06  0.443785E+01
  0.674398E-01  0.319277E+06  0.306979E+06  0.680472E+02  0.680416E+02  0.581184E+04  0.315799E+06  0.317272E+06  0.315799E+06 -0.115572E+00  0.315450E+06  0.315034E+06  0.434958E+01
  0.681176E-01  0.316102E+06  0.303965E+06  0.660374E+02  0.660320E+02  0.565729E+04  0.312664E+06  0.314123E+06  0.312664E+06 -0.114425E+00  0.312319E+06  0.311904E+06  0.428629E+01
  0.688022E-01  0.312896E+06  0.300889E+06  0.640730E+02  0.640677E+02  0.550501E+04  0.309493E+06  0.310938E+06  0.309493E+06 -0.113264E+00  0.309153E+06  0.308738E+06  0.424690E+01
  0.694936E-01  0.309658E+06  0.297750E+06  0.621531E+02  0.621480E+02  0.535421E+04  0.306286E+06  0.307717E+06  0.306287E+06 -0.112091E+00  0.305951E+06  0.305534E+06  0.423024E+01
  0.701921E-01  0.306389E+06  0.294547E+06  0.602765E+02  0.602715E+02  0.520494E+04  0.303042E+06  0.304458E+06  0.303043E+06 -0.110904E+00  0.302712E+06  0.302290E+06  0.423501E+01
  0.708975E-01  0.303087E+06  0.291282E+06  0.584425E+02  0.584377E+02  0.505880E+04  0.299761E+06  0.301162E+06  0.299762E+06 -0.109703E+00  0.299437E+06  0.299008E+06  0.425986E+01
  0.716101E-01  0.299753E+06  0.287956E+06  0.566503E+02  0.566456E+02  0.491742E+04  0.296444E+06  0.297829E+06  0.296444E+06 -0.108489E+00  0.296125E+06  0.295688E+06  0.430339E+01
  0.723297E-01  0.296389E+06  0.284571E+06  0.548997E+02  0.548952E+02  0.478013E+04  0.293092E+06  0.294462E+06  0.293092E+06 -0.107262E+00  0.292779E+06  0.292331E+06  0.436391E+01
  0.730567E-01  0.292996E+06  0.281129E+06  0.531899E+02  0.531855E+02  0.464429E+04  0.289706E+06  0.291061E+06  0.289706E+06 -0.106023E+00  0.289400E+06  0.288940E+06  0.443987E+01
  0.737909E-01  0.289575E+06  0.277634E+06  0.515204E+02  0.515162E+02  0.450887E+04  0.286289E+06  0.287628E+06  0.286289E+06 -0.104772E+00  0.285990E+06  0.285515E+06  0.452957E+01
  0.745326E-01  0.286129E+06  0.274089E+06  0.498911E+02  0.498870E+02  0.437610E+04  0.282842E+06  0.284166E+06  0.282843E+06 -0.103511E+00  0.282551E+06  0.282061E+06  0.463126E+01
  0.752816E-01  0.282661E+06  0.270500E+06  0.483017E+02  0.482977E+02  0.424861E+04  0.279371E+06  0.280679E+06  0.279371E+06 -0.102241E+00  0.279086E+06  0.278580E+06  0.474312E+01
  0.760382E-01  0.279174E+06  0.266871E+06  0.467517E+02  0.467478E+02  0.412573E+04  0.275877E+06  0.277168E+06  0.275877E+06 -0.100962E+00  0.275600E+06  0.275075E+06  0.486332E+01
  0.768024E-01  0.275671E+06  0.263208E+06  0.452409E+02  0.452372E+02  0.400437E+04  0.272364E+06  0.273639E+06  0.272364E+06 -0.996760E-01  0.272095E+06  0.271550E+06  0.498997E+01
  0.775743E-01  0.272156E+06  0.259516E+06  0.437692E+02  0.437656E+02  0.388296E+04  0.268836E+06  0.270095E+06  0.268836E+06 -0.983850E-01  0.268575E+06  0.268011E+06  0.512116E+01
  0.783539E-01  0.268633E+06  0.255802E+06  0.423364E+02  0.423329E+02  0.376291E+04  0.265298E+06  0.266541E+06  0.265298E+06 -0.970902E-01  0.265045E+06  0.264460E+06  0.525499E+01
  0.791413E-01  0.265106E+06  0.252074E+06  0.409423E+02  0.409390E+02  0.364629E+04  0.261754E+06  0.262981E+06  0.261754E+06 -0.957933E-01  0.261509E+06  0.260904E+06  0.538954E+01
  0.799368E-01  0.261578E+06  0.248336E+06  0.395865E+02  0.395833E+02  0.353407E+04  0.258208E+06  0.259419E+06  0.258209E+06 -0.944957E-01  0.257972E+06  0.257345E+06  0.552294E+01
  0.807401E-01  0.258055E+06  0.244597E+06  0.382688E+02  0.382657E+02  0.342637E+04  0.254666E+06  0.255861E+06  0.254667E+06 -0.931994E-01  0.254438E+06  0.253790E+06  0.565332E+01
  0.815516E-01  0.254540E+06  0.240864E+06  0.369890E+02  0.369860E+02  0.332251E+04  0.251132E+06  0.252310E+06  0.251133E+06 -0.919061E-01  0.250912E+06  0.250243E+06  0.577886E+01
  0.823712E-01  0.251039E+06  0.237144E+06  0.357469E+02  0.357440E+02  0.322084E+04  0.247612E+06  0.248773E+06  0.247612E+06 -0.906177E-01  0.247399E+06  0.246710E+06  0.589779E+01
  0.831990E-01  0.247555E+06  0.233444E+06  0.345419E+02  0.345391E+02  0.312045E+04  0.244109E+06  0.245254E+06  0.244109E+06 -0.893356E-01  0.243904E+06  0.243194E+06  0.600845E+01
  0.840352E-01  0.244092E+06  0.229772E+06  0.333739E+02  0.333711E+02  0.302287E+04  0.240628E+06  0.241758E+06  0.240628E+06 -0.880619E-01  0.240432E+06  0.239703E+06  0.610922E+01
  0.848798E-01  0.240656E+06  0.226135E+06  0.322423E+02  0.322397E+02  0.292946E+04  0.237175E+06  0.238289E+06  0.237176E+06 -0.867983E-01  0.236986E+06  0.236239E+06  0.619859E+01
  0.857328E-01  0.237252E+06  0.222542E+06  0.311470E+02  0.311445E+02  0.283841E+04  0.233756E+06  0.234853E+06  0.233756E+06 -0.855468E-01  0.233574E+06  0.232810E+06  0.627516E+01
  0.865944E-01  0.233882E+06  0.218999E+06  0.300874E+02  0.300849E+02  0.274721E+04  0.230374E+06  0.231456E+06  0.230374E+06 -0.843091E-01  0.230199E+06  0.229420E+06  0.633767E+01
  0.874647E-01  0.230553E+06  0.215513E+06  0.290630E+02  0.290606E+02  0.265713E+04  0.227034E+06  0.228101E+06  0.227035E+06 -0.830870E-01  0.226866E+06  0.226073E+06  0.638497E+01
  0.883438E-01  0.227269E+06  0.212092E+06  0.280736E+02  0.280713E+02  0.257128E+04  0.223743E+06  0.224794E+06  0.223743E+06 -0.818825E-01  0.223581E+06  0.222777E+06  0.641607E+01
  0.892316E-01  0.224035E+06  0.208745E+06  0.271186E+02  0.271164E+02  0.248998E+04  0.220505E+06  0.221542E+06  0.220505E+06 -0.806976E-01  0.220349E+06  0.219535E+06  0.643014E+01
  0.901284E-01  0.220854E+06  0.205476E+06  0.261975E+02  0.261953E+02  0.241148E+04  0.217325E+06  0.218347E+06  0.217325E+06 -0.795338E-01  0.217175E+06  0.216353E+06  0.642652E+01
  0.910342E-01  0.217733E+06  0.202294E+06  0.253098E+02  0.253077E+02  0.233540E+04  0.214209E+06  0.215216E+06  0.214209E+06 -0.783932E-01  0.214063E+06  0.213235E+06  0.640470E+01
  0.919492E-01  0.214675E+06  0.199204E+06  0.244549E+02  0.244529E+02  0.226219E+04  0.211160E+06  0.212153E+06  0.211160E+06 -0.772775E-01  0.211019E+06  0.210188E+06  0.636437E+01
  0.928732E-01  0.211686E+06  0.196214E+06  0.236325E+02  0.236306E+02  0.219143E+04  0.208184E+06  0.209164E+06  0.208185E+06 -0.761886E-01  0.208048E+06  0.207216E+06  0.630541E+01
  0.938066E-01  0.208769E+06  0.193328E+06  0.228416E+02  0.228398E+02  0.212262E+04  0.205286E+06  0.206252E+06  0.205286E+06 -0.751278E-01  0.205153E+06  0.204323E+06  0.622789E+01
  0.947494E-01  0.205929E+06  0.190551E+06  0.220818E+02  0.220800E+02  0.205556E+04  0.202469E+06  0.203421E+06  0.202469E+06 -0.740968E-01  0.202339E+06  0.201514E+06  0.613206E+01
  0.957017E-01  0.203168E+06  0.187888E+06  0.213523E+02  0.213506E+02  0.199005E+04  0.199736E+06  0.200676E+06  0.199736E+06 -0.730968E-01  0.199609E+06  0.198791E+06  0.601838E+01
  0.966634E-01  0.200489E+06  0.185342E+06  0.206524E+02  0.206507E+02  0.192760E+04  0.197092E+06  0.198020E+06  0.197092E+06 -0.721291E-01  0.196966E+06  0.196158E+06  0.588750E+01
  0.976349E-01  0.197896E+06  0.182915E+06  0.199811E+02  0.199795E+02  0.187009E+04  0.194538E+06  0.195454E+06  0.194538E+06 -0.711943E-01  0.194413E+06  0.193618E+06  0.574024E+01
  0.986162E-01  0.195389E+06  0.180608E+06  0.193377E+02  0.193361E+02  0.181563E+04  0.192075E+06  0.192979E+06  0.192075E+06 -0.702930E-01  0.191951E+06  0.191171E+06  0.557763E+01
  0.996073E-01  0.192970E+06  0.178421E+06  0.187210E+02  0.187195E+02  0.176095E+04  0.189704E+06  0.190598E+06  0.189704E+06 -0.694254E-01  0.189581E+06  0.188818E+06  0.540085E+01
  0.100608E+00  0.190638E+06  0.176353E+06  0.181302E+02  0.181287E+02  0.170719E+04  0.187426E+06  0.188309E+06  0.187426E+06 -0.685916E-01  0.187303E+06  0.186558E+06  0.521127E+01
  0.101620E+00  0.188392E+06  0.174402E+06  0.175642E+02  0.175628E+02  0.165694E+04  0.185238E+06  0.186111E+06  0.185239E+06 -0.677911E-01  0.185115E+06  0.184392E+06  0.501041E+01
  0.102641E+00  0.186231E+06  0.172563E+06  0.170218E+02  0.170204E+02  0.160932E+04  0.183140E+06  0.184002E+06  0.183140E+06 -0.670229E-01  0.183015E+06  0.182316E+06  0.479986E+01
  0.103672E+00  0.184152E+06  0.170831E+06  0.165019E+02  0.165005E+02  0.156287E+04  0.181127E+06  0.181980E+06  0.181127E+06 -0.662862E-01  0.181001E+06  0.180326E+06  0.458141E+01
  0.104714E+00  0.182151E+06  0.169202E+06  0.160032E+02  0.160019E+02  0.151801E+04  0.179195E+06  0.180040E+06  0.179195E+06 -0.655794E-01  0.179068E+06  0.178420E+06  0.435690E+01
  0.105767E+00  0.180225E+06  0.167666E+06  0.155246E+02  0.155233E+02  0.147531E+04  0.177341E+06  0.178177E+06  0.177341E+06 -0.649009E-01  0.177212E+06  0.176592E+06  0.412829E+01
  0.106830E+00  0.178367E+06  0.166216E+06  0.150648E+02  0.150636E+02  0.143488E+04  0.175559E+06  0.176386E+06  0.175559E+06 -0.642485E-01  0.175427E+06  0.174835E+06  0.389754E+01
  0.107903E+00  0.176574E+06  0.164842E+06  0.146227E+02  0.146215E+02  0.139568E+04  0.173841E+06  0.174661E+06  0.173841E+06 -0.636200E-01  0.173707E+06  0.173145E+06  0.366666E+01
  0.108988E+00  0.174837E+06  0.163534E+06  0.141970E+02  0.141959E+02  0.135647E+04  0.172182E+06  0.172994E+06  0.172182E+06 -0.630129E-01  0.172045E+06  0.171513E+06  0.343769E+01
  0.110083E+00  0.173151E+06  0.162282E+06  0.137866E+02  0.137855E+02  0.131903E+04  0.170574E+06  0.171379E+06  0.170574E+06 -0.624245E-01  0.170435E+06  0.169933E+06  0.321263E+01
  0.111189E+00  0.171508E+06  0.161074E+06  0.133903E+02  0.133892E+02  0.128443E+04  0.169010E+06  0.169807E+06  0.169010E+06 -0.618518E-01  0.168867E+06  0.168395E+06  0.299340E+01
  0.112307E+00  0.169901E+06  0.159898E+06  0.130070E+02  0.130059E+02  0.124995E+04  0.167480E+06  0.168270E+06  0.167480E+06 -0.612919E-01  0.167335E+06  0.166891E+06  0.278190E+01
  0.113436E+00  0.168321E+06  0.158742E+06  0.126355E+02  0.126345E+02  0.121520E+04  0.165976E+06  0.166759E+06  0.165976E+06 -0.607416E-01  0.165829E+06  0.165413E+06  0.257989E+01
  0.114576E+00  0.166761E+06  0.157593E+06  0.122750E+02  0.122740E+02  0.118240E+04  0.164490E+06  0.165266E+06  0.164490E+06 -0.601977E-01  0.164340E+06  0.163951E+06  0.238904E+01
  0.115727E+00  0.165212E+06  0.156440E+06  0.119243E+02  0.119234E+02  0.115093E+04  0.163012E+06  0.163781E+06  0.163012E+06 -0.596569E-01  0.162860E+06  0.162497E+06  0.221080E+01
  0.116890E+00  0.163665E+06  0.155269E+06  0.115827E+02  0.115817E+02  0.111957E+04  0.161534E+06  0.162296E+06  0.161534E+06 -0.591158E-01  0.161380E+06  0.161040E+06  0.204653E+01
  0.118065E+00  0.162113E+06  0.154069E+06  0.112492E+02  0.112482E+02  0.108861E+04  0.160046E+06  0.160801E+06  0.160046E+06 -0.585714E-01  0.159891E+06  0.159573E+06  0.189734E+01
  0.119252E+00  0.160547E+06  0.152829E+06  0.109231E+02  0.109222E+02  0.105880E+04  0.158540E+06  0.159289E+06  0.158540E+06 -0.580204E-01  0.158384E+06  0.158085E+06  0.176415E+01
  0.120450E+00  0.158960E+06  0.151538E+06  0.106036E+02  0.106028E+02  0.103013E+04  0.157009E+06  0.157750E+06  0.157009E+06 -0.574599E-01  0.156852E+06  0.156570E+06  0.164761E+01
  0.121661E+00  0.157345E+06  0.150186E+06  0.102903E+02  0.102895E+02  0.100087E+04  0.155444E+06  0.156178E+06  0.155444E+06 -0.568872E-01  0.155287E+06  0.155019E+06  0.154817E+01
  0.122883E+00  0.155696E+06  0.148766E+06  0.998264E+01  0.998182E+01  0.971929E+03  0.153840E+06  0.154566E+06  0.153840E+06 -0.563001E-01  0.153683E+06  0.153427E+06  0.146601E+01
  0.124118E+00  0.154008E+06  0.147271E+06  0.968023E+01  0.967943E+01  0.944921E+03  0.152191E+06  0.152910E+06  0.152191E+06 -0.556967E-01  0.152034E+06  0.151788E+06  0.140104E+01
  0.125366E+00  0.152277E+06  0.145695E+06  0.938276E+01  0.938199E+01  0.917299E+03  0.150493E+06  0.151204E+06  0.150493E+06 -0.550753E-01  0.150338E+06  0.150097E+06  0.135291E+01
  0.126626E+00  0.150501E+06  0.144038E+06  0.909009E+01  0.908934E+01  0.889199E+03  0.148744E+06  0.149447E+06  0.148744E+06 -0.544353E-01  0.148591E+06  0.148353E+06  0.132102E+01
  0.127898E+00  0.148678E+06  0.142297E+06  0.880216E+01  0.880144E+01  0.862584E+03  0.146943E+06  0.147637E+06  0.146943E+06 -0.537762E-01  0.146792E+06  0.146555E+06  0.130452E+01
  0.129184E+00  0.146809E+06  0.140475E+06  0.851903E+01  0.851833E+01  0.836444E+03  0.145091E+06  0.145777E+06  0.145091E+06 -0.530984E-01  0.144943E+06  0.144704E+06  0.130232E+01
  0.130482E+00  0.144897E+06  0.138574E+06  0.824075E+01  0.824008E+01  0.810101E+03  0.143189E+06  0.143866E+06  0.143189E+06 -0.524024E-01  0.143044E+06  0.142801E+06  0.131311E+01
  0.131793E+00  0.142944E+06  0.136601E+06  0.796753E+01  0.796687E+01  0.783922E+03  0.141242E+06  0.141909E+06  0.141242E+06 -0.516897E-01  0.141100E+06  0.140850E+06  0.133538E+01
  0.133118E+00  0.140954E+06  0.134561E+06  0.769958E+01  0.769895E+01  0.759086E+03  0.139253E+06  0.139911E+06  0.139253E+06 -0.509619E-01  0.139115E+06  0.138857E+06  0.136748E+01
  0.134456E+00  0.138932E+06  0.132465E+06  0.743717E+01  0.743656E+01  0.734488E+03  0.137229E+06  0.137878E+06  0.137229E+06 -0.502212E-01  0.137096E+06  0.136827E+06  0.140759E+01
  0.135807E+00  0.136886E+06  0.130321E+06  0.718059E+01  0.718001E+01  0.709660E+03  0.135176E+06  0.135815E+06  0.135176E+06 -0.494699E-01  0.135047E+06  0.134767E+06  0.145381E+01
  0.137172E+00  0.134820E+06  0.128140E+06  0.693009E+01  0.692952E+01  0.686455E+03  0.133102E+06  0.133731E+06  0.133102E+06 -0.487106E-01  0.132977E+06  0.132684E+06  0.150416E+01
  0.138551E+00  0.132742E+06  0.125935E+06  0.668595E+01  0.668540E+01  0.663332E+03  0.131013E+06  0.131632E+06  0.131013E+06 -0.479462E-01  0.130893E+06  0.130587E+06  0.155665E+01
  0.139943E+00  0.130659E+06  0.123716E+06  0.644845E+01  0.644792E+01  0.640423E+03  0.128917E+06  0.129527E+06  0.128917E+06 -0.471794E-01  0.128803E+06  0.128483E+06  0.160929E+01
  0.141349E+00  0.128579E+06  0.121497E+06  0.621786E+01  0.621735E+01  0.618626E+03  0.126824E+06  0.127424E+06  0.126824E+06 -0.464135E-01  0.126715E+06  0.126382E+06  0.166015E+01
  0.142770E+00  0.126509E+06  0.119290E+06  0.599437E+01  0.599388E+01  0.597103E+03  0.124742E+06  0.125332E+06  0.124742E+06 -0.456514E-01  0.124637E+06  0.124291E+06  0.170740E+01
  0.144205E+00  0.124458E+06  0.117109E+06  0.577824E+01  0.577776E+01  0.575748E+03  0.122679E+06  0.123260E+06  0.122679E+06 -0.448965E-01  0.122579E+06  0.122221E+06  0.174932E+01
  0.145654E+00  0.122434E+06  0.114966E+06  0.556967E+01  0.556921E+01  0.555711E+03  0.120646E+06  0.121216E+06  0.120646E+06 -0.441522E-01  0.120550E+06  0.120181E+06  0.178439E+01
  0.147118E+00  0.120446E+06  0.112877E+06  0.536886E+01  0.536842E+01  0.536806E+03  0.118650E+06  0.119212E+06  0.118650E+06 -0.434219E-01  0.118558E+06  0.118180E+06  0.181124E+01
  0.148597E+00  0.118502E+06  0.110852E+06  0.517595E+01  0.517552E+01  0.518044E+03  0.116702E+06  0.117254E+06  0.116702E+06 -0.427090E-01  0.116614E+06  0.116228E+06  0.182879E+01
  0.150090E+00  0.116610E+06  0.108904E+06  0.499106E+01  0.499065E+01  0.500645E+03  0.114811E+06  0.115354E+06  0.114811E+06 -0.420168E-01  0.114726E+06  0.114335E+06  0.183617E+01
  0.151599E+00  0.114780E+06  0.107045E+06  0.481427E+01  0.481388E+01  0.483259E+03  0.112984E+06  0.113519E+06  0.112984E+06 -0.413484E-01  0.112903E+06  0.112508E+06  0.183279E+01
  0.153122E+00  0.113018E+06  0.105283E+06  0.464560E+01  0.464522E+01  0.466404E+03  0.111230E+06  0.111757E+06  0.111230E+06 -0.407066E-01  0.111151E+06  0.110756E+06  0.181836E+01
  0.154661E+00  0.111329E+06  0.103626E+06  0.448495E+01  0.448459E+01  0.450886E+03  0.109555E+06  0.110073E+06  0.109555E+06 -0.400933E-01  0.109477E+06  0.109084E+06  0.179287E+01
  0.156215E+00  0.109718E+06  0.102078E+06  0.433218E+01  0.433183E+01  0.435970E+03  0.107961E+06  0.108473E+06  0.107961E+06 -0.395102E-01  0.107885E+06  0.107496E+06  0.175663E+01
  0.157785E+00  0.108187E+06  0.100642E+06  0.418707E+01  0.418672E+01  0.421194E+03  0.106453E+06  0.106957E+06  0.106453E+06 -0.389581E-01  0.106378E+06  0.105994E+06  0.171021E+01
  0.159371E+00  0.106734E+06  0.993152E+05  0.404924E+01  0.404891E+01  0.408189E+03  0.105027E+06  0.105524E+06  0.105027E+06 -0.384363E-01  0.104952E+06  0.104578E+06  0.165446E+01
  0.160973E+00  0.105358E+06  0.980939E+05  0.391831E+01  0.391799E+01  0.395045E+03  0.103682E+06  0.104173E+06  0.103682E+06 -0.379442E-01  0.103608E+06  0.103244E+06  0.159047E+01
  0.162591E+00  0.104053E+06  0.969711E+05  0.379382E+01  0.379351E+01  0.382896E+03  0.102414E+06  0.102899E+06  0.102414E+06 -0.374799E-01  0.102339E+06  0.101988E+06  0.151955E+01
  0.164225E+00  0.102815E+06  0.959373E+05  0.367528E+01  0.367497E+01  0.371578E+03  0.101214E+06  0.101694E+06  0.101214E+06 -0.370410E-01  0.101139E+06  0.100802E+06  0.144319E+01
  0.165875E+00  0.101636E+06  0.949812E+05  0.356215E+01  0.356186E+01  0.360156E+03  0.100077E+06  0.100551E+06  0.100077E+06 -0.366248E-01  0.100000E+06  0.996792E+05  0.136300E+01
  0.167542E+00  0.100507E+06  0.940898E+05  0.345391E+01  0.345362E+01  0.349787E+03  0.989920E+05  0.994609E+05  0.989920E+05 -0.362277E-01  0.989141E+05  0.986095E+05  0.128068E+01
  0.169226E+00  0.994205E+05  0.932496E+05  0.335004E+01  0.334977E+01  0.339605E+03  0.979504E+05  0.984144E+05  0.979504E+05 -0.358465E-01  0.978711E+05  0.975833E+05  0.119796E+01
  0.170927E+00  0.983669E+05  0.924463E+05  0.325006E+01  0.324979E+01  0.329515E+03  0.969424E+05  0.974016E+05  0.969424E+05 -0.354776E-01  0.968617E+05  0.965907E+05  0.111655E+01
  0.172645E+00  0.973374E+05  0.916656E+05  0.315351E+01  0.315325E+01  0.320411E+03  0.959581E+05  0.964126E+05  0.959581E+05 -0.351174E-01  0.958760E+05  0.956216E+05  0.103808E+01
  0.174380E+00  0.963231E+05  0.908932E+05  0.305995E+01  0.305970E+01  0.310859E+03  0.949878E+05  0.954378E+05  0.949878E+05 -0.347623E-01  0.949044E+05  0.946657E+05  0.964092E+00
  0.176132E+00  0.953148E+05  0.901150E+05  0.296897E+01  0.296873E+01  0.302051E+03  0.940215E+05  0.944670E+05  0.940215E+05 -0.344087E-01  0.939371E+05  0.937130E+05  0.895910E+00
  0.177903E+00  0.943037E+05  0.893173E+05  0.288021E+01  0.287998E+01  0.293281E+03  0.930498E+05  0.934907E+05  0.930498E+05 -0.340531E-01  0.929645E+05  0.927537E+05  0.834689E+00
  0.179691E+00  0.932812E+05  0.884874E+05  0.279334E+01  0.279311E+01  0.284484E+03  0.920633E+05  0.924996E+05  0.920633E+05 -0.336920E-01  0.919775E+05  0.917781E+05  0.781330E+00
  0.181496E+00  0.922392E+05  0.876140E+05  0.270807E+01  0.270785E+01  0.276304E+03  0.910536E+05  0.914851E+05  0.910536E+05 -0.333225E-01  0.909675E+05  0.907777E+05  0.736471E+00
  0.183320E+00  0.911704E+05  0.866871E+05  0.262416E+01  0.262394E+01  0.267718E+03  0.900129E+05  0.904394E+05  0.900129E+05 -0.329416E-01  0.899269E+05  0.897446E+05  0.700448E+00
  0.185163E+00  0.900692E+05  0.856994E+05  0.254143E+01  0.254122E+01  0.259666E+03  0.889352E+05  0.893568E+05  0.889352E+05 -0.325473E-01  0.888498E+05  0.886728E+05  0.673315E+00
  0.187024E+00  0.889317E+05  0.846466E+05  0.245979E+01  0.245958E+01  0.251443E+03  0.878169E+05  0.882331E+05  0.878169E+05 -0.321380E-01  0.877324E+05  0.875585E+05  0.654826E+00
  0.188903E+00  0.877565E+05  0.835274E+05  0.237920E+01  0.237901E+01  0.243413E+03  0.866562E+05  0.870670E+05  0.866562E+05 -0.317132E-01  0.865731E+05  0.864002E+05  0.644450E+00
  0.190802E+00  0.865440E+05  0.823439E+05  0.229971E+01  0.229952E+01  0.235588E+03  0.854541E+05  0.858592E+05  0.854542E+05 -0.312733E-01  0.853727E+05  0.851989E+05  0.641396E+00
  0.192719E+00  0.852975E+05  0.811016E+05  0.222142E+01  0.222124E+01  0.227605E+03  0.842142E+05  0.846134E+05  0.842142E+05 -0.308195E-01  0.841348E+05  0.839584E+05  0.644646E+00
  0.194656E+00  0.840221E+05  0.798089E+05  0.214448E+01  0.214431E+01  0.220081E+03  0.829420E+05  0.833352E+05  0.829420E+05 -0.303539E-01  0.828648E+05  0.826843E+05  0.652997E+00
  0.196613E+00  0.827246E+05  0.784766E+05  0.206908E+01  0.206891E+01  0.212355E+03  0.816449E+05  0.820320E+05  0.816449E+05 -0.298793E-01  0.815702E+05  0.813846E+05  0.665110E+00
  0.198589E+00  0.814124E+05  0.771169E+05  0.199541E+01  0.199524E+01  0.205133E+03  0.803312E+05  0.807120E+05  0.803312E+05 -0.293985E-01  0.802591E+05  0.800675E+05  0.679568E+00
  0.200585E+00  0.800938E+05  0.757428E+05  0.192364E+01  0.192349E+01  0.197803E+03  0.790098E+05  0.793844E+05  0.790098E+05 -0.289149E-01  0.789404E+05  0.787425E+05  0.694929E+00
  0.202600E+00  0.787775E+05  0.743685E+05  0.185399E+01  0.185384E+01  0.190850E+03  0.776902E+05  0.780586E+05  0.776902E+05 -0.284320E-01  0.776236E+05  0.774195E+05  0.709787E+00
  0.204637E+00  0.774724E+05  0.730080E+05  0.178661E+01  0.178647E+01  0.183899E+03  0.763823E+05  0.767445E+05  0.763823E+05 -0.279533E-01  0.763183E+05  0.761083E+05  0.722832E+00
  0.206693E+00  0.761868E+05  0.716745E+05  0.172166E+01  0.172152E+01  0.177420E+03  0.750950E+05  0.754511E+05  0.750950E+05 -0.274822E-01  0.750335E+05  0.748184E+05  0.732898E+00
  0.208771E+00  0.749293E+05  0.703810E+05  0.165925E+01  0.165912E+01  0.171185E+03  0.738376E+05  0.741877E+05  0.738376E+05 -0.270220E-01  0.737783E+05  0.735592E+05  0.739010E+00
  0.210869E+00  0.737079E+05  0.691394E+05  0.159950E+01  0.159937E+01  0.164994E+03  0.726186E+05  0.729630E+05  0.726186E+05 -0.265759E-01  0.725614E+05  0.723397E+05  0.740423E+00
  0.212988E+00  0.725301E+05  0.679602E+05  0.154248E+01  0.154236E+01  0.159336E+03  0.714461E+05  0.717850E+05  0.714461E+05 -0.261468E-01  0.713905E+05  0.711678E+05  0.736647E+00
