  0.376748E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.852583E+01
  0.380534E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.861151E+01
  0.384359E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.869806E+01
  0.388222E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.878548E+01
  0.392123E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.887377E+01
  0.396064E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.896296E+01
  0.400045E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.905303E+01
  0.404065E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.914402E+01
  0.408126E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.923592E+01
  0.412228E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.932874E+01
  0.416371E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.942249E+01
  0.420555E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.951719E+01
  0.424782E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.961284E+01
  0.429051E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172896E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.970945E+01
  0.433363E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.980703E+01
  0.437719E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.990560E+01
  0.442118E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.100051E+02
  0.446561E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.101057E+02
  0.451049E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.102073E+02
  0.455582E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.103098E+02
  0.460161E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180387E+05  0.104135E+02
  0.464786E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180386E+05  0.105181E+02
  0.469457E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227509E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619078E+00  0.180387E+05  0.180386E+05  0.106238E+02
  0.474175E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.107306E+02
  0.478940E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.108384E+02
  0.483754E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.109474E+02
  0.488616E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.110574E+02
  0.493526E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.111685E+02
  0.498486E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.112808E+02
  0.503496E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.113941E+02
  0.508556E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.115087E+02
  0.513668E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230752E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.116243E+02
  0.518830E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.117411E+02
  0.524044E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.118591E+02
  0.529311E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226539E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.119783E+02
  0.534631E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.120987E+02
  0.540004E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.122203E+02
  0.545431E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.123431E+02
  0.550913E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.124672E+02
  0.556449E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.125925E+02
  0.562042E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.127190E+02
  0.567690E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.128469E+02
  0.573396E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.129760E+02
  0.579159E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.131064E+02
  0.584979E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.132381E+02
  0.590858E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.133711E+02
  0.596797E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.135055E+02
  0.602794E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.136413E+02
  0.608853E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.137783E+02
  0.614972E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.139168E+02
  0.621152E-04  0.170632E+05  0.170632E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.140567E+02
  0.627395E-04  0.170632E+05  0.170631E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.141980E+02
  0.633700E-04  0.170632E+05  0.170631E+05  0.227509E+05  0.227508E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.143406E+02
  0.640069E-04  0.170632E+05  0.170631E+05  0.227509E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619077E+00  0.180387E+05  0.180386E+05  0.144848E+02
  0.646502E-04  0.170632E+05  0.170631E+05  0.227509E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180386E+05  0.146303E+02
  0.652999E-04  0.170632E+05  0.170631E+05  0.227509E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180386E+05  0.147774E+02
  0.659562E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180386E+05  0.149259E+02
  0.666191E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180386E+05  0.150759E+02
  0.672886E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.152274E+02
  0.679649E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226538E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.153805E+02
  0.686479E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.155350E+02
  0.693379E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.156912E+02
  0.700347E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.158489E+02
  0.707386E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.160081E+02
  0.714495E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.161690E+02
  0.721676E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.163315E+02
  0.728929E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.164957E+02
  0.736255E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.166614E+02
  0.743654E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.168289E+02
  0.751128E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.169980E+02
  0.758677E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227507E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.171689E+02
  0.766302E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.173414E+02
  0.774003E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.175157E+02
  0.781782E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619076E+00  0.180387E+05  0.180385E+05  0.176917E+02
  0.789639E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180385E+05  0.178695E+02
  0.797575E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226537E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180385E+05  0.180491E+02
  0.805591E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180385E+05  0.182305E+02
  0.813687E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180385E+05  0.184137E+02
  0.821865E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180385E+05  0.185988E+02
  0.830125E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.187857E+02
  0.838468E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.189745E+02
  0.846894E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.191652E+02
  0.855406E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.193578E+02
  0.864003E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227506E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.195523E+02
  0.872686E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227505E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.197489E+02
  0.881457E-04  0.170632E+05  0.170631E+05  0.227508E+05  0.227505E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230751E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.199473E+02
  0.890316E-04  0.170632E+05  0.170631E+05  0.227507E+05  0.227505E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.201478E+02
  0.899264E-04  0.170632E+05  0.170631E+05  0.227507E+05  0.227505E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619075E+00  0.180387E+05  0.180384E+05  0.203503E+02
  0.908301E-04  0.170632E+05  0.170631E+05  0.227507E+05  0.227505E+05  0.226536E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180384E+05  0.205548E+02
  0.917430E-04  0.170632E+05  0.170631E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180384E+05  0.207614E+02
  0.926650E-04  0.170632E+05  0.170631E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180384E+05  0.209700E+02
  0.935963E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180384E+05  0.211808E+02
  0.945370E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180384E+05  0.213937E+02
  0.954871E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.216087E+02
  0.964468E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227505E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.218258E+02
  0.974161E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.220452E+02
  0.983951E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.222667E+02
  0.993840E-04  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226535E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.224905E+02
  0.100383E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226534E+05  0.172895E+05  0.170632E+05  0.230750E+05 -0.619074E+00  0.180387E+05  0.180383E+05  0.227165E+02
  0.101392E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.229448E+02
  0.102411E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.231754E+02
  0.103440E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.234084E+02
  0.104480E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227504E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.236436E+02
  0.105530E-03  0.170632E+05  0.170630E+05  0.227507E+05  0.227503E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.238812E+02
  0.106590E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180383E+05  0.241212E+02
  0.107661E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180382E+05  0.243636E+02
  0.108743E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226534E+05  0.172895E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180382E+05  0.246085E+02
  0.109836E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230750E+05 -0.619073E+00  0.180387E+05  0.180382E+05  0.248558E+02
  0.110940E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230750E+05 -0.619072E+00  0.180387E+05  0.180382E+05  0.251056E+02
  0.112055E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230750E+05 -0.619072E+00  0.180386E+05  0.180382E+05  0.253579E+02
  0.113181E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227503E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230750E+05 -0.619072E+00  0.180386E+05  0.180382E+05  0.256128E+02
  0.114319E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227502E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230749E+05 -0.619072E+00  0.180386E+05  0.180382E+05  0.258702E+02
  0.115468E-03  0.170632E+05  0.170630E+05  0.227506E+05  0.227502E+05  0.226533E+05  0.172894E+05  0.170631E+05  0.230749E+05 -0.619072E+00  0.180386E+05  0.180382E+05  0.261302E+02
  0.116628E-03  0.170632E+05  0.170629E+05  0.227506E+05  0.227502E+05  0.226532E+05  0.172894E+05  0.170631E+05  0.230749E+05 -0.619072E+00  0.180386E+05  0.180382E+05  0.263928E+02
