  0.376748E-04  0.170405E+05  0.170405E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.852082E+01
  0.380534E-04  0.170405E+05  0.170405E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.860646E+01
  0.384359E-04  0.170405E+05  0.170405E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.869296E+01
  0.388222E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.878032E+01
  0.392123E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.886857E+01
  0.396064E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.895770E+01
  0.400045E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.904772E+01
  0.404065E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.913865E+01
  0.408126E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227206E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.923050E+01
  0.412228E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.932327E+01
  0.416371E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.941696E+01
  0.420555E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.951161E+01
  0.424782E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.960720E+01
  0.429051E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.970375E+01
  0.433363E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.980128E+01
  0.437719E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.989978E+01
  0.442118E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.999928E+01
  0.446561E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.100998E+02
  0.451049E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.102013E+02
  0.455582E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.103038E+02
  0.460161E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.104074E+02
  0.464786E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180156E+05  0.105119E+02
  0.469457E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.106176E+02
  0.474175E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.107243E+02
  0.478940E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.108321E+02
  0.483754E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.109409E+02
  0.488616E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.110509E+02
  0.493526E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.111620E+02
  0.498486E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226239E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.112741E+02
  0.503496E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.113875E+02
  0.508556E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.115019E+02
  0.513668E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.116175E+02
  0.518830E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.117343E+02
  0.524044E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230502E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.118522E+02
  0.529311E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.119713E+02
  0.534631E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.120916E+02
  0.540004E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619103E+00  0.180156E+05  0.180155E+05  0.122131E+02
  0.545431E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.123359E+02
  0.550913E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.124599E+02
  0.556449E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.125851E+02
  0.562042E-04  0.170405E+05  0.170404E+05  0.227206E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.127116E+02
  0.567690E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.128393E+02
  0.573396E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.129683E+02
  0.579159E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.130987E+02
  0.584979E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227205E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.132303E+02
  0.590858E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.133633E+02
  0.596797E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.134976E+02
  0.602794E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.136332E+02
  0.608853E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.137703E+02
  0.614972E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.139087E+02
  0.621152E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.140484E+02
  0.627395E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170405E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.141896E+02
  0.633700E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.143322E+02
  0.640069E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.144763E+02
  0.646502E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.146218E+02
  0.652999E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.147687E+02
  0.659562E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226238E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.149171E+02
  0.666191E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180155E+05  0.150671E+02
  0.672886E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180154E+05  0.152185E+02
  0.679649E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180154E+05  0.153714E+02
  0.686479E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180154E+05  0.155259E+02
  0.693379E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180154E+05  0.156820E+02
  0.700347E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619102E+00  0.180156E+05  0.180154E+05  0.158396E+02
  0.707386E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.159987E+02
  0.714495E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.161595E+02
  0.721676E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227204E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.163219E+02
  0.728929E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.164860E+02
  0.736255E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.166517E+02
  0.743654E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.168190E+02
  0.751128E-04  0.170405E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.169880E+02
  0.758677E-04  0.170404E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.171588E+02
  0.766302E-04  0.170404E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.173312E+02
  0.774003E-04  0.170404E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.175054E+02
  0.781782E-04  0.170404E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226237E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.176813E+02
  0.789639E-04  0.170404E+05  0.170404E+05  0.227205E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.178590E+02
  0.797575E-04  0.170404E+05  0.170403E+05  0.227205E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.180385E+02
  0.805591E-04  0.170404E+05  0.170403E+05  0.227205E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.182198E+02
  0.813687E-04  0.170404E+05  0.170403E+05  0.227205E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.184029E+02
  0.821865E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180154E+05  0.185879E+02
  0.830125E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227203E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619101E+00  0.180156E+05  0.180153E+05  0.187747E+02
  0.838468E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.189634E+02
  0.846894E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.191539E+02
  0.855406E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.193464E+02
  0.864003E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.195409E+02
  0.872686E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.197373E+02
  0.881457E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230501E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.199356E+02
  0.890316E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226236E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.201360E+02
  0.899264E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.203383E+02
  0.908301E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.205427E+02
  0.917430E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.207492E+02
  0.926650E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.209577E+02
  0.935963E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227202E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619100E+00  0.180156E+05  0.180153E+05  0.211684E+02
  0.945370E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226235E+05  0.172667E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180153E+05  0.213811E+02
  0.954871E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226235E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180153E+05  0.215960E+02
  0.964468E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226235E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.218130E+02
  0.974161E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226235E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.220322E+02
  0.983951E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226235E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.222537E+02
  0.993840E-04  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.224773E+02
  0.100383E-03  0.170404E+05  0.170403E+05  0.227204E+05  0.227201E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.227032E+02
  0.101392E-03  0.170404E+05  0.170403E+05  0.227203E+05  0.227201E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.229314E+02
  0.102411E-03  0.170404E+05  0.170403E+05  0.227203E+05  0.227201E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.231618E+02
  0.103440E-03  0.170404E+05  0.170403E+05  0.227203E+05  0.227200E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.233946E+02
  0.104480E-03  0.170404E+05  0.170403E+05  0.227203E+05  0.227200E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619099E+00  0.180156E+05  0.180152E+05  0.236297E+02
  0.105530E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180152E+05  0.238672E+02
  0.106590E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226234E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180152E+05  0.241071E+02
  0.107661E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180151E+05  0.243493E+02
  0.108743E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180151E+05  0.245941E+02
  0.109836E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180151E+05  0.248412E+02
  0.110940E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227200E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180151E+05  0.250909E+02
  0.112055E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227199E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180156E+05  0.180151E+05  0.253430E+02
  0.113181E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227199E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230500E+05 -0.619098E+00  0.180155E+05  0.180151E+05  0.255977E+02
  0.114319E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227199E+05  0.226233E+05  0.172666E+05  0.170404E+05  0.230499E+05 -0.619097E+00  0.180155E+05  0.180151E+05  0.258550E+02
  0.115468E-03  0.170404E+05  0.170402E+05  0.227203E+05  0.227199E+05  0.226232E+05  0.172666E+05  0.170404E+05  0.230499E+05 -0.619097E+00  0.180155E+05  0.180151E+05  0.261148E+02
  0.116628E-03  0.170404E+05  0.170402E+05  0.227202E+05  0.227199E+05  0.226232E+05  0.172666E+05  0.170404E+05  0.230499E+05 -0.619097E+00  0.180155E+05  0.180151E+05  0.263773E+02
