  0.971315E+01  0.543314E+01  0.911822E+00  0.183379E-05  0.124501E-05 -0.107655E-05  0.459649E+01  0.469597E+01  0.459649E+01 -0.535579E-04  0.444859E+01  0.268861E+01  0.763602E-03
  0.981076E+01  0.533664E+01  0.895628E+00  0.176585E-05  0.119869E-05 -0.473124E-05  0.451485E+01  0.461256E+01  0.451485E+01 -0.526067E-04  0.436956E+01  0.264085E+01  0.742571E-03
  0.990936E+01  0.524182E+01  0.879716E+00  0.169995E-05  0.115409E-05 -0.848530E-05  0.443463E+01  0.453061E+01  0.443463E+01 -0.516720E-04  0.429191E+01  0.259393E+01  0.722114E-03
  0.100090E+02  0.514867E+01  0.864082E+00  0.163639E-05  0.111114E-05  0.116044E-05  0.435582E+01  0.445009E+01  0.435582E+01 -0.507537E-04  0.421563E+01  0.254783E+01  0.702218E-03
  0.101096E+02  0.505715E+01  0.848723E+00  0.157578E-05  0.106979E-05  0.364742E-05  0.427840E+01  0.437099E+01  0.427840E+01 -0.498515E-04  0.414068E+01  0.250255E+01  0.682867E-03
  0.102112E+02  0.496724E+01  0.833634E+00  0.151714E-05  0.102997E-05 -0.468839E-05  0.420233E+01  0.429328E+01  0.420233E+01 -0.489652E-04  0.406705E+01  0.245805E+01  0.664048E-03
  0.103138E+02  0.487891E+01  0.818813E+00  0.146059E-05  0.991632E-06 -0.622846E-05  0.412761E+01  0.421694E+01  0.412761E+01 -0.480946E-04  0.399472E+01  0.241435E+01  0.645746E-03
  0.104174E+02  0.479213E+01  0.804251E+00  0.140642E-05  0.954715E-06 -0.399365E-05  0.405419E+01  0.414193E+01  0.405419E+01 -0.472392E-04  0.392366E+01  0.237140E+01  0.627944E-03
  0.105221E+02  0.470688E+01  0.789944E+00  0.135371E-05  0.919169E-06 -0.360081E-05  0.398207E+01  0.406825E+01  0.398207E+01 -0.463987E-04  0.385384E+01  0.232921E+01  0.610631E-03
  0.106279E+02  0.462312E+01  0.775890E+00  0.130317E-05  0.884942E-06 -0.826803E-05  0.391121E+01  0.399585E+01  0.391121E+01 -0.455731E-04  0.378525E+01  0.228777E+01  0.593792E-03
  0.107347E+02  0.454084E+01  0.762083E+00  0.125489E-05  0.851991E-06 -0.276355E-05  0.384160E+01  0.392474E+01  0.384160E+01 -0.447620E-04  0.371788E+01  0.224705E+01  0.577418E-03
  0.108426E+02  0.446000E+01  0.748516E+00  0.120820E-05  0.820258E-06 -0.587063E-05  0.377321E+01  0.385487E+01  0.377321E+01 -0.439651E-04  0.365168E+01  0.220705E+01  0.561491E-03
  0.109515E+02  0.438059E+01  0.735188E+00  0.116322E-05  0.789706E-06  0.491071E-05  0.370602E+01  0.378623E+01  0.370602E+01 -0.431823E-04  0.358664E+01  0.216775E+01  0.546001E-03
  0.110616E+02  0.430257E+01  0.722095E+00  0.111967E-05  0.760288E-06 -0.130463E-05  0.364002E+01  0.371879E+01  0.364002E+01 -0.424132E-04  0.352275E+01  0.212914E+01  0.530937E-03
  0.111728E+02  0.422593E+01  0.709232E+00  0.107791E-05  0.731966E-06  0.446417E-05  0.357518E+01  0.365255E+01  0.357518E+01 -0.416577E-04  0.346000E+01  0.209121E+01  0.516287E-03
  0.112851E+02  0.415063E+01  0.696596E+00  0.103801E-05  0.704693E-06 -0.458324E-05  0.351148E+01  0.358747E+01  0.351148E+01 -0.409155E-04  0.339834E+01  0.205395E+01  0.502039E-03
  0.113985E+02  0.407666E+01  0.684183E+00  0.999177E-06  0.678434E-06 -0.810329E-06  0.344890E+01  0.352354E+01  0.344890E+01 -0.401863E-04  0.333776E+01  0.201735E+01  0.488182E-03
  0.115130E+02  0.400400E+01  0.671989E+00  0.962184E-06  0.653152E-06 -0.169048E-05  0.338742E+01  0.346073E+01  0.338742E+01 -0.394700E-04  0.327826E+01  0.198139E+01  0.474706E-03
  0.116287E+02  0.393261E+01  0.660010E+00  0.925763E-06  0.628811E-06  0.487814E-05  0.332703E+01  0.339904E+01  0.332703E+01 -0.387663E-04  0.321981E+01  0.194606E+01  0.461602E-03
  0.117456E+02  0.386248E+01  0.648242E+00  0.891717E-06  0.605373E-06  0.578597E-06  0.326770E+01  0.333842E+01  0.326770E+01 -0.380750E-04  0.316238E+01  0.191136E+01  0.448856E-03
  0.118637E+02  0.379359E+01  0.636680E+00  0.858456E-06  0.582806E-06  0.146024E-05  0.320942E+01  0.327888E+01  0.320942E+01 -0.373959E-04  0.310596E+01  0.187727E+01  0.436460E-03
  0.119829E+02  0.372591E+01  0.625322E+00  0.826496E-06  0.561078E-06 -0.241103E-05  0.315216E+01  0.322038E+01  0.315216E+01 -0.367287E-04  0.305054E+01  0.184377E+01  0.424405E-03
  0.121033E+02  0.365943E+01  0.614165E+00  0.795640E-06  0.540160E-06 -0.151860E-05  0.309592E+01  0.316292E+01  0.309592E+01 -0.360734E-04  0.299610E+01  0.181088E+01  0.412683E-03
  0.122250E+02  0.359412E+01  0.603203E+00  0.765963E-06  0.520018E-06 -0.899852E-06  0.304066E+01  0.310647E+01  0.304066E+01 -0.354295E-04  0.294262E+01  0.177855E+01  0.401282E-03
  0.123478E+02  0.352996E+01  0.592435E+00  0.737406E-06  0.500625E-06 -0.211857E-05  0.298638E+01  0.305101E+01  0.298638E+01 -0.347971E-04  0.289008E+01  0.174680E+01  0.390194E-03
  0.124719E+02  0.346693E+01  0.581857E+00  0.710188E-06  0.481954E-06  0.136463E-05  0.293306E+01  0.299654E+01  0.293306E+01 -0.341758E-04  0.283847E+01  0.171561E+01  0.379412E-03
  0.125973E+02  0.340502E+01  0.571468E+00  0.683362E-06  0.463979E-06  0.137805E-05  0.288068E+01  0.294303E+01  0.288068E+01 -0.335655E-04  0.278778E+01  0.168498E+01  0.368927E-03
  0.127239E+02  0.334420E+01  0.561262E+00  0.657918E-06  0.446671E-06 -0.174403E-05  0.282923E+01  0.289046E+01  0.282923E+01 -0.329659E-04  0.273798E+01  0.165488E+01  0.358729E-03
  0.128518E+02  0.328445E+01  0.551235E+00  0.633302E-06  0.430007E-06  0.378733E-05  0.277868E+01  0.283882E+01  0.277868E+01 -0.323770E-04  0.268905E+01  0.162531E+01  0.348812E-03
  0.129809E+02  0.322576E+01  0.541385E+00  0.609871E-06  0.413963E-06  0.245211E-05  0.272903E+01  0.278809E+01  0.272903E+01 -0.317984E-04  0.264099E+01  0.159626E+01  0.339168E-03
  0.131114E+02  0.316810E+01  0.531709E+00  0.587000E-06  0.398516E-06 -0.182125E-06  0.268025E+01  0.273825E+01  0.268025E+01 -0.312300E-04  0.259378E+01  0.156773E+01  0.329790E-03
  0.132431E+02  0.311147E+01  0.522204E+00  0.565363E-06  0.383646E-06 -0.155889E-05  0.263234E+01  0.268931E+01  0.263234E+01 -0.306718E-04  0.254741E+01  0.153971E+01  0.320670E-03
  0.133762E+02  0.305584E+01  0.512867E+00  0.544084E-06  0.369328E-06 -0.102574E-05  0.258527E+01  0.264122E+01  0.258527E+01 -0.301234E-04  0.250185E+01  0.151218E+01  0.311801E-03
  0.135107E+02  0.300118E+01  0.503695E+00  0.523737E-06  0.355543E-06 -0.119096E-05  0.253903E+01  0.259398E+01  0.253903E+01 -0.295846E-04  0.245710E+01  0.148513E+01  0.303176E-03
  0.136465E+02  0.294750E+01  0.494685E+00  0.504053E-06  0.342271E-06  0.577995E-06  0.249362E+01  0.254758E+01  0.249362E+01 -0.290554E-04  0.241314E+01  0.145856E+01  0.294789E-03
  0.137836E+02  0.289477E+01  0.485836E+00  0.485357E-06  0.329495E-06 -0.620724E-06  0.244901E+01  0.250201E+01  0.244901E+01 -0.285357E-04  0.236997E+01  0.143247E+01  0.286633E-03
  0.139221E+02  0.284297E+01  0.477143E+00  0.467217E-06  0.317193E-06 -0.482677E-07  0.240518E+01  0.245724E+01  0.240518E+01 -0.280250E-04  0.232755E+01  0.140683E+01  0.278701E-03
  0.140621E+02  0.279209E+01  0.468603E+00  0.449779E-06  0.305349E-06  0.278355E-05  0.236213E+01  0.241326E+01  0.236213E+01 -0.275234E-04  0.228589E+01  0.138165E+01  0.270988E-03
  0.142034E+02  0.274210E+01  0.460215E+00  0.433156E-06  0.293947E-06  0.215295E-06  0.231985E+01  0.237005E+01  0.231985E+01 -0.270307E-04  0.224496E+01  0.135692E+01  0.263488E-03
  0.143461E+02  0.269301E+01  0.451976E+00  0.416823E-06  0.282970E-06 -0.362482E-05  0.227831E+01  0.232762E+01  0.227831E+01 -0.265467E-04  0.220476E+01  0.133262E+01  0.256194E-03
  0.144903E+02  0.264478E+01  0.443881E+00  0.401344E-06  0.272401E-06 -0.135381E-05  0.223751E+01  0.228594E+01  0.223751E+01 -0.260713E-04  0.216527E+01  0.130875E+01  0.249101E-03
  0.146359E+02  0.259740E+01  0.435930E+00  0.386402E-06  0.262226E-06  0.117600E-05  0.219743E+01  0.224499E+01  0.219743E+01 -0.256043E-04  0.212648E+01  0.128531E+01  0.242204E-03
  0.147830E+02  0.255087E+01  0.428120E+00  0.371813E-06  0.252431E-06  0.860233E-06  0.215806E+01  0.220477E+01  0.215806E+01 -0.251456E-04  0.208837E+01  0.126228E+01  0.235497E-03
  0.149316E+02  0.250516E+01  0.420449E+00  0.357962E-06  0.243001E-06  0.160479E-05  0.211940E+01  0.216526E+01  0.211940E+01 -0.246950E-04  0.205095E+01  0.123966E+01  0.228975E-03
  0.150817E+02  0.246026E+01  0.412914E+00  0.344517E-06  0.233922E-06 -0.203557E-05  0.208141E+01  0.212646E+01  0.208141E+01 -0.242524E-04  0.201419E+01  0.121744E+01  0.222633E-03
  0.152332E+02  0.241616E+01  0.405512E+00  0.331698E-06  0.225181E-06 -0.303552E-05  0.204410E+01  0.208834E+01  0.204410E+01 -0.238177E-04  0.197807E+01  0.119561E+01  0.216465E-03
  0.153863E+02  0.237284E+01  0.398242E+00  0.319230E-06  0.216766E-06  0.826682E-06  0.200745E+01  0.205089E+01  0.200745E+01 -0.233906E-04  0.194260E+01  0.117417E+01  0.210468E-03
  0.155410E+02  0.233029E+01  0.391101E+00  0.307373E-06  0.208665E-06  0.177869E-05  0.197145E+01  0.201412E+01  0.197145E+01 -0.229712E-04  0.190777E+01  0.115312E+01  0.204637E-03
  0.156972E+02  0.228849E+01  0.384086E+00  0.295973E-06  0.200866E-06 -0.202499E-07  0.193609E+01  0.197799E+01  0.193609E+01 -0.225592E-04  0.187354E+01  0.113243E+01  0.198966E-03
  0.158549E+02  0.224744E+01  0.377195E+00  0.284787E-06  0.193358E-06  0.164512E-05  0.190136E+01  0.194251E+01  0.190136E+01 -0.221545E-04  0.183993E+01  0.111212E+01  0.193451E-03
  0.160143E+02  0.220711E+01  0.370427E+00  0.274178E-06  0.186130E-06 -0.383509E-06  0.186724E+01  0.190765E+01  0.186724E+01 -0.217569E-04  0.180691E+01  0.109216E+01  0.188089E-03
  0.161752E+02  0.216751E+01  0.363780E+00  0.263902E-06  0.179172E-06  0.192192E-05  0.183373E+01  0.187342E+01  0.183373E+01 -0.213665E-04  0.177448E+01  0.107256E+01  0.182876E-03
  0.163378E+02  0.212860E+01  0.357250E+00  0.254063E-06  0.172472E-06  0.450995E-06  0.180082E+01  0.183979E+01  0.180082E+01 -0.209830E-04  0.174262E+01  0.105330E+01  0.177805E-03
  0.165020E+02  0.209038E+01  0.350837E+00  0.244524E-06  0.166023E-06 -0.135031E-05  0.176849E+01  0.180676E+01  0.176849E+01 -0.206063E-04  0.171133E+01  0.103439E+01  0.172875E-03
  0.166678E+02  0.205285E+01  0.344537E+00  0.235393E-06  0.159814E-06 -0.114804E-05  0.173673E+01  0.177432E+01  0.173673E+01 -0.202363E-04  0.168060E+01  0.101582E+01  0.168081E-03
  0.168353E+02  0.201598E+01  0.338349E+00  0.226607E-06  0.153837E-06 -0.201147E-05  0.170554E+01  0.174245E+01  0.170554E+01 -0.198728E-04  0.165041E+01  0.997569E+00  0.163420E-03
  0.170045E+02  0.197977E+01  0.332272E+00  0.218123E-06  0.148084E-06 -0.637798E-06  0.167491E+01  0.171115E+01  0.167491E+01 -0.195159E-04  0.162076E+01  0.979648E+00  0.158887E-03
  0.171754E+02  0.194420E+01  0.326302E+00  0.209962E-06  0.142545E-06 -0.189045E-05  0.164481E+01  0.168041E+01  0.164481E+01 -0.191652E-04  0.159164E+01  0.962045E+00  0.154479E-03
  0.173481E+02  0.190926E+01  0.320438E+00  0.202127E-06  0.137212E-06 -0.133891E-05  0.161526E+01  0.165021E+01  0.161526E+01 -0.188208E-04  0.156303E+01  0.944755E+00  0.150194E-03
  0.175224E+02  0.187495E+01  0.314678E+00  0.194574E-06  0.132079E-06  0.952886E-07  0.158622E+01  0.162055E+01  0.158622E+01 -0.184826E-04  0.153494E+01  0.927772E+00  0.146026E-03
  0.176985E+02  0.184124E+01  0.309022E+00  0.187301E-06  0.127137E-06  0.126185E-05  0.155771E+01  0.159143E+01  0.155771E+01 -0.181504E-04  0.150734E+01  0.911094E+00  0.141974E-03
  0.178764E+02  0.180814E+01  0.303466E+00  0.180232E-06  0.122380E-06  0.519776E-06  0.152971E+01  0.156281E+01  0.152971E+01 -0.178240E-04  0.148024E+01  0.894711E+00  0.138034E-03
  0.180560E+02  0.177562E+01  0.298009E+00  0.173602E-06  0.117800E-06  0.206071E-05  0.150220E+01  0.153471E+01  0.150220E+01 -0.175035E-04  0.145362E+01  0.878618E+00  0.134203E-03
  0.182375E+02  0.174369E+01  0.292649E+00  0.167012E-06  0.113391E-06  0.167138E-06  0.147518E+01  0.150710E+01  0.147518E+01 -0.171887E-04  0.142747E+01  0.862813E+00  0.130477E-03
  0.184208E+02  0.171232E+01  0.287384E+00  0.160772E-06  0.109148E-06 -0.550530E-06  0.144864E+01  0.147999E+01  0.144864E+01 -0.168795E-04  0.140179E+01  0.847290E+00  0.126855E-03
  0.186059E+02  0.168151E+01  0.282213E+00  0.154735E-06  0.105062E-06  0.164083E-05  0.142258E+01  0.145337E+01  0.142258E+01 -0.165758E-04  0.137656E+01  0.832043E+00  0.123333E-03
  0.187929E+02  0.165125E+01  0.277134E+00  0.148984E-06  0.101129E-06  0.352716E-07  0.139698E+01  0.142721E+01  0.139698E+01 -0.162775E-04  0.135179E+01  0.817067E+00  0.119908E-03
  0.189818E+02  0.162153E+01  0.272146E+00  0.143387E-06  0.973429E-07  0.117847E-05  0.137183E+01  0.140152E+01  0.137183E+01 -0.159845E-04  0.132745E+01  0.802359E+00  0.116578E-03
  0.191726E+02  0.159234E+01  0.267247E+00  0.138020E-06  0.936986E-07 -0.792943E-06  0.134714E+01  0.137630E+01  0.134714E+01 -0.156968E-04  0.130355E+01  0.787913E+00  0.113341E-03
  0.193652E+02  0.156367E+01  0.262435E+00  0.132862E-06  0.901901E-07 -0.882734E-07  0.132288E+01  0.135151E+01  0.132288E+01 -0.154141E-04  0.128008E+01  0.773724E+00  0.110192E-03
  0.195599E+02  0.153551E+01  0.257709E+00  0.127883E-06  0.868127E-07 -0.400035E-06  0.129906E+01  0.132718E+01  0.129906E+01 -0.151366E-04  0.125702E+01  0.759788E+00  0.107131E-03
  0.197565E+02  0.150786E+01  0.253067E+00  0.123096E-06  0.835615E-07 -0.660519E-06  0.127566E+01  0.130327E+01  0.127566E+01 -0.148639E-04  0.123438E+01  0.746100E+00  0.104155E-03
  0.199550E+02  0.148069E+01  0.248508E+00  0.118479E-06  0.804321E-07  0.151644E-05  0.125268E+01  0.127979E+01  0.125268E+01 -0.145962E-04  0.121214E+01  0.732657E+00  0.101261E-03
  0.201556E+02  0.145402E+01  0.244030E+00  0.114049E-06  0.774193E-07 -0.109604E-05  0.123011E+01  0.125674E+01  0.123011E+01 -0.143332E-04  0.119030E+01  0.719454E+00  0.984469E-04
  0.203581E+02  0.142781E+01  0.239632E+00  0.109776E-06  0.745192E-07 -0.232141E-06  0.120794E+01  0.123409E+01  0.120794E+01 -0.140749E-04  0.116885E+01  0.706486E+00  0.957108E-04
  0.205627E+02  0.140208E+01  0.235313E+00  0.105667E-06  0.717275E-07  0.980661E-06  0.118617E+01  0.121184E+01  0.118617E+01 -0.138212E-04  0.114778E+01  0.693750E+00  0.930506E-04
  0.207694E+02  0.137680E+01  0.231071E+00  0.101706E-06  0.690404E-07 -0.522526E-06  0.116479E+01  0.119000E+01  0.116479E+01 -0.135721E-04  0.112708E+01  0.681242E+00  0.904642E-04
  0.209781E+02  0.135198E+01  0.226905E+00  0.978992E-07  0.664535E-07 -0.125143E-05  0.114379E+01  0.116854E+01  0.114379E+01 -0.133273E-04  0.110676E+01  0.668956E+00  0.879492E-04
  0.211890E+02  0.132760E+01  0.222812E+00  0.942310E-07  0.639633E-07 -0.138583E-05  0.112316E+01  0.114747E+01  0.112316E+01 -0.130870E-04  0.108680E+01  0.656889E+00  0.855038E-04
  0.214019E+02  0.130365E+01  0.218793E+00  0.906696E-07  0.615662E-07 -0.367009E-06  0.110290E+01  0.112677E+01  0.110290E+01 -0.128510E-04  0.106719E+01  0.645038E+00  0.831263E-04
  0.216170E+02  0.128014E+01  0.214846E+00  0.873196E-07  0.592590E-07  0.412411E-06  0.108301E+01  0.110645E+01  0.108301E+01 -0.126192E-04  0.104794E+01  0.633400E+00  0.808148E-04
  0.218343E+02  0.125704E+01  0.210970E+00  0.839962E-07  0.570379E-07  0.848838E-06  0.106347E+01  0.108649E+01  0.106347E+01 -0.123915E-04  0.102903E+01  0.621970E+00  0.785671E-04
  0.220537E+02  0.123436E+01  0.207162E+00  0.808890E-07  0.548999E-07 -0.298711E-06  0.104428E+01  0.106688E+01  0.104428E+01 -0.121679E-04  0.101046E+01  0.610743E+00  0.763818E-04
  0.222753E+02  0.121208E+01  0.203423E+00  0.778505E-07  0.528418E-07  0.186923E-06  0.102543E+01  0.104762E+01  0.102543E+01 -0.119482E-04  0.992221E+00  0.599717E+00  0.742570E-04
  0.224992E+02  0.119020E+01  0.199751E+00  0.749211E-07  0.508608E-07 -0.849764E-06  0.100692E+01  0.102871E+01  0.100692E+01 -0.117326E-04  0.974307E+00  0.588888E+00  0.721911E-04
  0.227253E+02  0.116871E+01  0.196144E+00  0.721023E-07  0.489540E-07  0.286058E-06  0.988742E+00  0.101014E+01  0.988742E+00 -0.115207E-04  0.956715E+00  0.578254E+00  0.701826E-04
  0.229537E+02  0.114761E+01  0.192602E+00  0.694072E-07  0.471184E-07  0.186622E-06  0.970887E+00  0.991900E+00  0.970887E+00 -0.113127E-04  0.939437E+00  0.567809E+00  0.682297E-04
  0.231844E+02  0.112688E+01  0.189123E+00  0.668179E-07  0.453515E-07 -0.174374E-07  0.953352E+00  0.973985E+00  0.953352E+00 -0.111084E-04  0.922468E+00  0.557551E+00  0.663309E-04
  0.234174E+02  0.110653E+01  0.185706E+00  0.642965E-07  0.436507E-07  0.632049E-06  0.936131E+00  0.956392E+00  0.936131E+00 -0.109077E-04  0.905803E+00  0.547477E+00  0.644848E-04
  0.236528E+02  0.108654E+01  0.182351E+00  0.618894E-07  0.420137E-07  0.493603E-06  0.919220E+00  0.939114E+00  0.919220E+00 -0.107107E-04  0.889438E+00  0.537584E+00  0.626901E-04
  0.238905E+02  0.106690E+01  0.179056E+00  0.595648E-07  0.404379E-07 -0.450710E-06  0.902610E+00  0.922145E+00  0.902610E+00 -0.105171E-04  0.873364E+00  0.527867E+00  0.609450E-04
  0.241306E+02  0.104762E+01  0.175819E+00  0.573448E-07  0.389210E-07 -0.285744E-06  0.886297E+00  0.905479E+00  0.886297E+00 -0.103271E-04  0.857578E+00  0.518324E+00  0.592482E-04
  0.243731E+02  0.102868E+01  0.172641E+00  0.551890E-07  0.374609E-07 -0.688627E-06  0.870277E+00  0.889112E+00  0.870277E+00 -0.101404E-04  0.842075E+00  0.508952E+00  0.575986E-04
  0.246181E+02  0.101009E+01  0.169520E+00  0.531171E-07  0.360556E-07  0.113546E-06  0.854545E+00  0.873039E+00  0.854545E+00 -0.995709E-05  0.826851E+00  0.499749E+00  0.559949E-04
  0.248655E+02  0.991825E+00  0.166454E+00  0.511438E-07  0.347028E-07 -0.680568E-06  0.839093E+00  0.857253E+00  0.839093E+00 -0.977705E-05  0.811898E+00  0.490709E+00  0.544355E-04
  0.251154E+02  0.973889E+00  0.163443E+00  0.492038E-07  0.334007E-07 -0.440553E-06  0.823919E+00  0.841751E+00  0.823919E+00 -0.960024E-05  0.797214E+00  0.481832E+00  0.529195E-04
  0.253678E+02  0.956274E+00  0.160487E+00  0.473583E-07  0.321473E-07 -0.164509E-06  0.809017E+00  0.826526E+00  0.809017E+00 -0.942660E-05  0.782793E+00  0.473114E+00  0.514455E-04
  0.256227E+02  0.938976E+00  0.157584E+00  0.455786E-07  0.309410E-07 -0.834652E-06  0.794383E+00  0.811575E+00  0.794383E+00 -0.925609E-05  0.768632E+00  0.464553E+00  0.500126E-04
  0.258802E+02  0.921987E+00  0.154732E+00  0.438630E-07  0.297797E-07 -0.454863E-06  0.780010E+00  0.796891E+00  0.780010E+00 -0.908861E-05  0.754723E+00  0.456145E+00  0.486193E-04
  0.261404E+02  0.905303E+00  0.151931E+00  0.422164E-07  0.286619E-07  0.676387E-06  0.765894E+00  0.782470E+00  0.765894E+00 -0.892414E-05  0.741064E+00  0.447887E+00  0.472647E-04
  0.264031E+02  0.888918E+00  0.149181E+00  0.406402E-07  0.275860E-07 -0.132132E-06  0.752033E+00  0.768308E+00  0.752033E+00 -0.876263E-05  0.727650E+00  0.439778E+00  0.459477E-04
  0.266684E+02  0.872828E+00  0.146480E+00  0.391118E-07  0.265506E-07 -0.458067E-08  0.738421E+00  0.754402E+00  0.738421E+00 -0.860402E-05  0.714478E+00  0.431815E+00  0.446674E-04
  0.269364E+02  0.857026E+00  0.143828E+00  0.376398E-07  0.255538E-07  0.124544E-06  0.725052E+00  0.740744E+00  0.725052E+00 -0.844825E-05  0.701542E+00  0.423994E+00  0.434226E-04
  0.272072E+02  0.841508E+00  0.141223E+00  0.362330E-07  0.245944E-07 -0.152295E-06  0.711923E+00  0.727331E+00  0.711923E+00 -0.829528E-05  0.688837E+00  0.416314E+00  0.422124E-04
  0.274806E+02  0.826268E+00  0.138665E+00  0.348673E-07  0.236709E-07 -0.152716E-06  0.699030E+00  0.714159E+00  0.699030E+00 -0.814505E-05  0.676361E+00  0.408771E+00  0.410357E-04
  0.277568E+02  0.811303E+00  0.136153E+00  0.335682E-07  0.227821E-07 -0.207146E-06  0.686370E+00  0.701224E+00  0.686370E+00 -0.799753E-05  0.664110E+00  0.401364E+00  0.398919E-04
  0.280357E+02  0.796606E+00  0.133686E+00  0.323030E-07  0.219265E-07 -0.279245E-06  0.673935E+00  0.688521E+00  0.673935E+00 -0.785264E-05  0.652077E+00  0.394090E+00  0.387797E-04
  0.283175E+02  0.782172E+00  0.131264E+00  0.310945E-07  0.211031E-07  0.129015E-06  0.661724E+00  0.676046E+00  0.661724E+00 -0.771036E-05  0.640261E+00  0.386946E+00  0.376985E-04
  0.286021E+02  0.767998E+00  0.128884E+00  0.299228E-07  0.203104E-07 -0.439393E-06  0.649733E+00  0.663795E+00  0.649733E+00 -0.757064E-05  0.628658E+00  0.379931E+00  0.366473E-04
  0.288896E+02  0.754079E+00  0.126548E+00  0.288030E-07  0.195475E-07  0.347823E-06  0.637957E+00  0.651764E+00  0.637957E+00 -0.743343E-05  0.617262E+00  0.373042E+00  0.356253E-04
  0.291799E+02  0.740411E+00  0.124254E+00  0.277162E-07  0.188133E-07 -0.254141E-06  0.626394E+00  0.639950E+00  0.626394E+00 -0.729869E-05  0.606073E+00  0.366277E+00  0.346319E-04
  0.294732E+02  0.726987E+00  0.122001E+00  0.266716E-07  0.181065E-07 -0.308942E-06  0.615037E+00  0.628348E+00  0.615037E+00 -0.716637E-05  0.595084E+00  0.359634E+00  0.336660E-04
  0.297694E+02  0.713805E+00  0.119788E+00  0.256735E-07  0.174262E-07 -0.145950E-07  0.603885E+00  0.616954E+00  0.603885E+00 -0.703642E-05  0.584292E+00  0.353109E+00  0.327269E-04
  0.300686E+02  0.700860E+00  0.117615E+00  0.247063E-07  0.167715E-07 -0.855533E-07  0.592933E+00  0.605766E+00  0.592933E+00 -0.690881E-05  0.573695E+00  0.346702E+00  0.318139E-04
  0.303707E+02  0.688149E+00  0.115481E+00  0.237802E-07  0.161413E-07  0.113590E-07  0.582180E+00  0.594779E+00  0.582180E+00 -0.678351E-05  0.563289E+00  0.340411E+00  0.309265E-04
  0.306760E+02  0.675666E+00  0.113386E+00  0.228904E-07  0.155348E-07 -0.678920E-07  0.571618E+00  0.583989E+00  0.571618E+00 -0.666045E-05  0.553069E+00  0.334232E+00  0.300636E-04
  0.309843E+02  0.663406E+00  0.111328E+00  0.220267E-07  0.149510E-07 -0.112338E-06  0.561247E+00  0.573394E+00  0.561247E+00 -0.653961E-05  0.543033E+00  0.328165E+00  0.292247E-04
  0.312957E+02  0.651368E+00  0.109308E+00  0.211966E-07  0.143890E-07  0.142174E-06  0.551062E+00  0.562988E+00  0.551062E+00 -0.642093E-05  0.533178E+00  0.322206E+00  0.284092E-04
  0.316102E+02  0.639547E+00  0.107323E+00  0.204012E-07  0.138482E-07  0.623348E-07  0.541062E+00  0.552772E+00  0.541062E+00 -0.630441E-05  0.523501E+00  0.316356E+00  0.276164E-04
  0.319279E+02  0.627939E+00  0.105375E+00  0.196331E-07  0.133277E-07 -0.423016E-07  0.531241E+00  0.542738E+00  0.531241E+00 -0.618997E-05  0.513998E+00  0.310610E+00  0.268456E-04
  0.322488E+02  0.616539E+00  0.103461E+00  0.188967E-07  0.128267E-07  0.533447E-07  0.521596E+00  0.532885E+00  0.521596E+00 -0.607760E-05  0.504666E+00  0.304968E+00  0.260963E-04
  0.325729E+02  0.605344E+00  0.101582E+00  0.181869E-07  0.123445E-07 -0.189489E-06  0.512125E+00  0.523209E+00  0.512125E+00 -0.596725E-05  0.495502E+00  0.299427E+00  0.253678E-04
  0.329002E+02  0.594352E+00  0.997370E-01  0.175073E-07  0.118804E-07  0.117397E-06  0.502826E+00  0.513708E+00  0.502826E+00 -0.585889E-05  0.486503E+00  0.293987E+00  0.246597E-04
  0.332309E+02  0.583557E+00  0.979250E-01  0.168431E-07  0.114337E-07 -0.187427E-06  0.493693E+00  0.504378E+00  0.493693E+00 -0.575248E-05  0.477666E+00  0.288644E+00  0.239712E-04
  0.335649E+02  0.572957E+00  0.961456E-01  0.162135E-07  0.110037E-07 -0.902744E-07  0.484725E+00  0.495216E+00  0.484725E+00 -0.564798E-05  0.468988E+00  0.283397E+00  0.233019E-04
  0.339022E+02  0.562548E+00  0.943983E-01  0.156053E-07  0.105900E-07 -0.230225E-06  0.475919E+00  0.486219E+00  0.475919E+00 -0.554537E-05  0.460467E+00  0.278245E+00  0.226512E-04
  0.342429E+02  0.552327E+00  0.926826E-01  0.150167E-07  0.101917E-07 -0.198600E-06  0.467272E+00  0.477385E+00  0.467272E+00 -0.544462E-05  0.452100E+00  0.273186E+00  0.220187E-04
  0.345871E+02  0.542290E+00  0.909977E-01  0.144504E-07  0.980840E-08  0.102596E-06  0.458780E+00  0.468709E+00  0.458780E+00 -0.534567E-05  0.443883E+00  0.268218E+00  0.214037E-04
  0.349347E+02  0.532433E+00  0.893432E-01  0.139073E-07  0.943948E-08 -0.299706E-06  0.450441E+00  0.460190E+00  0.450441E+00 -0.524851E-05  0.435814E+00  0.263340E+00  0.208059E-04
  0.352858E+02  0.522754E+00  0.877185E-01  0.133799E-07  0.908440E-08  0.196438E-06  0.442253E+00  0.451824E+00  0.442253E+00 -0.515310E-05  0.427891E+00  0.258549E+00  0.202247E-04
  0.356404E+02  0.513251E+00  0.861232E-01  0.128807E-07  0.874269E-08 -0.292368E-07  0.434213E+00  0.443611E+00  0.434213E+00 -0.505942E-05  0.420112E+00  0.253846E+00  0.196598E-04
