  0.376748E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.825479E+01
  0.380534E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.833775E+01
  0.384359E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238446E+05  0.238445E+05  0.842155E+01
  0.388222E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.850619E+01
  0.392123E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.859167E+01
  0.396064E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.867802E+01
  0.400045E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.876524E+01
  0.404065E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.885333E+01
  0.408126E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.894231E+01
  0.412228E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.903218E+01
  0.416371E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302665E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.912295E+01
  0.420555E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.921464E+01
  0.424782E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.930725E+01
  0.429051E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.940079E+01
  0.433363E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.949526E+01
  0.437719E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.959069E+01
  0.442118E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.968708E+01
  0.446561E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613998E+00  0.238445E+05  0.238445E+05  0.978444E+01
  0.451049E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238445E+05  0.988277E+01
  0.455582E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238445E+05  0.998210E+01
  0.460161E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238445E+05  0.100824E+02
  0.464786E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238445E+05  0.101837E+02
  0.469457E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238445E+05  0.102861E+02
  0.474175E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.103895E+02
  0.478940E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304644E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.104939E+02
  0.483754E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.105994E+02
  0.488616E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.107059E+02
  0.493526E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.108135E+02
  0.498486E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.109221E+02
  0.503496E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.110319E+02
  0.508556E-04  0.228484E+05  0.228484E+05  0.304645E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.111428E+02
  0.513668E-04  0.228484E+05  0.228484E+05  0.304644E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.112548E+02
  0.518830E-04  0.228484E+05  0.228484E+05  0.304644E+05  0.304643E+05  0.302664E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.113679E+02
  0.524044E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.114821E+02
  0.529311E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.115975E+02
  0.534631E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.117141E+02
  0.540004E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.118318E+02
  0.545431E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.119507E+02
  0.550913E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.120708E+02
  0.556449E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.121921E+02
  0.562042E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.123147E+02
  0.567690E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304643E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.124384E+02
  0.573396E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.125635E+02
  0.579159E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.126897E+02
  0.584979E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.128173E+02
  0.590858E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.129461E+02
  0.596797E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.130762E+02
  0.602794E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302663E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613997E+00  0.238445E+05  0.238444E+05  0.132076E+02
  0.608853E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.133403E+02
  0.614972E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.134744E+02
  0.621152E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.136098E+02
  0.627395E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.137466E+02
  0.633700E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.138848E+02
  0.640069E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238444E+05  0.140243E+02
  0.646502E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304642E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.141652E+02
  0.652999E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304641E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293438E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.143076E+02
  0.659562E-04  0.228484E+05  0.228483E+05  0.304644E+05  0.304641E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.144514E+02
  0.666191E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.145966E+02
  0.672886E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.147433E+02
  0.679649E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302662E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.148915E+02
  0.686479E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.150412E+02
  0.693379E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.151923E+02
  0.700347E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.153450E+02
  0.707386E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.154992E+02
  0.714495E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304641E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.156550E+02
  0.721676E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304640E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613996E+00  0.238445E+05  0.238443E+05  0.158123E+02
  0.728929E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304640E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.159713E+02
  0.736255E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304640E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.161318E+02
  0.743654E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304640E+05  0.302661E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.162939E+02
  0.751128E-04  0.228484E+05  0.228483E+05  0.304643E+05  0.304640E+05  0.302660E+05  0.230919E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.164576E+02
  0.758677E-04  0.228484E+05  0.228482E+05  0.304643E+05  0.304640E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.166230E+02
  0.766302E-04  0.228484E+05  0.228482E+05  0.304643E+05  0.304640E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.167901E+02
  0.774003E-04  0.228484E+05  0.228482E+05  0.304643E+05  0.304640E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238443E+05  0.169588E+02
  0.781782E-04  0.228484E+05  0.228482E+05  0.304643E+05  0.304640E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.171293E+02
  0.789639E-04  0.228484E+05  0.228482E+05  0.304643E+05  0.304639E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.173014E+02
  0.797575E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.174753E+02
  0.805591E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302660E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.176509E+02
  0.813687E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302659E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.178283E+02
  0.821865E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302659E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613995E+00  0.238445E+05  0.238442E+05  0.180075E+02
  0.830125E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302659E+05  0.230918E+05  0.228484E+05  0.293437E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.181885E+02
  0.838468E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304639E+05  0.302659E+05  0.230918E+05  0.228483E+05  0.293437E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.183713E+02
  0.846894E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302659E+05  0.230918E+05  0.228483E+05  0.293437E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.185559E+02
  0.855406E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302659E+05  0.230918E+05  0.228483E+05  0.293437E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.187424E+02
  0.864003E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302659E+05  0.230918E+05  0.228483E+05  0.293437E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.189308E+02
  0.872686E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.191210E+02
  0.881457E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.193132E+02
  0.890316E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304638E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238442E+05  0.195073E+02
  0.899264E-04  0.228484E+05  0.228482E+05  0.304642E+05  0.304637E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238441E+05  0.197033E+02
  0.908301E-04  0.228484E+05  0.228482E+05  0.304641E+05  0.304637E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238441E+05  0.199014E+02
  0.917430E-04  0.228484E+05  0.228482E+05  0.304641E+05  0.304637E+05  0.302658E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613994E+00  0.238445E+05  0.238441E+05  0.201014E+02
  0.926650E-04  0.228484E+05  0.228482E+05  0.304641E+05  0.304637E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238445E+05  0.238441E+05  0.203034E+02
  0.935963E-04  0.228484E+05  0.228482E+05  0.304641E+05  0.304637E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238445E+05  0.238441E+05  0.205074E+02
  0.945370E-04  0.228484E+05  0.228481E+05  0.304641E+05  0.304637E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238445E+05  0.238441E+05  0.207135E+02
  0.954871E-04  0.228484E+05  0.228481E+05  0.304641E+05  0.304636E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238445E+05  0.238441E+05  0.209217E+02
  0.964468E-04  0.228484E+05  0.228481E+05  0.304641E+05  0.304636E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238445E+05  0.238441E+05  0.211320E+02
  0.974161E-04  0.228484E+05  0.228481E+05  0.304641E+05  0.304636E+05  0.302657E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238444E+05  0.238441E+05  0.213443E+02
  0.983951E-04  0.228484E+05  0.228481E+05  0.304641E+05  0.304636E+05  0.302656E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238444E+05  0.238441E+05  0.215589E+02
  0.993840E-04  0.228483E+05  0.228481E+05  0.304641E+05  0.304636E+05  0.302656E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238444E+05  0.238441E+05  0.217755E+02
  0.100383E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304635E+05  0.302656E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613993E+00  0.238444E+05  0.238440E+05  0.219944E+02
  0.101392E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304635E+05  0.302656E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.222154E+02
  0.102411E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304635E+05  0.302655E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.224387E+02
  0.103440E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304635E+05  0.302655E+05  0.230918E+05  0.228483E+05  0.293436E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.226642E+02
  0.104480E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304634E+05  0.302655E+05  0.230918E+05  0.228483E+05  0.293435E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.228920E+02
  0.105530E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304634E+05  0.302655E+05  0.230918E+05  0.228483E+05  0.293435E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.231220E+02
  0.106590E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304634E+05  0.302655E+05  0.230918E+05  0.228483E+05  0.293435E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.233544E+02
  0.107661E-03  0.228483E+05  0.228481E+05  0.304640E+05  0.304634E+05  0.302654E+05  0.230918E+05  0.228483E+05  0.293435E+05 -0.613992E+00  0.238444E+05  0.238440E+05  0.235891E+02
  0.108743E-03  0.228483E+05  0.228480E+05  0.304640E+05  0.304634E+05  0.302654E+05  0.230918E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238440E+05  0.238262E+02
  0.109836E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304633E+05  0.302654E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.240656E+02
  0.110940E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304633E+05  0.302654E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.243075E+02
  0.112055E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304633E+05  0.302653E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.245518E+02
  0.113181E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304632E+05  0.302653E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.247985E+02
  0.114319E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304632E+05  0.302653E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.250477E+02
  0.115468E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304632E+05  0.302653E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613991E+00  0.238444E+05  0.238439E+05  0.252995E+02
  0.116628E-03  0.228483E+05  0.228480E+05  0.304639E+05  0.304632E+05  0.302652E+05  0.230917E+05  0.228483E+05  0.293435E+05 -0.613990E+00  0.238444E+05  0.238439E+05  0.255537E+02
