  0.472790E+01  0.250095E+03  0.223842E+03  0.206999E-04  0.206950E-04  0.590926E-03  0.244612E+03  0.245814E+03  0.244612E+03 -0.173472E-03  0.244013E+03  0.242291E+03  0.357704E-03
  0.477541E+01  0.245734E+03  0.219939E+03  0.199362E-04  0.199315E-04  0.575899E-03  0.240348E+03  0.241529E+03  0.240348E+03 -0.170448E-03  0.239759E+03  0.238067E+03  0.348016E-03
  0.482341E+01  0.241449E+03  0.216103E+03  0.192007E-04  0.191961E-04  0.547275E-03  0.236156E+03  0.237316E+03  0.236156E+03 -0.167475E-03  0.235577E+03  0.233914E+03  0.338589E-03
  0.487188E+01  0.237237E+03  0.212334E+03  0.184922E-04  0.184878E-04  0.530313E-03  0.232036E+03  0.233177E+03  0.232036E+03 -0.164554E-03  0.231468E+03  0.229834E+03  0.329419E-03
  0.492085E+01  0.233097E+03  0.208628E+03  0.178097E-04  0.178055E-04  0.502612E-03  0.227987E+03  0.229108E+03  0.227987E+03 -0.161682E-03  0.227429E+03  0.225823E+03  0.320495E-03
  0.497030E+01  0.229028E+03  0.204986E+03  0.171523E-04  0.171482E-04  0.496263E-03  0.224008E+03  0.225108E+03  0.224008E+03 -0.158860E-03  0.223459E+03  0.221881E+03  0.311812E-03
  0.502026E+01  0.225029E+03  0.201407E+03  0.165191E-04  0.165152E-04  0.490887E-03  0.220096E+03  0.221178E+03  0.220096E+03 -0.156086E-03  0.219557E+03  0.218007E+03  0.303363E-03
  0.507071E+01  0.221099E+03  0.197890E+03  0.159092E-04  0.159055E-04  0.457206E-03  0.216253E+03  0.217315E+03  0.216253E+03 -0.153360E-03  0.215723E+03  0.214199E+03  0.295144E-03
  0.512167E+01  0.217237E+03  0.194432E+03  0.153218E-04  0.153181E-04  0.443079E-03  0.212475E+03  0.213519E+03  0.212475E+03 -0.150681E-03  0.211954E+03  0.210457E+03  0.287147E-03
  0.517314E+01  0.213440E+03  0.191034E+03  0.147559E-04  0.147524E-04  0.433327E-03  0.208761E+03  0.209787E+03  0.208761E+03 -0.148048E-03  0.208250E+03  0.206778E+03  0.279365E-03
  0.522513E+01  0.209709E+03  0.187694E+03  0.142109E-04  0.142075E-04  0.406518E-03  0.205112E+03  0.206120E+03  0.205112E+03 -0.145459E-03  0.204609E+03  0.203163E+03  0.271794E-03
  0.527764E+01  0.206042E+03  0.184412E+03  0.136859E-04  0.136827E-04  0.391642E-03  0.201525E+03  0.202516E+03  0.201525E+03 -0.142916E-03  0.201032E+03  0.199611E+03  0.264428E-03
  0.533069E+01  0.202438E+03  0.181187E+03  0.131803E-04  0.131771E-04  0.393270E-03  0.198000E+03  0.198973E+03  0.198000E+03 -0.140416E-03  0.197516E+03  0.196119E+03  0.257260E-03
  0.538426E+01  0.198896E+03  0.178016E+03  0.126932E-04  0.126902E-04  0.370635E-03  0.194536E+03  0.195492E+03  0.194536E+03 -0.137960E-03  0.194060E+03  0.192688E+03  0.250287E-03
  0.543838E+01  0.195415E+03  0.174901E+03  0.122241E-04  0.122212E-04  0.349217E-03  0.191131E+03  0.192071E+03  0.191131E+03 -0.135545E-03  0.190663E+03  0.189315E+03  0.243502E-03
  0.549303E+01  0.191995E+03  0.171839E+03  0.117723E-04  0.117695E-04  0.334430E-03  0.187786E+03  0.188708E+03  0.187786E+03 -0.133172E-03  0.187326E+03  0.186001E+03  0.236902E-03
  0.554824E+01  0.188633E+03  0.168829E+03  0.113372E-04  0.113345E-04  0.321398E-03  0.184497E+03  0.185404E+03  0.184497E+03 -0.130840E-03  0.184046E+03  0.182743E+03  0.230480E-03
  0.560400E+01  0.185329E+03  0.165872E+03  0.109180E-04  0.109154E-04  0.315870E-03  0.181266E+03  0.182156E+03  0.181266E+03 -0.128548E-03  0.180822E+03  0.179542E+03  0.224231E-03
  0.566032E+01  0.182081E+03  0.162966E+03  0.105143E-04  0.105118E-04  0.305183E-03  0.178090E+03  0.178965E+03  0.178090E+03 -0.126296E-03  0.177654E+03  0.176396E+03  0.218152E-03
  0.571720E+01  0.178891E+03  0.160110E+03  0.101255E-04  0.101231E-04  0.295727E-03  0.174969E+03  0.175829E+03  0.174969E+03 -0.124083E-03  0.174540E+03  0.173305E+03  0.212238E-03
  0.577466E+01  0.175755E+03  0.157303E+03  0.975102E-05  0.974870E-05  0.279024E-03  0.171901E+03  0.172746E+03  0.171901E+03 -0.121908E-03  0.171481E+03  0.170267E+03  0.206483E-03
  0.583270E+01  0.172673E+03  0.154544E+03  0.939033E-05  0.938809E-05  0.263130E-03  0.168887E+03  0.169717E+03  0.168887E+03 -0.119770E-03  0.168474E+03  0.167281E+03  0.200885E-03
  0.589132E+01  0.169644E+03  0.151833E+03  0.904294E-05  0.904078E-05  0.262736E-03  0.165925E+03  0.166740E+03  0.165925E+03 -0.117669E-03  0.165519E+03  0.164346E+03  0.195438E-03
  0.595053E+01  0.166668E+03  0.149169E+03  0.870837E-05  0.870630E-05  0.252094E-03  0.163014E+03  0.163815E+03  0.163014E+03 -0.115605E-03  0.162615E+03  0.161463E+03  0.190139E-03
  0.601033E+01  0.163743E+03  0.146551E+03  0.838613E-05  0.838413E-05  0.238104E-03  0.160153E+03  0.160940E+03  0.160153E+03 -0.113576E-03  0.159761E+03  0.158629E+03  0.184983E-03
  0.607074E+01  0.160868E+03  0.143978E+03  0.807576E-05  0.807383E-05  0.239035E-03  0.157341E+03  0.158114E+03  0.157341E+03 -0.111582E-03  0.156956E+03  0.155844E+03  0.179967E-03
  0.613175E+01  0.158043E+03  0.141450E+03  0.777684E-05  0.777499E-05  0.227928E-03  0.154578E+03  0.155338E+03  0.154578E+03 -0.109623E-03  0.154200E+03  0.153107E+03  0.175087E-03
  0.619338E+01  0.155267E+03  0.138965E+03  0.748895E-05  0.748716E-05  0.224063E-03  0.151863E+03  0.152609E+03  0.151863E+03 -0.107697E-03  0.151492E+03  0.150417E+03  0.170340E-03
  0.625562E+01  0.152540E+03  0.136524E+03  0.721171E-05  0.720999E-05  0.211082E-03  0.149195E+03  0.149928E+03  0.149195E+03 -0.105805E-03  0.148830E+03  0.147775E+03  0.165721E-03
  0.631849E+01  0.149859E+03  0.134124E+03  0.694467E-05  0.694302E-05  0.202868E-03  0.146573E+03  0.147294E+03  0.146573E+03 -0.103946E-03  0.146215E+03  0.145177E+03  0.161227E-03
  0.638199E+01  0.147225E+03  0.131766E+03  0.668749E-05  0.668590E-05  0.192465E-03  0.143997E+03  0.144704E+03  0.143997E+03 -0.102118E-03  0.143644E+03  0.142625E+03  0.156856E-03
  0.644614E+01  0.144636E+03  0.129449E+03  0.643981E-05  0.643827E-05  0.180232E-03  0.141465E+03  0.142160E+03  0.141465E+03 -0.100323E-03  0.141119E+03  0.140117E+03  0.152602E-03
  0.651092E+01  0.142093E+03  0.127173E+03  0.620129E-05  0.619981E-05  0.178945E-03  0.138977E+03  0.139660E+03  0.138977E+03 -0.985587E-04  0.138637E+03  0.137653E+03  0.148465E-03
  0.657635E+01  0.139593E+03  0.124935E+03  0.597156E-05  0.597013E-05  0.171522E-03  0.136532E+03  0.137203E+03  0.136532E+03 -0.968247E-04  0.136198E+03  0.135231E+03  0.144440E-03
  0.664245E+01  0.137137E+03  0.122736E+03  0.575031E-05  0.574894E-05  0.169390E-03  0.134130E+03  0.134789E+03  0.134130E+03 -0.951209E-04  0.133801E+03  0.132851E+03  0.140523E-03
  0.670921E+01  0.134723E+03  0.120576E+03  0.553723E-05  0.553591E-05  0.159247E-03  0.131769E+03  0.132416E+03  0.131769E+03 -0.934467E-04  0.131446E+03  0.130512E+03  0.136713E-03
  0.677663E+01  0.132351E+03  0.118453E+03  0.533204E-05  0.533077E-05  0.154183E-03  0.129449E+03  0.130085E+03  0.129449E+03 -0.918016E-04  0.129132E+03  0.128214E+03  0.133007E-03
  0.684474E+01  0.130020E+03  0.116367E+03  0.513441E-05  0.513319E-05  0.147876E-03  0.127169E+03  0.127794E+03  0.127169E+03 -0.901848E-04  0.126858E+03  0.125956E+03  0.129401E-03
  0.691353E+01  0.127730E+03  0.114317E+03  0.494408E-05  0.494290E-05  0.146901E-03  0.124929E+03  0.125543E+03  0.124929E+03 -0.885961E-04  0.124623E+03  0.123737E+03  0.125893E-03
  0.698301E+01  0.125479E+03  0.112302E+03  0.476079E-05  0.475965E-05  0.141360E-03  0.122728E+03  0.123331E+03  0.122728E+03 -0.870350E-04  0.122427E+03  0.121557E+03  0.122481E-03
  0.705319E+01  0.123268E+03  0.110323E+03  0.458428E-05  0.458319E-05  0.130252E-03  0.120565E+03  0.121157E+03  0.120565E+03 -0.855012E-04  0.120270E+03  0.119414E+03  0.119161E-03
  0.712408E+01  0.121095E+03  0.108378E+03  0.441429E-05  0.441324E-05  0.125765E-03  0.118439E+03  0.119021E+03  0.118439E+03 -0.839939E-04  0.118150E+03  0.117309E+03  0.115931E-03
  0.719568E+01  0.118959E+03  0.106466E+03  0.425058E-05  0.424956E-05  0.125697E-03  0.116351E+03  0.116923E+03  0.116351E+03 -0.825127E-04  0.116066E+03  0.115240E+03  0.112789E-03
  0.726800E+01  0.116861E+03  0.104588E+03  0.409292E-05  0.409194E-05  0.114728E-03  0.114299E+03  0.114860E+03  0.114299E+03 -0.810574E-04  0.114019E+03  0.113207E+03  0.109732E-03
  0.734103E+01  0.114800E+03  0.102743E+03  0.394111E-05  0.394017E-05  0.116058E-03  0.112282E+03  0.112834E+03  0.112282E+03 -0.796274E-04  0.112008E+03  0.111210E+03  0.106759E-03
  0.741482E+01  0.112774E+03  0.100930E+03  0.379489E-05  0.379399E-05  0.111471E-03  0.110301E+03  0.110843E+03  0.110301E+03 -0.782223E-04  0.110031E+03  0.109247E+03  0.103866E-03
  0.748934E+01  0.110783E+03  0.991480E+02  0.365409E-05  0.365322E-05  0.101306E-03  0.108354E+03  0.108886E+03  0.108354E+03 -0.768415E-04  0.108089E+03  0.107318E+03  0.101052E-03
  0.756461E+01  0.108827E+03  0.973973E+02  0.351849E-05  0.351765E-05  0.100426E-03  0.106441E+03  0.106964E+03  0.106441E+03 -0.754849E-04  0.106181E+03  0.105423E+03  0.983141E-04
  0.764063E+01  0.106906E+03  0.956772E+02  0.338792E-05  0.338712E-05  0.967955E-04  0.104561E+03  0.105075E+03  0.104561E+03 -0.741519E-04  0.104306E+03  0.103562E+03  0.956510E-04
  0.771742E+01  0.105017E+03  0.939869E+02  0.326217E-05  0.326140E-05  0.941661E-04  0.102714E+03  0.103219E+03  0.102714E+03 -0.728421E-04  0.102463E+03  0.101732E+03  0.930601E-04
  0.779498E+01  0.103162E+03  0.923260E+02  0.314108E-05  0.314033E-05  0.887979E-04  0.100899E+03  0.101395E+03  0.100899E+03 -0.715550E-04  0.100653E+03  0.999341E+02  0.905396E-04
  0.787333E+01  0.101339E+03  0.906940E+02  0.302446E-05  0.302374E-05  0.888667E-04  0.991161E+02  0.996031E+02  0.991161E+02 -0.702903E-04  0.988738E+02  0.981676E+02  0.880877E-04
  0.795246E+01  0.995472E+02  0.890906E+02  0.291216E-05  0.291147E-05  0.820576E-04  0.973639E+02  0.978423E+02  0.973639E+02 -0.690477E-04  0.971260E+02  0.964320E+02  0.857024E-04
  0.803237E+01  0.977872E+02  0.875152E+02  0.280403E-05  0.280336E-05  0.819224E-04  0.956425E+02  0.961124E+02  0.956425E+02 -0.678270E-04  0.954087E+02  0.947268E+02  0.833823E-04
  0.811310E+01  0.960578E+02  0.859671E+02  0.269990E-05  0.269925E-05  0.798785E-04  0.939509E+02  0.944125E+02  0.939509E+02 -0.666273E-04  0.937213E+02  0.930512E+02  0.811250E-04
  0.819464E+01  0.943585E+02  0.844461E+02  0.259961E-05  0.259900E-05  0.739484E-04  0.922889E+02  0.927423E+02  0.922889E+02 -0.654487E-04  0.920634E+02  0.914048E+02  0.789292E-04
  0.827700E+01  0.926889E+02  0.829517E+02  0.250305E-05  0.250245E-05  0.707559E-04  0.906558E+02  0.911013E+02  0.906558E+02 -0.642906E-04  0.904343E+02  0.897871E+02  0.767931E-04
  0.836018E+01  0.910486E+02  0.814834E+02  0.241007E-05  0.240949E-05  0.702243E-04  0.890515E+02  0.894890E+02  0.890515E+02 -0.631528E-04  0.888339E+02  0.881979E+02  0.747154E-04
  0.844420E+01  0.894368E+02  0.800407E+02  0.232052E-05  0.231997E-05  0.673935E-04  0.874750E+02  0.879048E+02  0.874750E+02 -0.620348E-04  0.872613E+02  0.866363E+02  0.726939E-04
  0.852907E+01  0.878531E+02  0.786231E+02  0.223429E-05  0.223376E-05  0.643550E-04  0.859260E+02  0.863482E+02  0.859260E+02 -0.609363E-04  0.857161E+02  0.851019E+02  0.707275E-04
  0.861479E+01  0.862971E+02  0.772304E+02  0.215126E-05  0.215075E-05  0.607922E-04  0.844041E+02  0.848188E+02  0.844041E+02 -0.598570E-04  0.841980E+02  0.835944E+02  0.688146E-04
  0.870137E+01  0.847685E+02  0.758621E+02  0.207131E-05  0.207082E-05  0.612689E-04  0.829089E+02  0.833163E+02  0.829089E+02 -0.587967E-04  0.827065E+02  0.821133E+02  0.669539E-04
  0.878882E+01  0.832664E+02  0.745175E+02  0.199432E-05  0.199384E-05  0.577592E-04  0.814397E+02  0.818399E+02  0.814397E+02 -0.577548E-04  0.812409E+02  0.806579E+02  0.651436E-04
  0.887715E+01  0.817906E+02  0.731965E+02  0.192018E-05  0.191972E-05  0.546268E-04  0.799963E+02  0.803893E+02  0.799963E+02 -0.567311E-04  0.798009E+02  0.792281E+02  0.633827E-04
  0.896637E+01  0.803405E+02  0.718986E+02  0.184878E-05  0.184834E-05  0.531079E-04  0.785780E+02  0.789641E+02  0.785780E+02 -0.557253E-04  0.783862E+02  0.778232E+02  0.616697E-04
  0.905647E+01  0.789160E+02  0.706235E+02  0.178004E-05  0.177962E-05  0.505111E-04  0.771847E+02  0.775640E+02  0.771847E+02 -0.547372E-04  0.769963E+02  0.764430E+02  0.600035E-04
  0.914750E+01  0.775164E+02  0.693707E+02  0.171385E-05  0.171344E-05  0.484338E-04  0.758158E+02  0.761883E+02  0.758158E+02 -0.537664E-04  0.756307E+02  0.750869E+02  0.583825E-04
  0.923943E+01  0.761412E+02  0.681398E+02  0.165011E-05  0.164971E-05  0.487677E-04  0.744707E+02  0.748366E+02  0.744707E+02 -0.528125E-04  0.742890E+02  0.737546E+02  0.568056E-04
  0.933229E+01  0.747902E+02  0.669304E+02  0.158873E-05  0.158835E-05  0.454288E-04  0.731493E+02  0.735087E+02  0.731493E+02 -0.518754E-04  0.729708E+02  0.724456E+02  0.552717E-04
  0.942608E+01  0.734629E+02  0.657424E+02  0.152964E-05  0.152927E-05  0.451082E-04  0.718511E+02  0.722041E+02  0.718511E+02 -0.509548E-04  0.716758E+02  0.711596E+02  0.537797E-04
  0.952081E+01  0.721588E+02  0.645750E+02  0.147273E-05  0.147238E-05  0.417527E-04  0.705755E+02  0.709223E+02  0.705755E+02 -0.500502E-04  0.704033E+02  0.698960E+02  0.523281E-04
  0.961650E+01  0.708775E+02  0.634281E+02  0.141793E-05  0.141759E-05  0.406234E-04  0.693223E+02  0.696629E+02  0.693223E+02 -0.491614E-04  0.691532E+02  0.686546E+02  0.509161E-04
  0.971315E+01  0.696186E+02  0.623013E+02  0.136517E-05  0.136484E-05  0.381450E-04  0.680910E+02  0.684256E+02  0.680910E+02 -0.482882E-04  0.679249E+02  0.674349E+02  0.495426E-04
  0.981076E+01  0.683820E+02  0.611944E+02  0.131437E-05  0.131405E-05  0.356555E-04  0.668814E+02  0.672101E+02  0.668814E+02 -0.474304E-04  0.667183E+02  0.662368E+02  0.482065E-04
  0.990936E+01  0.671669E+02  0.601068E+02  0.126544E-05  0.126514E-05  0.360281E-04  0.656930E+02  0.660158E+02  0.656930E+02 -0.465876E-04  0.655328E+02  0.650595E+02  0.469068E-04
  0.100090E+02  0.659732E+02  0.590382E+02  0.121834E-05  0.121805E-05  0.355609E-04  0.645254E+02  0.648425E+02  0.645254E+02 -0.457596E-04  0.643681E+02  0.639029E+02  0.456424E-04
  0.101096E+02  0.648004E+02  0.579884E+02  0.117298E-05  0.117270E-05  0.341655E-04  0.633783E+02  0.636897E+02  0.633783E+02 -0.449461E-04  0.632238E+02  0.627666E+02  0.444125E-04
  0.102112E+02  0.636482E+02  0.569571E+02  0.112931E-05  0.112904E-05  0.312608E-04  0.622514E+02  0.625573E+02  0.622514E+02 -0.441469E-04  0.620996E+02  0.616503E+02  0.432161E-04
  0.103138E+02  0.625164E+02  0.559440E+02  0.108727E-05  0.108701E-05  0.314737E-04  0.611444E+02  0.614448E+02  0.611444E+02 -0.433619E-04  0.609953E+02  0.605537E+02  0.420524E-04
  0.104174E+02  0.614043E+02  0.549486E+02  0.104678E-05  0.104653E-05  0.292179E-04  0.600567E+02  0.603518E+02  0.600567E+02 -0.425905E-04  0.599103E+02  0.594763E+02  0.409203E-04
  0.105221E+02  0.603118E+02  0.539706E+02  0.100779E-05  0.100755E-05  0.283790E-04  0.589881E+02  0.592779E+02  0.589881E+02 -0.418327E-04  0.588443E+02  0.584177E+02  0.398190E-04
  0.106279E+02  0.592385E+02  0.530099E+02  0.970254E-06  0.970023E-06  0.290038E-04  0.579383E+02  0.582230E+02  0.579383E+02 -0.410882E-04  0.577971E+02  0.573778E+02  0.387477E-04
  0.107347E+02  0.581841E+02  0.520661E+02  0.934115E-06  0.933892E-06  0.262622E-04  0.569070E+02  0.571866E+02  0.569070E+02 -0.403568E-04  0.567684E+02  0.563563E+02  0.377057E-04
  0.108426E+02  0.571482E+02  0.511388E+02  0.899314E-06  0.899100E-06  0.275015E-04  0.558938E+02  0.561684E+02  0.558938E+02 -0.396383E-04  0.557576E+02  0.553526E+02  0.366920E-04
  0.109515E+02  0.561305E+02  0.502278E+02  0.865807E-06  0.865601E-06  0.252525E-04  0.548984E+02  0.551681E+02  0.548984E+02 -0.389324E-04  0.547647E+02  0.543665E+02  0.357059E-04
  0.110616E+02  0.551307E+02  0.493329E+02  0.833545E-06  0.833346E-06  0.233670E-04  0.539205E+02  0.541854E+02  0.539205E+02 -0.382389E-04  0.537892E+02  0.533978E+02  0.347466E-04
  0.111728E+02  0.541486E+02  0.484538E+02  0.802485E-06  0.802293E-06  0.234407E-04  0.529599E+02  0.532201E+02  0.529599E+02 -0.375577E-04  0.528310E+02  0.524463E+02  0.338136E-04
  0.112851E+02  0.531837E+02  0.475901E+02  0.772576E-06  0.772392E-06  0.226705E-04  0.520162E+02  0.522717E+02  0.520162E+02 -0.368884E-04  0.518895E+02  0.515114E+02  0.329059E-04
  0.113985E+02  0.522359E+02  0.467416E+02  0.743780E-06  0.743603E-06  0.205766E-04  0.510890E+02  0.513401E+02  0.510890E+02 -0.362309E-04  0.509647E+02  0.505930E+02  0.320229E-04
  0.115130E+02  0.513047E+02  0.459081E+02  0.716054E-06  0.715883E-06  0.216385E-04  0.501782E+02  0.504248E+02  0.501782E+02 -0.355850E-04  0.500561E+02  0.496908E+02  0.311640E-04
  0.116287E+02  0.503900E+02  0.450893E+02  0.689361E-06  0.689197E-06  0.203515E-04  0.492836E+02  0.495257E+02  0.492836E+02 -0.349505E-04  0.491637E+02  0.488046E+02  0.303286E-04
  0.117456E+02  0.494913E+02  0.442849E+02  0.663658E-06  0.663500E-06  0.192229E-04  0.484046E+02  0.486424E+02  0.484046E+02 -0.343271E-04  0.482868E+02  0.479338E+02  0.295158E-04
  0.118637E+02  0.486084E+02  0.434946E+02  0.638911E-06  0.638759E-06  0.182607E-04  0.475411E+02  0.477747E+02  0.475411E+02 -0.337148E-04  0.474254E+02  0.470784E+02  0.287252E-04
  0.119829E+02  0.477412E+02  0.427183E+02  0.615085E-06  0.614938E-06  0.174177E-04  0.466928E+02  0.469222E+02  0.466928E+02 -0.331132E-04  0.465792E+02  0.462381E+02  0.279561E-04
  0.121033E+02  0.468892E+02  0.419557E+02  0.592146E-06  0.592005E-06  0.164707E-04  0.458595E+02  0.460849E+02  0.458595E+02 -0.325223E-04  0.457480E+02  0.454127E+02  0.272080E-04
  0.122250E+02  0.460523E+02  0.412065E+02  0.570060E-06  0.569924E-06  0.167271E-04  0.450409E+02  0.452622E+02  0.450409E+02 -0.319417E-04  0.449314E+02  0.446018E+02  0.264802E-04
  0.123478E+02  0.452301E+02  0.404706E+02  0.548794E-06  0.548663E-06  0.161383E-04  0.442367E+02  0.444541E+02  0.442367E+02 -0.313714E-04  0.441292E+02  0.438052E+02  0.257723E-04
  0.124719E+02  0.444224E+02  0.397476E+02  0.528320E-06  0.528194E-06  0.151897E-04  0.434468E+02  0.436602E+02  0.434468E+02 -0.308112E-04  0.433412E+02  0.430227E+02  0.250836E-04
  0.125973E+02  0.436291E+02  0.390375E+02  0.508611E-06  0.508489E-06  0.150822E-04  0.426708E+02  0.428805E+02  0.426708E+02 -0.302609E-04  0.425672E+02  0.422540E+02  0.244138E-04
  0.127239E+02  0.428497E+02  0.383398E+02  0.489632E-06  0.489516E-06  0.137260E-04  0.419085E+02  0.421144E+02  0.419085E+02 -0.297203E-04  0.418067E+02  0.414989E+02  0.237621E-04
  0.128518E+02  0.420841E+02  0.376545E+02  0.471360E-06  0.471248E-06  0.138681E-04  0.411596E+02  0.413619E+02  0.411596E+02 -0.291893E-04  0.410597E+02  0.407571E+02  0.231282E-04
  0.129809E+02  0.413320E+02  0.369812E+02  0.453768E-06  0.453660E-06  0.131313E-04  0.404240E+02  0.406226E+02  0.404240E+02 -0.286676E-04  0.403259E+02  0.400283E+02  0.225115E-04
  0.131114E+02  0.405932E+02  0.363199E+02  0.436831E-06  0.436727E-06  0.118337E-04  0.397014E+02  0.398964E+02  0.397014E+02 -0.281551E-04  0.396050E+02  0.393125E+02  0.219116E-04
  0.132431E+02  0.398675E+02  0.356703E+02  0.420526E-06  0.420426E-06  0.114450E-04  0.389916E+02  0.391832E+02  0.389916E+02 -0.276517E-04  0.388970E+02  0.386094E+02  0.213281E-04
  0.133762E+02  0.391546E+02  0.350321E+02  0.404827E-06  0.404730E-06  0.116326E-04  0.382943E+02  0.384824E+02  0.382943E+02 -0.271572E-04  0.382014E+02  0.379186E+02  0.207604E-04
  0.135107E+02  0.384542E+02  0.344052E+02  0.389712E-06  0.389619E-06  0.115501E-04  0.376093E+02  0.377941E+02  0.376093E+02 -0.266714E-04  0.375181E+02  0.372401E+02  0.202082E-04
  0.136465E+02  0.377663E+02  0.337894E+02  0.375161E-06  0.375071E-06  0.112217E-04  0.369364E+02  0.371179E+02  0.369364E+02 -0.261943E-04  0.368469E+02  0.365735E+02  0.196710E-04
  0.137836E+02  0.370906E+02  0.331846E+02  0.361152E-06  0.361066E-06  0.100929E-04  0.362755E+02  0.364538E+02  0.362755E+02 -0.257256E-04  0.361876E+02  0.359189E+02  0.191485E-04
  0.139221E+02  0.364268E+02  0.325904E+02  0.347665E-06  0.347582E-06  0.103281E-04  0.356263E+02  0.358013E+02  0.356263E+02 -0.252652E-04  0.355399E+02  0.352757E+02  0.186401E-04
  0.140621E+02  0.357748E+02  0.320067E+02  0.334679E-06  0.334600E-06  0.957611E-05  0.349885E+02  0.351604E+02  0.349885E+02 -0.248129E-04  0.349037E+02  0.346439E+02  0.181456E-04
  0.142034E+02  0.351343E+02  0.314334E+02  0.322178E-06  0.322101E-06  0.926663E-05  0.343620E+02  0.345309E+02  0.343620E+02 -0.243686E-04  0.342788E+02  0.340233E+02  0.176645E-04
  0.143461E+02  0.345052E+02  0.308702E+02  0.310143E-06  0.310069E-06  0.917759E-05  0.337467E+02  0.339125E+02  0.337467E+02 -0.239322E-04  0.336650E+02  0.334138E+02  0.171966E-04
  0.144903E+02  0.338872E+02  0.303170E+02  0.298556E-06  0.298485E-06  0.898235E-05  0.331422E+02  0.333051E+02  0.331422E+02 -0.235035E-04  0.330620E+02  0.328150E+02  0.167413E-04
  0.146359E+02  0.332801E+02  0.297736E+02  0.287401E-06  0.287332E-06  0.853887E-05  0.325485E+02  0.327084E+02  0.325485E+02 -0.230824E-04  0.324697E+02  0.322268E+02  0.162984E-04
  0.147830E+02  0.326838E+02  0.292398E+02  0.276661E-06  0.276595E-06  0.774335E-05  0.319652E+02  0.321223E+02  0.319652E+02 -0.226688E-04  0.318879E+02  0.316490E+02  0.158676E-04
  0.149316E+02  0.320981E+02  0.287155E+02  0.266323E-06  0.266260E-06  0.802431E-05  0.313924E+02  0.315466E+02  0.313924E+02 -0.222626E-04  0.313164E+02  0.310816E+02  0.154485E-04
  0.150817E+02  0.315228E+02  0.282005E+02  0.256370E-06  0.256308E-06  0.708901E-05  0.308296E+02  0.309811E+02  0.308296E+02 -0.218635E-04  0.307551E+02  0.305241E+02  0.150408E-04
  0.152332E+02  0.309576E+02  0.276946E+02  0.246787E-06  0.246728E-06  0.692290E-05  0.302768E+02  0.304256E+02  0.302768E+02 -0.214715E-04  0.302037E+02  0.299765E+02  0.146441E-04
  0.153863E+02  0.304025E+02  0.271977E+02  0.237562E-06  0.237505E-06  0.690540E-05  0.297339E+02  0.298800E+02  0.297339E+02 -0.210864E-04  0.296620E+02  0.294387E+02  0.142582E-04
  0.155410E+02  0.298573E+02  0.267096E+02  0.228681E-06  0.228627E-06  0.680406E-05  0.292006E+02  0.293441E+02  0.292006E+02 -0.207082E-04  0.291301E+02  0.289104E+02  0.138829E-04
  0.156972E+02  0.293217E+02  0.262302E+02  0.220131E-06  0.220079E-06  0.640919E-05  0.286767E+02  0.288176E+02  0.286767E+02 -0.203367E-04  0.286075E+02  0.283914E+02  0.135177E-04
  0.158549E+02  0.287956E+02  0.257593E+02  0.211900E-06  0.211850E-06  0.614625E-05  0.281622E+02  0.283005E+02  0.281622E+02 -0.199718E-04  0.280942E+02  0.278817E+02  0.131624E-04
  0.160143E+02  0.282789E+02  0.252967E+02  0.203976E-06  0.203927E-06  0.570060E-05  0.276567E+02  0.277926E+02  0.276567E+02 -0.196134E-04  0.275900E+02  0.273810E+02  0.128168E-04
  0.161752E+02  0.277713E+02  0.248424E+02  0.196348E-06  0.196302E-06  0.562329E-05  0.271603E+02  0.272938E+02  0.271603E+02 -0.192613E-04  0.270948E+02  0.268892E+02  0.124805E-04
  0.163378E+02  0.272728E+02  0.243961E+02  0.189005E-06  0.188960E-06  0.518202E-05  0.266727E+02  0.268038E+02  0.266727E+02 -0.189155E-04  0.266084E+02  0.264062E+02  0.121534E-04
  0.165020E+02  0.267831E+02  0.239577E+02  0.181935E-06  0.181892E-06  0.526865E-05  0.261937E+02  0.263224E+02  0.261937E+02 -0.185759E-04  0.261306E+02  0.259317E+02  0.118352E-04
  0.166678E+02  0.263021E+02  0.235272E+02  0.175129E-06  0.175087E-06  0.489650E-05  0.257233E+02  0.258497E+02  0.257233E+02 -0.182422E-04  0.256613E+02  0.254657E+02  0.115256E-04
  0.168353E+02  0.258297E+02  0.231042E+02  0.168577E-06  0.168537E-06  0.477025E-05  0.252612E+02  0.253853E+02  0.252612E+02 -0.179145E-04  0.252003E+02  0.250079E+02  0.112244E-04
  0.170045E+02  0.253657E+02  0.226889E+02  0.162270E-06  0.162232E-06  0.477093E-05  0.248073E+02  0.249292E+02  0.248073E+02 -0.175927E-04  0.247476E+02  0.245583E+02  0.109313E-04
  0.171754E+02  0.249099E+02  0.222809E+02  0.156198E-06  0.156161E-06  0.451096E-05  0.243615E+02  0.244812E+02  0.243615E+02 -0.172765E-04  0.243029E+02  0.241167E+02  0.106462E-04
  0.173481E+02  0.244622E+02  0.218801E+02  0.150353E-06  0.150317E-06  0.418323E-05  0.239236E+02  0.240412E+02  0.239236E+02 -0.169660E-04  0.238661E+02  0.236829E+02  0.103689E-04
  0.175224E+02  0.240225E+02  0.214865E+02  0.144726E-06  0.144692E-06  0.433095E-05  0.234935E+02  0.236090E+02  0.234935E+02 -0.166610E-04  0.234370E+02  0.232569E+02  0.100990E-04
