  0.472790E+01  0.991441E+02  0.750003E+02  0.206312E-04  0.206070E-04  0.105067E-03  0.946437E+02  0.952076E+02  0.946437E+02 -0.175557E-03  0.939392E+02  0.911924E+02  0.928735E-03
  0.477541E+01  0.974156E+02  0.736927E+02  0.198701E-04  0.198468E-04  0.813080E-04  0.929936E+02  0.935477E+02  0.929936E+02 -0.172496E-03  0.923013E+02  0.896024E+02  0.903491E-03
  0.482341E+01  0.957166E+02  0.724075E+02  0.191369E-04  0.191145E-04  0.719646E-04  0.913717E+02  0.919162E+02  0.913717E+02 -0.169488E-03  0.906916E+02  0.880396E+02  0.878929E-03
  0.487188E+01  0.940470E+02  0.711444E+02  0.184308E-04  0.184093E-04  0.105310E-03  0.897779E+02  0.903129E+02  0.897779E+02 -0.166531E-03  0.891096E+02  0.865039E+02  0.855033E-03
  0.492085E+01  0.924058E+02  0.699029E+02  0.177506E-04  0.177298E-04  0.510981E-04  0.882113E+02  0.887369E+02  0.882113E+02 -0.163625E-03  0.875546E+02  0.849942E+02  0.831781E-03
  0.497030E+01  0.907929E+02  0.686828E+02  0.170954E-04  0.170754E-04  0.934208E-04  0.866715E+02  0.871880E+02  0.866715E+02 -0.160769E-03  0.860263E+02  0.835106E+02  0.809158E-03
  0.502026E+01  0.892076E+02  0.674836E+02  0.164643E-04  0.164450E-04  0.723343E-04  0.851582E+02  0.856656E+02  0.851582E+02 -0.157962E-03  0.845243E+02  0.820524E+02  0.787147E-03
  0.507071E+01  0.876497E+02  0.663050E+02  0.158565E-04  0.158379E-04  0.748813E-04  0.836710E+02  0.841696E+02  0.836710E+02 -0.155203E-03  0.830481E+02  0.806193E+02  0.765734E-03
  0.512167E+01  0.861184E+02  0.651466E+02  0.152710E-04  0.152531E-04  0.661023E-04  0.822092E+02  0.826991E+02  0.822092E+02 -0.152492E-03  0.815972E+02  0.792107E+02  0.744898E-03
  0.517314E+01  0.846134E+02  0.640081E+02  0.147070E-04  0.146898E-04  0.719993E-04  0.807725E+02  0.812538E+02  0.807725E+02 -0.149827E-03  0.801712E+02  0.778263E+02  0.724626E-03
  0.522513E+01  0.831342E+02  0.628891E+02  0.141637E-04  0.141472E-04  0.717450E-04  0.793605E+02  0.798334E+02  0.793605E+02 -0.147208E-03  0.787697E+02  0.764657E+02  0.704903E-03
  0.527764E+01  0.816806E+02  0.617895E+02  0.136406E-04  0.136246E-04  0.748308E-04  0.779729E+02  0.784375E+02  0.779729E+02 -0.144634E-03  0.773924E+02  0.751286E+02  0.685715E-03
  0.533069E+01  0.802519E+02  0.607087E+02  0.131366E-04  0.131212E-04  0.690185E-04  0.766090E+02  0.770655E+02  0.766090E+02 -0.142104E-03  0.760387E+02  0.738144E+02  0.667045E-03
  0.538426E+01  0.788478E+02  0.596465E+02  0.126512E-04  0.126364E-04  0.594841E-04  0.752687E+02  0.757172E+02  0.752687E+02 -0.139618E-03  0.747083E+02  0.725229E+02  0.648881E-03
  0.543838E+01  0.774678E+02  0.586026E+02  0.121836E-04  0.121694E-04  0.475672E-04  0.739513E+02  0.743920E+02  0.739513E+02 -0.137174E-03  0.734008E+02  0.712535E+02  0.631210E-03
  0.549303E+01  0.761118E+02  0.575767E+02  0.117333E-04  0.117196E-04  0.486200E-04  0.726568E+02  0.730897E+02  0.726568E+02 -0.134773E-03  0.721159E+02  0.700061E+02  0.614018E-03
  0.554824E+01  0.747790E+02  0.565685E+02  0.112996E-04  0.112864E-04  0.613482E-04  0.713845E+02  0.718099E+02  0.713845E+02 -0.132413E-03  0.708531E+02  0.687801E+02  0.597292E-03
  0.560400E+01  0.734692E+02  0.555776E+02  0.108818E-04  0.108691E-04  0.666080E-04  0.701342E+02  0.705521E+02  0.701342E+02 -0.130094E-03  0.696121E+02  0.675753E+02  0.581018E-03
  0.566032E+01  0.721819E+02  0.546038E+02  0.104795E-04  0.104672E-04  0.651982E-04  0.689053E+02  0.693159E+02  0.689053E+02 -0.127814E-03  0.683924E+02  0.663912E+02  0.565186E-03
  0.571720E+01  0.709170E+02  0.536469E+02  0.100920E-04  0.100802E-04  0.366402E-04  0.676978E+02  0.681012E+02  0.676978E+02 -0.125574E-03  0.671939E+02  0.652277E+02  0.549785E-03
  0.577466E+01  0.696738E+02  0.527064E+02  0.971873E-05  0.970735E-05  0.531891E-04  0.665111E+02  0.669074E+02  0.665111E+02 -0.123373E-03  0.660160E+02  0.640841E+02  0.534800E-03
  0.583270E+01  0.684521E+02  0.517822E+02  0.935923E-05  0.934827E-05  0.458049E-04  0.653448E+02  0.657341E+02  0.653448E+02 -0.121210E-03  0.648583E+02  0.629603E+02  0.520222E-03
  0.589132E+01  0.672514E+02  0.508739E+02  0.901299E-05  0.900244E-05  0.321787E-04  0.641986E+02  0.645812E+02  0.641986E+02 -0.119084E-03  0.637207E+02  0.618559E+02  0.506039E-03
  0.595053E+01  0.660716E+02  0.499813E+02  0.867954E-05  0.866938E-05  0.421177E-04  0.630723E+02  0.634482E+02  0.630723E+02 -0.116994E-03  0.626028E+02  0.607705E+02  0.492243E-03
  0.601033E+01  0.649120E+02  0.491042E+02  0.835836E-05  0.834858E-05  0.424505E-04  0.619654E+02  0.623347E+02  0.619654E+02 -0.114941E-03  0.615042E+02  0.597040E+02  0.478820E-03
  0.607074E+01  0.637725E+02  0.482421E+02  0.804902E-05  0.803960E-05  0.335308E-04  0.608776E+02  0.612404E+02  0.608776E+02 -0.112923E-03  0.604244E+02  0.586557E+02  0.465760E-03
  0.613175E+01  0.626527E+02  0.473950E+02  0.775110E-05  0.774203E-05  0.320981E-04  0.598086E+02  0.601650E+02  0.598086E+02 -0.110940E-03  0.593634E+02  0.576256E+02  0.453056E-03
  0.619338E+01  0.615522E+02  0.465624E+02  0.746416E-05  0.745542E-05  0.456310E-04  0.587581E+02  0.591082E+02  0.587581E+02 -0.108992E-03  0.583207E+02  0.566133E+02  0.440697E-03
  0.625562E+01  0.604709E+02  0.457444E+02  0.718784E-05  0.717943E-05  0.392350E-04  0.577259E+02  0.580698E+02  0.577259E+02 -0.107077E-03  0.572962E+02  0.556187E+02  0.428674E-03
  0.631849E+01  0.594082E+02  0.449405E+02  0.692169E-05  0.691359E-05  0.352268E-04  0.567114E+02  0.570493E+02  0.567114E+02 -0.105195E-03  0.562892E+02  0.546411E+02  0.416977E-03
  0.638199E+01  0.583639E+02  0.441504E+02  0.666536E-05  0.665756E-05  0.356472E-04  0.557145E+02  0.560465E+02  0.557145E+02 -0.103346E-03  0.552997E+02  0.536805E+02  0.405598E-03
  0.644614E+01  0.573377E+02  0.433741E+02  0.641850E-05  0.641099E-05  0.365931E-04  0.547349E+02  0.550610E+02  0.547349E+02 -0.101529E-03  0.543274E+02  0.527366E+02  0.394529E-03
  0.651092E+01  0.563294E+02  0.426113E+02  0.618078E-05  0.617354E-05  0.280898E-04  0.537723E+02  0.540927E+02  0.537723E+02 -0.997436E-04  0.533720E+02  0.518090E+02  0.383761E-03
  0.657635E+01  0.553384E+02  0.418616E+02  0.595180E-05  0.594484E-05  0.231510E-04  0.528263E+02  0.531411E+02  0.528263E+02 -0.979888E-04  0.524331E+02  0.508975E+02  0.373285E-03
  0.664245E+01  0.543646E+02  0.411250E+02  0.573129E-05  0.572458E-05  0.292771E-04  0.518968E+02  0.522060E+02  0.518968E+02 -0.962646E-04  0.515105E+02  0.500018E+02  0.363094E-03
  0.670921E+01  0.534078E+02  0.404011E+02  0.551892E-05  0.551246E-05  0.313530E-04  0.509833E+02  0.512871E+02  0.509833E+02 -0.945702E-04  0.506038E+02  0.491216E+02  0.353180E-03
  0.677663E+01  0.524675E+02  0.396898E+02  0.531441E-05  0.530819E-05  0.220157E-04  0.500858E+02  0.503842E+02  0.500858E+02 -0.929053E-04  0.497130E+02  0.482567E+02  0.343537E-03
  0.684474E+01  0.515435E+02  0.389908E+02  0.511743E-05  0.511144E-05  0.184074E-04  0.492037E+02  0.494969E+02  0.492037E+02 -0.912691E-04  0.488374E+02  0.474067E+02  0.334155E-03
  0.691353E+01  0.506356E+02  0.383039E+02  0.492774E-05  0.492197E-05  0.279478E-04  0.483369E+02  0.486250E+02  0.483369E+02 -0.896614E-04  0.479771E+02  0.465715E+02  0.325028E-03
  0.698301E+01  0.497434E+02  0.376289E+02  0.474505E-05  0.473950E-05  0.176060E-04  0.474852E+02  0.477682E+02  0.474852E+02 -0.880815E-04  0.471318E+02  0.457508E+02  0.316150E-03
  0.705319E+01  0.488668E+02  0.369658E+02  0.456913E-05  0.456378E-05  0.244903E-04  0.466484E+02  0.469264E+02  0.466484E+02 -0.865293E-04  0.463012E+02  0.449444E+02  0.307514E-03
  0.712408E+01  0.480053E+02  0.363140E+02  0.439970E-05  0.439455E-05  0.243979E-04  0.458260E+02  0.460991E+02  0.458260E+02 -0.850038E-04  0.454849E+02  0.441520E+02  0.299113E-03
  0.719568E+01  0.471588E+02  0.356737E+02  0.423653E-05  0.423157E-05  0.254537E-04  0.450180E+02  0.452862E+02  0.450180E+02 -0.835049E-04  0.446829E+02  0.433733E+02  0.290940E-03
  0.726800E+01  0.463270E+02  0.350444E+02  0.407940E-05  0.407462E-05  0.203367E-04  0.442239E+02  0.444875E+02  0.442239E+02 -0.820321E-04  0.438948E+02  0.426082E+02  0.282990E-03
  0.734103E+01  0.455098E+02  0.344262E+02  0.392809E-05  0.392349E-05  0.214341E-04  0.434438E+02  0.437027E+02  0.434438E+02 -0.805850E-04  0.431205E+02  0.418565E+02  0.275257E-03
  0.741482E+01  0.447067E+02  0.338186E+02  0.378236E-05  0.377793E-05  0.242025E-04  0.426772E+02  0.429315E+02  0.426772E+02 -0.791630E-04  0.423596E+02  0.411177E+02  0.267735E-03
  0.748934E+01  0.439176E+02  0.332216E+02  0.364202E-05  0.363776E-05  0.154156E-04  0.419239E+02  0.421737E+02  0.419239E+02 -0.777656E-04  0.416119E+02  0.403918E+02  0.260417E-03
  0.756461E+01  0.431422E+02  0.326350E+02  0.350687E-05  0.350277E-05  0.165285E-04  0.411837E+02  0.414291E+02  0.411837E+02 -0.763927E-04  0.408772E+02  0.396786E+02  0.253299E-03
  0.764063E+01  0.423804E+02  0.320587E+02  0.337674E-05  0.337278E-05  0.167901E-04  0.404565E+02  0.406975E+02  0.404565E+02 -0.750437E-04  0.401554E+02  0.389778E+02  0.246375E-03
  0.771742E+01  0.416318E+02  0.314924E+02  0.325140E-05  0.324760E-05  0.128707E-04  0.397418E+02  0.399787E+02  0.397418E+02 -0.737181E-04  0.394461E+02  0.382892E+02  0.239639E-03
  0.779498E+01  0.408962E+02  0.309359E+02  0.313071E-05  0.312704E-05  0.113332E-04  0.390396E+02  0.392723E+02  0.390396E+02 -0.724156E-04  0.387491E+02  0.376125E+02  0.233087E-03
  0.787333E+01  0.401735E+02  0.303891E+02  0.301448E-05  0.301095E-05  0.159035E-04  0.383497E+02  0.385782E+02  0.383497E+02 -0.711358E-04  0.380643E+02  0.369477E+02  0.226714E-03
  0.795246E+01  0.394633E+02  0.298518E+02  0.290255E-05  0.289916E-05  0.974418E-05  0.376717E+02  0.378962E+02  0.376717E+02 -0.698782E-04  0.373914E+02  0.362944E+02  0.220514E-03
  0.803237E+01  0.387656E+02  0.293240E+02  0.279478E-05  0.279151E-05  0.810934E-05  0.370057E+02  0.372262E+02  0.370057E+02 -0.686428E-04  0.367303E+02  0.356526E+02  0.214484E-03
  0.811310E+01  0.380800E+02  0.288053E+02  0.269099E-05  0.268784E-05  0.125395E-04  0.363512E+02  0.365678E+02  0.363512E+02 -0.674288E-04  0.360807E+02  0.350219E+02  0.208618E-03
  0.819464E+01  0.374064E+02  0.282957E+02  0.259104E-05  0.258801E-05  0.964592E-05  0.357082E+02  0.359209E+02  0.357082E+02 -0.662359E-04  0.354424E+02  0.344023E+02  0.202913E-03
  0.827700E+01  0.367445E+02  0.277949E+02  0.249479E-05  0.249187E-05  0.566977E-05  0.350763E+02  0.352853E+02  0.350763E+02 -0.650639E-04  0.348153E+02  0.337934E+02  0.197363E-03
  0.836018E+01  0.360943E+02  0.273030E+02  0.240212E-05  0.239931E-05  0.126258E-04  0.344556E+02  0.346609E+02  0.344556E+02 -0.639125E-04  0.341992E+02  0.331953E+02  0.191965E-03
  0.844420E+01  0.354553E+02  0.268196E+02  0.231287E-05  0.231016E-05  0.143164E-04  0.338456E+02  0.340473E+02  0.338456E+02 -0.627811E-04  0.335938E+02  0.326075E+02  0.186713E-03
  0.852907E+01  0.348275E+02  0.263447E+02  0.222693E-05  0.222432E-05  0.692392E-05  0.332463E+02  0.334444E+02  0.332463E+02 -0.616694E-04  0.329989E+02  0.320300E+02  0.181605E-03
  0.861479E+01  0.342107E+02  0.258780E+02  0.214417E-05  0.214166E-05  0.118989E-04  0.326575E+02  0.328521E+02  0.326575E+02 -0.605771E-04  0.324145E+02  0.314626E+02  0.176637E-03
  0.870137E+01  0.336047E+02  0.254195E+02  0.206448E-05  0.206207E-05  0.849466E-05  0.320790E+02  0.322701E+02  0.320790E+02 -0.595041E-04  0.318403E+02  0.309051E+02  0.171805E-03
  0.878882E+01  0.330092E+02  0.249690E+02  0.198774E-05  0.198542E-05  0.126584E-04  0.315105E+02  0.316983E+02  0.315105E+02 -0.584496E-04  0.312761E+02  0.303574E+02  0.167104E-03
  0.887715E+01  0.324241E+02  0.245264E+02  0.191385E-05  0.191161E-05  0.110843E-04  0.309520E+02  0.311365E+02  0.309520E+02 -0.574137E-04  0.307217E+02  0.298192E+02  0.162531E-03
  0.896637E+01  0.318493E+02  0.240916E+02  0.184269E-05  0.184054E-05  0.885144E-05  0.304033E+02  0.305845E+02  0.304033E+02 -0.563958E-04  0.301771E+02  0.292904E+02  0.158084E-03
  0.905647E+01  0.312846E+02  0.236643E+02  0.177418E-05  0.177211E-05  0.102551E-04  0.298642E+02  0.300422E+02  0.298642E+02 -0.553959E-04  0.296420E+02  0.287710E+02  0.153758E-03
  0.914750E+01  0.307298E+02  0.232446E+02  0.170820E-05  0.170621E-05  0.103099E-04  0.293345E+02  0.295093E+02  0.293345E+02 -0.544134E-04  0.291163E+02  0.282606E+02  0.149551E-03
  0.923943E+01  0.301846E+02  0.228321E+02  0.164467E-05  0.164275E-05  0.802430E-05  0.288141E+02  0.289858E+02  0.288141E+02 -0.534481E-04  0.285998E+02  0.277591E+02  0.145458E-03
  0.933229E+01  0.296490E+02  0.224269E+02  0.158350E-05  0.158165E-05  0.865383E-05  0.283029E+02  0.284715E+02  0.283029E+02 -0.524997E-04  0.280923E+02  0.272664E+02  0.141477E-03
  0.942608E+01  0.291229E+02  0.220289E+02  0.152460E-05  0.152282E-05  0.519347E-05  0.278006E+02  0.279662E+02  0.278006E+02 -0.515680E-04  0.275938E+02  0.267824E+02  0.137606E-03
  0.952081E+01  0.286059E+02  0.216377E+02  0.146788E-05  0.146616E-05  0.865000E-05  0.273070E+02  0.274698E+02  0.273070E+02 -0.506525E-04  0.271039E+02  0.263068E+02  0.133840E-03
  0.961650E+01  0.280979E+02  0.212535E+02  0.141327E-05  0.141161E-05  0.660230E-05  0.268222E+02  0.269820E+02  0.268222E+02 -0.497531E-04  0.266226E+02  0.258396E+02  0.130176E-03
  0.971315E+01  0.275989E+02  0.208759E+02  0.136068E-05  0.135908E-05  0.495444E-05  0.263458E+02  0.265028E+02  0.263458E+02 -0.488694E-04  0.261498E+02  0.253805E+02  0.126613E-03
  0.981076E+01  0.271087E+02  0.205050E+02  0.131004E-05  0.130851E-05  0.659186E-05  0.258778E+02  0.260320E+02  0.258778E+02 -0.480013E-04  0.256853E+02  0.249295E+02  0.123148E-03
  0.990936E+01  0.266270E+02  0.201406E+02  0.126128E-05  0.125981E-05  0.697676E-05  0.254180E+02  0.255694E+02  0.254180E+02 -0.471484E-04  0.252289E+02  0.244864E+02  0.119777E-03
  0.100090E+02  0.261538E+02  0.197826E+02  0.121433E-05  0.121291E-05  0.677965E-05  0.249662E+02  0.251150E+02  0.249662E+02 -0.463104E-04  0.247805E+02  0.240511E+02  0.116499E-03
  0.101096E+02  0.256888E+02  0.194308E+02  0.116913E-05  0.116776E-05  0.695065E-05  0.245224E+02  0.246685E+02  0.245224E+02 -0.454872E-04  0.243400E+02  0.236234E+02  0.113310E-03
  0.102112E+02  0.252321E+02  0.190853E+02  0.112560E-05  0.112428E-05  0.320513E-05  0.240864E+02  0.242299E+02  0.240864E+02 -0.446784E-04  0.239072E+02  0.232033E+02  0.110209E-03
  0.103138E+02  0.247834E+02  0.187458E+02  0.108369E-05  0.108242E-05  0.527248E-05  0.236580E+02  0.237990E+02  0.236580E+02 -0.438839E-04  0.234821E+02  0.227905E+02  0.107192E-03
  0.104174E+02  0.243426E+02  0.184123E+02  0.104334E-05  0.104212E-05  0.552319E-05  0.232372E+02  0.233757E+02  0.232372E+02 -0.431033E-04  0.230644E+02  0.223850E+02  0.104258E-03
  0.105221E+02  0.239095E+02  0.180846E+02  0.100448E-05  0.100331E-05  0.615401E-05  0.228237E+02  0.229598E+02  0.228237E+02 -0.423363E-04  0.226540E+02  0.219866E+02  0.101405E-03
  0.106279E+02  0.234840E+02  0.177627E+02  0.967068E-06  0.965936E-06  0.397431E-05  0.224176E+02  0.225512E+02  0.224176E+02 -0.415829E-04  0.222509E+02  0.215952E+02  0.986291E-04
  0.107347E+02  0.230660E+02  0.174465E+02  0.931048E-06  0.929958E-06  0.302952E-05  0.220186E+02  0.221498E+02  0.220186E+02 -0.408428E-04  0.218548E+02  0.212107E+02  0.959297E-04
  0.108426E+02  0.226553E+02  0.171358E+02  0.896362E-06  0.895313E-06  0.399415E-05  0.216265E+02  0.217554E+02  0.216265E+02 -0.401156E-04  0.214657E+02  0.208329E+02  0.933040E-04
  0.109515E+02  0.222519E+02  0.168306E+02  0.862966E-06  0.861956E-06  0.412272E-05  0.212414E+02  0.213680E+02  0.212414E+02 -0.394012E-04  0.210835E+02  0.204618E+02  0.907502E-04
  0.110616E+02  0.218556E+02  0.165307E+02  0.830810E-06  0.829838E-06  0.188325E-05  0.208631E+02  0.209874E+02  0.208631E+02 -0.386994E-04  0.207079E+02  0.200972E+02  0.882664E-04
  0.111728E+02  0.214662E+02  0.162362E+02  0.799852E-06  0.798916E-06  0.462973E-05  0.204914E+02  0.206135E+02  0.204914E+02 -0.380100E-04  0.203390E+02  0.197390E+02  0.858509E-04
  0.112851E+02  0.210837E+02  0.159468E+02  0.770043E-06  0.769141E-06  0.338599E-05  0.201263E+02  0.202462E+02  0.201263E+02 -0.373327E-04  0.199766E+02  0.193872E+02  0.835013E-04
  0.113985E+02  0.207080E+02  0.156625E+02  0.741341E-06  0.740473E-06  0.263681E-05  0.197675E+02  0.198853E+02  0.197675E+02 -0.366673E-04  0.196206E+02  0.190415E+02  0.812161E-04
  0.115130E+02  0.203388E+02  0.153832E+02  0.713706E-06  0.712871E-06  0.216327E-05  0.194151E+02  0.195308E+02  0.194151E+02 -0.360136E-04  0.192708E+02  0.187019E+02  0.789935E-04
  0.116287E+02  0.199762E+02  0.151089E+02  0.687102E-06  0.686298E-06  0.484950E-05  0.190690E+02  0.191826E+02  0.190690E+02 -0.353715E-04  0.189272E+02  0.183683E+02  0.768321E-04
  0.117456E+02  0.196199E+02  0.148393E+02  0.661484E-06  0.660709E-06  0.351675E-05  0.187289E+02  0.188405E+02  0.187289E+02 -0.347407E-04  0.185897E+02  0.180406E+02  0.747296E-04
  0.118637E+02  0.192700E+02  0.145745E+02  0.636818E-06  0.636073E-06  0.251368E-05  0.183948E+02  0.185044E+02  0.183948E+02 -0.341210E-04  0.182581E+02  0.177187E+02  0.726848E-04
  0.119829E+02  0.189262E+02  0.143144E+02  0.613070E-06  0.612353E-06  0.122525E-05  0.180666E+02  0.181742E+02  0.180666E+02 -0.335122E-04  0.179323E+02  0.174024E+02  0.706960E-04
  0.121033E+02  0.185884E+02  0.140589E+02  0.590208E-06  0.589517E-06  0.143738E-05  0.177442E+02  0.178499E+02  0.177442E+02 -0.329141E-04  0.176123E+02  0.170917E+02  0.687620E-04
  0.122250E+02  0.182567E+02  0.138079E+02  0.568194E-06  0.567529E-06  0.195575E-05  0.174275E+02  0.175313E+02  0.174275E+02 -0.323266E-04  0.172980E+02  0.167865E+02  0.668808E-04
  0.123478E+02  0.179307E+02  0.135613E+02  0.546998E-06  0.546358E-06  0.198462E-05  0.171163E+02  0.172183E+02  0.171163E+02 -0.317495E-04  0.169891E+02  0.164867E+02  0.650512E-04
  0.124719E+02  0.176105E+02  0.133191E+02  0.526592E-06  0.525976E-06  0.260876E-05  0.168107E+02  0.169108E+02  0.168107E+02 -0.311825E-04  0.166858E+02  0.161921E+02  0.632717E-04
  0.125973E+02  0.172961E+02  0.130811E+02  0.506947E-06  0.506354E-06  0.171889E-05  0.165105E+02  0.166088E+02  0.165105E+02 -0.306257E-04  0.163878E+02  0.159028E+02  0.615413E-04
  0.127239E+02  0.169871E+02  0.128474E+02  0.488031E-06  0.487460E-06  0.218102E-05  0.162155E+02  0.163121E+02  0.162155E+02 -0.300785E-04  0.160950E+02  0.156186E+02  0.598581E-04
  0.128518E+02  0.166836E+02  0.126177E+02  0.469819E-06  0.469270E-06  0.175388E-05  0.159258E+02  0.160207E+02  0.159258E+02 -0.295411E-04  0.158075E+02  0.153394E+02  0.582211E-04
  0.129809E+02  0.163854E+02  0.123922E+02  0.452285E-06  0.451756E-06  0.320450E-05  0.156411E+02  0.157343E+02  0.156411E+02 -0.290131E-04  0.155249E+02  0.150651E+02  0.566290E-04
  0.131114E+02  0.160925E+02  0.121706E+02  0.435404E-06  0.434894E-06  0.256756E-05  0.153615E+02  0.154531E+02  0.153615E+02 -0.284945E-04  0.152474E+02  0.147957E+02  0.550806E-04
  0.132431E+02  0.158049E+02  0.119529E+02  0.419153E-06  0.418662E-06  0.137662E-05  0.150869E+02  0.151768E+02  0.150869E+02 -0.279851E-04  0.149749E+02  0.145310E+02  0.535748E-04
  0.133762E+02  0.155222E+02  0.117391E+02  0.403505E-06  0.403033E-06  0.210306E-05  0.148171E+02  0.149054E+02  0.148171E+02 -0.274846E-04  0.147071E+02  0.142710E+02  0.521102E-04
  0.135107E+02  0.152446E+02  0.115290E+02  0.388440E-06  0.387986E-06  0.737617E-06  0.145521E+02  0.146388E+02  0.145521E+02 -0.269930E-04  0.144440E+02  0.140157E+02  0.506857E-04
  0.136465E+02  0.149719E+02  0.113227E+02  0.373937E-06  0.373499E-06  0.200230E-05  0.142918E+02  0.143769E+02  0.142918E+02 -0.265101E-04  0.141856E+02  0.137648E+02  0.493004E-04
  0.137836E+02  0.147040E+02  0.111201E+02  0.359974E-06  0.359553E-06  0.102335E-05  0.140361E+02  0.141197E+02  0.140361E+02 -0.260358E-04  0.139318E+02  0.135184E+02  0.479532E-04
  0.139221E+02  0.144409E+02  0.109210E+02  0.346531E-06  0.346125E-06  0.196207E-05  0.137849E+02  0.138670E+02  0.137849E+02 -0.255699E-04  0.136825E+02  0.132763E+02  0.466429E-04
  0.140621E+02  0.141824E+02  0.107254E+02  0.333588E-06  0.333198E-06  0.127067E-05  0.135381E+02  0.136188E+02  0.135381E+02 -0.251122E-04  0.134376E+02  0.130385E+02  0.453685E-04
  0.142034E+02  0.139285E+02  0.105333E+02  0.321128E-06  0.320752E-06  0.246874E-05  0.132957E+02  0.133749E+02  0.132957E+02 -0.246625E-04  0.131970E+02  0.128049E+02  0.441291E-04
  0.143461E+02  0.136791E+02  0.103446E+02  0.309133E-06  0.308771E-06  0.132662E-05  0.130576E+02  0.131354E+02  0.130576E+02 -0.242209E-04  0.129607E+02  0.125755E+02  0.429239E-04
  0.144903E+02  0.134341E+02  0.101592E+02  0.297584E-06  0.297236E-06  0.760843E-06  0.128238E+02  0.129002E+02  0.128238E+02 -0.237871E-04  0.127286E+02  0.123501E+02  0.417516E-04
  0.146359E+02  0.131935E+02  0.997715E+01  0.286465E-06  0.286130E-06  0.133910E-05  0.125940E+02  0.126691E+02  0.125940E+02 -0.233610E-04  0.125005E+02  0.121287E+02  0.406115E-04
  0.147830E+02  0.129571E+02  0.979830E+01  0.275761E-06  0.275438E-06  0.190098E-05  0.123684E+02  0.124421E+02  0.123684E+02 -0.229424E-04  0.122766E+02  0.119113E+02  0.395027E-04
  0.149316E+02  0.127249E+02  0.962264E+01  0.265457E-06  0.265146E-06  0.115736E-05  0.121467E+02  0.122191E+02  0.121467E+02 -0.225312E-04  0.120566E+02  0.116977E+02  0.384245E-04
  0.150817E+02  0.124968E+02  0.945008E+01  0.255536E-06  0.255237E-06  0.122504E-05  0.119290E+02  0.120001E+02  0.119290E+02 -0.221274E-04  0.118405E+02  0.114879E+02  0.373758E-04
  0.152332E+02  0.122728E+02  0.928057E+01  0.245985E-06  0.245697E-06  0.862589E-06  0.117151E+02  0.117849E+02  0.117151E+02 -0.217307E-04  0.116282E+02  0.112818E+02  0.363559E-04
  0.153863E+02  0.120527E+02  0.911407E+01  0.236790E-06  0.236513E-06  0.840543E-06  0.115050E+02  0.115736E+02  0.115050E+02 -0.213410E-04  0.114197E+02  0.110793E+02  0.353639E-04
  0.155410E+02  0.118366E+02  0.895054E+01  0.227938E-06  0.227672E-06  0.821015E-06  0.112987E+02  0.113660E+02  0.112987E+02 -0.209583E-04  0.112149E+02  0.108805E+02  0.343993E-04
  0.156972E+02  0.116243E+02  0.878989E+01  0.219416E-06  0.219160E-06  0.173338E-05  0.110960E+02  0.111621E+02  0.110960E+02 -0.205823E-04  0.110137E+02  0.106851E+02  0.334611E-04
  0.158549E+02  0.114157E+02  0.863210E+01  0.211212E-06  0.210965E-06  0.748321E-06  0.108969E+02  0.109619E+02  0.108969E+02 -0.202130E-04  0.108161E+02  0.104933E+02  0.325487E-04
  0.160143E+02  0.112109E+02  0.847710E+01  0.203314E-06  0.203076E-06  0.156235E-05  0.107014E+02  0.107651E+02  0.107014E+02 -0.198502E-04  0.106220E+02  0.103048E+02  0.316614E-04
  0.161752E+02  0.110097E+02  0.832488E+01  0.195712E-06  0.195483E-06  0.939885E-06  0.105093E+02  0.105719E+02  0.105093E+02 -0.194940E-04  0.104314E+02  0.101198E+02  0.307985E-04
  0.163378E+02  0.108120E+02  0.817535E+01  0.188392E-06  0.188172E-06  0.141195E-05  0.103206E+02  0.103821E+02  0.103206E+02 -0.191440E-04  0.102441E+02  0.993794E+01  0.299592E-04
  0.165020E+02  0.106179E+02  0.802847E+01  0.181345E-06  0.181133E-06  0.122454E-05  0.101353E+02  0.101957E+02  0.101353E+02 -0.188003E-04  0.100602E+02  0.975935E+01  0.291430E-04
  0.166678E+02  0.104272E+02  0.788420E+01  0.174562E-06  0.174358E-06  0.190536E-06  0.995330E+01  0.100126E+02  0.995330E+01 -0.184626E-04  0.987951E+01  0.958394E+01  0.283492E-04
  0.168353E+02  0.102399E+02  0.774250E+01  0.168031E-06  0.167835E-06  0.926267E-06  0.977451E+01  0.983275E+01  0.977451E+01 -0.181310E-04  0.970206E+01  0.941164E+01  0.275772E-04
  0.170045E+02  0.100560E+02  0.760332E+01  0.161745E-06  0.161556E-06  0.171785E-06  0.959891E+01  0.965611E+01  0.959891E+01 -0.178053E-04  0.952777E+01  0.924242E+01  0.268264E-04
  0.171754E+02  0.987532E+01  0.746661E+01  0.155693E-06  0.155511E-06  0.303721E-06  0.942642E+01  0.948260E+01  0.942642E+01 -0.174853E-04  0.935657E+01  0.907620E+01  0.260963E-04
  0.173481E+02  0.969785E+01  0.733233E+01  0.149867E-06  0.149692E-06  0.442655E-06  0.925701E+01  0.931217E+01  0.925701E+01 -0.171710E-04  0.918842E+01  0.891293E+01  0.253862E-04
  0.175224E+02  0.952354E+01  0.720044E+01  0.144258E-06  0.144090E-06  0.787872E-06  0.909060E+01  0.914477E+01  0.909060E+01 -0.168624E-04  0.902325E+01  0.875257E+01  0.246956E-04
