  0.142450E-03  0.415909E+06  0.415907E+06  0.553641E+06  0.553578E+06  0.450035E+06  0.416094E+06  0.415908E+06  0.424991E+06 -0.603162E+00  0.414285E+06  0.414284E+06  0.366078E+01
  0.145328E-03  0.415908E+06  0.415905E+06  0.553602E+06  0.553537E+06  0.450014E+06  0.416093E+06  0.415907E+06  0.424989E+06 -0.603159E+00  0.414283E+06  0.414283E+06  0.373471E+01
  0.148264E-03  0.415906E+06  0.415904E+06  0.553562E+06  0.553494E+06  0.449992E+06  0.416091E+06  0.415906E+06  0.424987E+06 -0.603155E+00  0.414282E+06  0.414282E+06  0.381014E+01
  0.151259E-03  0.415905E+06  0.415903E+06  0.553521E+06  0.553450E+06  0.449970E+06  0.416090E+06  0.415904E+06  0.424985E+06 -0.603152E+00  0.414281E+06  0.414280E+06  0.388709E+01
  0.154314E-03  0.415903E+06  0.415901E+06  0.553477E+06  0.553404E+06  0.449947E+06  0.416088E+06  0.415903E+06  0.424983E+06 -0.603149E+00  0.414279E+06  0.414279E+06  0.396559E+01
  0.157432E-03  0.415902E+06  0.415900E+06  0.553432E+06  0.553355E+06  0.449922E+06  0.416086E+06  0.415902E+06  0.424980E+06 -0.603145E+00  0.414278E+06  0.414277E+06  0.404567E+01
  0.160612E-03  0.415900E+06  0.415898E+06  0.553385E+06  0.553305E+06  0.449897E+06  0.416085E+06  0.415900E+06  0.424978E+06 -0.603141E+00  0.414276E+06  0.414276E+06  0.412737E+01
  0.163857E-03  0.415899E+06  0.415896E+06  0.553336E+06  0.553253E+06  0.449871E+06  0.416083E+06  0.415898E+06  0.424975E+06 -0.603138E+00  0.414275E+06  0.414274E+06  0.421072E+01
  0.167167E-03  0.415897E+06  0.415894E+06  0.553285E+06  0.553198E+06  0.449843E+06  0.416081E+06  0.415897E+06  0.424973E+06 -0.603134E+00  0.414273E+06  0.414272E+06  0.429575E+01
  0.170544E-03  0.415895E+06  0.415892E+06  0.553232E+06  0.553142E+06  0.449815E+06  0.416079E+06  0.415895E+06  0.424970E+06 -0.603129E+00  0.414271E+06  0.414271E+06  0.438250E+01
  0.173989E-03  0.415894E+06  0.415891E+06  0.553177E+06  0.553083E+06  0.449785E+06  0.416077E+06  0.415893E+06  0.424967E+06 -0.603125E+00  0.414269E+06  0.414269E+06  0.447100E+01
  0.177504E-03  0.415892E+06  0.415888E+06  0.553119E+06  0.553022E+06  0.449754E+06  0.416075E+06  0.415891E+06  0.424964E+06 -0.603121E+00  0.414267E+06  0.414267E+06  0.456128E+01
  0.181089E-03  0.415890E+06  0.415886E+06  0.553059E+06  0.552958E+06  0.449722E+06  0.416073E+06  0.415889E+06  0.424961E+06 -0.603116E+00  0.414265E+06  0.414265E+06  0.465339E+01
  0.184748E-03  0.415888E+06  0.415884E+06  0.552997E+06  0.552892E+06  0.449688E+06  0.416071E+06  0.415887E+06  0.424958E+06 -0.603111E+00  0.414263E+06  0.414263E+06  0.474735E+01
  0.188480E-03  0.415886E+06  0.415882E+06  0.552932E+06  0.552823E+06  0.449653E+06  0.416068E+06  0.415885E+06  0.424954E+06 -0.603106E+00  0.414261E+06  0.414261E+06  0.484321E+01
  0.192287E-03  0.415883E+06  0.415880E+06  0.552865E+06  0.552751E+06  0.449617E+06  0.416066E+06  0.415883E+06  0.424951E+06 -0.603101E+00  0.414259E+06  0.414258E+06  0.494101E+01
  0.196172E-03  0.415881E+06  0.415877E+06  0.552795E+06  0.552676E+06  0.449579E+06  0.416064E+06  0.415880E+06  0.424947E+06 -0.603095E+00  0.414257E+06  0.414256E+06  0.504077E+01
  0.200135E-03  0.415879E+06  0.415875E+06  0.552722E+06  0.552598E+06  0.449540E+06  0.416061E+06  0.415878E+06  0.424943E+06 -0.603089E+00  0.414254E+06  0.414254E+06  0.514255E+01
  0.204178E-03  0.415876E+06  0.415872E+06  0.552646E+06  0.552517E+06  0.449499E+06  0.416058E+06  0.415875E+06  0.424939E+06 -0.603083E+00  0.414252E+06  0.414251E+06  0.524638E+01
  0.208302E-03  0.415873E+06  0.415869E+06  0.552567E+06  0.552433E+06  0.449457E+06  0.416055E+06  0.415873E+06  0.424935E+06 -0.603077E+00  0.414249E+06  0.414248E+06  0.535231E+01
  0.212510E-03  0.415871E+06  0.415866E+06  0.552484E+06  0.552345E+06  0.449412E+06  0.416052E+06  0.415870E+06  0.424931E+06 -0.603071E+00  0.414246E+06  0.414246E+06  0.546037E+01
  0.216803E-03  0.415868E+06  0.415863E+06  0.552399E+06  0.552254E+06  0.449366E+06  0.416049E+06  0.415867E+06  0.424926E+06 -0.603064E+00  0.414244E+06  0.414243E+06  0.557061E+01
  0.221183E-03  0.415865E+06  0.415860E+06  0.552310E+06  0.552159E+06  0.449318E+06  0.416046E+06  0.415864E+06  0.424922E+06 -0.603057E+00  0.414241E+06  0.414240E+06  0.568307E+01
  0.225651E-03  0.415862E+06  0.415857E+06  0.552217E+06  0.552060E+06  0.449268E+06  0.416043E+06  0.415861E+06  0.424917E+06 -0.603050E+00  0.414238E+06  0.414237E+06  0.579780E+01
  0.230210E-03  0.415859E+06  0.415854E+06  0.552120E+06  0.551957E+06  0.449216E+06  0.416039E+06  0.415858E+06  0.424912E+06 -0.603042E+00  0.414234E+06  0.414233E+06  0.591485E+01
  0.234860E-03  0.415855E+06  0.415850E+06  0.552020E+06  0.551850E+06  0.449162E+06  0.416036E+06  0.415855E+06  0.424906E+06 -0.603034E+00  0.414231E+06  0.414230E+06  0.603425E+01
  0.239605E-03  0.415852E+06  0.415846E+06  0.551916E+06  0.551738E+06  0.449106E+06  0.416032E+06  0.415851E+06  0.424901E+06 -0.603026E+00  0.414228E+06  0.414227E+06  0.615606E+01
  0.244445E-03  0.415848E+06  0.415843E+06  0.551807E+06  0.551622E+06  0.449047E+06  0.416028E+06  0.415848E+06  0.424895E+06 -0.603017E+00  0.414224E+06  0.414223E+06  0.628033E+01
  0.249383E-03  0.415845E+06  0.415839E+06  0.551694E+06  0.551502E+06  0.448986E+06  0.416024E+06  0.415844E+06  0.424889E+06 -0.603008E+00  0.414220E+06  0.414219E+06  0.640710E+01
  0.254421E-03  0.415841E+06  0.415834E+06  0.551576E+06  0.551376E+06  0.448923E+06  0.416020E+06  0.415840E+06  0.424883E+06 -0.602999E+00  0.414216E+06  0.414215E+06  0.653643E+01
  0.259561E-03  0.415837E+06  0.415830E+06  0.551453E+06  0.551246E+06  0.448857E+06  0.416015E+06  0.415836E+06  0.424877E+06 -0.602989E+00  0.414212E+06  0.414211E+06  0.666836E+01
  0.264804E-03  0.415833E+06  0.415826E+06  0.551326E+06  0.551110E+06  0.448788E+06  0.416011E+06  0.415831E+06  0.424870E+06 -0.602979E+00  0.414208E+06  0.414207E+06  0.680295E+01
  0.270154E-03  0.415828E+06  0.415821E+06  0.551193E+06  0.550968E+06  0.448717E+06  0.416006E+06  0.415827E+06  0.424863E+06 -0.602969E+00  0.414204E+06  0.414202E+06  0.694025E+01
  0.275611E-03  0.415824E+06  0.415816E+06  0.551055E+06  0.550821E+06  0.448642E+06  0.416001E+06  0.415822E+06  0.424856E+06 -0.602958E+00  0.414199E+06  0.414198E+06  0.708031E+01
  0.281179E-03  0.415819E+06  0.415811E+06  0.550911E+06  0.550668E+06  0.448565E+06  0.415996E+06  0.415818E+06  0.424848E+06 -0.602947E+00  0.414194E+06  0.414193E+06  0.722320E+01
  0.286859E-03  0.415814E+06  0.415806E+06  0.550762E+06  0.550508E+06  0.448484E+06  0.415990E+06  0.415813E+06  0.424840E+06 -0.602935E+00  0.414190E+06  0.414188E+06  0.736897E+01
  0.292654E-03  0.415809E+06  0.415800E+06  0.550606E+06  0.550342E+06  0.448401E+06  0.415985E+06  0.415808E+06  0.424832E+06 -0.602923E+00  0.414184E+06  0.414183E+06  0.751767E+01
  0.298566E-03  0.415804E+06  0.415795E+06  0.550444E+06  0.550170E+06  0.448313E+06  0.415979E+06  0.415802E+06  0.424824E+06 -0.602910E+00  0.414179E+06  0.414177E+06  0.766936E+01
  0.304597E-03  0.415798E+06  0.415789E+06  0.550276E+06  0.549990E+06  0.448223E+06  0.415973E+06  0.415796E+06  0.424815E+06 -0.602897E+00  0.414173E+06  0.414172E+06  0.782411E+01
  0.310751E-03  0.415792E+06  0.415783E+06  0.550100E+06  0.549804E+06  0.448128E+06  0.415966E+06  0.415791E+06  0.424806E+06 -0.602883E+00  0.414168E+06  0.414166E+06  0.798197E+01
  0.317028E-03  0.415786E+06  0.415776E+06  0.549918E+06  0.549609E+06  0.448030E+06  0.415960E+06  0.415785E+06  0.424796E+06 -0.602869E+00  0.414162E+06  0.414160E+06  0.814301E+01
  0.323433E-03  0.415780E+06  0.415770E+06  0.549728E+06  0.549407E+06  0.447928E+06  0.415953E+06  0.415778E+06  0.424786E+06 -0.602854E+00  0.414155E+06  0.414153E+06  0.830729E+01
  0.329967E-03  0.415773E+06  0.415763E+06  0.549531E+06  0.549196E+06  0.447821E+06  0.415946E+06  0.415772E+06  0.424776E+06 -0.602838E+00  0.414149E+06  0.414147E+06  0.847488E+01
  0.336632E-03  0.415767E+06  0.415755E+06  0.549325E+06  0.548977E+06  0.447711E+06  0.415938E+06  0.415765E+06  0.424765E+06 -0.602822E+00  0.414142E+06  0.414140E+06  0.864584E+01
  0.343433E-03  0.415760E+06  0.415748E+06  0.549112E+06  0.548750E+06  0.447595E+06  0.415931E+06  0.415758E+06  0.424754E+06 -0.602805E+00  0.414135E+06  0.414133E+06  0.882023E+01
  0.350371E-03  0.415752E+06  0.415740E+06  0.548889E+06  0.548513E+06  0.447476E+06  0.415923E+06  0.415750E+06  0.424742E+06 -0.602787E+00  0.414128E+06  0.414125E+06  0.899814E+01
  0.357448E-03  0.415745E+06  0.415732E+06  0.548658E+06  0.548266E+06  0.447351E+06  0.415914E+06  0.415742E+06  0.424730E+06 -0.602769E+00  0.414120E+06  0.414117E+06  0.917961E+01
  0.364669E-03  0.415737E+06  0.415723E+06  0.548417E+06  0.548010E+06  0.447221E+06  0.415906E+06  0.415734E+06  0.424717E+06 -0.602750E+00  0.414112E+06  0.414109E+06  0.936474E+01
  0.372036E-03  0.415728E+06  0.415715E+06  0.548167E+06  0.547743E+06  0.447086E+06  0.415897E+06  0.415726E+06  0.424704E+06 -0.602730E+00  0.414104E+06  0.414101E+06  0.955359E+01
  0.379552E-03  0.415720E+06  0.415705E+06  0.547906E+06  0.547465E+06  0.446946E+06  0.415887E+06  0.415717E+06  0.424690E+06 -0.602710E+00  0.414095E+06  0.414092E+06  0.974623E+01
  0.387219E-03  0.415711E+06  0.415696E+06  0.547635E+06  0.547176E+06  0.446799E+06  0.415877E+06  0.415708E+06  0.424676E+06 -0.602688E+00  0.414086E+06  0.414083E+06  0.994274E+01
  0.395042E-03  0.415701E+06  0.415686E+06  0.547353E+06  0.546876E+06  0.446647E+06  0.415867E+06  0.415699E+06  0.424661E+06 -0.602666E+00  0.414076E+06  0.414074E+06  0.101432E+02
  0.403022E-03  0.415692E+06  0.415676E+06  0.547060E+06  0.546563E+06  0.446489E+06  0.415856E+06  0.415689E+06  0.424646E+06 -0.602643E+00  0.414067E+06  0.414064E+06  0.103477E+02
  0.411164E-03  0.415682E+06  0.415665E+06  0.546754E+06  0.546238E+06  0.446324E+06  0.415845E+06  0.415679E+06  0.424630E+06 -0.602619E+00  0.414057E+06  0.414053E+06  0.105563E+02
  0.419470E-03  0.415671E+06  0.415654E+06  0.546437E+06  0.545900E+06  0.446153E+06  0.415834E+06  0.415668E+06  0.424613E+06 -0.602594E+00  0.414046E+06  0.414043E+06  0.107690E+02
  0.427943E-03  0.415660E+06  0.415642E+06  0.546106E+06  0.545548E+06  0.445975E+06  0.415822E+06  0.415657E+06  0.424596E+06 -0.602568E+00  0.414035E+06  0.414032E+06  0.109861E+02
  0.436589E-03  0.415649E+06  0.415630E+06  0.545763E+06  0.545182E+06  0.445789E+06  0.415810E+06  0.415646E+06  0.424578E+06 -0.602540E+00  0.414024E+06  0.414020E+06  0.112075E+02
  0.445408E-03  0.415637E+06  0.415617E+06  0.545406E+06  0.544801E+06  0.445597E+06  0.415797E+06  0.415634E+06  0.424559E+06 -0.602512E+00  0.414012E+06  0.414008E+06  0.114333E+02
  0.454406E-03  0.415624E+06  0.415604E+06  0.545034E+06  0.544405E+06  0.445396E+06  0.415783E+06  0.415621E+06  0.424539E+06 -0.602483E+00  0.413999E+06  0.413995E+06  0.116637E+02
  0.463586E-03  0.415612E+06  0.415590E+06  0.544647E+06  0.543993E+06  0.445187E+06  0.415769E+06  0.415608E+06  0.424519E+06 -0.602452E+00  0.413986E+06  0.413982E+06  0.118987E+02
  0.472951E-03  0.415598E+06  0.415576E+06  0.544245E+06  0.543565E+06  0.444970E+06  0.415754E+06  0.415595E+06  0.424498E+06 -0.602420E+00  0.413973E+06  0.413969E+06  0.121383E+02
  0.482505E-03  0.415584E+06  0.415561E+06  0.543826E+06  0.543119E+06  0.444744E+06  0.415739E+06  0.415581E+06  0.424475E+06 -0.602387E+00  0.413959E+06  0.413955E+06  0.123828E+02
  0.492252E-03  0.415570E+06  0.415546E+06  0.543391E+06  0.542656E+06  0.444509E+06  0.415723E+06  0.415566E+06  0.424452E+06 -0.602353E+00  0.413944E+06  0.413940E+06  0.126322E+02
  0.502196E-03  0.415555E+06  0.415530E+06  0.542939E+06  0.542174E+06  0.444265E+06  0.415707E+06  0.415551E+06  0.424429E+06 -0.602317E+00  0.413929E+06  0.413925E+06  0.128866E+02
  0.512341E-03  0.415539E+06  0.415513E+06  0.542468E+06  0.541673E+06  0.444011E+06  0.415690E+06  0.415535E+06  0.424404E+06 -0.602279E+00  0.413914E+06  0.413909E+06  0.131460E+02
  0.522691E-03  0.415523E+06  0.415496E+06  0.541979E+06  0.541152E+06  0.443746E+06  0.415672E+06  0.415518E+06  0.424378E+06 -0.602241E+00  0.413897E+06  0.413892E+06  0.134107E+02
  0.533250E-03  0.415506E+06  0.415478E+06  0.541470E+06  0.540610E+06  0.443471E+06  0.415653E+06  0.415501E+06  0.424351E+06 -0.602200E+00  0.413880E+06  0.413875E+06  0.136806E+02
  0.544023E-03  0.415488E+06  0.415459E+06  0.540940E+06  0.540046E+06  0.443185E+06  0.415634E+06  0.415483E+06  0.424323E+06 -0.602158E+00  0.413862E+06  0.413857E+06  0.139560E+02
  0.555013E-03  0.415470E+06  0.415439E+06  0.540390E+06  0.539460E+06  0.442888E+06  0.415614E+06  0.415465E+06  0.424294E+06 -0.602114E+00  0.413844E+06  0.413838E+06  0.142368E+02
  0.566225E-03  0.415451E+06  0.415419E+06  0.539817E+06  0.538851E+06  0.442578E+06  0.415593E+06  0.415446E+06  0.424264E+06 -0.602069E+00  0.413825E+06  0.413819E+06  0.145232E+02
  0.577663E-03  0.415431E+06  0.415398E+06  0.539222E+06  0.538217E+06  0.442256E+06  0.415571E+06  0.415425E+06  0.424232E+06 -0.602022E+00  0.413805E+06  0.413799E+06  0.148154E+02
  0.589333E-03  0.415410E+06  0.415376E+06  0.538603E+06  0.537559E+06  0.441922E+06  0.415549E+06  0.415405E+06  0.424199E+06 -0.601972E+00  0.413784E+06  0.413778E+06  0.151134E+02
  0.601238E-03  0.415389E+06  0.415353E+06  0.537960E+06  0.536874E+06  0.441574E+06  0.415525E+06  0.415383E+06  0.424165E+06 -0.601921E+00  0.413762E+06  0.413756E+06  0.154173E+02
  0.613384E-03  0.415366E+06  0.415329E+06  0.537291E+06  0.536162E+06  0.441212E+06  0.415501E+06  0.415360E+06  0.424130E+06 -0.601868E+00  0.413740E+06  0.413733E+06  0.157272E+02
  0.625775E-03  0.415343E+06  0.415304E+06  0.536595E+06  0.535422E+06  0.440835E+06  0.415475E+06  0.415337E+06  0.424093E+06 -0.601812E+00  0.413716E+06  0.413709E+06  0.160434E+02
  0.638417E-03  0.415319E+06  0.415278E+06  0.535872E+06  0.534653E+06  0.440444E+06  0.415449E+06  0.415312E+06  0.424054E+06 -0.601755E+00  0.413692E+06  0.413685E+06  0.163658E+02
  0.651313E-03  0.415293E+06  0.415251E+06  0.535121E+06  0.533854E+06  0.440037E+06  0.415421E+06  0.415286E+06  0.424015E+06 -0.601695E+00  0.413667E+06  0.413659E+06  0.166946E+02
  0.664471E-03  0.415267E+06  0.415224E+06  0.534339E+06  0.533023E+06  0.439614E+06  0.415392E+06  0.415260E+06  0.423973E+06 -0.601632E+00  0.413640E+06  0.413632E+06  0.170300E+02
  0.677894E-03  0.415240E+06  0.415194E+06  0.533527E+06  0.532159E+06  0.439174E+06  0.415362E+06  0.415232E+06  0.423930E+06 -0.601567E+00  0.413613E+06  0.413604E+06  0.173720E+02
  0.691588E-03  0.415211E+06  0.415164E+06  0.532683E+06  0.531262E+06  0.438717E+06  0.415331E+06  0.415204E+06  0.423885E+06 -0.601500E+00  0.413584E+06  0.413575E+06  0.177209E+02
  0.705559E-03  0.415182E+06  0.415133E+06  0.531806E+06  0.530329E+06  0.438241E+06  0.415299E+06  0.415174E+06  0.423838E+06 -0.601430E+00  0.413555E+06  0.413545E+06  0.180766E+02
  0.719813E-03  0.415151E+06  0.415100E+06  0.530894E+06  0.529360E+06  0.437747E+06  0.415265E+06  0.415143E+06  0.423790E+06 -0.601357E+00  0.413524E+06  0.413514E+06  0.184394E+02
  0.734354E-03  0.415119E+06  0.415066E+06  0.529947E+06  0.528353E+06  0.437233E+06  0.415230E+06  0.415110E+06  0.423739E+06 -0.601281E+00  0.413491E+06  0.413481E+06  0.188093E+02
  0.749189E-03  0.415086E+06  0.415030E+06  0.528963E+06  0.527307E+06  0.436699E+06  0.415194E+06  0.415076E+06  0.423687E+06 -0.601202E+00  0.413458E+06  0.413448E+06  0.191866E+02
  0.764323E-03  0.415051E+06  0.414993E+06  0.527940E+06  0.526220E+06  0.436144E+06  0.415156E+06  0.415042E+06  0.423632E+06 -0.601119E+00  0.413423E+06  0.413412E+06  0.195714E+02
  0.779764E-03  0.415015E+06  0.414955E+06  0.526877E+06  0.525091E+06  0.435567E+06  0.415117E+06  0.415005E+06  0.423575E+06 -0.601034E+00  0.413387E+06  0.413376E+06  0.199637E+02
  0.795516E-03  0.414977E+06  0.414915E+06  0.525773E+06  0.523919E+06  0.434967E+06  0.415076E+06  0.414967E+06  0.423516E+06 -0.600945E+00  0.413349E+06  0.413337E+06  0.203638E+02
  0.811587E-03  0.414938E+06  0.414873E+06  0.524626E+06  0.522700E+06  0.434344E+06  0.415033E+06  0.414928E+06  0.423455E+06 -0.600853E+00  0.413310E+06  0.413298E+06  0.207718E+02
  0.827982E-03  0.414898E+06  0.414830E+06  0.523435E+06  0.521435E+06  0.433696E+06  0.414989E+06  0.414887E+06  0.423391E+06 -0.600757E+00  0.413269E+06  0.413256E+06  0.211878E+02
  0.844708E-03  0.414855E+06  0.414785E+06  0.522197E+06  0.520122E+06  0.433024E+06  0.414943E+06  0.414844E+06  0.423324E+06 -0.600657E+00  0.413226E+06  0.413213E+06  0.216120E+02
  0.861772E-03  0.414812E+06  0.414738E+06  0.520912E+06  0.518758E+06  0.432324E+06  0.414895E+06  0.414800E+06  0.423256E+06 -0.600553E+00  0.413182E+06  0.413169E+06  0.220445E+02
  0.879181E-03  0.414766E+06  0.414690E+06  0.519578E+06  0.517341E+06  0.431598E+06  0.414845E+06  0.414753E+06  0.423184E+06 -0.600445E+00  0.413136E+06  0.413122E+06  0.224855E+02
  0.896942E-03  0.414718E+06  0.414639E+06  0.518192E+06  0.515871E+06  0.430843E+06  0.414793E+06  0.414705E+06  0.423109E+06 -0.600333E+00  0.413089E+06  0.413074E+06  0.229352E+02
  0.915061E-03  0.414669E+06  0.414586E+06  0.516753E+06  0.514345E+06  0.430060E+06  0.414739E+06  0.414655E+06  0.423032E+06 -0.600216E+00  0.413039E+06  0.413023E+06  0.233936E+02
  0.933547E-03  0.414617E+06  0.414532E+06  0.515260E+06  0.512760E+06  0.429245E+06  0.414683E+06  0.414603E+06  0.422951E+06 -0.600094E+00  0.412987E+06  0.412971E+06  0.238610E+02
  0.952406E-03  0.414564E+06  0.414474E+06  0.513709E+06  0.511116E+06  0.428400E+06  0.414625E+06  0.414549E+06  0.422867E+06 -0.599968E+00  0.412933E+06  0.412916E+06  0.243376E+02
  0.971646E-03  0.414508E+06  0.414415E+06  0.512100E+06  0.509410E+06  0.427521E+06  0.414564E+06  0.414493E+06  0.422780E+06 -0.599837E+00  0.412877E+06  0.412860E+06  0.248235E+02
  0.991274E-03  0.414450E+06  0.414354E+06  0.510429E+06  0.507640E+06  0.426609E+06  0.414501E+06  0.414435E+06  0.422690E+06 -0.599701E+00  0.412819E+06  0.412801E+06  0.253188E+02
  0.101130E-02  0.414390E+06  0.414289E+06  0.508696E+06  0.505803E+06  0.425662E+06  0.414435E+06  0.414374E+06  0.422596E+06 -0.599559E+00  0.412758E+06  0.412739E+06  0.258237E+02
  0.103173E-02  0.414328E+06  0.414223E+06  0.506898E+06  0.503898E+06  0.424679E+06  0.414367E+06  0.414310E+06  0.422498E+06 -0.599412E+00  0.412695E+06  0.412676E+06  0.263385E+02
  0.105257E-02  0.414262E+06  0.414153E+06  0.505032E+06  0.501922E+06  0.423658E+06  0.414296E+06  0.414245E+06  0.422396E+06 -0.599259E+00  0.412630E+06  0.412609E+06  0.268632E+02
  0.107383E-02  0.414195E+06  0.414081E+06  0.503097E+06  0.499873E+06  0.422599E+06  0.414222E+06  0.414176E+06  0.422291E+06 -0.599100E+00  0.412562E+06  0.412540E+06  0.273981E+02
  0.109553E-02  0.414124E+06  0.414006E+06  0.501089E+06  0.497749E+06  0.421499E+06  0.414145E+06  0.414105E+06  0.422181E+06 -0.598935E+00  0.412491E+06  0.412469E+06  0.279433E+02
  0.111766E-02  0.414051E+06  0.413928E+06  0.499008E+06  0.495547E+06  0.420358E+06  0.414066E+06  0.414031E+06  0.422068E+06 -0.598763E+00  0.412417E+06  0.412394E+06  0.284990E+02
  0.114024E-02  0.413975E+06  0.413847E+06  0.496850E+06  0.493264E+06  0.419174E+06  0.413983E+06  0.413954E+06  0.421949E+06 -0.598585E+00  0.412340E+06  0.412316E+06  0.290655E+02
  0.116327E-02  0.413896E+06  0.413763E+06  0.494612E+06  0.490898E+06  0.417945E+06  0.413896E+06  0.413874E+06  0.421826E+06 -0.598399E+00  0.412260E+06  0.412236E+06  0.296428E+02
  0.118677E-02  0.413814E+06  0.413675E+06  0.492293E+06  0.488447E+06  0.416670E+06  0.413807E+06  0.413791E+06  0.421699E+06 -0.598207E+00  0.412178E+06  0.412152E+06  0.302312E+02
  0.121074E-02  0.413728E+06  0.413584E+06  0.489890E+06  0.485908E+06  0.415349E+06  0.413714E+06  0.413705E+06  0.421566E+06 -0.598007E+00  0.412091E+06  0.412064E+06  0.308308E+02
  0.123520E-02  0.413639E+06  0.413489E+06  0.487399E+06  0.483277E+06  0.413977E+06  0.413617E+06  0.413615E+06  0.421429E+06 -0.597799E+00  0.412002E+06  0.411974E+06  0.314419E+02
  0.126016E-02  0.413547E+06  0.413390E+06  0.484819E+06  0.480554E+06  0.412555E+06  0.413516E+06  0.413521E+06  0.421286E+06 -0.597584E+00  0.411908E+06  0.411879E+06  0.320647E+02
  0.128561E-02  0.413451E+06  0.413288E+06  0.482147E+06  0.477734E+06  0.411081E+06  0.413411E+06  0.413424E+06  0.421138E+06 -0.597359E+00  0.411811E+06  0.411781E+06  0.326992E+02
  0.131158E-02  0.413351E+06  0.413181E+06  0.479380E+06  0.474815E+06  0.409553E+06  0.413303E+06  0.413323E+06  0.420984E+06 -0.597127E+00  0.411710E+06  0.411679E+06  0.333459E+02
  0.133808E-02  0.413247E+06  0.413071E+06  0.476515E+06  0.471794E+06  0.407969E+06  0.413190E+06  0.413218E+06  0.420824E+06 -0.596885E+00  0.411606E+06  0.411573E+06  0.340047E+02
  0.136511E-02  0.413139E+06  0.412956E+06  0.473549E+06  0.468669E+06  0.406327E+06  0.413072E+06  0.413109E+06  0.420658E+06 -0.596635E+00  0.411497E+06  0.411462E+06  0.346760E+02
