  0.142450E-03  0.410488E+05  0.410480E+05  0.547280E+05  0.547251E+05  0.538846E+05  0.413206E+05  0.410487E+05  0.484298E+05 -0.609910E+00  0.417585E+05  0.417578E+05  0.218066E+02
  0.145328E-03  0.410488E+05  0.410479E+05  0.547278E+05  0.547248E+05  0.538843E+05  0.413206E+05  0.410487E+05  0.484298E+05 -0.609910E+00  0.417585E+05  0.417577E+05  0.222471E+02
  0.148264E-03  0.410488E+05  0.410479E+05  0.547276E+05  0.547245E+05  0.538840E+05  0.413205E+05  0.410486E+05  0.484297E+05 -0.609909E+00  0.417585E+05  0.417577E+05  0.226965E+02
  0.151259E-03  0.410488E+05  0.410478E+05  0.547274E+05  0.547242E+05  0.538837E+05  0.413205E+05  0.410486E+05  0.484296E+05 -0.609908E+00  0.417584E+05  0.417576E+05  0.231549E+02
  0.154314E-03  0.410487E+05  0.410477E+05  0.547272E+05  0.547238E+05  0.538833E+05  0.413205E+05  0.410486E+05  0.484296E+05 -0.609907E+00  0.417584E+05  0.417575E+05  0.236227E+02
  0.157432E-03  0.410487E+05  0.410477E+05  0.547270E+05  0.547235E+05  0.538830E+05  0.413204E+05  0.410485E+05  0.484295E+05 -0.609906E+00  0.417584E+05  0.417575E+05  0.240999E+02
  0.160612E-03  0.410487E+05  0.410476E+05  0.547267E+05  0.547231E+05  0.538826E+05  0.413204E+05  0.410485E+05  0.484294E+05 -0.609905E+00  0.417583E+05  0.417574E+05  0.245867E+02
  0.163857E-03  0.410486E+05  0.410475E+05  0.547265E+05  0.547227E+05  0.538822E+05  0.413203E+05  0.410485E+05  0.484293E+05 -0.609904E+00  0.417583E+05  0.417573E+05  0.250833E+02
  0.167167E-03  0.410486E+05  0.410474E+05  0.547262E+05  0.547223E+05  0.538819E+05  0.413203E+05  0.410484E+05  0.484292E+05 -0.609903E+00  0.417583E+05  0.417572E+05  0.255900E+02
  0.170544E-03  0.410486E+05  0.410474E+05  0.547260E+05  0.547219E+05  0.538815E+05  0.413202E+05  0.410484E+05  0.484292E+05 -0.609902E+00  0.417582E+05  0.417572E+05  0.261070E+02
  0.173989E-03  0.410485E+05  0.410473E+05  0.547257E+05  0.547215E+05  0.538810E+05  0.413202E+05  0.410483E+05  0.484291E+05 -0.609901E+00  0.417582E+05  0.417571E+05  0.266343E+02
  0.177504E-03  0.410485E+05  0.410472E+05  0.547254E+05  0.547210E+05  0.538806E+05  0.413201E+05  0.410483E+05  0.484290E+05 -0.609900E+00  0.417581E+05  0.417570E+05  0.271723E+02
  0.181089E-03  0.410485E+05  0.410471E+05  0.547252E+05  0.547205E+05  0.538801E+05  0.413201E+05  0.410483E+05  0.484289E+05 -0.609899E+00  0.417581E+05  0.417569E+05  0.277212E+02
  0.184748E-03  0.410484E+05  0.410470E+05  0.547249E+05  0.547200E+05  0.538797E+05  0.413200E+05  0.410482E+05  0.484288E+05 -0.609897E+00  0.417581E+05  0.417568E+05  0.282812E+02
  0.188480E-03  0.410484E+05  0.410469E+05  0.547245E+05  0.547195E+05  0.538792E+05  0.413200E+05  0.410482E+05  0.484287E+05 -0.609896E+00  0.417580E+05  0.417567E+05  0.288525E+02
  0.192287E-03  0.410484E+05  0.410468E+05  0.547242E+05  0.547190E+05  0.538786E+05  0.413199E+05  0.410481E+05  0.484286E+05 -0.609895E+00  0.417580E+05  0.417566E+05  0.294353E+02
  0.196172E-03  0.410483E+05  0.410467E+05  0.547239E+05  0.547185E+05  0.538781E+05  0.413198E+05  0.410481E+05  0.484284E+05 -0.609893E+00  0.417579E+05  0.417565E+05  0.300299E+02
  0.200135E-03  0.410483E+05  0.410466E+05  0.547235E+05  0.547179E+05  0.538776E+05  0.413198E+05  0.410480E+05  0.484283E+05 -0.609892E+00  0.417579E+05  0.417564E+05  0.306365E+02
  0.204178E-03  0.410482E+05  0.410465E+05  0.547232E+05  0.547173E+05  0.538770E+05  0.413197E+05  0.410479E+05  0.484282E+05 -0.609890E+00  0.417578E+05  0.417563E+05  0.312553E+02
  0.208302E-03  0.410482E+05  0.410464E+05  0.547228E+05  0.547167E+05  0.538764E+05  0.413196E+05  0.410479E+05  0.484281E+05 -0.609889E+00  0.417577E+05  0.417562E+05  0.318867E+02
  0.212510E-03  0.410481E+05  0.410462E+05  0.547224E+05  0.547160E+05  0.538757E+05  0.413196E+05  0.410478E+05  0.484279E+05 -0.609887E+00  0.417577E+05  0.417560E+05  0.325308E+02
  0.216803E-03  0.410481E+05  0.410461E+05  0.547220E+05  0.547153E+05  0.538751E+05  0.413195E+05  0.410478E+05  0.484278E+05 -0.609885E+00  0.417576E+05  0.417559E+05  0.331879E+02
  0.221183E-03  0.410480E+05  0.410460E+05  0.547215E+05  0.547146E+05  0.538744E+05  0.413194E+05  0.410477E+05  0.484276E+05 -0.609884E+00  0.417576E+05  0.417558E+05  0.338582E+02
  0.225651E-03  0.410480E+05  0.410458E+05  0.547211E+05  0.547139E+05  0.538737E+05  0.413193E+05  0.410476E+05  0.484275E+05 -0.609882E+00  0.417575E+05  0.417556E+05  0.345421E+02
  0.230210E-03  0.410479E+05  0.410457E+05  0.547206E+05  0.547131E+05  0.538730E+05  0.413192E+05  0.410475E+05  0.484273E+05 -0.609880E+00  0.417574E+05  0.417555E+05  0.352399E+02
  0.234860E-03  0.410478E+05  0.410455E+05  0.547201E+05  0.547124E+05  0.538722E+05  0.413191E+05  0.410475E+05  0.484272E+05 -0.609878E+00  0.417574E+05  0.417554E+05  0.359517E+02
  0.239605E-03  0.410478E+05  0.410454E+05  0.547196E+05  0.547115E+05  0.538714E+05  0.413191E+05  0.410474E+05  0.484270E+05 -0.609876E+00  0.417573E+05  0.417552E+05  0.366779E+02
  0.244445E-03  0.410477E+05  0.410452E+05  0.547191E+05  0.547107E+05  0.538706E+05  0.413190E+05  0.410473E+05  0.484268E+05 -0.609874E+00  0.417572E+05  0.417550E+05  0.374187E+02
  0.249383E-03  0.410476E+05  0.410450E+05  0.547185E+05  0.547098E+05  0.538697E+05  0.413189E+05  0.410472E+05  0.484266E+05 -0.609871E+00  0.417571E+05  0.417549E+05  0.381745E+02
  0.254421E-03  0.410476E+05  0.410449E+05  0.547180E+05  0.547089E+05  0.538688E+05  0.413187E+05  0.410471E+05  0.484264E+05 -0.609869E+00  0.417570E+05  0.417547E+05  0.389456E+02
  0.259561E-03  0.410475E+05  0.410447E+05  0.547174E+05  0.547079E+05  0.538679E+05  0.413186E+05  0.410470E+05  0.484262E+05 -0.609866E+00  0.417570E+05  0.417545E+05  0.397323E+02
  0.264804E-03  0.410474E+05  0.410445E+05  0.547168E+05  0.547069E+05  0.538669E+05  0.413185E+05  0.410469E+05  0.484260E+05 -0.609864E+00  0.417569E+05  0.417543E+05  0.405348E+02
  0.270154E-03  0.410473E+05  0.410443E+05  0.547161E+05  0.547058E+05  0.538659E+05  0.413184E+05  0.410468E+05  0.484258E+05 -0.609861E+00  0.417568E+05  0.417541E+05  0.413535E+02
  0.275611E-03  0.410473E+05  0.410441E+05  0.547154E+05  0.547048E+05  0.538648E+05  0.413183E+05  0.410467E+05  0.484256E+05 -0.609858E+00  0.417567E+05  0.417539E+05  0.421888E+02
  0.281179E-03  0.410472E+05  0.410439E+05  0.547147E+05  0.547036E+05  0.538637E+05  0.413181E+05  0.410466E+05  0.484253E+05 -0.609856E+00  0.417566E+05  0.417537E+05  0.430409E+02
  0.286859E-03  0.410471E+05  0.410436E+05  0.547140E+05  0.547024E+05  0.538626E+05  0.413180E+05  0.410465E+05  0.484251E+05 -0.609852E+00  0.417565E+05  0.417535E+05  0.439103E+02
  0.292654E-03  0.410470E+05  0.410434E+05  0.547133E+05  0.547012E+05  0.538614E+05  0.413179E+05  0.410464E+05  0.484248E+05 -0.609849E+00  0.417563E+05  0.417532E+05  0.447972E+02
  0.298566E-03  0.410469E+05  0.410432E+05  0.547125E+05  0.546999E+05  0.538601E+05  0.413177E+05  0.410463E+05  0.484246E+05 -0.609846E+00  0.417562E+05  0.417530E+05  0.457020E+02
  0.304597E-03  0.410468E+05  0.410429E+05  0.547117E+05  0.546986E+05  0.538588E+05  0.413176E+05  0.410462E+05  0.484243E+05 -0.609843E+00  0.417561E+05  0.417527E+05  0.466250E+02
  0.310751E-03  0.410467E+05  0.410426E+05  0.547108E+05  0.546972E+05  0.538575E+05  0.413174E+05  0.410460E+05  0.484240E+05 -0.609839E+00  0.417560E+05  0.417525E+05  0.475668E+02
  0.317028E-03  0.410466E+05  0.410424E+05  0.547099E+05  0.546958E+05  0.538561E+05  0.413173E+05  0.410459E+05  0.484237E+05 -0.609835E+00  0.417559E+05  0.417522E+05  0.485275E+02
  0.323433E-03  0.410465E+05  0.410421E+05  0.547090E+05  0.546943E+05  0.538546E+05  0.413171E+05  0.410457E+05  0.484234E+05 -0.609832E+00  0.417557E+05  0.417519E+05  0.495076E+02
  0.329967E-03  0.410463E+05  0.410418E+05  0.547080E+05  0.546927E+05  0.538531E+05  0.413169E+05  0.410456E+05  0.484230E+05 -0.609828E+00  0.417556E+05  0.417516E+05  0.505075E+02
  0.336632E-03  0.410462E+05  0.410415E+05  0.547070E+05  0.546911E+05  0.538515E+05  0.413167E+05  0.410454E+05  0.484227E+05 -0.609823E+00  0.417554E+05  0.417513E+05  0.515276E+02
  0.343433E-03  0.410461E+05  0.410411E+05  0.547060E+05  0.546894E+05  0.538499E+05  0.413165E+05  0.410453E+05  0.484223E+05 -0.609819E+00  0.417553E+05  0.417510E+05  0.525683E+02
  0.350371E-03  0.410459E+05  0.410408E+05  0.547049E+05  0.546876E+05  0.538482E+05  0.413163E+05  0.410451E+05  0.484220E+05 -0.609815E+00  0.417551E+05  0.417507E+05  0.536300E+02
  0.357448E-03  0.410458E+05  0.410404E+05  0.547038E+05  0.546858E+05  0.538464E+05  0.413161E+05  0.410449E+05  0.484216E+05 -0.609810E+00  0.417550E+05  0.417503E+05  0.547131E+02
  0.364669E-03  0.410457E+05  0.410401E+05  0.547026E+05  0.546839E+05  0.538446E+05  0.413159E+05  0.410447E+05  0.484212E+05 -0.609805E+00  0.417548E+05  0.417499E+05  0.558181E+02
  0.372036E-03  0.410455E+05  0.410397E+05  0.547014E+05  0.546819E+05  0.538426E+05  0.413157E+05  0.410446E+05  0.484208E+05 -0.609800E+00  0.417546E+05  0.417496E+05  0.569454E+02
  0.379552E-03  0.410453E+05  0.410393E+05  0.547001E+05  0.546798E+05  0.538406E+05  0.413154E+05  0.410444E+05  0.484203E+05 -0.609795E+00  0.417544E+05  0.417492E+05  0.580954E+02
  0.387219E-03  0.410452E+05  0.410389E+05  0.546988E+05  0.546777E+05  0.538385E+05  0.413152E+05  0.410442E+05  0.484199E+05 -0.609789E+00  0.417542E+05  0.417488E+05  0.592687E+02
  0.395042E-03  0.410450E+05  0.410385E+05  0.546974E+05  0.546755E+05  0.538364E+05  0.413149E+05  0.410439E+05  0.484194E+05 -0.609784E+00  0.417540E+05  0.417483E+05  0.604656E+02
  0.403022E-03  0.410448E+05  0.410380E+05  0.546960E+05  0.546731E+05  0.538341E+05  0.413147E+05  0.410437E+05  0.484189E+05 -0.609778E+00  0.417538E+05  0.417479E+05  0.616867E+02
  0.411164E-03  0.410446E+05  0.410375E+05  0.546945E+05  0.546707E+05  0.538317E+05  0.413144E+05  0.410435E+05  0.484184E+05 -0.609771E+00  0.417536E+05  0.417474E+05  0.629324E+02
  0.419470E-03  0.410444E+05  0.410371E+05  0.546930E+05  0.546682E+05  0.538293E+05  0.413141E+05  0.410432E+05  0.484179E+05 -0.609765E+00  0.417534E+05  0.417470E+05  0.642033E+02
  0.427943E-03  0.410442E+05  0.410366E+05  0.546913E+05  0.546656E+05  0.538267E+05  0.413138E+05  0.410430E+05  0.484173E+05 -0.609758E+00  0.417531E+05  0.417465E+05  0.654998E+02
  0.436589E-03  0.410440E+05  0.410360E+05  0.546897E+05  0.546628E+05  0.538241E+05  0.413135E+05  0.410427E+05  0.484168E+05 -0.609751E+00  0.417529E+05  0.417459E+05  0.668225E+02
  0.445408E-03  0.410438E+05  0.410355E+05  0.546879E+05  0.546600E+05  0.538213E+05  0.413132E+05  0.410425E+05  0.484162E+05 -0.609744E+00  0.417526E+05  0.417454E+05  0.681719E+02
  0.454406E-03  0.410436E+05  0.410349E+05  0.546861E+05  0.546570E+05  0.538185E+05  0.413128E+05  0.410422E+05  0.484155E+05 -0.609736E+00  0.417523E+05  0.417448E+05  0.695485E+02
  0.463586E-03  0.410433E+05  0.410343E+05  0.546842E+05  0.546540E+05  0.538155E+05  0.413125E+05  0.410419E+05  0.484149E+05 -0.609729E+00  0.417521E+05  0.417443E+05  0.709529E+02
  0.472951E-03  0.410431E+05  0.410337E+05  0.546822E+05  0.546507E+05  0.538124E+05  0.413121E+05  0.410416E+05  0.484142E+05 -0.609720E+00  0.417518E+05  0.417436E+05  0.723856E+02
  0.482505E-03  0.410428E+05  0.410331E+05  0.546802E+05  0.546474E+05  0.538091E+05  0.413117E+05  0.410412E+05  0.484135E+05 -0.609712E+00  0.417515E+05  0.417430E+05  0.738472E+02
  0.492252E-03  0.410426E+05  0.410324E+05  0.546780E+05  0.546439E+05  0.538057E+05  0.413113E+05  0.410409E+05  0.484128E+05 -0.609703E+00  0.417512E+05  0.417424E+05  0.753383E+02
  0.502196E-03  0.410423E+05  0.410317E+05  0.546758E+05  0.546403E+05  0.538022E+05  0.413109E+05  0.410406E+05  0.484120E+05 -0.609694E+00  0.417508E+05  0.417417E+05  0.768594E+02
  0.512341E-03  0.410420E+05  0.410310E+05  0.546735E+05  0.546366E+05  0.537986E+05  0.413105E+05  0.410402E+05  0.484112E+05 -0.609684E+00  0.417505E+05  0.417410E+05  0.784113E+02
  0.522691E-03  0.410417E+05  0.410302E+05  0.546711E+05  0.546327E+05  0.537948E+05  0.413100E+05  0.410398E+05  0.484104E+05 -0.609674E+00  0.417501E+05  0.417402E+05  0.799945E+02
  0.533250E-03  0.410414E+05  0.410295E+05  0.546686E+05  0.546286E+05  0.537908E+05  0.413096E+05  0.410394E+05  0.484096E+05 -0.609664E+00  0.417498E+05  0.417394E+05  0.816096E+02
  0.544023E-03  0.410411E+05  0.410287E+05  0.546660E+05  0.546243E+05  0.537867E+05  0.413091E+05  0.410390E+05  0.484087E+05 -0.609653E+00  0.417494E+05  0.417386E+05  0.832572E+02
  0.555013E-03  0.410407E+05  0.410278E+05  0.546633E+05  0.546199E+05  0.537824E+05  0.413086E+05  0.410386E+05  0.484077E+05 -0.609642E+00  0.417490E+05  0.417378E+05  0.849381E+02
  0.566225E-03  0.410404E+05  0.410269E+05  0.546604E+05  0.546153E+05  0.537780E+05  0.413081E+05  0.410382E+05  0.484068E+05 -0.609630E+00  0.417486E+05  0.417369E+05  0.866528E+02
  0.577663E-03  0.410400E+05  0.410260E+05  0.546575E+05  0.546106E+05  0.537733E+05  0.413075E+05  0.410377E+05  0.484058E+05 -0.609618E+00  0.417481E+05  0.417360E+05  0.884022E+02
  0.589333E-03  0.410396E+05  0.410251E+05  0.546544E+05  0.546056E+05  0.537685E+05  0.413069E+05  0.410372E+05  0.484047E+05 -0.609605E+00  0.417477E+05  0.417351E+05  0.901868E+02
  0.601238E-03  0.410392E+05  0.410241E+05  0.546512E+05  0.546004E+05  0.537635E+05  0.413063E+05  0.410367E+05  0.484036E+05 -0.609592E+00  0.417472E+05  0.417341E+05  0.920074E+02
  0.613384E-03  0.410388E+05  0.410230E+05  0.546479E+05  0.545950E+05  0.537582E+05  0.413057E+05  0.410362E+05  0.484025E+05 -0.609578E+00  0.417467E+05  0.417331E+05  0.938647E+02
  0.625775E-03  0.410384E+05  0.410220E+05  0.546445E+05  0.545894E+05  0.537528E+05  0.413051E+05  0.410357E+05  0.484013E+05 -0.609563E+00  0.417462E+05  0.417320E+05  0.957594E+02
  0.638417E-03  0.410379E+05  0.410208E+05  0.546409E+05  0.545836E+05  0.537471E+05  0.413044E+05  0.410351E+05  0.484001E+05 -0.609549E+00  0.417457E+05  0.417309E+05  0.976923E+02
  0.651313E-03  0.410375E+05  0.410197E+05  0.546372E+05  0.545775E+05  0.537412E+05  0.413037E+05  0.410346E+05  0.483988E+05 -0.609533E+00  0.417451E+05  0.417297E+05  0.996641E+02
  0.664471E-03  0.410370E+05  0.410185E+05  0.546333E+05  0.545712E+05  0.537351E+05  0.413030E+05  0.410339E+05  0.483975E+05 -0.609517E+00  0.417446E+05  0.417285E+05  0.101676E+03
  0.677894E-03  0.410365E+05  0.410172E+05  0.546292E+05  0.545646E+05  0.537287E+05  0.413023E+05  0.410333E+05  0.483961E+05 -0.609500E+00  0.417440E+05  0.417273E+05  0.103728E+03
  0.691588E-03  0.410359E+05  0.410159E+05  0.546250E+05  0.545578E+05  0.537221E+05  0.413015E+05  0.410327E+05  0.483947E+05 -0.609483E+00  0.417433E+05  0.417260E+05  0.105821E+03
  0.705559E-03  0.410354E+05  0.410145E+05  0.546206E+05  0.545507E+05  0.537151E+05  0.413007E+05  0.410320E+05  0.483932E+05 -0.609464E+00  0.417427E+05  0.417246E+05  0.107957E+03
  0.719813E-03  0.410348E+05  0.410131E+05  0.546161E+05  0.545432E+05  0.537079E+05  0.412998E+05  0.410313E+05  0.483916E+05 -0.609445E+00  0.417420E+05  0.417232E+05  0.110136E+03
  0.734354E-03  0.410342E+05  0.410116E+05  0.546113E+05  0.545355E+05  0.537005E+05  0.412989E+05  0.410305E+05  0.483900E+05 -0.609426E+00  0.417413E+05  0.417217E+05  0.112358E+03
  0.749189E-03  0.410336E+05  0.410101E+05  0.546064E+05  0.545275E+05  0.536927E+05  0.412980E+05  0.410298E+05  0.483883E+05 -0.609405E+00  0.417406E+05  0.417202E+05  0.114625E+03
  0.764323E-03  0.410329E+05  0.410085E+05  0.546012E+05  0.545192E+05  0.536845E+05  0.412970E+05  0.410290E+05  0.483866E+05 -0.609384E+00  0.417398E+05  0.417186E+05  0.116938E+03
  0.779764E-03  0.410323E+05  0.410068E+05  0.545959E+05  0.545105E+05  0.536761E+05  0.412961E+05  0.410281E+05  0.483847E+05 -0.609361E+00  0.417390E+05  0.417170E+05  0.119298E+03
  0.795516E-03  0.410316E+05  0.410051E+05  0.545903E+05  0.545014E+05  0.536673E+05  0.412950E+05  0.410272E+05  0.483828E+05 -0.609338E+00  0.417382E+05  0.417152E+05  0.121705E+03
  0.811587E-03  0.410309E+05  0.410032E+05  0.545845E+05  0.544920E+05  0.536582E+05  0.412939E+05  0.410263E+05  0.483809E+05 -0.609314E+00  0.417374E+05  0.417134E+05  0.124160E+03
  0.827982E-03  0.410301E+05  0.410014E+05  0.545785E+05  0.544822E+05  0.536487E+05  0.412928E+05  0.410254E+05  0.483788E+05 -0.609289E+00  0.417365E+05  0.417116E+05  0.126665E+03
  0.844708E-03  0.410293E+05  0.409994E+05  0.545722E+05  0.544720E+05  0.536388E+05  0.412916E+05  0.410244E+05  0.483767E+05 -0.609263E+00  0.417355E+05  0.417096E+05  0.129220E+03
  0.861772E-03  0.410285E+05  0.409974E+05  0.545656E+05  0.544614E+05  0.536284E+05  0.412904E+05  0.410234E+05  0.483744E+05 -0.609236E+00  0.417346E+05  0.417076E+05  0.131827E+03
  0.879181E-03  0.410276E+05  0.409952E+05  0.545588E+05  0.544504E+05  0.536177E+05  0.412892E+05  0.410224E+05  0.483721E+05 -0.609208E+00  0.417336E+05  0.417055E+05  0.134486E+03
  0.896942E-03  0.410267E+05  0.409930E+05  0.545518E+05  0.544389E+05  0.536066E+05  0.412879E+05  0.410212E+05  0.483697E+05 -0.609178E+00  0.417325E+05  0.417033E+05  0.137198E+03
  0.915061E-03  0.410258E+05  0.409907E+05  0.545444E+05  0.544269E+05  0.535950E+05  0.412865E+05  0.410201E+05  0.483672E+05 -0.609147E+00  0.417314E+05  0.417010E+05  0.139965E+03
  0.933547E-03  0.410249E+05  0.409883E+05  0.545367E+05  0.544145E+05  0.535829E+05  0.412851E+05  0.410189E+05  0.483646E+05 -0.609116E+00  0.417303E+05  0.416987E+05  0.142788E+03
  0.952406E-03  0.410239E+05  0.409858E+05  0.545288E+05  0.544015E+05  0.535703E+05  0.412836E+05  0.410177E+05  0.483618E+05 -0.609082E+00  0.417291E+05  0.416962E+05  0.145667E+03
  0.971646E-03  0.410228E+05  0.409832E+05  0.545205E+05  0.543881E+05  0.535572E+05  0.412820E+05  0.410164E+05  0.483590E+05 -0.609048E+00  0.417279E+05  0.416936E+05  0.148604E+03
  0.991274E-03  0.410217E+05  0.409806E+05  0.545118E+05  0.543740E+05  0.535436E+05  0.412804E+05  0.410150E+05  0.483560E+05 -0.609012E+00  0.417266E+05  0.416910E+05  0.151600E+03
  0.101130E-02  0.410206E+05  0.409777E+05  0.545028E+05  0.543595E+05  0.535294E+05  0.412788E+05  0.410136E+05  0.483530E+05 -0.608975E+00  0.417253E+05  0.416882E+05  0.154656E+03
  0.103173E-02  0.410194E+05  0.409748E+05  0.544935E+05  0.543443E+05  0.535147E+05  0.412770E+05  0.410122E+05  0.483498E+05 -0.608936E+00  0.417239E+05  0.416853E+05  0.157774E+03
  0.105257E-02  0.410182E+05  0.409718E+05  0.544837E+05  0.543285E+05  0.534994E+05  0.412752E+05  0.410106E+05  0.483465E+05 -0.608895E+00  0.417225E+05  0.416823E+05  0.160954E+03
  0.107383E-02  0.410169E+05  0.409686E+05  0.544736E+05  0.543121E+05  0.534834E+05  0.412733E+05  0.410091E+05  0.483430E+05 -0.608853E+00  0.417210E+05  0.416791E+05  0.164198E+03
  0.109553E-02  0.410156E+05  0.409653E+05  0.544630E+05  0.542950E+05  0.534668E+05  0.412714E+05  0.410074E+05  0.483394E+05 -0.608809E+00  0.417194E+05  0.416759E+05  0.167508E+03
  0.111766E-02  0.410142E+05  0.409619E+05  0.544521E+05  0.542772E+05  0.534495E+05  0.412693E+05  0.410057E+05  0.483356E+05 -0.608764E+00  0.417178E+05  0.416725E+05  0.170883E+03
  0.114024E-02  0.410128E+05  0.409583E+05  0.544407E+05  0.542587E+05  0.534315E+05  0.412672E+05  0.410039E+05  0.483318E+05 -0.608716E+00  0.417161E+05  0.416689E+05  0.174326E+03
  0.116327E-02  0.410113E+05  0.409546E+05  0.544288E+05  0.542394E+05  0.534128E+05  0.412650E+05  0.410021E+05  0.483277E+05 -0.608667E+00  0.417144E+05  0.416653E+05  0.177838E+03
  0.118677E-02  0.410098E+05  0.409508E+05  0.544164E+05  0.542194E+05  0.533933E+05  0.412627E+05  0.410001E+05  0.483235E+05 -0.608615E+00  0.417125E+05  0.416614E+05  0.181421E+03
  0.121074E-02  0.410081E+05  0.409467E+05  0.544035E+05  0.541985E+05  0.533731E+05  0.412603E+05  0.409981E+05  0.483191E+05 -0.608562E+00  0.417106E+05  0.416575E+05  0.185075E+03
  0.123520E-02  0.410065E+05  0.409425E+05  0.543901E+05  0.541768E+05  0.533520E+05  0.412578E+05  0.409960E+05  0.483145E+05 -0.608506E+00  0.417087E+05  0.416533E+05  0.188803E+03
  0.126016E-02  0.410047E+05  0.409382E+05  0.543762E+05  0.541542E+05  0.533301E+05  0.412552E+05  0.409939E+05  0.483097E+05 -0.608448E+00  0.417066E+05  0.416490E+05  0.192605E+03
  0.128561E-02  0.410029E+05  0.409337E+05  0.543617E+05  0.541307E+05  0.533073E+05  0.412525E+05  0.409916E+05  0.483048E+05 -0.608388E+00  0.417045E+05  0.416445E+05  0.196483E+03
  0.131158E-02  0.410010E+05  0.409289E+05  0.543466E+05  0.541063E+05  0.532835E+05  0.412497E+05  0.409892E+05  0.482996E+05 -0.608325E+00  0.417022E+05  0.416399E+05  0.200439E+03
  0.133808E-02  0.409990E+05  0.409240E+05  0.543309E+05  0.540809E+05  0.532589E+05  0.412468E+05  0.409868E+05  0.482943E+05 -0.608260E+00  0.416999E+05  0.416350E+05  0.204473E+03
  0.136511E-02  0.409970E+05  0.409189E+05  0.543146E+05  0.540544E+05  0.532332E+05  0.412437E+05  0.409842E+05  0.482887E+05 -0.608192E+00  0.416975E+05  0.416299E+05  0.208589E+03
