  0.142450E-03  0.309822E+06  0.309820E+06  0.412621E+06  0.412576E+06  0.346343E+06  0.310038E+06  0.309821E+06  0.318839E+06 -0.603957E+00  0.308450E+06  0.308449E+06  0.468008E+01
  0.145328E-03  0.309821E+06  0.309819E+06  0.412600E+06  0.412554E+06  0.346330E+06  0.310037E+06  0.309821E+06  0.318837E+06 -0.603954E+00  0.308449E+06  0.308449E+06  0.477461E+01
  0.148264E-03  0.309820E+06  0.309818E+06  0.412579E+06  0.412531E+06  0.346316E+06  0.310036E+06  0.309820E+06  0.318836E+06 -0.603952E+00  0.308448E+06  0.308448E+06  0.487104E+01
  0.151259E-03  0.309819E+06  0.309817E+06  0.412557E+06  0.412507E+06  0.346301E+06  0.310035E+06  0.309819E+06  0.318834E+06 -0.603949E+00  0.308447E+06  0.308447E+06  0.496943E+01
  0.154314E-03  0.309818E+06  0.309816E+06  0.412534E+06  0.412482E+06  0.346286E+06  0.310034E+06  0.309818E+06  0.318833E+06 -0.603946E+00  0.308446E+06  0.308446E+06  0.506979E+01
  0.157432E-03  0.309817E+06  0.309815E+06  0.412510E+06  0.412456E+06  0.346270E+06  0.310033E+06  0.309817E+06  0.318831E+06 -0.603943E+00  0.308446E+06  0.308445E+06  0.517218E+01
  0.160612E-03  0.309816E+06  0.309814E+06  0.412485E+06  0.412429E+06  0.346253E+06  0.310032E+06  0.309816E+06  0.318830E+06 -0.603940E+00  0.308445E+06  0.308444E+06  0.527664E+01
  0.163857E-03  0.309815E+06  0.309813E+06  0.412459E+06  0.412400E+06  0.346236E+06  0.310031E+06  0.309815E+06  0.318828E+06 -0.603936E+00  0.308444E+06  0.308443E+06  0.538321E+01
  0.167167E-03  0.309814E+06  0.309812E+06  0.412432E+06  0.412371E+06  0.346218E+06  0.310030E+06  0.309814E+06  0.318826E+06 -0.603933E+00  0.308442E+06  0.308442E+06  0.549193E+01
  0.170544E-03  0.309813E+06  0.309811E+06  0.412404E+06  0.412340E+06  0.346200E+06  0.310028E+06  0.309813E+06  0.318824E+06 -0.603929E+00  0.308441E+06  0.308441E+06  0.560285E+01
  0.173989E-03  0.309812E+06  0.309809E+06  0.412374E+06  0.412309E+06  0.346181E+06  0.310027E+06  0.309812E+06  0.318822E+06 -0.603925E+00  0.308440E+06  0.308440E+06  0.571600E+01
  0.177504E-03  0.309811E+06  0.309808E+06  0.412344E+06  0.412275E+06  0.346161E+06  0.310026E+06  0.309810E+06  0.318821E+06 -0.603921E+00  0.308439E+06  0.308438E+06  0.583143E+01
  0.181089E-03  0.309810E+06  0.309807E+06  0.412312E+06  0.412241E+06  0.346140E+06  0.310024E+06  0.309809E+06  0.318818E+06 -0.603917E+00  0.308438E+06  0.308437E+06  0.594920E+01
  0.184748E-03  0.309808E+06  0.309805E+06  0.412279E+06  0.412205E+06  0.346118E+06  0.310023E+06  0.309808E+06  0.318816E+06 -0.603913E+00  0.308436E+06  0.308436E+06  0.606934E+01
  0.188480E-03  0.309807E+06  0.309804E+06  0.412245E+06  0.412168E+06  0.346095E+06  0.310022E+06  0.309807E+06  0.318814E+06 -0.603908E+00  0.308435E+06  0.308434E+06  0.619191E+01
  0.192287E-03  0.309806E+06  0.309802E+06  0.412209E+06  0.412129E+06  0.346072E+06  0.310020E+06  0.309805E+06  0.318812E+06 -0.603904E+00  0.308434E+06  0.308433E+06  0.631696E+01
  0.196172E-03  0.309804E+06  0.309801E+06  0.412172E+06  0.412088E+06  0.346047E+06  0.310018E+06  0.309804E+06  0.318809E+06 -0.603899E+00  0.308432E+06  0.308432E+06  0.644452E+01
  0.200135E-03  0.309803E+06  0.309799E+06  0.412133E+06  0.412046E+06  0.346022E+06  0.310017E+06  0.309802E+06  0.318807E+06 -0.603894E+00  0.308431E+06  0.308430E+06  0.657466E+01
  0.204178E-03  0.309801E+06  0.309797E+06  0.412093E+06  0.412002E+06  0.345995E+06  0.310015E+06  0.309800E+06  0.318804E+06 -0.603889E+00  0.308429E+06  0.308428E+06  0.670742E+01
  0.208302E-03  0.309800E+06  0.309795E+06  0.412051E+06  0.411957E+06  0.345967E+06  0.310013E+06  0.309799E+06  0.318801E+06 -0.603883E+00  0.308428E+06  0.308427E+06  0.684287E+01
  0.212510E-03  0.309798E+06  0.309794E+06  0.412007E+06  0.411909E+06  0.345938E+06  0.310011E+06  0.309797E+06  0.318799E+06 -0.603877E+00  0.308426E+06  0.308425E+06  0.698104E+01
  0.216803E-03  0.309796E+06  0.309792E+06  0.411962E+06  0.411860E+06  0.345909E+06  0.310009E+06  0.309795E+06  0.318796E+06 -0.603871E+00  0.308424E+06  0.308423E+06  0.712201E+01
  0.221183E-03  0.309794E+06  0.309790E+06  0.411915E+06  0.411808E+06  0.345877E+06  0.310007E+06  0.309793E+06  0.318793E+06 -0.603865E+00  0.308422E+06  0.308421E+06  0.726582E+01
  0.225651E-03  0.309792E+06  0.309788E+06  0.411865E+06  0.411755E+06  0.345845E+06  0.310005E+06  0.309792E+06  0.318789E+06 -0.603859E+00  0.308420E+06  0.308419E+06  0.741253E+01
  0.230210E-03  0.309790E+06  0.309785E+06  0.411814E+06  0.411699E+06  0.345811E+06  0.310003E+06  0.309789E+06  0.318786E+06 -0.603852E+00  0.308418E+06  0.308417E+06  0.756219E+01
  0.234860E-03  0.309788E+06  0.309783E+06  0.411761E+06  0.411641E+06  0.345776E+06  0.310001E+06  0.309787E+06  0.318782E+06 -0.603845E+00  0.308416E+06  0.308415E+06  0.771488E+01
  0.239605E-03  0.309786E+06  0.309781E+06  0.411706E+06  0.411581E+06  0.345739E+06  0.309998E+06  0.309785E+06  0.318779E+06 -0.603838E+00  0.308414E+06  0.308413E+06  0.787065E+01
  0.244445E-03  0.309784E+06  0.309778E+06  0.411648E+06  0.411518E+06  0.345701E+06  0.309996E+06  0.309783E+06  0.318775E+06 -0.603831E+00  0.308412E+06  0.308411E+06  0.802956E+01
  0.249383E-03  0.309781E+06  0.309776E+06  0.411588E+06  0.411453E+06  0.345662E+06  0.309993E+06  0.309780E+06  0.318771E+06 -0.603823E+00  0.308409E+06  0.308408E+06  0.819167E+01
  0.254421E-03  0.309779E+06  0.309773E+06  0.411525E+06  0.411385E+06  0.345621E+06  0.309990E+06  0.309778E+06  0.318767E+06 -0.603815E+00  0.308407E+06  0.308406E+06  0.835705E+01
  0.259561E-03  0.309776E+06  0.309770E+06  0.411460E+06  0.411314E+06  0.345578E+06  0.309988E+06  0.309775E+06  0.318763E+06 -0.603806E+00  0.308404E+06  0.308403E+06  0.852577E+01
  0.264804E-03  0.309774E+06  0.309767E+06  0.411393E+06  0.411240E+06  0.345533E+06  0.309985E+06  0.309773E+06  0.318758E+06 -0.603797E+00  0.308402E+06  0.308400E+06  0.869789E+01
  0.270154E-03  0.309771E+06  0.309764E+06  0.411322E+06  0.411164E+06  0.345487E+06  0.309982E+06  0.309770E+06  0.318754E+06 -0.603788E+00  0.308399E+06  0.308398E+06  0.887348E+01
  0.275611E-03  0.309768E+06  0.309761E+06  0.411249E+06  0.411084E+06  0.345438E+06  0.309978E+06  0.309767E+06  0.318749E+06 -0.603779E+00  0.308396E+06  0.308395E+06  0.905261E+01
  0.281179E-03  0.309765E+06  0.309758E+06  0.411173E+06  0.411001E+06  0.345388E+06  0.309975E+06  0.309764E+06  0.318744E+06 -0.603769E+00  0.308393E+06  0.308392E+06  0.923535E+01
  0.286859E-03  0.309762E+06  0.309754E+06  0.411093E+06  0.410915E+06  0.345336E+06  0.309972E+06  0.309761E+06  0.318739E+06 -0.603758E+00  0.308390E+06  0.308388E+06  0.942177E+01
  0.292654E-03  0.309759E+06  0.309751E+06  0.411011E+06  0.410825E+06  0.345281E+06  0.309968E+06  0.309758E+06  0.318734E+06 -0.603748E+00  0.308387E+06  0.308385E+06  0.961195E+01
  0.298566E-03  0.309756E+06  0.309747E+06  0.410925E+06  0.410731E+06  0.345224E+06  0.309964E+06  0.309754E+06  0.318728E+06 -0.603736E+00  0.308383E+06  0.308382E+06  0.980596E+01
  0.304597E-03  0.309752E+06  0.309743E+06  0.410835E+06  0.410634E+06  0.345165E+06  0.309960E+06  0.309751E+06  0.318722E+06 -0.603725E+00  0.308380E+06  0.308378E+06  0.100039E+02
  0.310751E-03  0.309748E+06  0.309739E+06  0.410742E+06  0.410533E+06  0.345104E+06  0.309956E+06  0.309747E+06  0.318716E+06 -0.603713E+00  0.308376E+06  0.308374E+06  0.102058E+02
  0.317028E-03  0.309745E+06  0.309735E+06  0.410645E+06  0.410428E+06  0.345040E+06  0.309952E+06  0.309743E+06  0.318710E+06 -0.603700E+00  0.308372E+06  0.308370E+06  0.104118E+02
  0.323433E-03  0.309741E+06  0.309731E+06  0.410545E+06  0.410318E+06  0.344974E+06  0.309948E+06  0.309739E+06  0.318703E+06 -0.603687E+00  0.308368E+06  0.308366E+06  0.106219E+02
  0.329967E-03  0.309737E+06  0.309726E+06  0.410440E+06  0.410204E+06  0.344904E+06  0.309943E+06  0.309735E+06  0.318696E+06 -0.603673E+00  0.308364E+06  0.308362E+06  0.108363E+02
  0.336632E-03  0.309732E+06  0.309722E+06  0.410331E+06  0.410085E+06  0.344832E+06  0.309938E+06  0.309731E+06  0.318689E+06 -0.603659E+00  0.308360E+06  0.308358E+06  0.110549E+02
  0.343433E-03  0.309728E+06  0.309717E+06  0.410217E+06  0.409962E+06  0.344757E+06  0.309934E+06  0.309726E+06  0.318682E+06 -0.603644E+00  0.308356E+06  0.308353E+06  0.112780E+02
  0.350371E-03  0.309723E+06  0.309712E+06  0.410099E+06  0.409833E+06  0.344679E+06  0.309928E+06  0.309721E+06  0.318674E+06 -0.603629E+00  0.308351E+06  0.308348E+06  0.115056E+02
  0.357448E-03  0.309718E+06  0.309707E+06  0.409976E+06  0.409700E+06  0.344598E+06  0.309923E+06  0.309716E+06  0.318666E+06 -0.603613E+00  0.308346E+06  0.308344E+06  0.117377E+02
  0.364669E-03  0.309713E+06  0.309701E+06  0.409848E+06  0.409560E+06  0.344514E+06  0.309918E+06  0.309711E+06  0.318658E+06 -0.603596E+00  0.308341E+06  0.308338E+06  0.119745E+02
  0.372036E-03  0.309708E+06  0.309695E+06  0.409715E+06  0.409416E+06  0.344426E+06  0.309912E+06  0.309706E+06  0.318649E+06 -0.603579E+00  0.308336E+06  0.308333E+06  0.122161E+02
  0.379552E-03  0.309703E+06  0.309689E+06  0.409576E+06  0.409265E+06  0.344335E+06  0.309906E+06  0.309701E+06  0.318640E+06 -0.603561E+00  0.308330E+06  0.308328E+06  0.124626E+02
  0.387219E-03  0.309697E+06  0.309683E+06  0.409432E+06  0.409108E+06  0.344240E+06  0.309900E+06  0.309695E+06  0.318630E+06 -0.603542E+00  0.308325E+06  0.308322E+06  0.127140E+02
  0.395042E-03  0.309691E+06  0.309677E+06  0.409282E+06  0.408945E+06  0.344141E+06  0.309893E+06  0.309689E+06  0.318621E+06 -0.603522E+00  0.308319E+06  0.308316E+06  0.129705E+02
  0.403022E-03  0.309685E+06  0.309670E+06  0.409126E+06  0.408776E+06  0.344038E+06  0.309886E+06  0.309683E+06  0.318610E+06 -0.603502E+00  0.308313E+06  0.308309E+06  0.132321E+02
  0.411164E-03  0.309679E+06  0.309663E+06  0.408964E+06  0.408599E+06  0.343930E+06  0.309879E+06  0.309676E+06  0.318600E+06 -0.603481E+00  0.308306E+06  0.308303E+06  0.134990E+02
  0.419470E-03  0.309672E+06  0.309656E+06  0.408795E+06  0.408416E+06  0.343819E+06  0.309872E+06  0.309670E+06  0.318589E+06 -0.603459E+00  0.308300E+06  0.308296E+06  0.137712E+02
  0.427943E-03  0.309665E+06  0.309648E+06  0.408619E+06  0.408225E+06  0.343703E+06  0.309864E+06  0.309662E+06  0.318577E+06 -0.603436E+00  0.308293E+06  0.308289E+06  0.140489E+02
  0.436589E-03  0.309658E+06  0.309640E+06  0.408437E+06  0.408026E+06  0.343582E+06  0.309856E+06  0.309655E+06  0.318565E+06 -0.603412E+00  0.308286E+06  0.308282E+06  0.143322E+02
  0.445408E-03  0.309651E+06  0.309632E+06  0.408246E+06  0.407819E+06  0.343457E+06  0.309848E+06  0.309648E+06  0.318553E+06 -0.603387E+00  0.308278E+06  0.308274E+06  0.146212E+02
  0.454406E-03  0.309643E+06  0.309624E+06  0.408049E+06  0.407604E+06  0.343326E+06  0.309839E+06  0.309640E+06  0.318540E+06 -0.603361E+00  0.308270E+06  0.308266E+06  0.149160E+02
  0.463586E-03  0.309635E+06  0.309615E+06  0.407843E+06  0.407380E+06  0.343190E+06  0.309830E+06  0.309632E+06  0.318526E+06 -0.603334E+00  0.308262E+06  0.308258E+06  0.152167E+02
  0.472951E-03  0.309626E+06  0.309606E+06  0.407629E+06  0.407148E+06  0.343049E+06  0.309821E+06  0.309623E+06  0.318512E+06 -0.603306E+00  0.308254E+06  0.308249E+06  0.155235E+02
  0.482505E-03  0.309618E+06  0.309596E+06  0.407406E+06  0.406906E+06  0.342902E+06  0.309811E+06  0.309614E+06  0.318498E+06 -0.603277E+00  0.308245E+06  0.308240E+06  0.158364E+02
  0.492252E-03  0.309609E+06  0.309586E+06  0.407174E+06  0.406654E+06  0.342749E+06  0.309801E+06  0.309605E+06  0.318483E+06 -0.603247E+00  0.308236E+06  0.308231E+06  0.161556E+02
  0.502196E-03  0.309599E+06  0.309576E+06  0.406933E+06  0.406392E+06  0.342589E+06  0.309791E+06  0.309595E+06  0.318467E+06 -0.603215E+00  0.308226E+06  0.308221E+06  0.164812E+02
  0.512341E-03  0.309589E+06  0.309565E+06  0.406682E+06  0.406119E+06  0.342424E+06  0.309780E+06  0.309585E+06  0.318450E+06 -0.603182E+00  0.308216E+06  0.308211E+06  0.168133E+02
  0.522691E-03  0.309579E+06  0.309553E+06  0.406421E+06  0.405836E+06  0.342251E+06  0.309768E+06  0.309575E+06  0.318433E+06 -0.603148E+00  0.308206E+06  0.308200E+06  0.171521E+02
  0.533250E-03  0.309568E+06  0.309542E+06  0.406150E+06  0.405541E+06  0.342072E+06  0.309756E+06  0.309564E+06  0.318415E+06 -0.603113E+00  0.308195E+06  0.308189E+06  0.174977E+02
  0.544023E-03  0.309557E+06  0.309530E+06  0.405867E+06  0.405234E+06  0.341886E+06  0.309744E+06  0.309553E+06  0.318397E+06 -0.603076E+00  0.308184E+06  0.308178E+06  0.178502E+02
  0.555013E-03  0.309546E+06  0.309517E+06  0.405574E+06  0.404915E+06  0.341692E+06  0.309731E+06  0.309541E+06  0.318378E+06 -0.603037E+00  0.308173E+06  0.308166E+06  0.182097E+02
  0.566225E-03  0.309534E+06  0.309504E+06  0.405268E+06  0.404583E+06  0.341490E+06  0.309718E+06  0.309529E+06  0.318358E+06 -0.602997E+00  0.308160E+06  0.308154E+06  0.185765E+02
  0.577663E-03  0.309521E+06  0.309490E+06  0.404951E+06  0.404238E+06  0.341280E+06  0.309704E+06  0.309516E+06  0.318337E+06 -0.602956E+00  0.308148E+06  0.308141E+06  0.189506E+02
  0.589333E-03  0.309508E+06  0.309476E+06  0.404620E+06  0.403879E+06  0.341062E+06  0.309690E+06  0.309503E+06  0.318315E+06 -0.602912E+00  0.308135E+06  0.308128E+06  0.193322E+02
  0.601238E-03  0.309494E+06  0.309461E+06  0.404277E+06  0.403506E+06  0.340835E+06  0.309675E+06  0.309489E+06  0.318292E+06 -0.602867E+00  0.308121E+06  0.308114E+06  0.197214E+02
  0.613384E-03  0.309480E+06  0.309445E+06  0.403919E+06  0.403118E+06  0.340599E+06  0.309659E+06  0.309475E+06  0.318269E+06 -0.602820E+00  0.308107E+06  0.308099E+06  0.201184E+02
  0.625775E-03  0.309466E+06  0.309429E+06  0.403548E+06  0.402715E+06  0.340353E+06  0.309643E+06  0.309460E+06  0.318245E+06 -0.602771E+00  0.308092E+06  0.308084E+06  0.205233E+02
  0.638417E-03  0.309450E+06  0.309412E+06  0.403161E+06  0.402295E+06  0.340098E+06  0.309626E+06  0.309444E+06  0.318219E+06 -0.602721E+00  0.308077E+06  0.308068E+06  0.209364E+02
  0.651313E-03  0.309434E+06  0.309395E+06  0.402759E+06  0.401859E+06  0.339832E+06  0.309608E+06  0.309428E+06  0.318193E+06 -0.602668E+00  0.308061E+06  0.308052E+06  0.213576E+02
  0.664471E-03  0.309418E+06  0.309377E+06  0.402341E+06  0.401405E+06  0.339556E+06  0.309590E+06  0.309411E+06  0.318165E+06 -0.602613E+00  0.308044E+06  0.308035E+06  0.217873E+02
  0.677894E-03  0.309401E+06  0.309358E+06  0.401907E+06  0.400933E+06  0.339268E+06  0.309571E+06  0.309394E+06  0.318137E+06 -0.602556E+00  0.308027E+06  0.308017E+06  0.222256E+02
  0.691588E-03  0.309383E+06  0.309338E+06  0.401455E+06  0.400443E+06  0.338970E+06  0.309551E+06  0.309375E+06  0.318107E+06 -0.602496E+00  0.308009E+06  0.307999E+06  0.226725E+02
  0.705559E-03  0.309364E+06  0.309318E+06  0.400985E+06  0.399933E+06  0.338659E+06  0.309530E+06  0.309356E+06  0.318076E+06 -0.602434E+00  0.307990E+06  0.307980E+06  0.231284E+02
  0.719813E-03  0.309345E+06  0.309296E+06  0.400496E+06  0.399403E+06  0.338336E+06  0.309509E+06  0.309337E+06  0.318044E+06 -0.602370E+00  0.307971E+06  0.307960E+06  0.235934E+02
  0.734354E-03  0.309324E+06  0.309274E+06  0.399988E+06  0.398852E+06  0.338000E+06  0.309486E+06  0.309316E+06  0.318010E+06 -0.602303E+00  0.307950E+06  0.307939E+06  0.240676E+02
  0.749189E-03  0.309303E+06  0.309251E+06  0.399460E+06  0.398279E+06  0.337651E+06  0.309463E+06  0.309295E+06  0.317975E+06 -0.602233E+00  0.307929E+06  0.307918E+06  0.245513E+02
  0.764323E-03  0.309282E+06  0.309227E+06  0.398912E+06  0.397684E+06  0.337288E+06  0.309439E+06  0.309273E+06  0.317939E+06 -0.602161E+00  0.307907E+06  0.307895E+06  0.250446E+02
  0.779764E-03  0.309259E+06  0.309202E+06  0.398341E+06  0.397065E+06  0.336910E+06  0.309413E+06  0.309250E+06  0.317901E+06 -0.602086E+00  0.307884E+06  0.307872E+06  0.255477E+02
  0.795516E-03  0.309235E+06  0.309176E+06  0.397748E+06  0.396422E+06  0.336518E+06  0.309387E+06  0.309226E+06  0.317862E+06 -0.602007E+00  0.307861E+06  0.307848E+06  0.260607E+02
  0.811587E-03  0.309211E+06  0.309149E+06  0.397131E+06  0.395754E+06  0.336110E+06  0.309360E+06  0.309201E+06  0.317821E+06 -0.601926E+00  0.307836E+06  0.307822E+06  0.265840E+02
  0.827982E-03  0.309185E+06  0.309121E+06  0.396491E+06  0.395059E+06  0.335685E+06  0.309332E+06  0.309175E+06  0.317779E+06 -0.601841E+00  0.307810E+06  0.307796E+06  0.271176E+02
  0.844708E-03  0.309158E+06  0.309092E+06  0.395825E+06  0.394338E+06  0.335245E+06  0.309302E+06  0.309147E+06  0.317735E+06 -0.601753E+00  0.307783E+06  0.307769E+06  0.276618E+02
  0.861772E-03  0.309131E+06  0.309061E+06  0.395133E+06  0.393588E+06  0.334786E+06  0.309271E+06  0.309119E+06  0.317689E+06 -0.601661E+00  0.307755E+06  0.307740E+06  0.282167E+02
  0.879181E-03  0.309102E+06  0.309030E+06  0.394414E+06  0.392809E+06  0.334310E+06  0.309239E+06  0.309090E+06  0.317641E+06 -0.601566E+00  0.307726E+06  0.307711E+06  0.287826E+02
  0.896942E-03  0.309072E+06  0.308997E+06  0.393666E+06  0.391999E+06  0.333815E+06  0.309206E+06  0.309060E+06  0.317592E+06 -0.601466E+00  0.307696E+06  0.307680E+06  0.293597E+02
  0.915061E-03  0.309041E+06  0.308963E+06  0.392890E+06  0.391158E+06  0.333301E+06  0.309172E+06  0.309028E+06  0.317540E+06 -0.601363E+00  0.307665E+06  0.307648E+06  0.299482E+02
  0.933547E-03  0.309008E+06  0.308927E+06  0.392083E+06  0.390285E+06  0.332766E+06  0.309136E+06  0.308995E+06  0.317487E+06 -0.601256E+00  0.307632E+06  0.307614E+06  0.305484E+02
  0.952406E-03  0.308974E+06  0.308890E+06  0.391245E+06  0.389378E+06  0.332211E+06  0.309098E+06  0.308960E+06  0.317431E+06 -0.601144E+00  0.307598E+06  0.307580E+06  0.311603E+02
  0.971646E-03  0.308939E+06  0.308851E+06  0.390375E+06  0.388436E+06  0.331634E+06  0.309059E+06  0.308925E+06  0.317373E+06 -0.601028E+00  0.307563E+06  0.307543E+06  0.317843E+02
  0.991274E-03  0.308903E+06  0.308811E+06  0.389470E+06  0.387457E+06  0.331034E+06  0.309019E+06  0.308888E+06  0.317313E+06 -0.600908E+00  0.307526E+06  0.307506E+06  0.324205E+02
  0.101130E-02  0.308865E+06  0.308769E+06  0.388531E+06  0.386441E+06  0.330412E+06  0.308977E+06  0.308849E+06  0.317250E+06 -0.600782E+00  0.307488E+06  0.307467E+06  0.330693E+02
  0.103173E-02  0.308825E+06  0.308726E+06  0.387556E+06  0.385386E+06  0.329765E+06  0.308933E+06  0.308809E+06  0.317185E+06 -0.600652E+00  0.307448E+06  0.307426E+06  0.337308E+02
  0.105257E-02  0.308784E+06  0.308681E+06  0.386543E+06  0.384291E+06  0.329093E+06  0.308887E+06  0.308767E+06  0.317117E+06 -0.600516E+00  0.307406E+06  0.307384E+06  0.344052E+02
  0.107383E-02  0.308741E+06  0.308634E+06  0.385491E+06  0.383154E+06  0.328395E+06  0.308840E+06  0.308724E+06  0.317047E+06 -0.600376E+00  0.307363E+06  0.307340E+06  0.350928E+02
  0.109553E-02  0.308697E+06  0.308585E+06  0.384399E+06  0.381974E+06  0.327670E+06  0.308791E+06  0.308678E+06  0.316974E+06 -0.600229E+00  0.307318E+06  0.307294E+06  0.357939E+02
  0.111766E-02  0.308650E+06  0.308534E+06  0.383266E+06  0.380750E+06  0.326917E+06  0.308740E+06  0.308631E+06  0.316898E+06 -0.600077E+00  0.307272E+06  0.307246E+06  0.365087E+02
  0.114024E-02  0.308602E+06  0.308481E+06  0.382089E+06  0.379479E+06  0.326136E+06  0.308686E+06  0.308582E+06  0.316819E+06 -0.599919E+00  0.307223E+06  0.307197E+06  0.372374E+02
  0.116327E-02  0.308552E+06  0.308426E+06  0.380868E+06  0.378160E+06  0.325324E+06  0.308631E+06  0.308532E+06  0.316737E+06 -0.599754E+00  0.307173E+06  0.307145E+06  0.379803E+02
  0.118677E-02  0.308500E+06  0.308369E+06  0.379600E+06  0.376792E+06  0.324482E+06  0.308573E+06  0.308479E+06  0.316651E+06 -0.599583E+00  0.307120E+06  0.307092E+06  0.387376E+02
  0.121074E-02  0.308446E+06  0.308310E+06  0.378285E+06  0.375373E+06  0.323608E+06  0.308514E+06  0.308424E+06  0.316563E+06 -0.599405E+00  0.307066E+06  0.307036E+06  0.395096E+02
  0.123520E-02  0.308389E+06  0.308248E+06  0.376921E+06  0.373902E+06  0.322701E+06  0.308451E+06  0.308366E+06  0.316471E+06 -0.599221E+00  0.307009E+06  0.306978E+06  0.402966E+02
  0.126016E-02  0.308331E+06  0.308183E+06  0.375505E+06  0.372375E+06  0.321759E+06  0.308386E+06  0.308307E+06  0.316375E+06 -0.599029E+00  0.306950E+06  0.306918E+06  0.410988E+02
  0.128561E-02  0.308270E+06  0.308116E+06  0.374037E+06  0.370793E+06  0.320782E+06  0.308319E+06  0.308245E+06  0.316275E+06 -0.598830E+00  0.306888E+06  0.306855E+06  0.419165E+02
  0.131158E-02  0.308207E+06  0.308047E+06  0.372514E+06  0.369152E+06  0.319768E+06  0.308249E+06  0.308181E+06  0.316172E+06 -0.598622E+00  0.306825E+06  0.306790E+06  0.427499E+02
  0.133808E-02  0.308141E+06  0.307974E+06  0.370934E+06  0.367451E+06  0.318716E+06  0.308176E+06  0.308114E+06  0.316065E+06 -0.598407E+00  0.306758E+06  0.306722E+06  0.435994E+02
  0.136511E-02  0.308072E+06  0.307899E+06  0.369297E+06  0.365689E+06  0.317625E+06  0.308101E+06  0.308044E+06  0.315954E+06 -0.598184E+00  0.306689E+06  0.306651E+06  0.444652E+02
