  0.998311E+02  0.143154E+01  0.129605E+01  0.180272E-09  0.180250E-09  0.106386E-07  0.140272E+01  0.140945E+01  0.140272E+01 -0.673798E-06  0.140283E+01  0.137217E+01  0.247955E-06
  0.101848E+03  0.137912E+01  0.124741E+01  0.166818E-09  0.166797E-09  0.105410E-07  0.135116E+01  0.135764E+01  0.135116E+01 -0.649032E-06  0.135134E+01  0.132084E+01  0.241812E-06
  0.103905E+03  0.132860E+01  0.120053E+01  0.154365E-09  0.154345E-09  0.915162E-08  0.130147E+01  0.130772E+01  0.130147E+01 -0.625164E-06  0.130173E+01  0.127137E+01  0.235862E-06
  0.106004E+03  0.127991E+01  0.115535E+01  0.142837E-09  0.142820E-09  0.966698E-08  0.125359E+01  0.125960E+01  0.125359E+01 -0.602163E-06  0.125391E+01  0.122369E+01  0.230098E-06
  0.108146E+03  0.123300E+01  0.111182E+01  0.132169E-09  0.132152E-09  0.866863E-08  0.120745E+01  0.121324E+01  0.120745E+01 -0.579999E-06  0.120783E+01  0.117776E+01  0.224511E-06
  0.110330E+03  0.118778E+01  0.106986E+01  0.122293E-09  0.122278E-09  0.823023E-08  0.116298E+01  0.116856E+01  0.116298E+01 -0.558638E-06  0.116342E+01  0.113348E+01  0.219094E-06
  0.112559E+03  0.114421E+01  0.102943E+01  0.113152E-09  0.113138E-09  0.679582E-08  0.112012E+01  0.112550E+01  0.112012E+01 -0.538053E-06  0.112063E+01  0.109081E+01  0.213838E-06
  0.114833E+03  0.110222E+01  0.990459E+00  0.104692E-09  0.104679E-09  0.587512E-08  0.107883E+01  0.108400E+01  0.107883E+01 -0.518215E-06  0.107939E+01  0.104970E+01  0.208738E-06
  0.117153E+03  0.106176E+01  0.952912E+00  0.968626E-10  0.968505E-10  0.577650E-08  0.103903E+01  0.104402E+01  0.103903E+01 -0.499100E-06  0.103965E+01  0.101008E+01  0.203787E-06
  0.119520E+03  0.102277E+01  0.916726E+00  0.896155E-10  0.896043E-10  0.502321E-08  0.100068E+01  0.100548E+01  0.100068E+01 -0.480678E-06  0.100135E+01  0.971895E+00  0.198977E-06
  0.121934E+03  0.985197E+00  0.881855E+00  0.829082E-10  0.828979E-10  0.509622E-08  0.963725E+00  0.968348E+00  0.963725E+00 -0.462926E-06  0.964448E+00  0.935101E+00  0.194304E-06
  0.124397E+03  0.948989E+00  0.848252E+00  0.767008E-10  0.766913E-10  0.534458E-08  0.928113E+00  0.932564E+00  0.928113E+00 -0.445820E-06  0.928885E+00  0.899645E+00  0.189761E-06
  0.126910E+03  0.914101E+00  0.815875E+00  0.709565E-10  0.709477E-10  0.480145E-08  0.893799E+00  0.898086E+00  0.893799E+00 -0.429337E-06  0.894619E+00  0.865483E+00  0.185343E-06
  0.129474E+03  0.880479E+00  0.784672E+00  0.656400E-10  0.656318E-10  0.462282E-08  0.860730E+00  0.864858E+00  0.860730E+00 -0.413452E-06  0.861596E+00  0.832561E+00  0.181046E-06
  0.132090E+03  0.848080E+00  0.754606E+00  0.607199E-10  0.607124E-10  0.320401E-08  0.828864E+00  0.832840E+00  0.828864E+00 -0.398146E-06  0.829776E+00  0.800838E+00  0.176863E-06
  0.134758E+03  0.816861E+00  0.725634E+00  0.561668E-10  0.561598E-10  0.349676E-08  0.798159E+00  0.801987E+00  0.798159E+00 -0.383396E-06  0.799113E+00  0.770270E+00  0.172791E-06
  0.137480E+03  0.786779E+00  0.697718E+00  0.519534E-10  0.519470E-10  0.299084E-08  0.768571E+00  0.772258E+00  0.768571E+00 -0.369184E-06  0.769567E+00  0.740817E+00  0.168824E-06
  0.140257E+03  0.757794E+00  0.670821E+00  0.480548E-10  0.480489E-10  0.255674E-08  0.740064E+00  0.743614E+00  0.740064E+00 -0.355490E-06  0.741099E+00  0.712440E+00  0.164960E-06
  0.143091E+03  0.729863E+00  0.644903E+00  0.444469E-10  0.444414E-10  0.305027E-08  0.712593E+00  0.716011E+00  0.712593E+00 -0.342294E-06  0.713666E+00  0.685095E+00  0.161193E-06
  0.145982E+03  0.702949E+00  0.619929E+00  0.411084E-10  0.411034E-10  0.238422E-08  0.686123E+00  0.689413E+00  0.686123E+00 -0.329579E-06  0.687232E+00  0.658748E+00  0.157520E-06
  0.148931E+03  0.677016E+00  0.595868E+00  0.380193E-10  0.380146E-10  0.222430E-08  0.660617E+00  0.663786E+00  0.660617E+00 -0.317328E-06  0.661762E+00  0.633364E+00  0.153937E-06
  0.151939E+03  0.652031E+00  0.572686E+00  0.351613E-10  0.351569E-10  0.183336E-08  0.636044E+00  0.639094E+00  0.636044E+00 -0.305524E-06  0.637222E+00  0.608908E+00  0.150441E-06
  0.155009E+03  0.627954E+00  0.550350E+00  0.325166E-10  0.325126E-10  0.215618E-08  0.612364E+00  0.615301E+00  0.612364E+00 -0.294150E-06  0.613575E+00  0.585344E+00  0.147028E-06
  0.158140E+03  0.604756E+00  0.528829E+00  0.300696E-10  0.300659E-10  0.207698E-08  0.589549E+00  0.592376E+00  0.589549E+00 -0.283190E-06  0.590790E+00  0.562642E+00  0.143696E-06
  0.161335E+03  0.582403E+00  0.508096E+00  0.278056E-10  0.278022E-10  0.160197E-08  0.567566E+00  0.570288E+00  0.567566E+00 -0.272631E-06  0.568837E+00  0.540771E+00  0.140440E-06
  0.164594E+03  0.560868E+00  0.488123E+00  0.257112E-10  0.257081E-10  0.179426E-08  0.546387E+00  0.549008E+00  0.546387E+00 -0.262457E-06  0.547687E+00  0.519702E+00  0.137260E-06
  0.167919E+03  0.540117E+00  0.468879E+00  0.237734E-10  0.237705E-10  0.149415E-08  0.525979E+00  0.528502E+00  0.525979E+00 -0.252655E-06  0.527307E+00  0.499403E+00  0.134151E-06
  0.171311E+03  0.520124E+00  0.450341E+00  0.219806E-10  0.219780E-10  0.139173E-08  0.506317E+00  0.508746E+00  0.506317E+00 -0.243210E-06  0.507671E+00  0.479849E+00  0.131111E-06
  0.174772E+03  0.500860E+00  0.432482E+00  0.203221E-10  0.203197E-10  0.112954E-08  0.487374E+00  0.489711E+00  0.487374E+00 -0.234110E-06  0.488752E+00  0.461011E+00  0.128137E-06
  0.178302E+03  0.482302E+00  0.415280E+00  0.187881E-10  0.187858E-10  0.107710E-08  0.469124E+00  0.471374E+00  0.469124E+00 -0.225344E-06  0.470526E+00  0.442868E+00  0.125228E-06
  0.181904E+03  0.464419E+00  0.398708E+00  0.173688E-10  0.173667E-10  0.106733E-08  0.451540E+00  0.453706E+00  0.451540E+00 -0.216897E-06  0.452964E+00  0.425389E+00  0.122381E-06
  0.185579E+03  0.447191E+00  0.382745E+00  0.160560E-10  0.160540E-10  0.961405E-09  0.434599E+00  0.436683E+00  0.434599E+00 -0.208760E-06  0.436044E+00  0.408553E+00  0.119594E-06
  0.189328E+03  0.430591E+00  0.367370E+00  0.148416E-10  0.148398E-10  0.682977E-09  0.418277E+00  0.420283E+00  0.418277E+00 -0.200920E-06  0.419743E+00  0.392337E+00  0.116864E-06
  0.193152E+03  0.414601E+00  0.352562E+00  0.137185E-10  0.137168E-10  0.671432E-09  0.402555E+00  0.404486E+00  0.402555E+00 -0.193367E-06  0.404040E+00  0.376720E+00  0.114190E-06
  0.197054E+03  0.399193E+00  0.338298E+00  0.126796E-10  0.126781E-10  0.810813E-09  0.387406E+00  0.389264E+00  0.387406E+00 -0.186091E-06  0.388910E+00  0.361677E+00  0.111570E-06
  0.201035E+03  0.384349E+00  0.324561E+00  0.117187E-10  0.117173E-10  0.639302E-09  0.372813E+00  0.374601E+00  0.372813E+00 -0.179081E-06  0.374334E+00  0.347190E+00  0.109002E-06
  0.205097E+03  0.370048E+00  0.311331E+00  0.108301E-10  0.108288E-10  0.569041E-09  0.358754E+00  0.360475E+00  0.358754E+00 -0.172328E-06  0.360291E+00  0.333239E+00  0.106484E-06
  0.209239E+03  0.356272E+00  0.298592E+00  0.100083E-10  0.100071E-10  0.607652E-09  0.345212E+00  0.346868E+00  0.345212E+00 -0.165823E-06  0.346764E+00  0.319805E+00  0.104016E-06
  0.213466E+03  0.342999E+00  0.286324E+00  0.924827E-11  0.924717E-11  0.492703E-09  0.332165E+00  0.333758E+00  0.332165E+00 -0.159556E-06  0.333732E+00  0.306868E+00  0.101594E-06
  0.217779E+03  0.330212E+00  0.274511E+00  0.854544E-11  0.854442E-11  0.451080E-09  0.319597E+00  0.321130E+00  0.319597E+00 -0.153519E-06  0.321177E+00  0.294412E+00  0.992184E-07
  0.222178E+03  0.317893E+00  0.263136E+00  0.789552E-11  0.789459E-11  0.467099E-09  0.307490E+00  0.308965E+00  0.307490E+00 -0.147703E-06  0.309083E+00  0.282419E+00  0.968869E-07
  0.226667E+03  0.306026E+00  0.252185E+00  0.729458E-11  0.729371E-11  0.535877E-09  0.295828E+00  0.297247E+00  0.295828E+00 -0.142101E-06  0.297432E+00  0.270872E+00  0.945985E-07
  0.231245E+03  0.294594E+00  0.241643E+00  0.673898E-11  0.673818E-11  0.466388E-09  0.284596E+00  0.285961E+00  0.284596E+00 -0.136706E-06  0.286210E+00  0.259757E+00  0.923520E-07
  0.235917E+03  0.283581E+00  0.231494E+00  0.622524E-11  0.622450E-11  0.342499E-09  0.273776E+00  0.275089E+00  0.273776E+00 -0.131508E-06  0.275400E+00  0.249056E+00  0.901458E-07
  0.240683E+03  0.272972E+00  0.221725E+00  0.575027E-11  0.574959E-11  0.405121E-09  0.263353E+00  0.264616E+00  0.263353E+00 -0.126502E-06  0.264986E+00  0.238757E+00  0.879790E-07
  0.245545E+03  0.262752E+00  0.212322E+00  0.531116E-11  0.531054E-11  0.283393E-09  0.253315E+00  0.254530E+00  0.253315E+00 -0.121680E-06  0.254955E+00  0.228843E+00  0.858504E-07
  0.250505E+03  0.252908E+00  0.203273E+00  0.490528E-11  0.490471E-11  0.326811E-09  0.243647E+00  0.244815E+00  0.243647E+00 -0.117036E-06  0.245294E+00  0.219304E+00  0.837592E-07
  0.255566E+03  0.243425E+00  0.194564E+00  0.453005E-11  0.452952E-11  0.255149E-09  0.234334E+00  0.235458E+00  0.234334E+00 -0.112563E-06  0.235988E+00  0.210123E+00  0.817041E-07
  0.260729E+03  0.234290E+00  0.186185E+00  0.418322E-11  0.418273E-11  0.192369E-09  0.225366E+00  0.226447E+00  0.225366E+00 -0.108255E-06  0.227024E+00  0.201289E+00  0.796842E-07
  0.265996E+03  0.225491E+00  0.178122E+00  0.386264E-11  0.386219E-11  0.207414E-09  0.216728E+00  0.217768E+00  0.216728E+00 -0.104105E-06  0.218391E+00  0.192790E+00  0.776988E-07
  0.271369E+03  0.217016E+00  0.170367E+00  0.356639E-11  0.356597E-11  0.190727E-09  0.208410E+00  0.209410E+00  0.208410E+00 -0.100110E-06  0.210076E+00  0.184615E+00  0.757471E-07
  0.276851E+03  0.208852E+00  0.162907E+00  0.329257E-11  0.329219E-11  0.176905E-09  0.200399E+00  0.201361E+00  0.200399E+00 -0.962620E-07  0.202068E+00  0.176750E+00  0.738280E-07
  0.282444E+03  0.200988E+00  0.155732E+00  0.303953E-11  0.303918E-11  0.147551E-09  0.192685E+00  0.193609E+00  0.192685E+00 -0.925564E-07  0.194355E+00  0.169186E+00  0.719409E-07
  0.288150E+03  0.193414E+00  0.148832E+00  0.280571E-11  0.280539E-11  0.194980E-09  0.185257E+00  0.186145E+00  0.185257E+00 -0.889881E-07  0.186927E+00  0.161912E+00  0.700852E-07
  0.293971E+03  0.186120E+00  0.142198E+00  0.258969E-11  0.258939E-11  0.130716E-09  0.178104E+00  0.178958E+00  0.178104E+00 -0.855525E-07  0.179775E+00  0.154919E+00  0.682603E-07
  0.299909E+03  0.179093E+00  0.135821E+00  0.239008E-11  0.238981E-11  0.140826E-09  0.171217E+00  0.172038E+00  0.171217E+00 -0.822441E-07  0.172887E+00  0.148195E+00  0.664653E-07
  0.305968E+03  0.172326E+00  0.129691E+00  0.220566E-11  0.220542E-11  0.118978E-09  0.164585E+00  0.165375E+00  0.164585E+00 -0.790587E-07  0.166253E+00  0.141732E+00  0.646998E-07
  0.312149E+03  0.165809E+00  0.123800E+00  0.203531E-11  0.203508E-11  0.125226E-09  0.158201E+00  0.158959E+00  0.158201E+00 -0.759918E-07  0.159866E+00  0.135521E+00  0.629632E-07
  0.318454E+03  0.159533E+00  0.118140E+00  0.187796E-11  0.187775E-11  0.113460E-09  0.152054E+00  0.152784E+00  0.152054E+00 -0.730395E-07  0.153716E+00  0.129553E+00  0.612553E-07
  0.324888E+03  0.153488E+00  0.112703E+00  0.173261E-11  0.173242E-11  0.118402E-09  0.146137E+00  0.146838E+00  0.146137E+00 -0.701970E-07  0.147795E+00  0.123819E+00  0.595752E-07
  0.331451E+03  0.147666E+00  0.107481E+00  0.159838E-11  0.159820E-11  0.109824E-09  0.140441E+00  0.141114E+00  0.140441E+00 -0.674607E-07  0.142093E+00  0.118312E+00  0.579228E-07
  0.338147E+03  0.142060E+00  0.102467E+00  0.147441E-11  0.147424E-11  0.821647E-10  0.134957E+00  0.135605E+00  0.134957E+00 -0.648268E-07  0.136604E+00  0.113023E+00  0.562976E-07
  0.344978E+03  0.136662E+00  0.976537E-01  0.135994E-11  0.135979E-11  0.793599E-10  0.129680E+00  0.130302E+00  0.129680E+00 -0.622919E-07  0.131319E+00  0.107945E+00  0.546994E-07
  0.351947E+03  0.131464E+00  0.930341E-01  0.125425E-11  0.125411E-11  0.920201E-10  0.124600E+00  0.125198E+00  0.124600E+00 -0.598518E-07  0.126232E+00  0.103071E+00  0.531277E-07
  0.359057E+03  0.126458E+00  0.886019E-01  0.115666E-11  0.115653E-11  0.714462E-10  0.119711E+00  0.120286E+00  0.119711E+00 -0.575035E-07  0.121335E+00  0.983930E-01  0.515823E-07
  0.366310E+03  0.121638E+00  0.843506E-01  0.106657E-11  0.106646E-11  0.466777E-10  0.115007E+00  0.115558E+00  0.115007E+00 -0.552436E-07  0.116621E+00  0.939049E-01  0.500630E-07
  0.373710E+03  0.116997E+00  0.802741E-01  0.983415E-12  0.983310E-12  0.423922E-10  0.110480E+00  0.111009E+00  0.110480E+00 -0.530689E-07  0.112083E+00  0.895999E-01  0.485696E-07
  0.381259E+03  0.112529E+00  0.763668E-01  0.906668E-12  0.906572E-12  0.560077E-10  0.106124E+00  0.106633E+00  0.106124E+00 -0.509767E-07  0.107717E+00  0.854722E-01  0.471021E-07
  0.388961E+03  0.108227E+00  0.726222E-01  0.835832E-12  0.835744E-12  0.611508E-10  0.101933E+00  0.102422E+00  0.101933E+00 -0.489635E-07  0.103514E+00  0.815148E-01  0.456601E-07
  0.396819E+03  0.104085E+00  0.690352E-01  0.770465E-12  0.770384E-12  0.483718E-10  0.979009E-01  0.983704E-01  0.979009E-01 -0.470267E-07  0.994693E-01  0.777221E-01  0.442436E-07
  0.404836E+03  0.100098E+00  0.656005E-01  0.710150E-12  0.710076E-12  0.447385E-10  0.940223E-01  0.944732E-01  0.940223E-01 -0.451636E-07  0.955774E-01  0.740884E-01  0.428524E-07
  0.413013E+03  0.962597E-01  0.623131E-01  0.654508E-12  0.654440E-12  0.260751E-10  0.902919E-01  0.907249E-01  0.902919E-01 -0.433718E-07  0.918329E-01  0.706084E-01  0.414868E-07
  0.421357E+03  0.925648E-01  0.591675E-01  0.603173E-12  0.603111E-12  0.405945E-10  0.867037E-01  0.871196E-01  0.867037E-01 -0.416482E-07  0.882298E-01  0.672762E-01  0.401465E-07
  0.429869E+03  0.890081E-01  0.561591E-01  0.555821E-12  0.555764E-12  0.220375E-10  0.832530E-01  0.836523E-01  0.832530E-01 -0.399906E-07  0.847635E-01  0.640867E-01  0.388314E-07
  0.438553E+03  0.855848E-01  0.532832E-01  0.512147E-12  0.512095E-12  0.286587E-10  0.799348E-01  0.803182E-01  0.799348E-01 -0.383967E-07  0.814289E-01  0.610350E-01  0.375418E-07
  0.447412E+03  0.822902E-01  0.505356E-01  0.471875E-12  0.471827E-12  0.233176E-10  0.767447E-01  0.771128E-01  0.767447E-01 -0.368644E-07  0.782217E-01  0.581165E-01  0.362778E-07
  0.456450E+03  0.791191E-01  0.479112E-01  0.434736E-12  0.434692E-12  0.164638E-10  0.736775E-01  0.740309E-01  0.736775E-01 -0.353910E-07  0.751367E-01  0.553256E-01  0.350391E-07
  0.465672E+03  0.760674E-01  0.454062E-01  0.400493E-12  0.400454E-12  0.237671E-10  0.707290E-01  0.710683E-01  0.707290E-01 -0.339747E-07  0.721698E-01  0.526582E-01  0.338260E-07
  0.475079E+03  0.731307E-01  0.430163E-01  0.368926E-12  0.368889E-12  0.270113E-10  0.678951E-01  0.682207E-01  0.678951E-01 -0.326135E-07  0.693167E-01  0.501097E-01  0.326387E-07
  0.484675E+03  0.703051E-01  0.407377E-01  0.339829E-12  0.339796E-12  0.243441E-10  0.651717E-01  0.654843E-01  0.651717E-01 -0.313053E-07  0.665736E-01  0.476759E-01  0.314773E-07
  0.494467E+03  0.675861E-01  0.385660E-01  0.313008E-12  0.312978E-12  0.248925E-10  0.625545E-01  0.628546E-01  0.625545E-01 -0.300481E-07  0.639361E-01  0.453521E-01  0.303417E-07
  0.504456E+03  0.649700E-01  0.364976E-01  0.288290E-12  0.288263E-12  0.209261E-10  0.600398E-01  0.603278E-01  0.600398E-01 -0.288402E-07  0.614005E-01  0.431343E-01  0.292322E-07
  0.514647E+03  0.624532E-01  0.345288E-01  0.265513E-12  0.265488E-12  0.818922E-11  0.576240E-01  0.579003E-01  0.576240E-01 -0.276797E-07  0.589631E-01  0.410185E-01  0.281489E-07
  0.525043E+03  0.600323E-01  0.326561E-01  0.244528E-12  0.244505E-12  0.118269E-10  0.553035E-01  0.555688E-01  0.553035E-01 -0.265651E-07  0.566207E-01  0.390010E-01  0.270921E-07
  0.535649E+03  0.577033E-01  0.308755E-01  0.225192E-12  0.225171E-12  0.993083E-11  0.530747E-01  0.533292E-01  0.530747E-01 -0.254944E-07  0.543694E-01  0.370774E-01  0.260617E-07
  0.546471E+03  0.554632E-01  0.291838E-01  0.207380E-12  0.207361E-12  0.167991E-10  0.509342E-01  0.511785E-01  0.509342E-01 -0.244663E-07  0.522060E-01  0.352441E-01  0.250580E-07
  0.557510E+03  0.533086E-01  0.275776E-01  0.190973E-12  0.190956E-12  0.125337E-10  0.488789E-01  0.491133E-01  0.488789E-01 -0.234790E-07  0.501274E-01  0.334976E-01  0.240810E-07
  0.568772E+03  0.512367E-01  0.260535E-01  0.175863E-12  0.175847E-12  0.125538E-10  0.469058E-01  0.471308E-01  0.469058E-01 -0.225312E-07  0.481307E-01  0.318342E-01  0.231309E-07
  0.580262E+03  0.492441E-01  0.246082E-01  0.161946E-12  0.161931E-12  0.454213E-11  0.450115E-01  0.452274E-01  0.450115E-01 -0.216213E-07  0.462125E-01  0.302503E-01  0.222078E-07
  0.591984E+03  0.473281E-01  0.232384E-01  0.149130E-12  0.149116E-12  0.708696E-11  0.431933E-01  0.434004E-01  0.431933E-01 -0.207479E-07  0.443700E-01  0.287425E-01  0.213117E-07
  0.603944E+03  0.454859E-01  0.219411E-01  0.137328E-12  0.137316E-12  0.671668E-11  0.414483E-01  0.416471E-01  0.414483E-01 -0.199097E-07  0.426006E-01  0.273075E-01  0.204426E-07
  0.616144E+03  0.437148E-01  0.207131E-01  0.126462E-12  0.126451E-12  0.914793E-11  0.397737E-01  0.399645E-01  0.397737E-01 -0.191053E-07  0.409014E-01  0.259419E-01  0.196007E-07
  0.628590E+03  0.420122E-01  0.195516E-01  0.116458E-12  0.116448E-12  0.972020E-11  0.381671E-01  0.383502E-01  0.381671E-01 -0.183336E-07  0.392701E-01  0.246428E-01  0.187859E-07
  0.641289E+03  0.403755E-01  0.184533E-01  0.107247E-12  0.107238E-12  0.501283E-11  0.366256E-01  0.368012E-01  0.366256E-01 -0.175931E-07  0.377037E-01  0.234068E-01  0.179981E-07
  0.654244E+03  0.388023E-01  0.174155E-01  0.987673E-13  0.987588E-13  0.798964E-11  0.351467E-01  0.353153E-01  0.351467E-01 -0.168828E-07  0.362001E-01  0.222309E-01  0.172373E-07
  0.667461E+03  0.372903E-01  0.164352E-01  0.909607E-13  0.909530E-13  0.675986E-11  0.337282E-01  0.338900E-01  0.337282E-01 -0.162014E-07  0.347567E-01  0.211123E-01  0.165032E-07
  0.680944E+03  0.358373E-01  0.155098E-01  0.837748E-13  0.837677E-13  0.451359E-11  0.323678E-01  0.325230E-01  0.323678E-01 -0.155479E-07  0.333716E-01  0.200481E-01  0.157959E-07
  0.694700E+03  0.344408E-01  0.146363E-01  0.771589E-13  0.771524E-13  0.643690E-11  0.310628E-01  0.312118E-01  0.310628E-01 -0.149211E-07  0.320421E-01  0.190356E-01  0.151148E-07
  0.708734E+03  0.330990E-01  0.138122E-01  0.710684E-13  0.710625E-13  0.610696E-11  0.298114E-01  0.299544E-01  0.298114E-01 -0.143199E-07  0.307663E-01  0.180720E-01  0.144598E-07
  0.723052E+03  0.318097E-01  0.130348E-01  0.654616E-13  0.654562E-13  0.273946E-11  0.286113E-01  0.287485E-01  0.286113E-01 -0.137435E-07  0.295421E-01  0.171549E-01  0.138306E-07
  0.737657E+03  0.305710E-01  0.123016E-01  0.603003E-13  0.602954E-13  0.262930E-11  0.274606E-01  0.275923E-01  0.274606E-01 -0.131907E-07  0.283675E-01  0.162818E-01  0.132268E-07
  0.752559E+03  0.293809E-01  0.116101E-01  0.555481E-13  0.555436E-13  0.121979E-11  0.263571E-01  0.264835E-01  0.263571E-01 -0.126606E-07  0.272404E-01  0.154504E-01  0.126477E-07
  0.767763E+03  0.282375E-01  0.109579E-01  0.511728E-13  0.511687E-13  0.326625E-11  0.252989E-01  0.254202E-01  0.252989E-01 -0.121523E-07  0.261591E-01  0.146584E-01  0.120930E-07
  0.783273E+03  0.271392E-01  0.103427E-01  0.471442E-13  0.471405E-13  0.336589E-11  0.242842E-01  0.244006E-01  0.242842E-01 -0.116649E-07  0.251216E-01  0.139038E-01  0.115620E-07
  0.799095E+03  0.260842E-01  0.976227E-02  0.434350E-13  0.434316E-13  0.141245E-11  0.233112E-01  0.234230E-01  0.233112E-01 -0.111976E-07  0.241264E-01  0.131847E-01  0.110542E-07
  0.815238E+03  0.250708E-01  0.921443E-02  0.400190E-13  0.400159E-13  0.192270E-11  0.223782E-01  0.224855E-01  0.223782E-01 -0.107494E-07  0.231715E-01  0.124990E-01  0.105687E-07
  0.831707E+03  0.240973E-01  0.869716E-02  0.368731E-13  0.368703E-13  0.135785E-11  0.214834E-01  0.215864E-01  0.214834E-01 -0.103195E-07  0.222554E-01  0.118451E-01  0.101049E-07
  0.848509E+03  0.231622E-01  0.820852E-02  0.339757E-13  0.339731E-13  0.328826E-11  0.206252E-01  0.207241E-01  0.206252E-01 -0.990733E-08  0.213765E-01  0.112213E-01  0.966200E-08
  0.865649E+03  0.222642E-01  0.774671E-02  0.313071E-13  0.313048E-13  0.171876E-11  0.198022E-01  0.198972E-01  0.198022E-01 -0.951201E-08  0.205332E-01  0.106264E-01  0.923915E-08
  0.883137E+03  0.214015E-01  0.730991E-02  0.288487E-13  0.288466E-13  0.243776E-11  0.190128E-01  0.191039E-01  0.190128E-01 -0.913279E-08  0.197241E-01  0.100587E-01  0.883544E-08
  0.900977E+03  0.205729E-01  0.689656E-02  0.265840E-13  0.265821E-13  0.110879E-11  0.182555E-01  0.183430E-01  0.182555E-01 -0.876903E-08  0.189477E-01  0.951721E-02  0.845001E-08
  0.919179E+03  0.197770E-01  0.650514E-02  0.244974E-13  0.244957E-13  0.580850E-12  0.175290E-01  0.176131E-01  0.175290E-01 -0.842006E-08  0.182026E-01  0.900070E-02  0.808195E-08
  0.937746E+03  0.190125E-01  0.613430E-02  0.225752E-13  0.225736E-13  0.274011E-11  0.168321E-01  0.169128E-01  0.168321E-01 -0.808529E-08  0.174877E-01  0.850824E-02  0.773038E-08
  0.956690E+03  0.182781E-01  0.578270E-02  0.208037E-13  0.208023E-13  0.717951E-12  0.161633E-01  0.162408E-01  0.161633E-01 -0.776404E-08  0.168014E-01  0.803882E-02  0.739432E-08
  0.976017E+03  0.175726E-01  0.544921E-02  0.191715E-13  0.191702E-13  0.364000E-12  0.155215E-01  0.155960E-01  0.155215E-01 -0.745579E-08  0.161427E-01  0.759169E-02  0.707290E-08
  0.995735E+03  0.168949E-01  0.513280E-02  0.176673E-13  0.176662E-13  0.138932E-11  0.149057E-01  0.149772E-01  0.149057E-01 -0.715996E-08  0.155104E-01  0.716612E-02  0.676524E-08
  0.101585E+04  0.162439E-01  0.483252E-02  0.162813E-13  0.162802E-13  0.741539E-12  0.143147E-01  0.143833E-01  0.143147E-01 -0.687605E-08  0.149034E-01  0.676142E-02  0.647048E-08
  0.103637E+04  0.156184E-01  0.454756E-02  0.150041E-13  0.150032E-13  0.395815E-12  0.137474E-01  0.138134E-01  0.137474E-01 -0.660359E-08  0.143206E-01  0.637701E-02  0.618785E-08
  0.105731E+04  0.150174E-01  0.427714E-02  0.138271E-13  0.138263E-13  0.461403E-12  0.132029E-01  0.132663E-01  0.132029E-01 -0.634204E-08  0.137610E-01  0.601225E-02  0.591655E-08
  0.107867E+04  0.144399E-01  0.402062E-02  0.127426E-13  0.127418E-13  0.757687E-12  0.126803E-01  0.127411E-01  0.126803E-01 -0.609099E-08  0.132236E-01  0.566660E-02  0.565590E-08
  0.110046E+04  0.138850E-01  0.377744E-02  0.117432E-13  0.117425E-13  0.351061E-12  0.121786E-01  0.122370E-01  0.121786E-01 -0.585001E-08  0.127076E-01  0.533951E-02  0.540527E-08
  0.112269E+04  0.133518E-01  0.354710E-02  0.108225E-13  0.108218E-13  0.382952E-12  0.116971E-01  0.117532E-01  0.116971E-01 -0.561871E-08  0.122120E-01  0.503043E-02  0.516414E-08
  0.114537E+04  0.128393E-01  0.332910E-02  0.997416E-14  0.997356E-14  0.663148E-12  0.112349E-01  0.112888E-01  0.112349E-01 -0.539668E-08  0.117360E-01  0.473873E-02  0.493197E-08
  0.116851E+04  0.123468E-01  0.312305E-02  0.919261E-14  0.919208E-14  0.353967E-12  0.107912E-01  0.108429E-01  0.107912E-01 -0.518355E-08  0.112788E-01  0.446379E-02  0.470839E-08
  0.119211E+04  0.118734E-01  0.292855E-02  0.847266E-14  0.847217E-14  0.233604E-12  0.103653E-01  0.104150E-01  0.103653E-01 -0.497899E-08  0.108396E-01  0.420496E-02  0.449305E-08
  0.121619E+04  0.114185E-01  0.274524E-02  0.780955E-14  0.780911E-14  0.337946E-12  0.995663E-02  0.100044E-01  0.995663E-02 -0.478267E-08  0.104179E-01  0.396154E-02  0.428571E-08
  0.124076E+04  0.109812E-01  0.257273E-02  0.719871E-14  0.719831E-14 -0.217087E-12  0.956435E-02  0.961022E-02  0.956435E-02 -0.459424E-08  0.100127E-01  0.373270E-02  0.408613E-08
  0.126583E+04  0.105608E-01  0.241063E-02  0.663610E-14  0.663574E-14  0.603798E-12  0.918788E-02  0.923195E-02  0.918788E-02 -0.441341E-08  0.962360E-02  0.351765E-02  0.389418E-08
  0.129140E+04  0.101567E-01  0.225855E-02  0.611792E-14  0.611759E-14  0.701593E-12  0.882661E-02  0.886895E-02  0.882661E-02 -0.423987E-08  0.924983E-02  0.331555E-02  0.370976E-08
  0.131748E+04  0.976827E-02  0.211608E-02  0.564071E-14  0.564041E-14  0.429686E-12  0.847996E-02  0.852063E-02  0.847996E-02 -0.407335E-08  0.889088E-02  0.312551E-02  0.353280E-08
  0.134410E+04  0.939485E-02  0.198274E-02  0.520112E-14  0.520085E-14 -0.101877E-12  0.814728E-02  0.818636E-02  0.814728E-02 -0.391355E-08  0.854609E-02  0.294660E-02  0.336321E-08
  0.137125E+04  0.903589E-02  0.185806E-02  0.479620E-14  0.479596E-14  0.257862E-12  0.782804E-02  0.786559E-02  0.782804E-02 -0.376021E-08  0.821495E-02  0.277795E-02  0.320095E-08
