  0.142450E-03  0.170404E+05  0.170401E+05  0.227201E+05  0.227195E+05  0.226229E+05  0.172665E+05  0.170403E+05  0.230498E+05 -0.619094E+00  0.180155E+05  0.180148E+05  0.322171E+02
  0.145328E-03  0.170404E+05  0.170400E+05  0.227200E+05  0.227195E+05  0.226228E+05  0.172665E+05  0.170403E+05  0.230498E+05 -0.619093E+00  0.180155E+05  0.180147E+05  0.328679E+02
  0.148264E-03  0.170404E+05  0.170400E+05  0.227200E+05  0.227194E+05  0.226228E+05  0.172665E+05  0.170403E+05  0.230498E+05 -0.619093E+00  0.180155E+05  0.180147E+05  0.335319E+02
  0.151259E-03  0.170404E+05  0.170400E+05  0.227200E+05  0.227194E+05  0.226227E+05  0.172665E+05  0.170403E+05  0.230498E+05 -0.619093E+00  0.180155E+05  0.180147E+05  0.342093E+02
  0.154314E-03  0.170404E+05  0.170400E+05  0.227200E+05  0.227193E+05  0.226227E+05  0.172665E+05  0.170403E+05  0.230497E+05 -0.619092E+00  0.180155E+05  0.180146E+05  0.349003E+02
  0.157432E-03  0.170403E+05  0.170400E+05  0.227199E+05  0.227193E+05  0.226226E+05  0.172665E+05  0.170403E+05  0.230497E+05 -0.619092E+00  0.180155E+05  0.180146E+05  0.356053E+02
  0.160612E-03  0.170403E+05  0.170399E+05  0.227199E+05  0.227192E+05  0.226226E+05  0.172665E+05  0.170403E+05  0.230497E+05 -0.619091E+00  0.180155E+05  0.180145E+05  0.363246E+02
  0.163857E-03  0.170403E+05  0.170399E+05  0.227199E+05  0.227191E+05  0.226225E+05  0.172665E+05  0.170403E+05  0.230497E+05 -0.619091E+00  0.180154E+05  0.180145E+05  0.370583E+02
  0.167167E-03  0.170403E+05  0.170399E+05  0.227198E+05  0.227191E+05  0.226224E+05  0.172665E+05  0.170403E+05  0.230497E+05 -0.619090E+00  0.180154E+05  0.180144E+05  0.378069E+02
  0.170544E-03  0.170403E+05  0.170399E+05  0.227198E+05  0.227190E+05  0.226224E+05  0.172664E+05  0.170402E+05  0.230496E+05 -0.619089E+00  0.180154E+05  0.180144E+05  0.385707E+02
  0.173989E-03  0.170403E+05  0.170398E+05  0.227198E+05  0.227189E+05  0.226223E+05  0.172664E+05  0.170402E+05  0.230496E+05 -0.619089E+00  0.180154E+05  0.180143E+05  0.393498E+02
  0.177504E-03  0.170403E+05  0.170398E+05  0.227197E+05  0.227189E+05  0.226222E+05  0.172664E+05  0.170402E+05  0.230496E+05 -0.619088E+00  0.180154E+05  0.180143E+05  0.401447E+02
  0.181089E-03  0.170403E+05  0.170398E+05  0.227197E+05  0.227188E+05  0.226222E+05  0.172664E+05  0.170402E+05  0.230496E+05 -0.619088E+00  0.180154E+05  0.180142E+05  0.409556E+02
  0.184748E-03  0.170403E+05  0.170398E+05  0.227197E+05  0.227187E+05  0.226221E+05  0.172664E+05  0.170402E+05  0.230495E+05 -0.619087E+00  0.180154E+05  0.180142E+05  0.417829E+02
  0.188480E-03  0.170403E+05  0.170397E+05  0.227196E+05  0.227187E+05  0.226220E+05  0.172664E+05  0.170402E+05  0.230495E+05 -0.619086E+00  0.180154E+05  0.180141E+05  0.426270E+02
  0.192287E-03  0.170403E+05  0.170397E+05  0.227196E+05  0.227186E+05  0.226219E+05  0.172664E+05  0.170402E+05  0.230495E+05 -0.619086E+00  0.180154E+05  0.180140E+05  0.434880E+02
  0.196172E-03  0.170403E+05  0.170397E+05  0.227195E+05  0.227185E+05  0.226219E+05  0.172664E+05  0.170402E+05  0.230495E+05 -0.619085E+00  0.180154E+05  0.180140E+05  0.443665E+02
  0.200135E-03  0.170403E+05  0.170396E+05  0.227195E+05  0.227184E+05  0.226218E+05  0.172663E+05  0.170402E+05  0.230494E+05 -0.619084E+00  0.180153E+05  0.180139E+05  0.452627E+02
  0.204178E-03  0.170403E+05  0.170396E+05  0.227194E+05  0.227183E+05  0.226217E+05  0.172663E+05  0.170401E+05  0.230494E+05 -0.619083E+00  0.180153E+05  0.180138E+05  0.461770E+02
  0.208302E-03  0.170402E+05  0.170396E+05  0.227194E+05  0.227182E+05  0.226216E+05  0.172663E+05  0.170401E+05  0.230494E+05 -0.619082E+00  0.180153E+05  0.180138E+05  0.471098E+02
  0.212510E-03  0.170402E+05  0.170395E+05  0.227193E+05  0.227181E+05  0.226215E+05  0.172663E+05  0.170401E+05  0.230493E+05 -0.619081E+00  0.180153E+05  0.180137E+05  0.480614E+02
  0.216803E-03  0.170402E+05  0.170395E+05  0.227193E+05  0.227180E+05  0.226214E+05  0.172663E+05  0.170401E+05  0.230493E+05 -0.619081E+00  0.180153E+05  0.180136E+05  0.490323E+02
  0.221183E-03  0.170402E+05  0.170395E+05  0.227192E+05  0.227179E+05  0.226213E+05  0.172663E+05  0.170401E+05  0.230493E+05 -0.619080E+00  0.180153E+05  0.180135E+05  0.500227E+02
  0.225651E-03  0.170402E+05  0.170394E+05  0.227192E+05  0.227178E+05  0.226212E+05  0.172662E+05  0.170401E+05  0.230492E+05 -0.619079E+00  0.180153E+05  0.180134E+05  0.510331E+02
  0.230210E-03  0.170402E+05  0.170394E+05  0.227191E+05  0.227177E+05  0.226210E+05  0.172662E+05  0.170401E+05  0.230492E+05 -0.619078E+00  0.180152E+05  0.180134E+05  0.520640E+02
  0.234860E-03  0.170402E+05  0.170393E+05  0.227190E+05  0.227176E+05  0.226209E+05  0.172662E+05  0.170400E+05  0.230491E+05 -0.619076E+00  0.180152E+05  0.180133E+05  0.531157E+02
  0.239605E-03  0.170402E+05  0.170393E+05  0.227190E+05  0.227174E+05  0.226208E+05  0.172662E+05  0.170400E+05  0.230491E+05 -0.619075E+00  0.180152E+05  0.180132E+05  0.541886E+02
  0.244445E-03  0.170402E+05  0.170392E+05  0.227189E+05  0.227173E+05  0.226207E+05  0.172661E+05  0.170400E+05  0.230490E+05 -0.619074E+00  0.180152E+05  0.180131E+05  0.552832E+02
  0.249383E-03  0.170401E+05  0.170392E+05  0.227188E+05  0.227172E+05  0.226205E+05  0.172661E+05  0.170400E+05  0.230490E+05 -0.619073E+00  0.180152E+05  0.180130E+05  0.563999E+02
  0.254421E-03  0.170401E+05  0.170391E+05  0.227188E+05  0.227170E+05  0.226204E+05  0.172661E+05  0.170400E+05  0.230489E+05 -0.619072E+00  0.180152E+05  0.180129E+05  0.575391E+02
  0.259561E-03  0.170401E+05  0.170391E+05  0.227187E+05  0.227169E+05  0.226202E+05  0.172661E+05  0.170399E+05  0.230489E+05 -0.619070E+00  0.180151E+05  0.180127E+05  0.587014E+02
  0.264804E-03  0.170401E+05  0.170390E+05  0.227186E+05  0.227167E+05  0.226201E+05  0.172660E+05  0.170399E+05  0.230488E+05 -0.619069E+00  0.180151E+05  0.180126E+05  0.598871E+02
  0.270154E-03  0.170401E+05  0.170390E+05  0.227185E+05  0.227166E+05  0.226199E+05  0.172660E+05  0.170399E+05  0.230488E+05 -0.619068E+00  0.180151E+05  0.180125E+05  0.610967E+02
  0.275611E-03  0.170401E+05  0.170389E+05  0.227184E+05  0.227164E+05  0.226198E+05  0.172660E+05  0.170399E+05  0.230487E+05 -0.619066E+00  0.180151E+05  0.180124E+05  0.623308E+02
  0.281179E-03  0.170401E+05  0.170388E+05  0.227184E+05  0.227162E+05  0.226196E+05  0.172660E+05  0.170399E+05  0.230487E+05 -0.619065E+00  0.180151E+05  0.180122E+05  0.635898E+02
  0.286859E-03  0.170400E+05  0.170388E+05  0.227183E+05  0.227160E+05  0.226194E+05  0.172659E+05  0.170398E+05  0.230486E+05 -0.619063E+00  0.180150E+05  0.180121E+05  0.648743E+02
  0.292654E-03  0.170400E+05  0.170387E+05  0.227182E+05  0.227158E+05  0.226192E+05  0.172659E+05  0.170398E+05  0.230485E+05 -0.619061E+00  0.180150E+05  0.180120E+05  0.661847E+02
  0.298566E-03  0.170400E+05  0.170386E+05  0.227181E+05  0.227157E+05  0.226190E+05  0.172659E+05  0.170398E+05  0.230485E+05 -0.619060E+00  0.180150E+05  0.180118E+05  0.675215E+02
  0.304597E-03  0.170400E+05  0.170385E+05  0.227180E+05  0.227154E+05  0.226188E+05  0.172658E+05  0.170397E+05  0.230484E+05 -0.619058E+00  0.180150E+05  0.180116E+05  0.688853E+02
  0.310751E-03  0.170400E+05  0.170385E+05  0.227179E+05  0.227152E+05  0.226186E+05  0.172658E+05  0.170397E+05  0.230483E+05 -0.619056E+00  0.180149E+05  0.180115E+05  0.702767E+02
  0.317028E-03  0.170399E+05  0.170384E+05  0.227177E+05  0.227150E+05  0.226184E+05  0.172657E+05  0.170397E+05  0.230482E+05 -0.619054E+00  0.180149E+05  0.180113E+05  0.716962E+02
  0.323433E-03  0.170399E+05  0.170383E+05  0.227176E+05  0.227148E+05  0.226182E+05  0.172657E+05  0.170396E+05  0.230482E+05 -0.619052E+00  0.180149E+05  0.180111E+05  0.731443E+02
  0.329967E-03  0.170399E+05  0.170382E+05  0.227175E+05  0.227145E+05  0.226179E+05  0.172657E+05  0.170396E+05  0.230481E+05 -0.619050E+00  0.180148E+05  0.180109E+05  0.746217E+02
  0.336632E-03  0.170399E+05  0.170381E+05  0.227174E+05  0.227143E+05  0.226177E+05  0.172656E+05  0.170396E+05  0.230480E+05 -0.619048E+00  0.180148E+05  0.180108E+05  0.761289E+02
  0.343433E-03  0.170398E+05  0.170380E+05  0.227172E+05  0.227140E+05  0.226174E+05  0.172656E+05  0.170395E+05  0.230479E+05 -0.619045E+00  0.180148E+05  0.180106E+05  0.776665E+02
  0.350371E-03  0.170398E+05  0.170379E+05  0.227171E+05  0.227138E+05  0.226172E+05  0.172655E+05  0.170395E+05  0.230478E+05 -0.619043E+00  0.180147E+05  0.180103E+05  0.792352E+02
  0.357448E-03  0.170398E+05  0.170378E+05  0.227170E+05  0.227135E+05  0.226169E+05  0.172655E+05  0.170395E+05  0.230477E+05 -0.619040E+00  0.180147E+05  0.180101E+05  0.808355E+02
  0.364669E-03  0.170398E+05  0.170377E+05  0.227168E+05  0.227132E+05  0.226166E+05  0.172654E+05  0.170394E+05  0.230476E+05 -0.619038E+00  0.180147E+05  0.180099E+05  0.824682E+02
  0.372036E-03  0.170397E+05  0.170376E+05  0.227166E+05  0.227129E+05  0.226163E+05  0.172654E+05  0.170394E+05  0.230475E+05 -0.619035E+00  0.180146E+05  0.180097E+05  0.841338E+02
  0.379552E-03  0.170397E+05  0.170375E+05  0.227165E+05  0.227126E+05  0.226160E+05  0.172653E+05  0.170393E+05  0.230474E+05 -0.619032E+00  0.180146E+05  0.180094E+05  0.858331E+02
  0.387219E-03  0.170397E+05  0.170374E+05  0.227163E+05  0.227122E+05  0.226157E+05  0.172653E+05  0.170393E+05  0.230473E+05 -0.619029E+00  0.180145E+05  0.180092E+05  0.875666E+02
  0.395042E-03  0.170396E+05  0.170372E+05  0.227161E+05  0.227119E+05  0.226153E+05  0.172652E+05  0.170392E+05  0.230472E+05 -0.619026E+00  0.180145E+05  0.180089E+05  0.893352E+02
  0.403022E-03  0.170396E+05  0.170371E+05  0.227159E+05  0.227115E+05  0.226150E+05  0.172651E+05  0.170392E+05  0.230470E+05 -0.619023E+00  0.180144E+05  0.180086E+05  0.911394E+02
  0.411164E-03  0.170396E+05  0.170370E+05  0.227158E+05  0.227112E+05  0.226146E+05  0.172651E+05  0.170391E+05  0.230469E+05 -0.619020E+00  0.180144E+05  0.180084E+05  0.929801E+02
  0.419470E-03  0.170395E+05  0.170368E+05  0.227156E+05  0.227108E+05  0.226142E+05  0.172650E+05  0.170391E+05  0.230468E+05 -0.619016E+00  0.180143E+05  0.180081E+05  0.948579E+02
  0.427943E-03  0.170395E+05  0.170367E+05  0.227154E+05  0.227104E+05  0.226138E+05  0.172649E+05  0.170390E+05  0.230466E+05 -0.619013E+00  0.180143E+05  0.180077E+05  0.967736E+02
  0.436589E-03  0.170394E+05  0.170365E+05  0.227151E+05  0.227100E+05  0.226134E+05  0.172649E+05  0.170390E+05  0.230465E+05 -0.619009E+00  0.180142E+05  0.180074E+05  0.987280E+02
  0.445408E-03  0.170394E+05  0.170363E+05  0.227149E+05  0.227095E+05  0.226130E+05  0.172648E+05  0.170389E+05  0.230463E+05 -0.619005E+00  0.180142E+05  0.180071E+05  0.100722E+03
  0.454406E-03  0.170394E+05  0.170362E+05  0.227147E+05  0.227091E+05  0.226125E+05  0.172647E+05  0.170388E+05  0.230462E+05 -0.619001E+00  0.180141E+05  0.180067E+05  0.102756E+03
  0.463586E-03  0.170393E+05  0.170360E+05  0.227144E+05  0.227086E+05  0.226121E+05  0.172646E+05  0.170388E+05  0.230460E+05 -0.618997E+00  0.180140E+05  0.180064E+05  0.104831E+03
  0.472951E-03  0.170393E+05  0.170358E+05  0.227142E+05  0.227081E+05  0.226116E+05  0.172645E+05  0.170387E+05  0.230459E+05 -0.618993E+00  0.180140E+05  0.180060E+05  0.106948E+03
  0.482505E-03  0.170392E+05  0.170356E+05  0.227139E+05  0.227076E+05  0.226111E+05  0.172644E+05  0.170386E+05  0.230457E+05 -0.618988E+00  0.180139E+05  0.180056E+05  0.109108E+03
  0.492252E-03  0.170392E+05  0.170354E+05  0.227136E+05  0.227071E+05  0.226105E+05  0.172643E+05  0.170386E+05  0.230455E+05 -0.618983E+00  0.180138E+05  0.180052E+05  0.111311E+03
  0.502196E-03  0.170391E+05  0.170352E+05  0.227134E+05  0.227065E+05  0.226100E+05  0.172642E+05  0.170385E+05  0.230453E+05 -0.618978E+00  0.180138E+05  0.180048E+05  0.113559E+03
  0.512341E-03  0.170391E+05  0.170350E+05  0.227131E+05  0.227059E+05  0.226094E+05  0.172641E+05  0.170384E+05  0.230451E+05 -0.618973E+00  0.180137E+05  0.180043E+05  0.115852E+03
  0.522691E-03  0.170390E+05  0.170348E+05  0.227128E+05  0.227053E+05  0.226088E+05  0.172640E+05  0.170383E+05  0.230449E+05 -0.618968E+00  0.180136E+05  0.180039E+05  0.118191E+03
  0.533250E-03  0.170389E+05  0.170345E+05  0.227124E+05  0.227047E+05  0.226082E+05  0.172639E+05  0.170382E+05  0.230447E+05 -0.618962E+00  0.180135E+05  0.180034E+05  0.120578E+03
  0.544023E-03  0.170389E+05  0.170343E+05  0.227121E+05  0.227041E+05  0.226075E+05  0.172638E+05  0.170381E+05  0.230445E+05 -0.618957E+00  0.180134E+05  0.180029E+05  0.123013E+03
  0.555013E-03  0.170388E+05  0.170341E+05  0.227117E+05  0.227034E+05  0.226069E+05  0.172637E+05  0.170380E+05  0.230442E+05 -0.618950E+00  0.180133E+05  0.180024E+05  0.125497E+03
  0.566225E-03  0.170387E+05  0.170338E+05  0.227114E+05  0.227027E+05  0.226062E+05  0.172636E+05  0.170379E+05  0.230440E+05 -0.618944E+00  0.180132E+05  0.180018E+05  0.128031E+03
  0.577663E-03  0.170387E+05  0.170335E+05  0.227110E+05  0.227020E+05  0.226055E+05  0.172634E+05  0.170378E+05  0.230437E+05 -0.618938E+00  0.180132E+05  0.180013E+05  0.130616E+03
  0.589333E-03  0.170386E+05  0.170332E+05  0.227106E+05  0.227012E+05  0.226047E+05  0.172633E+05  0.170377E+05  0.230435E+05 -0.618931E+00  0.180131E+05  0.180007E+05  0.133253E+03
  0.601238E-03  0.170385E+05  0.170329E+05  0.227102E+05  0.227004E+05  0.226039E+05  0.172632E+05  0.170376E+05  0.230432E+05 -0.618924E+00  0.180129E+05  0.180001E+05  0.135943E+03
  0.613384E-03  0.170384E+05  0.170326E+05  0.227098E+05  0.226996E+05  0.226031E+05  0.172630E+05  0.170375E+05  0.230429E+05 -0.618917E+00  0.180128E+05  0.179994E+05  0.138688E+03
  0.625775E-03  0.170383E+05  0.170323E+05  0.227093E+05  0.226987E+05  0.226022E+05  0.172629E+05  0.170374E+05  0.230426E+05 -0.618909E+00  0.180127E+05  0.179988E+05  0.141488E+03
  0.638417E-03  0.170383E+05  0.170320E+05  0.227089E+05  0.226978E+05  0.226014E+05  0.172627E+05  0.170372E+05  0.230423E+05 -0.618901E+00  0.180126E+05  0.179981E+05  0.144345E+03
  0.651313E-03  0.170382E+05  0.170316E+05  0.227084E+05  0.226969E+05  0.226004E+05  0.172625E+05  0.170371E+05  0.230420E+05 -0.618893E+00  0.180125E+05  0.179974E+05  0.147259E+03
  0.664471E-03  0.170381E+05  0.170313E+05  0.227079E+05  0.226959E+05  0.225995E+05  0.172624E+05  0.170370E+05  0.230416E+05 -0.618884E+00  0.180123E+05  0.179966E+05  0.150232E+03
  0.677894E-03  0.170380E+05  0.170309E+05  0.227074E+05  0.226949E+05  0.225985E+05  0.172622E+05  0.170368E+05  0.230413E+05 -0.618875E+00  0.180122E+05  0.179958E+05  0.153264E+03
  0.691588E-03  0.170379E+05  0.170305E+05  0.227068E+05  0.226939E+05  0.225974E+05  0.172620E+05  0.170367E+05  0.230409E+05 -0.618866E+00  0.180121E+05  0.179950E+05  0.156358E+03
  0.705559E-03  0.170378E+05  0.170301E+05  0.227063E+05  0.226928E+05  0.225963E+05  0.172618E+05  0.170365E+05  0.230405E+05 -0.618856E+00  0.180119E+05  0.179942E+05  0.159514E+03
  0.719813E-03  0.170377E+05  0.170297E+05  0.227057E+05  0.226916E+05  0.225952E+05  0.172616E+05  0.170364E+05  0.230401E+05 -0.618846E+00  0.180118E+05  0.179933E+05  0.162734E+03
  0.734354E-03  0.170375E+05  0.170292E+05  0.227051E+05  0.226905E+05  0.225940E+05  0.172614E+05  0.170362E+05  0.230397E+05 -0.618835E+00  0.180116E+05  0.179924E+05  0.166019E+03
  0.749189E-03  0.170374E+05  0.170288E+05  0.227044E+05  0.226892E+05  0.225928E+05  0.172612E+05  0.170360E+05  0.230393E+05 -0.618824E+00  0.180115E+05  0.179914E+05  0.169370E+03
  0.764323E-03  0.170373E+05  0.170283E+05  0.227038E+05  0.226879E+05  0.225915E+05  0.172610E+05  0.170358E+05  0.230389E+05 -0.618813E+00  0.180113E+05  0.179905E+05  0.172789E+03
  0.779764E-03  0.170372E+05  0.170278E+05  0.227031E+05  0.226866E+05  0.225902E+05  0.172607E+05  0.170356E+05  0.230384E+05 -0.618801E+00  0.180111E+05  0.179894E+05  0.176276E+03
  0.795516E-03  0.170370E+05  0.170273E+05  0.227024E+05  0.226852E+05  0.225888E+05  0.172605E+05  0.170354E+05  0.230379E+05 -0.618789E+00  0.180109E+05  0.179884E+05  0.179834E+03
  0.811587E-03  0.170369E+05  0.170267E+05  0.227016E+05  0.226838E+05  0.225874E+05  0.172602E+05  0.170352E+05  0.230374E+05 -0.618776E+00  0.180107E+05  0.179872E+05  0.183463E+03
  0.827982E-03  0.170367E+05  0.170262E+05  0.227008E+05  0.226823E+05  0.225859E+05  0.172600E+05  0.170350E+05  0.230369E+05 -0.618762E+00  0.180105E+05  0.179861E+05  0.187165E+03
  0.844708E-03  0.170366E+05  0.170256E+05  0.227000E+05  0.226807E+05  0.225844E+05  0.172597E+05  0.170348E+05  0.230363E+05 -0.618749E+00  0.180103E+05  0.179849E+05  0.190942E+03
  0.861772E-03  0.170364E+05  0.170250E+05  0.226992E+05  0.226791E+05  0.225828E+05  0.172594E+05  0.170346E+05  0.230358E+05 -0.618734E+00  0.180101E+05  0.179836E+05  0.194795E+03
  0.879181E-03  0.170363E+05  0.170244E+05  0.226983E+05  0.226774E+05  0.225811E+05  0.172591E+05  0.170343E+05  0.230352E+05 -0.618719E+00  0.180099E+05  0.179823E+05  0.198726E+03
  0.896942E-03  0.170361E+05  0.170237E+05  0.226974E+05  0.226756E+05  0.225793E+05  0.172588E+05  0.170341E+05  0.230346E+05 -0.618703E+00  0.180096E+05  0.179810E+05  0.202735E+03
  0.915061E-03  0.170359E+05  0.170230E+05  0.226965E+05  0.226738E+05  0.225775E+05  0.172585E+05  0.170338E+05  0.230339E+05 -0.618687E+00  0.180094E+05  0.179795E+05  0.206826E+03
  0.933547E-03  0.170357E+05  0.170223E+05  0.226955E+05  0.226719E+05  0.225756E+05  0.172581E+05  0.170335E+05  0.230333E+05 -0.618670E+00  0.180091E+05  0.179781E+05  0.210998E+03
  0.952406E-03  0.170355E+05  0.170216E+05  0.226944E+05  0.226699E+05  0.225736E+05  0.172578E+05  0.170333E+05  0.230326E+05 -0.618652E+00  0.180089E+05  0.179765E+05  0.215255E+03
  0.971646E-03  0.170353E+05  0.170208E+05  0.226934E+05  0.226678E+05  0.225716E+05  0.172574E+05  0.170330E+05  0.230319E+05 -0.618634E+00  0.180086E+05  0.179749E+05  0.219597E+03
  0.991274E-03  0.170351E+05  0.170200E+05  0.226923E+05  0.226657E+05  0.225694E+05  0.172570E+05  0.170327E+05  0.230311E+05 -0.618615E+00  0.180083E+05  0.179733E+05  0.224027E+03
  0.101130E-02  0.170349E+05  0.170191E+05  0.226911E+05  0.226634E+05  0.225672E+05  0.172566E+05  0.170323E+05  0.230303E+05 -0.618595E+00  0.180080E+05  0.179716E+05  0.228545E+03
  0.103173E-02  0.170347E+05  0.170183E+05  0.226899E+05  0.226611E+05  0.225649E+05  0.172562E+05  0.170320E+05  0.230295E+05 -0.618574E+00  0.180077E+05  0.179698E+05  0.233155E+03
  0.105257E-02  0.170344E+05  0.170174E+05  0.226887E+05  0.226587E+05  0.225625E+05  0.172558E+05  0.170317E+05  0.230287E+05 -0.618552E+00  0.180074E+05  0.179679E+05  0.237857E+03
  0.107383E-02  0.170342E+05  0.170164E+05  0.226873E+05  0.226561E+05  0.225600E+05  0.172553E+05  0.170313E+05  0.230278E+05 -0.618530E+00  0.180070E+05  0.179659E+05  0.242654E+03
  0.109553E-02  0.170339E+05  0.170154E+05  0.226860E+05  0.226535E+05  0.225574E+05  0.172549E+05  0.170309E+05  0.230269E+05 -0.618506E+00  0.180067E+05  0.179639E+05  0.247547E+03
  0.111766E-02  0.170337E+05  0.170144E+05  0.226846E+05  0.226508E+05  0.225547E+05  0.172544E+05  0.170305E+05  0.230259E+05 -0.618482E+00  0.180063E+05  0.179618E+05  0.252538E+03
  0.114024E-02  0.170334E+05  0.170134E+05  0.226831E+05  0.226479E+05  0.225518E+05  0.172539E+05  0.170301E+05  0.230250E+05 -0.618456E+00  0.180059E+05  0.179596E+05  0.257630E+03
  0.116327E-02  0.170331E+05  0.170123E+05  0.226816E+05  0.226450E+05  0.225489E+05  0.172534E+05  0.170297E+05  0.230239E+05 -0.618430E+00  0.180055E+05  0.179573E+05  0.262824E+03
  0.118677E-02  0.170328E+05  0.170111E+05  0.226800E+05  0.226419E+05  0.225458E+05  0.172528E+05  0.170293E+05  0.230229E+05 -0.618403E+00  0.180051E+05  0.179549E+05  0.268122E+03
  0.121074E-02  0.170325E+05  0.170099E+05  0.226783E+05  0.226387E+05  0.225427E+05  0.172522E+05  0.170288E+05  0.230217E+05 -0.618374E+00  0.180047E+05  0.179525E+05  0.273526E+03
  0.123520E-02  0.170322E+05  0.170087E+05  0.226766E+05  0.226353E+05  0.225393E+05  0.172516E+05  0.170283E+05  0.230206E+05 -0.618344E+00  0.180043E+05  0.179499E+05  0.279039E+03
  0.126016E-02  0.170318E+05  0.170074E+05  0.226748E+05  0.226319E+05  0.225359E+05  0.172510E+05  0.170278E+05  0.230194E+05 -0.618313E+00  0.180038E+05  0.179472E+05  0.284662E+03
  0.128561E-02  0.170315E+05  0.170060E+05  0.226729E+05  0.226282E+05  0.225323E+05  0.172504E+05  0.170273E+05  0.230181E+05 -0.618281E+00  0.180033E+05  0.179444E+05  0.290399E+03
  0.131158E-02  0.170311E+05  0.170046E+05  0.226710E+05  0.226245E+05  0.225286E+05  0.172497E+05  0.170268E+05  0.230168E+05 -0.618247E+00  0.180028E+05  0.179415E+05  0.296250E+03
  0.133808E-02  0.170307E+05  0.170031E+05  0.226690E+05  0.226206E+05  0.225247E+05  0.172490E+05  0.170262E+05  0.230155E+05 -0.618213E+00  0.180023E+05  0.179385E+05  0.302219E+03
  0.136511E-02  0.170303E+05  0.170016E+05  0.226669E+05  0.226165E+05  0.225206E+05  0.172483E+05  0.170256E+05  0.230140E+05 -0.618176E+00  0.180017E+05  0.179354E+05  0.308307E+03
