  0.108146E+03  0.423218E+01  0.406755E+01  0.130181E-09  0.130178E-09  0.993387E-07  0.418566E+01  0.420534E+01  0.418566E+01 -0.574398E-06  0.416551E+01  0.412689E+01  0.154684E-06
  0.110330E+03  0.407652E+01  0.391524E+01  0.120455E-09  0.120453E-09  0.920661E-07  0.403128E+01  0.405023E+01  0.403128E+01 -0.553212E-06  0.401199E+01  0.397341E+01  0.151494E-06
  0.112559E+03  0.392652E+01  0.376848E+01  0.111453E-09  0.111451E-09  0.852774E-07  0.388250E+01  0.390075E+01  0.388250E+01 -0.532796E-06  0.386406E+01  0.382550E+01  0.148375E-06
  0.114833E+03  0.378197E+01  0.362704E+01  0.103121E-09  0.103120E-09  0.788166E-07  0.373913E+01  0.375671E+01  0.373913E+01 -0.513121E-06  0.372150E+01  0.368297E+01  0.145325E-06
  0.117153E+03  0.364268E+01  0.349075E+01  0.954107E-10  0.954091E-10  0.732391E-07  0.360098E+01  0.361791E+01  0.360098E+01 -0.494163E-06  0.358413E+01  0.354563E+01  0.142343E-06
  0.119520E+03  0.350845E+01  0.335941E+01  0.882736E-10  0.882720E-10  0.675507E-07  0.346785E+01  0.348415E+01  0.346785E+01 -0.475892E-06  0.345174E+01  0.341327E+01  0.139425E-06
  0.121934E+03  0.337909E+01  0.323284E+01  0.816680E-10  0.816666E-10  0.624425E-07  0.333955E+01  0.335525E+01  0.333955E+01 -0.458286E-06  0.332417E+01  0.328572E+01  0.136569E-06
  0.124397E+03  0.325444E+01  0.311087E+01  0.755547E-10  0.755533E-10  0.579557E-07  0.321591E+01  0.323103E+01  0.321591E+01 -0.441320E-06  0.320123E+01  0.316281E+01  0.133774E-06
  0.126910E+03  0.313433E+01  0.299335E+01  0.698974E-10  0.698962E-10  0.534032E-07  0.309679E+01  0.311135E+01  0.309679E+01 -0.424973E-06  0.308278E+01  0.304439E+01  0.131038E-06
  0.129474E+03  0.301859E+01  0.288010E+01  0.646614E-10  0.646602E-10  0.494235E-07  0.298199E+01  0.299601E+01  0.298199E+01 -0.409218E-06  0.296862E+01  0.293026E+01  0.128358E-06
  0.132090E+03  0.290705E+01  0.277097E+01  0.598157E-10  0.598147E-10  0.458216E-07  0.287137E+01  0.288486E+01  0.287137E+01 -0.394038E-06  0.285862E+01  0.282028E+01  0.125733E-06
  0.134758E+03  0.279958E+01  0.266582E+01  0.553315E-10  0.553305E-10  0.424594E-07  0.276477E+01  0.277777E+01  0.276477E+01 -0.379409E-06  0.275263E+01  0.271431E+01  0.123161E-06
  0.137480E+03  0.269601E+01  0.256449E+01  0.511818E-10  0.511809E-10  0.393080E-07  0.266206E+01  0.267457E+01  0.266206E+01 -0.365314E-06  0.265049E+01  0.261220E+01  0.120640E-06
  0.140257E+03  0.259623E+01  0.246687E+01  0.473420E-10  0.473412E-10  0.360559E-07  0.256309E+01  0.257514E+01  0.256309E+01 -0.351733E-06  0.255208E+01  0.251382E+01  0.118170E-06
  0.143091E+03  0.250008E+01  0.237280E+01  0.437886E-10  0.437878E-10  0.337392E-07  0.246772E+01  0.247932E+01  0.246772E+01 -0.338646E-06  0.245725E+01  0.241902E+01  0.115748E-06
  0.145982E+03  0.240742E+01  0.228216E+01  0.405005E-10  0.404998E-10  0.309389E-07  0.237583E+01  0.238700E+01  0.237583E+01 -0.326035E-06  0.236588E+01  0.232767E+01  0.113373E-06
  0.148931E+03  0.231815E+01  0.219482E+01  0.374579E-10  0.374572E-10  0.288368E-07  0.228729E+01  0.229804E+01  0.228729E+01 -0.313885E-06  0.227783E+01  0.223966E+01  0.111043E-06
  0.151939E+03  0.223214E+01  0.211069E+01  0.346429E-10  0.346423E-10  0.265121E-07  0.220198E+01  0.221233E+01  0.220198E+01 -0.302178E-06  0.219301E+01  0.215486E+01  0.108758E-06
  0.155009E+03  0.214925E+01  0.202961E+01  0.320380E-10  0.320374E-10  0.244669E-07  0.211978E+01  0.212975E+01  0.211978E+01 -0.290898E-06  0.211127E+01  0.207315E+01  0.106515E-06
  0.158140E+03  0.206939E+01  0.195150E+01  0.296278E-10  0.296273E-10  0.227190E-07  0.204058E+01  0.205017E+01  0.204058E+01 -0.280029E-06  0.203251E+01  0.199443E+01  0.104314E-06
  0.161335E+03  0.199244E+01  0.187625E+01  0.273978E-10  0.273974E-10  0.208614E-07  0.196427E+01  0.197350E+01  0.196427E+01 -0.269556E-06  0.195663E+01  0.191858E+01  0.102154E-06
  0.164594E+03  0.191831E+01  0.180375E+01  0.253349E-10  0.253344E-10  0.193984E-07  0.189075E+01  0.189963E+01  0.189075E+01 -0.259467E-06  0.188352E+01  0.184551E+01  0.100033E-06
  0.167919E+03  0.184688E+01  0.173390E+01  0.234261E-10  0.234257E-10  0.180051E-07  0.181991E+01  0.182846E+01  0.181991E+01 -0.249746E-06  0.181307E+01  0.177510E+01  0.979507E-07
  0.171311E+03  0.177806E+01  0.166661E+01  0.216602E-10  0.216598E-10  0.165386E-07  0.175165E+01  0.175989E+01  0.175165E+01 -0.240379E-06  0.174520E+01  0.170727E+01  0.959052E-07
  0.174772E+03  0.171175E+01  0.160178E+01  0.200265E-10  0.200262E-10  0.152779E-07  0.168589E+01  0.169382E+01  0.168589E+01 -0.231355E-06  0.167981E+01  0.164193E+01  0.938959E-07
  0.178302E+03  0.164787E+01  0.153934E+01  0.185153E-10  0.185150E-10  0.143075E-07  0.162254E+01  0.163017E+01  0.162254E+01 -0.222662E-06  0.161682E+01  0.157898E+01  0.919221E-07
  0.181904E+03  0.158631E+01  0.147918E+01  0.171173E-10  0.171170E-10  0.130802E-07  0.156151E+01  0.156885E+01  0.156151E+01 -0.214285E-06  0.155612E+01  0.151833E+01  0.899823E-07
  0.185579E+03  0.152701E+01  0.142123E+01  0.158240E-10  0.158238E-10  0.122028E-07  0.150270E+01  0.150976E+01  0.150270E+01 -0.206216E-06  0.149764E+01  0.145991E+01  0.880760E-07
  0.189328E+03  0.146988E+01  0.136541E+01  0.146278E-10  0.146275E-10  0.111214E-07  0.144605E+01  0.145285E+01  0.144605E+01 -0.198441E-06  0.144130E+01  0.140363E+01  0.862022E-07
  0.193152E+03  0.141484E+01  0.131165E+01  0.135213E-10  0.135211E-10  0.103826E-07  0.139148E+01  0.139802E+01  0.139148E+01 -0.190952E-06  0.138703E+01  0.134942E+01  0.843602E-07
  0.197054E+03  0.136181E+01  0.125986E+01  0.124979E-10  0.124977E-10  0.972248E-08  0.133890E+01  0.134519E+01  0.133890E+01 -0.183737E-06  0.133475E+01  0.129719E+01  0.825491E-07
  0.201035E+03  0.131072E+01  0.120999E+01  0.115513E-10  0.115511E-10  0.884455E-08  0.128824E+01  0.129430E+01  0.128824E+01 -0.176786E-06  0.128437E+01  0.124689E+01  0.807680E-07
  0.205097E+03  0.126151E+01  0.116194E+01  0.106758E-10  0.106756E-10  0.825987E-08  0.123945E+01  0.124528E+01  0.123945E+01 -0.170090E-06  0.123585E+01  0.119844E+01  0.790164E-07
  0.209239E+03  0.121410E+01  0.111568E+01  0.986615E-11  0.986598E-11  0.756196E-08  0.119245E+01  0.119805E+01  0.119245E+01 -0.163640E-06  0.118911E+01  0.115177E+01  0.772936E-07
  0.213466E+03  0.116843E+01  0.107113E+01  0.911733E-11  0.911718E-11  0.698126E-08  0.114717E+01  0.115256E+01  0.114717E+01 -0.157426E-06  0.114407E+01  0.110682E+01  0.755988E-07
  0.217779E+03  0.112443E+01  0.102822E+01  0.842486E-11  0.842471E-11  0.647960E-08  0.110355E+01  0.110874E+01  0.110355E+01 -0.151440E-06  0.110070E+01  0.106353E+01  0.739313E-07
  0.222178E+03  0.108204E+01  0.986899E+00  0.778450E-11  0.778437E-11  0.601881E-08  0.106154E+01  0.106653E+01  0.106154E+01 -0.145675E-06  0.105891E+01  0.102183E+01  0.722906E-07
  0.226667E+03  0.104121E+01  0.947114E+00  0.719238E-11  0.719226E-11  0.553378E-08  0.102107E+01  0.102587E+01  0.102107E+01 -0.140121E-06  0.101866E+01  0.981678E+00  0.706761E-07
  0.231245E+03  0.100188E+01  0.908810E+00  0.664493E-11  0.664481E-11  0.515726E-08  0.982091E+00  0.986707E+00  0.982091E+00 -0.134772E-06  0.979894E+00  0.943013E+00  0.690874E-07
  0.235917E+03  0.963996E+00  0.871928E+00  0.613870E-11  0.613859E-11  0.471559E-08  0.944545E+00  0.948985E+00  0.944545E+00 -0.129620E-06  0.942550E+00  0.905776E+00  0.675235E-07
  0.240683E+03  0.927502E+00  0.836420E+00  0.567066E-11  0.567056E-11  0.433990E-08  0.908382E+00  0.912652E+00  0.908382E+00 -0.124657E-06  0.906581E+00  0.869919E+00  0.659843E-07
  0.245545E+03  0.892351E+00  0.802238E+00  0.523795E-11  0.523786E-11  0.409772E-08  0.873552E+00  0.877659E+00  0.873552E+00 -0.119878E-06  0.871937E+00  0.835393E+00  0.644691E-07
  0.250505E+03  0.858496E+00  0.769337E+00  0.483796E-11  0.483788E-11  0.376220E-08  0.840011E+00  0.843959E+00  0.840011E+00 -0.115275E-06  0.838573E+00  0.802153E+00  0.629776E-07
  0.255566E+03  0.825884E+00  0.737666E+00  0.446817E-11  0.446809E-11  0.346258E-08  0.807704E+00  0.811501E+00  0.807704E+00 -0.110841E-06  0.806437E+00  0.770148E+00  0.615092E-07
  0.260729E+03  0.794474E+00  0.707184E+00  0.412634E-11  0.412627E-11  0.315085E-08  0.776592E+00  0.780242E+00  0.776592E+00 -0.106572E-06  0.775487E+00  0.739335E+00  0.600635E-07
  0.265996E+03  0.764223E+00  0.677850E+00  0.381039E-11  0.381033E-11  0.292882E-08  0.746630E+00  0.750140E+00  0.746630E+00 -0.102460E-06  0.745681E+00  0.709673E+00  0.586401E-07
  0.271369E+03  0.735089E+00  0.649624E+00  0.351839E-11  0.351833E-11  0.271469E-08  0.717780E+00  0.721155E+00  0.717780E+00 -0.985010E-07  0.716980E+00  0.681122E+00  0.572388E-07
  0.276851E+03  0.707029E+00  0.622462E+00  0.324850E-11  0.324844E-11  0.249293E-08  0.689997E+00  0.693241E+00  0.689997E+00 -0.946883E-07  0.689339E+00  0.653639E+00  0.558590E-07
  0.282444E+03  0.680005E+00  0.596330E+00  0.299907E-11  0.299902E-11  0.233689E-08  0.663245E+00  0.666362E+00  0.663245E+00 -0.910171E-07  0.662722E+00  0.627186E+00  0.545005E-07
  0.288150E+03  0.653981E+00  0.571191E+00  0.276858E-11  0.276853E-11  0.214625E-08  0.637486E+00  0.640482E+00  0.637486E+00 -0.874822E-07  0.637092E+00  0.601728E+00  0.531630E-07
  0.293971E+03  0.628922E+00  0.547012E+00  0.255562E-11  0.255558E-11  0.197401E-08  0.612687E+00  0.615567E+00  0.612687E+00 -0.840790E-07  0.612416E+00  0.577231E+00  0.518462E-07
  0.299909E+03  0.604789E+00  0.523756E+00  0.235883E-11  0.235879E-11  0.183377E-08  0.588809E+00  0.591577E+00  0.588809E+00 -0.808023E-07  0.588655E+00  0.553657E+00  0.505498E-07
  0.305968E+03  0.581551E+00  0.501391E+00  0.217701E-11  0.217697E-11  0.170638E-08  0.565821E+00  0.568481E+00  0.565821E+00 -0.776477E-07  0.565779E+00  0.530975E+00  0.492735E-07
  0.312149E+03  0.559175E+00  0.479887E+00  0.200904E-11  0.200901E-11  0.156594E-08  0.543692E+00  0.546247E+00  0.543692E+00 -0.746108E-07  0.543755E+00  0.509153E+00  0.480171E-07
  0.318454E+03  0.537632E+00  0.459215E+00  0.185389E-11  0.185386E-11  0.140819E-08  0.522391E+00  0.524847E+00  0.522391E+00 -0.716877E-07  0.522554E+00  0.488163E+00  0.467806E-07
  0.324888E+03  0.516889E+00  0.439343E+00  0.171056E-11  0.171053E-11  0.133528E-08  0.501886E+00  0.504246E+00  0.501886E+00 -0.688739E-07  0.502144E+00  0.467971E+00  0.455636E-07
  0.331451E+03  0.496918E+00  0.420244E+00  0.157817E-11  0.157815E-11  0.121907E-08  0.482150E+00  0.484417E+00  0.482150E+00 -0.661655E-07  0.482498E+00  0.448551E+00  0.443659E-07
  0.338147E+03  0.477691E+00  0.401891E+00  0.145591E-11  0.145589E-11  0.113802E-08  0.463155E+00  0.465333E+00  0.463155E+00 -0.635588E-07  0.463588E+00  0.429875E+00  0.431874E-07
  0.344978E+03  0.459184E+00  0.384260E+00  0.134301E-11  0.134299E-11  0.104380E-08  0.444877E+00  0.446968E+00  0.444877E+00 -0.610505E-07  0.445389E+00  0.411919E+00  0.420282E-07
  0.351947E+03  0.441367E+00  0.367322E+00  0.123875E-11  0.123873E-11  0.966120E-09  0.427286E+00  0.429295E+00  0.427286E+00 -0.586365E-07  0.427873E+00  0.394653E+00  0.408879E-07
  0.359057E+03  0.424217E+00  0.351055E+00  0.114248E-11  0.114246E-11  0.879922E-09  0.410359E+00  0.412288E+00  0.410359E+00 -0.563136E-07  0.411017E+00  0.378055E+00  0.397664E-07
  0.366310E+03  0.407709E+00  0.335435E+00  0.105360E-11  0.105359E-11  0.809265E-09  0.394073E+00  0.395926E+00  0.394073E+00 -0.540786E-07  0.394797E+00  0.362102E+00  0.386638E-07
  0.373710E+03  0.391822E+00  0.320440E+00  0.971553E-12  0.971537E-12  0.742376E-09  0.378405E+00  0.380183E+00  0.378405E+00 -0.519285E-07  0.379191E+00  0.346770E+00  0.375799E-07
  0.381259E+03  0.376533E+00  0.306050E+00  0.895821E-12  0.895807E-12  0.696822E-09  0.363333E+00  0.365041E+00  0.363333E+00 -0.498602E-07  0.364177E+00  0.332038E+00  0.365149E-07
  0.388961E+03  0.361818E+00  0.292240E+00  0.825915E-12  0.825901E-12  0.651349E-09  0.348834E+00  0.350474E+00  0.348834E+00 -0.478705E-07  0.349731E+00  0.317883E+00  0.354684E-07
  0.396819E+03  0.347659E+00  0.278991E+00  0.761398E-12  0.761386E-12  0.598791E-09  0.334889E+00  0.336463E+00  0.334889E+00 -0.459568E-07  0.335836E+00  0.304286E+00  0.344407E-07
  0.404836E+03  0.334034E+00  0.266285E+00  0.701862E-12  0.701850E-12  0.547631E-09  0.321477E+00  0.322988E+00  0.321477E+00 -0.441163E-07  0.322470E+00  0.291226E+00  0.334316E-07
  0.413013E+03  0.320927E+00  0.254102E+00  0.646931E-12  0.646920E-12  0.500750E-09  0.308581E+00  0.310032E+00  0.308581E+00 -0.423466E-07  0.309617E+00  0.278686E+00  0.324413E-07
  0.421357E+03  0.308316E+00  0.242423E+00  0.596245E-12  0.596236E-12  0.465968E-09  0.296180E+00  0.297573E+00  0.296180E+00 -0.406448E-07  0.297255E+00  0.266644E+00  0.314696E-07
  0.429869E+03  0.296185E+00  0.231231E+00  0.549486E-12  0.549478E-12  0.420491E-09  0.284258E+00  0.285594E+00  0.284258E+00 -0.390087E-07  0.285368E+00  0.255084E+00  0.305166E-07
  0.438553E+03  0.284515E+00  0.220508E+00  0.506354E-12  0.506346E-12  0.395886E-09  0.272797E+00  0.274079E+00  0.272797E+00 -0.374359E-07  0.273939E+00  0.243989E+00  0.295824E-07
  0.447412E+03  0.273292E+00  0.210239E+00  0.466575E-12  0.466568E-12  0.363457E-09  0.261781E+00  0.263012E+00  0.261781E+00 -0.359243E-07  0.262952E+00  0.233343E+00  0.286671E-07
  0.456450E+03  0.262498E+00  0.200405E+00  0.429885E-12  0.429879E-12  0.335632E-09  0.251193E+00  0.252374E+00  0.251193E+00 -0.344713E-07  0.252390E+00  0.223127E+00  0.277706E-07
  0.465672E+03  0.252118E+00  0.190993E+00  0.396052E-12  0.396046E-12  0.312256E-09  0.241019E+00  0.242152E+00  0.241019E+00 -0.330750E-07  0.242238E+00  0.213328E+00  0.268931E-07
  0.475079E+03  0.242137E+00  0.181986E+00  0.364856E-12  0.364851E-12  0.287777E-09  0.231243E+00  0.232330E+00  0.231243E+00 -0.317334E-07  0.232482E+00  0.203929E+00  0.260345E-07
  0.484675E+03  0.232541E+00  0.173372E+00  0.336098E-12  0.336093E-12  0.261004E-09  0.221851E+00  0.222894E+00  0.221851E+00 -0.304446E-07  0.223108E+00  0.194918E+00  0.251950E-07
  0.494467E+03  0.223315E+00  0.165133E+00  0.309584E-12  0.309579E-12  0.240332E-09  0.212829E+00  0.213829E+00  0.212829E+00 -0.292065E-07  0.214100E+00  0.186277E+00  0.243745E-07
  0.504456E+03  0.214447E+00  0.157257E+00  0.285145E-12  0.285140E-12  0.223259E-09  0.204163E+00  0.205123E+00  0.204163E+00 -0.280173E-07  0.205447E+00  0.177995E+00  0.235731E-07
  0.514647E+03  0.205923E+00  0.149730E+00  0.262620E-12  0.262615E-12  0.202610E-09  0.195841E+00  0.196761E+00  0.195841E+00 -0.268752E-07  0.197134E+00  0.170057E+00  0.227909E-07
  0.525043E+03  0.197732E+00  0.142540E+00  0.241863E-12  0.241859E-12  0.191429E-09  0.187850E+00  0.188733E+00  0.187850E+00 -0.257787E-07  0.189152E+00  0.162452E+00  0.220280E-07
  0.535649E+03  0.189860E+00  0.135672E+00  0.222734E-12  0.222731E-12  0.173993E-09  0.180178E+00  0.181025E+00  0.180178E+00 -0.247258E-07  0.181485E+00  0.155166E+00  0.212842E-07
  0.546471E+03  0.182296E+00  0.129115E+00  0.205109E-12  0.205106E-12  0.164717E-09  0.172813E+00  0.173625E+00  0.172813E+00 -0.237151E-07  0.174124E+00  0.148187E+00  0.205596E-07
  0.557510E+03  0.175028E+00  0.122857E+00  0.188871E-12  0.188868E-12  0.151078E-09  0.165743E+00  0.166522E+00  0.165743E+00 -0.227449E-07  0.167056E+00  0.141503E+00  0.198542E-07
  0.568772E+03  0.168048E+00  0.116886E+00  0.173913E-12  0.173911E-12  0.139364E-09  0.158959E+00  0.159706E+00  0.158959E+00 -0.218140E-07  0.160272E+00  0.135104E+00  0.191681E-07
  0.580262E+03  0.161342E+00  0.111190E+00  0.160134E-12  0.160131E-12  0.124006E-09  0.152449E+00  0.153165E+00  0.152449E+00 -0.209205E-07  0.153760E+00  0.128977E+00  0.185010E-07
  0.591984E+03  0.154902E+00  0.105758E+00  0.147442E-12  0.147439E-12  0.115209E-09  0.146202E+00  0.146889E+00  0.146202E+00 -0.200633E-07  0.147510E+00  0.123112E+00  0.178530E-07
  0.603944E+03  0.148717E+00  0.100579E+00  0.135752E-12  0.135750E-12  0.108406E-09  0.140209E+00  0.140868E+00  0.140209E+00 -0.192409E-07  0.141513E+00  0.117499E+00  0.172238E-07
  0.616144E+03  0.142777E+00  0.956431E-01  0.124987E-12  0.124985E-12  0.967252E-10  0.134460E+00  0.135092E+00  0.134460E+00 -0.184520E-07  0.135759E+00  0.112128E+00  0.166135E-07
  0.628590E+03  0.137075E+00  0.909393E-01  0.115075E-12  0.115073E-12  0.890085E-10  0.128947E+00  0.129553E+00  0.128947E+00 -0.176954E-07  0.130239E+00  0.106989E+00  0.160219E-07
  0.641289E+03  0.131601E+00  0.864573E-01  0.105946E-12  0.105944E-12  0.836614E-10  0.123659E+00  0.124240E+00  0.123659E+00 -0.169697E-07  0.124943E+00  0.102072E+00  0.154487E-07
  0.654244E+03  0.126345E+00  0.821875E-01  0.975407E-13  0.975392E-13  0.784703E-10  0.118588E+00  0.119146E+00  0.118588E+00 -0.162738E-07  0.119863E+00  0.973683E-01  0.148937E-07
  0.667461E+03  0.121300E+00  0.781206E-01  0.898016E-13  0.898002E-13  0.719535E-10  0.113726E+00  0.114260E+00  0.113726E+00 -0.156066E-07  0.114991E+00  0.928691E-01  0.143567E-07
  0.680944E+03  0.116459E+00  0.742477E-01  0.826769E-13  0.826757E-13  0.631334E-10  0.109064E+00  0.109577E+00  0.109064E+00 -0.149668E-07  0.110318E+00  0.885664E-01  0.138374E-07
  0.694700E+03  0.111812E+00  0.705591E-01  0.761168E-13  0.761157E-13  0.622072E-10  0.104594E+00  0.105086E+00  0.104594E+00 -0.143534E-07  0.105838E+00  0.844511E-01  0.133355E-07
  0.708734E+03  0.107352E+00  0.670466E-01  0.700773E-13  0.700763E-13  0.542553E-10  0.100309E+00  0.100780E+00  0.100309E+00 -0.137654E-07  0.101541E+00  0.805157E-01  0.128505E-07
  0.723052E+03  0.103072E+00  0.637019E-01  0.645172E-13  0.645163E-13  0.504206E-10  0.962010E-01  0.966533E-01  0.962010E-01 -0.132017E-07  0.974206E-01  0.767525E-01  0.123822E-07
  0.737657E+03  0.989661E-01  0.605173E-01  0.593990E-13  0.593982E-13  0.482365E-10  0.922635E-01  0.926972E-01  0.922635E-01 -0.126613E-07  0.934705E-01  0.731548E-01  0.119301E-07
  0.752559E+03  0.950255E-01  0.574844E-01  0.546867E-13  0.546859E-13  0.443665E-10  0.884887E-01  0.889047E-01  0.884887E-01 -0.121433E-07  0.896827E-01  0.697147E-01  0.114937E-07
  0.767763E+03  0.912445E-01  0.545962E-01  0.503486E-13  0.503478E-13  0.394808E-10  0.848703E-01  0.852692E-01  0.848703E-01 -0.116467E-07  0.860510E-01  0.664259E-01  0.110726E-07
  0.783273E+03  0.876166E-01  0.518457E-01  0.463548E-13  0.463542E-13  0.372045E-10  0.814017E-01  0.817844E-01  0.814017E-01 -0.111708E-07  0.825689E-01  0.632820E-01  0.106664E-07
  0.799095E+03  0.841360E-01  0.492263E-01  0.426785E-13  0.426779E-13  0.347597E-10  0.780772E-01  0.784442E-01  0.780772E-01 -0.107145E-07  0.792306E-01  0.602772E-01  0.102744E-07
  0.815238E+03  0.807961E-01  0.467311E-01  0.392938E-13  0.392932E-13  0.322040E-10  0.748900E-01  0.752420E-01  0.748900E-01 -0.102772E-07  0.760295E-01  0.574050E-01  0.989616E-08
  0.831707E+03  0.775915E-01  0.443543E-01  0.361776E-13  0.361771E-13  0.280233E-10  0.718347E-01  0.721724E-01  0.718347E-01 -0.985788E-08  0.729601E-01  0.546602E-01  0.953116E-08
  0.848509E+03  0.745166E-01  0.420902E-01  0.333088E-13  0.333083E-13  0.278192E-10  0.689058E-01  0.692297E-01  0.689058E-01 -0.945594E-08  0.700170E-01  0.520374E-01  0.917887E-08
  0.865649E+03  0.715664E-01  0.399336E-01  0.306679E-13  0.306675E-13  0.234226E-10  0.660981E-01  0.664089E-01  0.660981E-01 -0.907065E-08  0.671949E-01  0.495318E-01  0.883878E-08
  0.883137E+03  0.687351E-01  0.378789E-01  0.282363E-13  0.282359E-13  0.218390E-10  0.634062E-01  0.637042E-01  0.634062E-01 -0.870123E-08  0.644885E-01  0.471382E-01  0.851031E-08
  0.900977E+03  0.660182E-01  0.359216E-01  0.259976E-13  0.259972E-13  0.216527E-10  0.608252E-01  0.611111E-01  0.608252E-01 -0.834704E-08  0.618929E-01  0.448522E-01  0.819297E-08
  0.919179E+03  0.634108E-01  0.340572E-01  0.239364E-13  0.239361E-13  0.196226E-10  0.583506E-01  0.586249E-01  0.583506E-01 -0.800745E-08  0.594036E-01  0.426694E-01  0.788627E-08
  0.937746E+03  0.609087E-01  0.322817E-01  0.220390E-13  0.220387E-13  0.167913E-10  0.559781E-01  0.562413E-01  0.559781E-01 -0.768188E-08  0.570163E-01  0.405859E-01  0.758979E-08
  0.956690E+03  0.585070E-01  0.305908E-01  0.202919E-13  0.202917E-13  0.155014E-10  0.537030E-01  0.539555E-01  0.537030E-01 -0.736966E-08  0.547261E-01  0.385972E-01  0.730301E-08
  0.976017E+03  0.562018E-01  0.289810E-01  0.186835E-13  0.186832E-13  0.143754E-10  0.515214E-01  0.517636E-01  0.515214E-01 -0.707029E-08  0.525294E-01  0.366997E-01  0.702557E-08
  0.995735E+03  0.539891E-01  0.274489E-01  0.172026E-13  0.172024E-13  0.138969E-10  0.494295E-01  0.496619E-01  0.494295E-01 -0.678321E-08  0.504221E-01  0.348898E-01  0.675709E-08
  0.101585E+04  0.518650E-01  0.259913E-01  0.158393E-13  0.158391E-13  0.131572E-10  0.474235E-01  0.476464E-01  0.474235E-01 -0.650792E-08  0.484006E-01  0.331639E-01  0.649725E-08
  0.103637E+04  0.498260E-01  0.246051E-01  0.145843E-13  0.145841E-13  0.110085E-10  0.455000E-01  0.457139E-01  0.455000E-01 -0.624397E-08  0.464614E-01  0.315186E-01  0.624577E-08
  0.105731E+04  0.478684E-01  0.232874E-01  0.134288E-13  0.134286E-13  0.108102E-10  0.436554E-01  0.438606E-01  0.436554E-01 -0.599083E-08  0.446009E-01  0.299504E-01  0.600235E-08
  0.107867E+04  0.459889E-01  0.220353E-01  0.123651E-13  0.123649E-13  0.100376E-10  0.418865E-01  0.420834E-01  0.418865E-01 -0.574809E-08  0.428160E-01  0.284560E-01  0.576679E-08
  0.110046E+04  0.441844E-01  0.208464E-01  0.113859E-13  0.113857E-13  0.864793E-11  0.401903E-01  0.403792E-01  0.401903E-01 -0.551532E-08  0.411036E-01  0.270324E-01  0.553891E-08
  0.112269E+04  0.424519E-01  0.197179E-01  0.104845E-13  0.104844E-13  0.885875E-11  0.385640E-01  0.387453E-01  0.385640E-01 -0.529214E-08  0.394609E-01  0.256765E-01  0.531858E-08
  0.114537E+04  0.407884E-01  0.186473E-01  0.965473E-14  0.965461E-14  0.761089E-11  0.370044E-01  0.371784E-01  0.370044E-01 -0.507812E-08  0.378849E-01  0.243851E-01  0.510563E-08
  0.116851E+04  0.391910E-01  0.176320E-01  0.889086E-14  0.889075E-14  0.705903E-11  0.355091E-01  0.356760E-01  0.355091E-01 -0.487291E-08  0.363729E-01  0.231552E-01  0.489995E-08
  0.119211E+04  0.376573E-01  0.166697E-01  0.818769E-14  0.818759E-14  0.707234E-11  0.340752E-01  0.342354E-01  0.340752E-01 -0.467614E-08  0.349224E-01  0.219840E-01  0.470144E-08
  0.121619E+04  0.361848E-01  0.157580E-01  0.754046E-14  0.754037E-14  0.564734E-11  0.327006E-01  0.328543E-01  0.327006E-01 -0.448750E-08  0.335310E-01  0.208687E-01  0.451002E-08
  0.124076E+04  0.347707E-01  0.148941E-01  0.694458E-14  0.694450E-14  0.534575E-11  0.313824E-01  0.315300E-01  0.313824E-01 -0.430661E-08  0.321962E-01  0.198064E-01  0.432555E-08
  0.126583E+04  0.334130E-01  0.140760E-01  0.639602E-14  0.639594E-14  0.536169E-11  0.301186E-01  0.302602E-01  0.301186E-01 -0.413318E-08  0.309157E-01  0.187947E-01  0.414793E-08
  0.129140E+04  0.321093E-01  0.133011E-01  0.589100E-14  0.589093E-14  0.518659E-11  0.289068E-01  0.290427E-01  0.289068E-01 -0.396688E-08  0.296873E-01  0.178309E-01  0.397703E-08
  0.131748E+04  0.308576E-01  0.125671E-01  0.542608E-14  0.542602E-14  0.398721E-11  0.277450E-01  0.278754E-01  0.277450E-01 -0.380745E-08  0.285090E-01  0.169130E-01  0.381271E-08
  0.134410E+04  0.296556E-01  0.118718E-01  0.499799E-14  0.499793E-14  0.444230E-11  0.266309E-01  0.267560E-01  0.266309E-01 -0.365455E-08  0.273786E-01  0.160384E-01  0.365475E-08
  0.137125E+04  0.285014E-01  0.112130E-01  0.460381E-14  0.460375E-14  0.357929E-11  0.255625E-01  0.256826E-01  0.255625E-01 -0.350794E-08  0.262941E-01  0.152052E-01  0.350299E-08
  0.139896E+04  0.273931E-01  0.105885E-01  0.424083E-14  0.424079E-14  0.383066E-11  0.245379E-01  0.246532E-01  0.245379E-01 -0.336733E-08  0.252537E-01  0.144116E-01  0.335719E-08
  0.142721E+04  0.263290E-01  0.999663E-02  0.390661E-14  0.390657E-14  0.295873E-11  0.235553E-01  0.236661E-01  0.235553E-01 -0.323250E-08  0.242555E-01  0.136559E-01  0.321713E-08
  0.145605E+04  0.253069E-01  0.943536E-02  0.359879E-14  0.359875E-14  0.265917E-11  0.226129E-01  0.227192E-01  0.226129E-01 -0.310317E-08  0.232976E-01  0.129363E-01  0.308252E-08
  0.148546E+04  0.243254E-01  0.890310E-02  0.331530E-14  0.331526E-14  0.243847E-11  0.217089E-01  0.218109E-01  0.217089E-01 -0.297911E-08  0.223784E-01  0.122515E-01  0.295313E-08
