  0.959167E+02  0.105417E+01  0.922183E+00  0.210648E-09  0.210599E-09  0.716108E-08  0.102760E+01  0.103265E+01  0.102760E+01 -0.728747E-06  0.102659E+01  0.998567E+00  0.286959E-06
  0.978544E+02  0.101563E+01  0.887633E+00  0.194938E-09  0.194892E-09  0.413063E-08  0.989893E+00  0.994757E+00  0.989893E+00 -0.702004E-06  0.988979E+00  0.961176E+00  0.279044E-06
  0.998311E+02  0.978481E+00  0.854337E+00  0.180397E-09  0.180354E-09  0.528786E-08  0.953554E+00  0.958240E+00  0.953554E+00 -0.676234E-06  0.952732E+00  0.925143E+00  0.271417E-06
  0.101848E+03  0.942680E+00  0.822246E+00  0.166935E-09  0.166896E-09  0.544992E-08  0.918531E+00  0.923044E+00  0.918531E+00 -0.651396E-06  0.917798E+00  0.890414E+00  0.264061E-06
  0.103905E+03  0.908178E+00  0.791319E+00  0.154474E-09  0.154438E-09  0.414555E-08  0.884778E+00  0.889125E+00  0.884778E+00 -0.627459E-06  0.884131E+00  0.856944E+00  0.256966E-06
  0.106004E+03  0.874929E+00  0.761513E+00  0.142941E-09  0.142907E-09  0.337087E-08  0.852250E+00  0.856438E+00  0.852250E+00 -0.604392E-06  0.851686E+00  0.824689E+00  0.250118E-06
  0.108146E+03  0.842891E+00  0.732792E+00  0.132266E-09  0.132235E-09  0.342085E-08  0.820906E+00  0.824940E+00  0.820906E+00 -0.582163E-06  0.820421E+00  0.793607E+00  0.243507E-06
  0.110330E+03  0.812012E+00  0.705110E+00  0.122384E-09  0.122356E-09  0.377794E-08  0.790697E+00  0.794582E+00  0.790697E+00 -0.560740E-06  0.790289E+00  0.763651E+00  0.237121E-06
  0.112559E+03  0.782255E+00  0.678433E+00  0.113238E-09  0.113212E-09  0.230805E-08  0.761586E+00  0.765328E+00  0.761586E+00 -0.540095E-06  0.761252E+00  0.734783E+00  0.230950E-06
  0.114833E+03  0.753580E+00  0.652724E+00  0.104773E-09  0.104748E-09  0.201696E-08  0.733532E+00  0.737136E+00  0.733532E+00 -0.520200E-06  0.733270E+00  0.706963E+00  0.224983E-06
  0.117153E+03  0.725949E+00  0.627952E+00  0.969386E-10  0.969160E-10  0.196783E-08  0.706500E+00  0.709971E+00  0.706500E+00 -0.501030E-06  0.706306E+00  0.680157E+00  0.219213E-06
  0.119520E+03  0.699320E+00  0.604078E+00  0.896870E-10  0.896662E-10  0.257042E-08  0.680448E+00  0.683791E+00  0.680448E+00 -0.482554E-06  0.680321E+00  0.654323E+00  0.213629E-06
  0.121934E+03  0.673659E+00  0.581071E+00  0.829756E-10  0.829564E-10  0.171774E-08  0.655343E+00  0.658563E+00  0.655343E+00 -0.464751E-06  0.655280E+00  0.629428E+00  0.208223E-06
  0.124397E+03  0.648931E+00  0.558901E+00  0.767643E-10  0.767465E-10  0.206287E-08  0.631151E+00  0.634252E+00  0.631151E+00 -0.447594E-06  0.631150E+00  0.605439E+00  0.202987E-06
  0.126910E+03  0.625105E+00  0.537539E+00  0.710164E-10  0.709999E-10  0.265194E-08  0.607841E+00  0.610828E+00  0.607841E+00 -0.431064E-06  0.607899E+00  0.582324E+00  0.197915E-06
  0.129474E+03  0.602143E+00  0.516952E+00  0.656964E-10  0.656812E-10  0.208687E-08  0.585377E+00  0.588253E+00  0.585377E+00 -0.415133E-06  0.585493E+00  0.560049E+00  0.192997E-06
  0.132090E+03  0.580018E+00  0.497114E+00  0.607731E-10  0.607590E-10  0.178753E-08  0.563731E+00  0.566501E+00  0.563731E+00 -0.399782E-06  0.563901E+00  0.538585E+00  0.188228E-06
  0.134758E+03  0.558697E+00  0.477998E+00  0.562170E-10  0.562040E-10  0.176045E-08  0.542872E+00  0.545540E+00  0.542872E+00 -0.384990E-06  0.543096E+00  0.517904E+00  0.183601E-06
  0.137480E+03  0.538153E+00  0.459579E+00  0.520007E-10  0.519887E-10  0.125369E-08  0.522773E+00  0.525342E+00  0.522773E+00 -0.370736E-06  0.523048E+00  0.497975E+00  0.179110E-06
  0.140257E+03  0.518359E+00  0.441832E+00  0.480995E-10  0.480884E-10  0.774376E-09  0.503408E+00  0.505881E+00  0.503408E+00 -0.357003E-06  0.503732E+00  0.478775E+00  0.174750E-06
  0.143091E+03  0.499283E+00  0.424731E+00  0.444891E-10  0.444788E-10  0.105135E-08  0.484746E+00  0.487128E+00  0.484746E+00 -0.343768E-06  0.485118E+00  0.460274E+00  0.170513E-06
  0.145982E+03  0.480903E+00  0.408253E+00  0.411482E-10  0.411388E-10  0.109089E-08  0.466765E+00  0.469058E+00  0.466765E+00 -0.331016E-06  0.467182E+00  0.442448E+00  0.166396E-06
  0.148931E+03  0.463193E+00  0.392376E+00  0.380569E-10  0.380481E-10  0.164564E-08  0.449438E+00  0.451647E+00  0.449438E+00 -0.318729E-06  0.449899E+00  0.425273E+00  0.162393E-06
  0.151939E+03  0.446130E+00  0.377080E+00  0.351967E-10  0.351887E-10  0.598117E-09  0.432745E+00  0.434871E+00  0.432745E+00 -0.306891E-06  0.433248E+00  0.408727E+00  0.158499E-06
  0.155009E+03  0.429687E+00  0.362341E+00  0.325501E-10  0.325426E-10  0.118520E-08  0.416659E+00  0.418707E+00  0.416659E+00 -0.295483E-06  0.417203E+00  0.392785E+00  0.154710E-06
  0.158140E+03  0.413844E+00  0.348141E+00  0.301012E-10  0.300944E-10  0.946890E-09  0.401160E+00  0.403131E+00  0.401160E+00 -0.284491E-06  0.401742E+00  0.377425E+00  0.151021E-06
  0.161335E+03  0.398578E+00  0.334459E+00  0.278355E-10  0.278292E-10  0.616264E-09  0.386226E+00  0.388124E+00  0.386226E+00 -0.273901E-06  0.386846E+00  0.362628E+00  0.147429E-06
  0.164594E+03  0.383871E+00  0.321280E+00  0.257395E-10  0.257336E-10  0.564903E-09  0.371839E+00  0.373666E+00  0.371839E+00 -0.263698E-06  0.372495E+00  0.348373E+00  0.143929E-06
  0.167919E+03  0.369699E+00  0.308581E+00  0.238001E-10  0.237947E-10  0.617437E-09  0.357975E+00  0.359734E+00  0.357975E+00 -0.253866E-06  0.358666E+00  0.334640E+00  0.140518E-06
  0.171311E+03  0.356045E+00  0.296347E+00  0.220059E-10  0.220009E-10  0.718927E-09  0.344618E+00  0.346312E+00  0.344618E+00 -0.244394E-06  0.345342E+00  0.321411E+00  0.137192E-06
  0.174772E+03  0.342889E+00  0.284562E+00  0.203460E-10  0.203414E-10  0.716252E-09  0.331749E+00  0.333379E+00  0.331749E+00 -0.235267E-06  0.332504E+00  0.308667E+00  0.133948E-06
  0.178302E+03  0.330215E+00  0.273210E+00  0.188106E-10  0.188064E-10  0.690676E-09  0.319351E+00  0.320920E+00  0.319351E+00 -0.226475E-06  0.320137E+00  0.296393E+00  0.130783E-06
  0.181904E+03  0.318002E+00  0.262273E+00  0.173901E-10  0.173862E-10  0.409209E-09  0.307405E+00  0.308916E+00  0.307405E+00 -0.218003E-06  0.308220E+00  0.284569E+00  0.127693E-06
  0.185579E+03  0.306235E+00  0.251739E+00  0.160761E-10  0.160725E-10  0.333823E-09  0.295896E+00  0.297350E+00  0.295896E+00 -0.209841E-06  0.296739E+00  0.273180E+00  0.124675E-06
  0.189328E+03  0.294899E+00  0.241591E+00  0.148607E-10  0.148574E-10  0.251864E-09  0.284808E+00  0.286207E+00  0.284808E+00 -0.201978E-06  0.285677E+00  0.262211E+00  0.121728E-06
  0.193152E+03  0.283978E+00  0.231818E+00  0.137365E-10  0.137335E-10  0.335941E-09  0.274126E+00  0.275473E+00  0.274126E+00 -0.194403E-06  0.275021E+00  0.251647E+00  0.118848E-06
  0.197054E+03  0.273455E+00  0.222404E+00  0.126967E-10  0.126938E-10  0.529061E-09  0.263835E+00  0.265131E+00  0.263835E+00 -0.187104E-06  0.264754E+00  0.241473E+00  0.116032E-06
  0.201035E+03  0.263317E+00  0.213337E+00  0.117349E-10  0.117323E-10  0.404125E-09  0.253920E+00  0.255168E+00  0.253920E+00 -0.180073E-06  0.254862E+00  0.231674E+00  0.113279E-06
  0.205097E+03  0.253549E+00  0.204605E+00  0.108453E-10  0.108429E-10  0.442813E-09  0.244368E+00  0.245569E+00  0.244368E+00 -0.173299E-06  0.245333E+00  0.222239E+00  0.110585E-06
  0.209239E+03  0.244140E+00  0.196196E+00  0.100227E-10  0.100205E-10  0.359587E-09  0.235168E+00  0.236323E+00  0.235168E+00 -0.166774E-06  0.236153E+00  0.213154E+00  0.107950E-06
  0.213466E+03  0.235075E+00  0.188098E+00  0.926192E-11  0.925987E-11  0.176534E-09  0.226303E+00  0.227415E+00  0.226303E+00 -0.160488E-06  0.227308E+00  0.204406E+00  0.105370E-06
  0.217779E+03  0.226341E+00  0.180300E+00  0.855834E-11  0.855646E-11  0.287687E-09  0.217764E+00  0.218834E+00  0.217764E+00 -0.154432E-06  0.218788E+00  0.195983E+00  0.102845E-06
  0.222178E+03  0.217927E+00  0.172791E+00  0.790772E-11  0.790599E-11  0.356273E-09  0.209538E+00  0.210568E+00  0.209538E+00 -0.148599E-06  0.210580E+00  0.187873E+00  0.100371E-06
  0.226667E+03  0.209821E+00  0.165562E+00  0.730611E-11  0.730451E-11  0.288663E-09  0.201614E+00  0.202605E+00  0.201614E+00 -0.142979E-06  0.202673E+00  0.180067E+00  0.979474E-07
  0.231245E+03  0.202013E+00  0.158602E+00  0.674988E-11  0.674841E-11  0.198670E-09  0.193982E+00  0.194935E+00  0.193982E+00 -0.137567E-06  0.195056E+00  0.172553E+00  0.955726E-07
  0.235917E+03  0.194490E+00  0.151902E+00  0.623554E-11  0.623418E-11  0.163499E-09  0.186629E+00  0.187546E+00  0.186629E+00 -0.132352E-06  0.187719E+00  0.165320E+00  0.932445E-07
  0.240683E+03  0.187243E+00  0.145452E+00  0.576000E-11  0.575876E-11  0.256535E-09  0.179547E+00  0.180429E+00  0.179547E+00 -0.127330E-06  0.180650E+00  0.158359E+00  0.909618E-07
  0.245545E+03  0.180262E+00  0.139243E+00  0.532036E-11  0.531921E-11  0.173709E-09  0.172726E+00  0.173574E+00  0.172726E+00 -0.122492E-06  0.173842E+00  0.151659E+00  0.887230E-07
  0.250505E+03  0.173538E+00  0.133268E+00  0.491397E-11  0.491291E-11  0.194825E-09  0.166156E+00  0.166972E+00  0.166156E+00 -0.117833E-06  0.167284E+00  0.145213E+00  0.865270E-07
  0.255566E+03  0.167059E+00  0.127518E+00  0.453825E-11  0.453728E-11  0.594754E-10  0.159827E+00  0.160612E+00  0.159827E+00 -0.113345E-06  0.160966E+00  0.139011E+00  0.843721E-07
  0.260729E+03  0.160819E+00  0.121984E+00  0.419096E-11  0.419007E-11  0.105587E-09  0.153732E+00  0.154487E+00  0.153732E+00 -0.109022E-06  0.154881E+00  0.133044E+00  0.822571E-07
  0.265996E+03  0.154807E+00  0.116660E+00  0.386995E-11  0.386913E-11  0.660940E-11  0.147861E+00  0.148588E+00  0.147861E+00 -0.104859E-06  0.149020E+00  0.127304E+00  0.801810E-07
  0.271369E+03  0.149017E+00  0.111538E+00  0.357328E-11  0.357253E-11  0.792317E-10  0.142208E+00  0.142906E+00  0.142208E+00 -0.100850E-06  0.143375E+00  0.121783E+00  0.781428E-07
  0.276851E+03  0.143439E+00  0.106611E+00  0.329907E-11  0.329838E-11  0.995336E-10  0.136762E+00  0.137434E+00  0.136762E+00 -0.969881E-07  0.137938E+00  0.116474E+00  0.761410E-07
  0.282444E+03  0.138066E+00  0.101871E+00  0.304566E-11  0.304503E-11  0.632002E-10  0.131519E+00  0.132165E+00  0.131519E+00 -0.932693E-07  0.132701E+00  0.111369E+00  0.741749E-07
  0.288150E+03  0.132891E+00  0.973137E-01  0.281149E-11  0.281091E-11  0.917430E-10  0.126469E+00  0.127090E+00  0.126469E+00 -0.896881E-07  0.127657E+00  0.106461E+00  0.722436E-07
  0.293971E+03  0.127906E+00  0.929317E-01  0.259513E-11  0.259459E-11  0.492852E-10  0.121606E+00  0.122204E+00  0.121606E+00 -0.862399E-07  0.122800E+00  0.101743E+00  0.703463E-07
  0.299909E+03  0.123105E+00  0.887185E-01  0.239520E-11  0.239471E-11  0.920822E-10  0.116924E+00  0.117498E+00  0.116924E+00 -0.829191E-07  0.118121E+00  0.972088E-01  0.684818E-07
  0.305968E+03  0.118480E+00  0.846687E-01  0.221049E-11  0.221004E-11  0.578383E-10  0.112415E+00  0.112967E+00  0.112415E+00 -0.797215E-07  0.113616E+00  0.928518E-01  0.666496E-07
  0.312149E+03  0.114026E+00  0.807765E-01  0.203985E-11  0.203943E-11  0.667759E-10  0.108074E+00  0.108605E+00  0.108074E+00 -0.766427E-07  0.109277E+00  0.886659E-01  0.648489E-07
  0.318454E+03  0.109736E+00  0.770370E-01  0.188223E-11  0.188185E-11  0.598099E-10  0.103894E+00  0.104404E+00  0.103894E+00 -0.736787E-07  0.105099E+00  0.846457E-01  0.630793E-07
  0.324888E+03  0.105604E+00  0.734442E-01  0.173662E-11  0.173628E-11  0.105384E-10  0.998696E-01  0.100360E+00  0.998696E-01 -0.708247E-07  0.101076E+00  0.807847E-01  0.613397E-07
  0.331451E+03  0.101624E+00  0.699934E-01  0.160214E-11  0.160182E-11  0.244588E-10  0.959952E-01  0.964669E-01  0.959952E-01 -0.680771E-07  0.972021E-01  0.770778E-01  0.596296E-07
  0.338147E+03  0.977913E-01  0.666798E-01  0.147794E-11  0.147765E-11  0.644948E-10  0.922654E-01  0.927188E-01  0.922654E-01 -0.654320E-07  0.934718E-01  0.735197E-01  0.579488E-07
  0.344978E+03  0.941004E-01  0.634990E-01  0.136326E-11  0.136299E-11  0.127469E-10  0.886753E-01  0.891111E-01  0.886753E-01 -0.628861E-07  0.898805E-01  0.701057E-01  0.562966E-07
  0.351947E+03  0.905456E-01  0.604459E-01  0.125736E-11  0.125711E-11  0.253356E-10  0.852193E-01  0.856381E-01  0.852193E-01 -0.604351E-07  0.864224E-01  0.668302E-01  0.546725E-07
  0.359057E+03  0.871222E-01  0.575165E-01  0.115957E-11  0.115935E-11  0.381660E-10  0.818928E-01  0.822952E-01  0.818928E-01 -0.580761E-07  0.830931E-01  0.636887E-01  0.530761E-07
  0.366310E+03  0.838255E-01  0.547066E-01  0.106930E-11  0.106909E-11  0.422291E-10  0.786912E-01  0.790779E-01  0.786912E-01 -0.558056E-07  0.798879E-01  0.606767E-01  0.515070E-07
  0.373710E+03  0.806509E-01  0.520121E-01  0.985966E-12  0.985778E-12  0.104706E-10  0.756100E-01  0.759815E-01  0.756100E-01 -0.536205E-07  0.768024E-01  0.577898E-01  0.499651E-07
  0.381259E+03  0.775941E-01  0.494295E-01  0.909054E-12  0.908881E-12  0.113229E-10  0.726451E-01  0.730021E-01  0.726451E-01 -0.515179E-07  0.738325E-01  0.550240E-01  0.484500E-07
  0.388961E+03  0.746504E-01  0.469544E-01  0.838061E-12  0.837903E-12  0.213015E-10  0.697918E-01  0.701348E-01  0.697918E-01 -0.494944E-07  0.709734E-01  0.523746E-01  0.469613E-07
  0.396819E+03  0.718160E-01  0.445835E-01  0.772546E-12  0.772402E-12  0.368445E-10  0.670465E-01  0.673759E-01  0.670465E-01 -0.475475E-07  0.682215E-01  0.498378E-01  0.454989E-07
  0.404836E+03  0.690868E-01  0.423133E-01  0.712091E-12  0.711960E-12  0.102422E-10  0.644051E-01  0.647216E-01  0.644051E-01 -0.456743E-07  0.655729E-01  0.474099E-01  0.440626E-07
  0.413013E+03  0.664594E-01  0.401407E-01  0.656318E-12  0.656197E-12  0.713748E-11  0.618643E-01  0.621683E-01  0.618643E-01 -0.438724E-07  0.630241E-01  0.450872E-01  0.426525E-07
  0.421357E+03  0.639294E-01  0.380619E-01  0.604859E-12  0.604749E-12  0.221152E-10  0.594199E-01  0.597118E-01  0.594199E-01 -0.421389E-07  0.605710E-01  0.428657E-01  0.412680E-07
  0.429869E+03  0.614936E-01  0.360739E-01  0.557390E-12  0.557289E-12  0.589572E-11  0.570687E-01  0.573491E-01  0.570687E-01 -0.404715E-07  0.582104E-01  0.407421E-01  0.399094E-07
  0.438553E+03  0.591487E-01  0.341738E-01  0.513607E-12  0.513515E-12  0.210314E-10  0.548074E-01  0.550767E-01  0.548074E-01 -0.388678E-07  0.559390E-01  0.387130E-01  0.385765E-07
  0.447412E+03  0.568914E-01  0.323588E-01  0.473232E-12  0.473148E-12  0.120632E-10  0.526329E-01  0.528915E-01  0.526329E-01 -0.373258E-07  0.537539E-01  0.367753E-01  0.372695E-07
  0.456450E+03  0.547183E-01  0.306256E-01  0.435996E-12  0.435920E-12  0.103162E-10  0.505418E-01  0.507901E-01  0.505418E-01 -0.358428E-07  0.516513E-01  0.349254E-01  0.359881E-07
  0.465672E+03  0.526264E-01  0.289716E-01  0.401664E-12  0.401595E-12  0.779878E-11  0.485312E-01  0.487697E-01  0.485312E-01 -0.344170E-07  0.496287E-01  0.331602E-01  0.347324E-07
  0.475079E+03  0.506129E-01  0.273941E-01  0.370012E-12  0.369949E-12  0.583459E-11  0.465982E-01  0.468272E-01  0.465982E-01 -0.330462E-07  0.476831E-01  0.314768E-01  0.335026E-07
  0.484675E+03  0.486750E-01  0.258906E-01  0.340837E-12  0.340779E-12  0.153893E-10  0.447403E-01  0.449602E-01  0.447403E-01 -0.317286E-07  0.458119E-01  0.298724E-01  0.322988E-07
  0.494467E+03  0.468097E-01  0.244583E-01  0.313944E-12  0.313891E-12  0.552917E-11  0.429544E-01  0.431654E-01  0.429544E-01 -0.304620E-07  0.440121E-01  0.283436E-01  0.311208E-07
  0.504456E+03  0.450144E-01  0.230949E-01  0.289158E-12  0.289110E-12 -0.197630E-11  0.412380E-01  0.414406E-01  0.412380E-01 -0.292448E-07  0.422813E-01  0.268879E-01  0.299690E-07
  0.514647E+03  0.432868E-01  0.217979E-01  0.266318E-12  0.266274E-12  0.864846E-11  0.395886E-01  0.397831E-01  0.395886E-01 -0.280751E-07  0.406170E-01  0.255024E-01  0.288434E-07
  0.525043E+03  0.416243E-01  0.205651E-01  0.245274E-12  0.245234E-12  0.322281E-11  0.380040E-01  0.381908E-01  0.380040E-01 -0.269514E-07  0.390169E-01  0.241846E-01  0.277443E-07
  0.535649E+03  0.400245E-01  0.193938E-01  0.225885E-12  0.225849E-12  0.229263E-11  0.364815E-01  0.366608E-01  0.364815E-01 -0.258717E-07  0.374784E-01  0.229315E-01  0.266716E-07
  0.546471E+03  0.384851E-01  0.182821E-01  0.208023E-12  0.207990E-12  0.100137E-10  0.350191E-01  0.351911E-01  0.350191E-01 -0.248345E-07  0.359995E-01  0.217408E-01  0.256256E-07
  0.557510E+03  0.370040E-01  0.172276E-01  0.191571E-12  0.191541E-12  0.211274E-11  0.336144E-01  0.337796E-01  0.336144E-01 -0.238384E-07  0.345779E-01  0.206097E-01  0.246064E-07
  0.568772E+03  0.355792E-01  0.162284E-01  0.176419E-12  0.176392E-12  0.425706E-11  0.322656E-01  0.324242E-01  0.322656E-01 -0.228819E-07  0.332118E-01  0.195360E-01  0.236143E-07
  0.580262E+03  0.342083E-01  0.152820E-01  0.162464E-12  0.162439E-12  0.451184E-11  0.309703E-01  0.311225E-01  0.309703E-01 -0.219633E-07  0.318988E-01  0.185170E-01  0.226491E-07
  0.591984E+03  0.328896E-01  0.143865E-01  0.149613E-12  0.149590E-12  0.266162E-11  0.297267E-01  0.298728E-01  0.297267E-01 -0.210813E-07  0.306372E-01  0.175504E-01  0.217112E-07
  0.603944E+03  0.316211E-01  0.135398E-01  0.137780E-12  0.137760E-12 -0.238653E-11  0.285328E-01  0.286730E-01  0.285328E-01 -0.202347E-07  0.294250E-01  0.166338E-01  0.208006E-07
  0.616144E+03  0.304010E-01  0.127400E-01  0.126886E-12  0.126867E-12  0.124876E-11  0.273869E-01  0.275215E-01  0.273869E-01 -0.194220E-07  0.282605E-01  0.157649E-01  0.199175E-07
  0.628590E+03  0.292276E-01  0.119850E-01  0.116856E-12  0.116839E-12 -0.155039E-11  0.262871E-01  0.264163E-01  0.262871E-01 -0.186421E-07  0.271419E-01  0.149415E-01  0.190619E-07
  0.641289E+03  0.280991E-01  0.112730E-01  0.107622E-12  0.107607E-12  0.195175E-11  0.252317E-01  0.253557E-01  0.252317E-01 -0.178936E-07  0.260675E-01  0.141613E-01  0.182338E-07
  0.654244E+03  0.270138E-01  0.106019E-01  0.991219E-13  0.991076E-13  0.232267E-11  0.242189E-01  0.243379E-01  0.242189E-01 -0.171754E-07  0.250355E-01  0.134221E-01  0.174333E-07
  0.667461E+03  0.259702E-01  0.996986E-02  0.912970E-13  0.912840E-13  0.528668E-11  0.232472E-01  0.233614E-01  0.232472E-01 -0.164863E-07  0.240446E-01  0.127219E-01  0.166603E-07
  0.680944E+03  0.249668E-01  0.937515E-02  0.840947E-13  0.840829E-13  0.107962E-11  0.223151E-01  0.224247E-01  0.223151E-01 -0.158252E-07  0.230931E-01  0.120586E-01  0.159148E-07
  0.694700E+03  0.240021E-01  0.881581E-02  0.774643E-13  0.774536E-13 -0.519115E-12  0.214208E-01  0.215260E-01  0.214208E-01 -0.151910E-07  0.221795E-01  0.114301E-01  0.151966E-07
  0.708734E+03  0.230745E-01  0.829009E-02  0.713611E-13  0.713513E-13  0.387563E-11  0.205630E-01  0.206640E-01  0.205630E-01 -0.145827E-07  0.213024E-01  0.108346E-01  0.145056E-07
  0.723052E+03  0.221829E-01  0.779625E-02  0.657429E-13  0.657340E-13  0.363644E-11  0.197402E-01  0.198372E-01  0.197402E-01 -0.139992E-07  0.204604E-01  0.102700E-01  0.138415E-07
  0.737657E+03  0.213258E-01  0.733259E-02  0.605717E-13  0.605635E-13 -0.184169E-11  0.189512E-01  0.190443E-01  0.189512E-01 -0.134396E-07  0.196523E-01  0.973469E-02  0.132042E-07
  0.752559E+03  0.205019E-01  0.689735E-02  0.558106E-13  0.558032E-13  0.271965E-11  0.181943E-01  0.182837E-01  0.181943E-01 -0.129029E-07  0.188765E-01  0.922677E-02  0.125932E-07
  0.767763E+03  0.197099E-01  0.648892E-02  0.514275E-13  0.514207E-13  0.552838E-12  0.174685E-01  0.175543E-01  0.174685E-01 -0.123882E-07  0.181320E-01  0.874462E-02  0.120082E-07
  0.783273E+03  0.189488E-01  0.610570E-02  0.473919E-13  0.473857E-13 -0.106099E-11  0.167724E-01  0.168548E-01  0.167724E-01 -0.118945E-07  0.174174E-01  0.828663E-02  0.114486E-07
  0.799095E+03  0.182174E-01  0.574616E-02  0.436764E-13  0.436708E-13  0.286563E-12  0.161049E-01  0.161840E-01  0.161049E-01 -0.114211E-07  0.167316E-01  0.785135E-02  0.109141E-07
  0.815238E+03  0.175143E-01  0.540874E-02  0.402547E-13  0.402496E-13 -0.119084E-12  0.154646E-01  0.155406E-01  0.154646E-01 -0.109671E-07  0.160735E-01  0.743725E-02  0.104040E-07
  0.831707E+03  0.168387E-01  0.509200E-02  0.371034E-13  0.370987E-13  0.245932E-11  0.148505E-01  0.149235E-01  0.148505E-01 -0.105316E-07  0.154419E-01  0.704306E-02  0.991762E-08
  0.848509E+03  0.161895E-01  0.479455E-02  0.342009E-13  0.341967E-13  0.148061E-11  0.142616E-01  0.143316E-01  0.142616E-01 -0.101139E-07  0.148357E-01  0.666753E-02  0.945430E-08
  0.865649E+03  0.155657E-01  0.451508E-02  0.315275E-13  0.315236E-13 -0.140097E-13  0.136967E-01  0.137640E-01  0.136967E-01 -0.971329E-08  0.142541E-01  0.630957E-02  0.901333E-08
  0.883137E+03  0.149662E-01  0.425226E-02  0.290643E-13  0.290608E-13  0.134467E-11  0.131547E-01  0.132194E-01  0.131547E-01 -0.932896E-08  0.136958E-01  0.596807E-02  0.859379E-08
  0.900977E+03  0.143901E-01  0.400491E-02  0.267948E-13  0.267916E-13 -0.446602E-12  0.126348E-01  0.126969E-01  0.126348E-01 -0.896025E-08  0.131600E-01  0.564213E-02  0.819488E-08
  0.919179E+03  0.138366E-01  0.377191E-02  0.247033E-13  0.247005E-13 -0.106586E-11  0.121360E-01  0.121956E-01  0.121360E-01 -0.860650E-08  0.126458E-01  0.533092E-02  0.781568E-08
  0.937746E+03  0.133048E-01  0.355221E-02  0.227761E-13  0.227734E-13 -0.563200E-12  0.116574E-01  0.117147E-01  0.116574E-01 -0.826709E-08  0.121522E-01  0.503373E-02  0.745529E-08
  0.956690E+03  0.127937E-01  0.334479E-02  0.209994E-13  0.209971E-13  0.981073E-12  0.111981E-01  0.112531E-01  0.111981E-01 -0.794134E-08  0.116784E-01  0.474987E-02  0.711268E-08
  0.976017E+03  0.123025E-01  0.314877E-02  0.193617E-13  0.193596E-13  0.117351E-11  0.107572E-01  0.108101E-01  0.107572E-01 -0.762870E-08  0.112236E-01  0.447882E-02  0.678690E-08
  0.995735E+03  0.118306E-01  0.296333E-02  0.178519E-13  0.178500E-13  0.718118E-12  0.103340E-01  0.103848E-01  0.103340E-01 -0.732861E-08  0.107869E-01  0.422013E-02  0.647696E-08
  0.101585E+04  0.113770E-01  0.278774E-02  0.164599E-13  0.164582E-13 -0.284391E-13  0.992783E-02  0.997661E-02  0.992783E-02 -0.704054E-08  0.103677E-01  0.397341E-02  0.618189E-08
  0.103637E+04  0.109412E-01  0.262134E-02  0.151766E-13  0.151750E-13  0.804914E-12  0.953787E-02  0.958473E-02  0.953787E-02 -0.676399E-08  0.996509E-02  0.373836E-02  0.590074E-08
  0.105731E+04  0.105224E-01  0.246352E-02  0.139931E-13  0.139917E-13 -0.416690E-12  0.916341E-02  0.920843E-02  0.916341E-02 -0.649843E-08  0.957846E-02  0.351468E-02  0.563252E-08
  0.107867E+04  0.101198E-01  0.231379E-02  0.129019E-13  0.129006E-13  0.988436E-12  0.880384E-02  0.884710E-02  0.880384E-02 -0.624344E-08  0.920712E-02  0.330218E-02  0.537637E-08
  0.110046E+04  0.973292E-02  0.217171E-02  0.118957E-13  0.118945E-13 -0.506921E-12  0.845855E-02  0.850011E-02  0.845855E-02 -0.599856E-08  0.885043E-02  0.310067E-02  0.513142E-08
  0.112269E+04  0.936107E-02  0.203691E-02  0.109680E-13  0.109669E-13  0.581134E-12  0.812698E-02  0.816691E-02  0.812698E-02 -0.576342E-08  0.850783E-02  0.291000E-02  0.489691E-08
  0.114537E+04  0.900361E-02  0.190907E-02  0.101126E-13  0.101116E-13  0.362014E-13  0.780852E-02  0.784689E-02  0.780852E-02 -0.553758E-08  0.817866E-02  0.272996E-02  0.467207E-08
  0.116851E+04  0.865999E-02  0.178793E-02  0.932390E-14  0.932305E-14  0.595553E-13  0.750268E-02  0.753954E-02  0.750268E-02 -0.532069E-08  0.786241E-02  0.256037E-02  0.445629E-08
  0.119211E+04  0.832966E-02  0.167325E-02  0.859687E-14  0.859610E-14 -0.369846E-12  0.720896E-02  0.724438E-02  0.720896E-02 -0.511239E-08  0.755855E-02  0.240104E-02  0.424897E-08
  0.121619E+04  0.801213E-02  0.156488E-02  0.792677E-14  0.792608E-14  0.597869E-12  0.692691E-02  0.696094E-02  0.692691E-02 -0.491237E-08  0.726660E-02  0.225171E-02  0.404967E-08
  0.124076E+04  0.770681E-02  0.146260E-02  0.730910E-14  0.730847E-14  0.225871E-12  0.665603E-02  0.668873E-02  0.665603E-02 -0.472027E-08  0.698603E-02  0.211206E-02  0.385794E-08
  0.126583E+04  0.741327E-02  0.136629E-02  0.673985E-14  0.673929E-14  0.525669E-12  0.639592E-02  0.642734E-02  0.639592E-02 -0.453580E-08  0.671643E-02  0.198174E-02  0.367348E-08
  0.129140E+04  0.713102E-02  0.127579E-02  0.621530E-14  0.621479E-14 -0.427062E-12  0.614616E-02  0.617636E-02  0.614616E-02 -0.435868E-08  0.645736E-02  0.186034E-02  0.349604E-08
