  0.134758E+03  0.106630E+01  0.966900E+00  0.561198E-10  0.561153E-10  0.578475E-08  0.104513E+01  0.105009E+01  0.104513E+01 -0.382480E-06  0.104656E+01  0.101531E+01  0.163315E-06
  0.137480E+03  0.102699E+01  0.929779E+00  0.519099E-10  0.519057E-10  0.550717E-08  0.100636E+01  0.101114E+01  0.100636E+01 -0.368292E-06  0.100782E+01  0.976654E+00  0.159691E-06
  0.140257E+03  0.989116E+00  0.894014E+00  0.480145E-10  0.480106E-10  0.510265E-08  0.969004E+00  0.973610E+00  0.969004E+00 -0.354622E-06  0.970505E+00  0.939409E+00  0.156154E-06
  0.143091E+03  0.952617E+00  0.859550E+00  0.444095E-10  0.444059E-10  0.488877E-08  0.933008E+00  0.937443E+00  0.933008E+00 -0.341449E-06  0.934542E+00  0.903519E+00  0.152700E-06
  0.145982E+03  0.917447E+00  0.826343E+00  0.410737E-10  0.410704E-10  0.424615E-08  0.898323E+00  0.902593E+00  0.898323E+00 -0.328756E-06  0.899889E+00  0.868939E+00  0.149326E-06
  0.148931E+03  0.883560E+00  0.794348E+00  0.379871E-10  0.379841E-10  0.422007E-08  0.864903E+00  0.869015E+00  0.864903E+00 -0.316525E-06  0.866499E+00  0.835621E+00  0.146029E-06
  0.151939E+03  0.850911E+00  0.763524E+00  0.351314E-10  0.351286E-10  0.358888E-08  0.832705E+00  0.836663E+00  0.832705E+00 -0.304741E-06  0.834329E+00  0.803522E+00  0.142806E-06
  0.155009E+03  0.819449E+00  0.733823E+00  0.324889E-10  0.324863E-10  0.364396E-08  0.801677E+00  0.805488E+00  0.801677E+00 -0.293386E-06  0.803329E+00  0.772594E+00  0.139655E-06
  0.158140E+03  0.789134E+00  0.705208E+00  0.300439E-10  0.300415E-10  0.327927E-08  0.771782E+00  0.775451E+00  0.771782E+00 -0.282446E-06  0.773460E+00  0.742796E+00  0.136574E-06
  0.161335E+03  0.759926E+00  0.677639E+00  0.277818E-10  0.277796E-10  0.296509E-08  0.742978E+00  0.746509E+00  0.742978E+00 -0.271904E-06  0.744681E+00  0.714088E+00  0.133559E-06
  0.164594E+03  0.731785E+00  0.651081E+00  0.256892E-10  0.256871E-10  0.296001E-08  0.715227E+00  0.718627E+00  0.715227E+00 -0.261749E-06  0.716955E+00  0.686433E+00  0.130608E-06
  0.167919E+03  0.704669E+00  0.625494E+00  0.237529E-10  0.237510E-10  0.256523E-08  0.688488E+00  0.691760E+00  0.688488E+00 -0.251963E-06  0.690238E+00  0.659788E+00  0.127720E-06
  0.171311E+03  0.678543E+00  0.600844E+00  0.219617E-10  0.219599E-10  0.223313E-08  0.662725E+00  0.665875E+00  0.662725E+00 -0.242535E-06  0.664497E+00  0.634120E+00  0.124892E-06
  0.174772E+03  0.653371E+00  0.577098E+00  0.203045E-10  0.203029E-10  0.211180E-08  0.637903E+00  0.640935E+00  0.637903E+00 -0.233451E-06  0.639696E+00  0.609393E+00  0.122122E-06
  0.178302E+03  0.629121E+00  0.554225E+00  0.187717E-10  0.187703E-10  0.199159E-08  0.613991E+00  0.616909E+00  0.613991E+00 -0.224700E-06  0.615804E+00  0.585575E+00  0.119408E-06
  0.181904E+03  0.605754E+00  0.532190E+00  0.173537E-10  0.173523E-10  0.195436E-08  0.590951E+00  0.593760E+00  0.590951E+00 -0.216268E-06  0.592782E+00  0.562630E+00  0.116748E-06
  0.185579E+03  0.583241E+00  0.510965E+00  0.160420E-10  0.160407E-10  0.166946E-08  0.568754E+00  0.571457E+00  0.568754E+00 -0.208144E-06  0.570603E+00  0.540528E+00  0.114141E-06
  0.189328E+03  0.561551E+00  0.490521E+00  0.148286E-10  0.148275E-10  0.153596E-08  0.547368E+00  0.549970E+00  0.547368E+00 -0.200318E-06  0.549234E+00  0.519239E+00  0.111584E-06
  0.193152E+03  0.540656E+00  0.470832E+00  0.137065E-10  0.137054E-10  0.130055E-08  0.526768E+00  0.529272E+00  0.526768E+00 -0.192779E-06  0.528650E+00  0.498736E+00  0.109077E-06
  0.197054E+03  0.520524E+00  0.451867E+00  0.126684E-10  0.126674E-10  0.146705E-08  0.506920E+00  0.509329E+00  0.506920E+00 -0.185515E-06  0.508816E+00  0.478987E+00  0.106618E-06
  0.201035E+03  0.501128E+00  0.433601E+00  0.117084E-10  0.117075E-10  0.126267E-08  0.487799E+00  0.490118E+00  0.487799E+00 -0.178518E-06  0.489709E+00  0.459966E+00  0.104205E-06
  0.205097E+03  0.482441E+00  0.416011E+00  0.108205E-10  0.108196E-10  0.120329E-08  0.469379E+00  0.471610E+00  0.469379E+00 -0.171777E-06  0.471302E+00  0.441647E+00  0.101836E-06
  0.209239E+03  0.464441E+00  0.399072E+00  0.999942E-11  0.999864E-11  0.106584E-08  0.451636E+00  0.453783E+00  0.451636E+00 -0.165283E-06  0.453571E+00  0.424008E+00  0.995113E-07
  0.213466E+03  0.447098E+00  0.382760E+00  0.924003E-11  0.923931E-11  0.100329E-08  0.434542E+00  0.436608E+00  0.434542E+00 -0.159028E-06  0.436488E+00  0.407020E+00  0.972285E-07
  0.217779E+03  0.430390E+00  0.367053E+00  0.853781E-11  0.853714E-11  0.964824E-09  0.418076E+00  0.420063E+00  0.418076E+00 -0.153001E-06  0.420031E+00  0.390661E+00  0.949866E-07
  0.222178E+03  0.414294E+00  0.351929E+00  0.788846E-11  0.788784E-11  0.827017E-09  0.402214E+00  0.404126E+00  0.402214E+00 -0.147197E-06  0.404179E+00  0.374910E+00  0.927846E-07
  0.226667E+03  0.398789E+00  0.337368E+00  0.728803E-11  0.728747E-11  0.874763E-09  0.386935E+00  0.388774E+00  0.386935E+00 -0.141605E-06  0.388908E+00  0.359744E+00  0.906212E-07
  0.231245E+03  0.383853E+00  0.323351E+00  0.673292E-11  0.673240E-11  0.780828E-09  0.372219E+00  0.373988E+00  0.372219E+00 -0.136219E-06  0.374199E+00  0.345144E+00  0.884956E-07
  0.235917E+03  0.369464E+00  0.309856E+00  0.621963E-11  0.621915E-11  0.669290E-09  0.358043E+00  0.359745E+00  0.358043E+00 -0.131032E-06  0.360030E+00  0.331087E+00  0.864065E-07
  0.240683E+03  0.355603E+00  0.296866E+00  0.574508E-11  0.574463E-11  0.656266E-09  0.344389E+00  0.346026E+00  0.344389E+00 -0.126035E-06  0.346381E+00  0.317556E+00  0.843531E-07
  0.245545E+03  0.342250E+00  0.284364E+00  0.530636E-11  0.530595E-11  0.662260E-09  0.331238E+00  0.332812E+00  0.331238E+00 -0.121222E-06  0.333234E+00  0.304530E+00  0.823343E-07
  0.250505E+03  0.329390E+00  0.272332E+00  0.490084E-11  0.490046E-11  0.489987E-09  0.318573E+00  0.320087E+00  0.318573E+00 -0.116587E-06  0.320573E+00  0.291995E+00  0.803497E-07
  0.255566E+03  0.317000E+00  0.260752E+00  0.452594E-11  0.452560E-11  0.426244E-09  0.306373E+00  0.307829E+00  0.306373E+00 -0.112122E-06  0.308376E+00  0.279929E+00  0.783980E-07
  0.260729E+03  0.305066E+00  0.249610E+00  0.417942E-11  0.417910E-11  0.408799E-09  0.294624E+00  0.296025E+00  0.294624E+00 -0.107822E-06  0.296629E+00  0.268318E+00  0.764785E-07
  0.265996E+03  0.293571E+00  0.238889E+00  0.385913E-11  0.385884E-11  0.409541E-09  0.283309E+00  0.284656E+00  0.283309E+00 -0.103681E-06  0.285315E+00  0.257145E+00  0.745906E-07
  0.271369E+03  0.282500E+00  0.228577E+00  0.356314E-11  0.356287E-11  0.366752E-09  0.272413E+00  0.273708E+00  0.272413E+00 -0.996940E-07  0.274419E+00  0.246396E+00  0.727337E-07
  0.276851E+03  0.271836E+00  0.218656E+00  0.328957E-11  0.328933E-11  0.324326E-09  0.261920E+00  0.263165E+00  0.261920E+00 -0.958538E-07  0.263925E+00  0.236053E+00  0.709069E-07
  0.282444E+03  0.261564E+00  0.209114E+00  0.303677E-11  0.303654E-11  0.350489E-09  0.251815E+00  0.253012E+00  0.251815E+00 -0.921558E-07  0.253819E+00  0.226105E+00  0.691097E-07
  0.288150E+03  0.251671E+00  0.199938E+00  0.280316E-11  0.280295E-11  0.286902E-09  0.242085E+00  0.243236E+00  0.242085E+00 -0.885949E-07  0.244086E+00  0.216536E+00  0.673415E-07
  0.293971E+03  0.242143E+00  0.191117E+00  0.258734E-11  0.258714E-11  0.288873E-09  0.232717E+00  0.233824E+00  0.232717E+00 -0.851666E-07  0.234715E+00  0.207334E+00  0.656019E-07
  0.299909E+03  0.232966E+00  0.182635E+00  0.238791E-11  0.238773E-11  0.263913E-09  0.223697E+00  0.224760E+00  0.223697E+00 -0.818653E-07  0.225690E+00  0.198485E+00  0.638901E-07
  0.305968E+03  0.224128E+00  0.174482E+00  0.220367E-11  0.220350E-11  0.231959E-09  0.215012E+00  0.216034E+00  0.215012E+00 -0.786869E-07  0.217000E+00  0.189977E+00  0.622059E-07
  0.312149E+03  0.215617E+00  0.166646E+00  0.203347E-11  0.203332E-11  0.223864E-09  0.206650E+00  0.207632E+00  0.206650E+00 -0.756269E-07  0.208632E+00  0.181798E+00  0.605487E-07
  0.318454E+03  0.207421E+00  0.159118E+00  0.187627E-11  0.187613E-11  0.200102E-09  0.198601E+00  0.199545E+00  0.198601E+00 -0.726812E-07  0.200577E+00  0.173937E+00  0.589184E-07
  0.324888E+03  0.199527E+00  0.151885E+00  0.173106E-11  0.173093E-11  0.170558E-09  0.190852E+00  0.191759E+00  0.190852E+00 -0.698454E-07  0.192820E+00  0.166382E+00  0.573143E-07
  0.331451E+03  0.191926E+00  0.144938E+00  0.159694E-11  0.159683E-11  0.178414E-09  0.183393E+00  0.184265E+00  0.183393E+00 -0.671156E-07  0.185352E+00  0.159123E+00  0.557362E-07
  0.338147E+03  0.184606E+00  0.138267E+00  0.147309E-11  0.147298E-11  0.158150E-09  0.176213E+00  0.177051E+00  0.176213E+00 -0.644881E-07  0.178163E+00  0.152149E+00  0.541838E-07
  0.344978E+03  0.177559E+00  0.131863E+00  0.135874E-11  0.135864E-11  0.134799E-09  0.169304E+00  0.170108E+00  0.169304E+00 -0.619594E-07  0.171243E+00  0.145451E+00  0.526570E-07
  0.351947E+03  0.170772E+00  0.125716E+00  0.125314E-11  0.125305E-11  0.129289E-09  0.162653E+00  0.163426E+00  0.162653E+00 -0.595255E-07  0.164581E+00  0.139019E+00  0.511553E-07
  0.359057E+03  0.164238E+00  0.119818E+00  0.115564E-11  0.115556E-11  0.125655E-09  0.156253E+00  0.156996E+00  0.156253E+00 -0.571832E-07  0.158168E+00  0.132843E+00  0.496786E-07
  0.366310E+03  0.157947E+00  0.114159E+00  0.106564E-11  0.106556E-11  0.122091E-09  0.150094E+00  0.150808E+00  0.150094E+00 -0.549293E-07  0.151997E+00  0.126914E+00  0.482267E-07
  0.373710E+03  0.151890E+00  0.108732E+00  0.982561E-12  0.982491E-12  0.103228E-09  0.144168E+00  0.144853E+00  0.144168E+00 -0.527606E-07  0.146057E+00  0.121225E+00  0.467996E-07
  0.381259E+03  0.146059E+00  0.103530E+00  0.905887E-12  0.905822E-12  0.934144E-10  0.138467E+00  0.139125E+00  0.138467E+00 -0.506742E-07  0.140341E+00  0.115767E+00  0.453972E-07
  0.388961E+03  0.140446E+00  0.985434E-01  0.835117E-12  0.835058E-12  0.879512E-10  0.132982E+00  0.133614E+00  0.132982E+00 -0.486668E-07  0.134840E+00  0.110531E+00  0.440192E-07
  0.396819E+03  0.135042E+00  0.937657E-01  0.769811E-12  0.769757E-12  0.779855E-10  0.127705E+00  0.128312E+00  0.127705E+00 -0.467357E-07  0.129547E+00  0.105509E+00  0.426656E-07
  0.404836E+03  0.129841E+00  0.891897E-01  0.709552E-12  0.709502E-12  0.724871E-10  0.122630E+00  0.123213E+00  0.122630E+00 -0.448783E-07  0.124454E+00  0.100695E+00  0.413365E-07
  0.413013E+03  0.124834E+00  0.848090E-01  0.653961E-12  0.653916E-12  0.605436E-10  0.117749E+00  0.118308E+00  0.117749E+00 -0.430920E-07  0.119555E+00  0.960806E-01  0.400319E-07
  0.421357E+03  0.120015E+00  0.806160E-01  0.602673E-12  0.602631E-12  0.662079E-10  0.113054E+00  0.113591E+00  0.113054E+00 -0.413739E-07  0.114842E+00  0.916589E-01  0.387516E-07
  0.429869E+03  0.115377E+00  0.766046E-01  0.555363E-12  0.555325E-12  0.607960E-10  0.108540E+00  0.109056E+00  0.108540E+00 -0.397218E-07  0.110308E+00  0.874231E-01  0.374958E-07
  0.438553E+03  0.110914E+00  0.727686E-01  0.511729E-12  0.511694E-12  0.611664E-10  0.104199E+00  0.104695E+00  0.104199E+00 -0.381334E-07  0.105947E+00  0.833666E-01  0.362644E-07
  0.447412E+03  0.106619E+00  0.691023E-01  0.471493E-12  0.471461E-12  0.425279E-10  0.100027E+00  0.100502E+00  0.100027E+00 -0.366064E-07  0.101753E+00  0.794834E-01  0.350578E-07
  0.456450E+03  0.102486E+00  0.655990E-01  0.434386E-12  0.434357E-12  0.496706E-10  0.960154E-01  0.964718E-01  0.960154E-01 -0.351383E-07  0.977202E-01  0.757663E-01  0.338758E-07
  0.465672E+03  0.985091E-01  0.622534E-01  0.400173E-12  0.400146E-12  0.414908E-10  0.921598E-01  0.925978E-01  0.921598E-01 -0.337273E-07  0.938421E-01  0.722098E-01  0.327185E-07
  0.475079E+03  0.946828E-01  0.590599E-01  0.368632E-12  0.368607E-12  0.404643E-10  0.884543E-01  0.888747E-01  0.884543E-01 -0.323712E-07  0.901134E-01  0.688080E-01  0.315860E-07
  0.484675E+03  0.910020E-01  0.560134E-01  0.339559E-12  0.339536E-12  0.382644E-10  0.848938E-01  0.852973E-01  0.848938E-01 -0.310682E-07  0.865292E-01  0.655554E-01  0.304787E-07
  0.494467E+03  0.874608E-01  0.531080E-01  0.312759E-12  0.312739E-12  0.369283E-10  0.814725E-01  0.818598E-01  0.814725E-01 -0.298161E-07  0.830834E-01  0.624458E-01  0.293964E-07
  0.504456E+03  0.840544E-01  0.503389E-01  0.288061E-12  0.288042E-12  0.250894E-10  0.781856E-01  0.785573E-01  0.781856E-01 -0.286133E-07  0.797716E-01  0.594741E-01  0.283393E-07
  0.514647E+03  0.807780E-01  0.477011E-01  0.265300E-12  0.265283E-12  0.268212E-10  0.750283E-01  0.753850E-01  0.750283E-01 -0.274578E-07  0.765888E-01  0.566351E-01  0.273076E-07
  0.525043E+03  0.776271E-01  0.451899E-01  0.244330E-12  0.244314E-12  0.198341E-10  0.719962E-01  0.723384E-01  0.719962E-01 -0.263481E-07  0.735306E-01  0.539239E-01  0.263015E-07
  0.535649E+03  0.745966E-01  0.428001E-01  0.225008E-12  0.224993E-12  0.305038E-10  0.690840E-01  0.694124E-01  0.690840E-01 -0.252824E-07  0.705919E-01  0.513349E-01  0.253209E-07
  0.546471E+03  0.716824E-01  0.405272E-01  0.207207E-12  0.207194E-12  0.235439E-10  0.662877E-01  0.666028E-01  0.662877E-01 -0.242590E-07  0.677688E-01  0.488636E-01  0.243660E-07
  0.557510E+03  0.688804E-01  0.383668E-01  0.190810E-12  0.190798E-12  0.196655E-10  0.636030E-01  0.639053E-01  0.636030E-01 -0.232765E-07  0.650569E-01  0.465052E-01  0.234369E-07
  0.568772E+03  0.661865E-01  0.363145E-01  0.175709E-12  0.175698E-12  0.212928E-10  0.610260E-01  0.613161E-01  0.610260E-01 -0.223334E-07  0.624524E-01  0.442553E-01  0.225337E-07
  0.580262E+03  0.635966E-01  0.343656E-01  0.161799E-12  0.161789E-12  0.148301E-10  0.585523E-01  0.588306E-01  0.585523E-01 -0.214281E-07  0.599508E-01  0.421090E-01  0.216564E-07
  0.591984E+03  0.611068E-01  0.325161E-01  0.148989E-12  0.148980E-12  0.136793E-10  0.561782E-01  0.564453E-01  0.561782E-01 -0.205593E-07  0.575488E-01  0.400620E-01  0.208051E-07
  0.603944E+03  0.587137E-01  0.307616E-01  0.137193E-12  0.137184E-12  0.138100E-10  0.539001E-01  0.541563E-01  0.539001E-01 -0.197256E-07  0.552424E-01  0.381101E-01  0.199797E-07
  0.616144E+03  0.564135E-01  0.290982E-01  0.126331E-12  0.126323E-12  0.156889E-10  0.517141E-01  0.519600E-01  0.517141E-01 -0.189256E-07  0.530282E-01  0.362492E-01  0.191802E-07
  0.628590E+03  0.542032E-01  0.275220E-01  0.116330E-12  0.116323E-12  0.947641E-11  0.496172E-01  0.498530E-01  0.496172E-01 -0.181582E-07  0.509030E-01  0.344754E-01  0.184067E-07
  0.641289E+03  0.520790E-01  0.260287E-01  0.107122E-12  0.107116E-12  0.892287E-11  0.476054E-01  0.478317E-01  0.476054E-01 -0.174220E-07  0.488629E-01  0.327844E-01  0.176588E-07
  0.654244E+03  0.500379E-01  0.246147E-01  0.986442E-13  0.986383E-13  0.815465E-11  0.456757E-01  0.458928E-01  0.456757E-01 -0.167157E-07  0.469049E-01  0.311726E-01  0.169365E-07
  0.667461E+03  0.480768E-01  0.232762E-01  0.908392E-13  0.908338E-13  0.945375E-11  0.438249E-01  0.440332E-01  0.438249E-01 -0.160384E-07  0.450260E-01  0.296363E-01  0.162396E-07
  0.680944E+03  0.461929E-01  0.220096E-01  0.836544E-13  0.836495E-13  0.100973E-10  0.420501E-01  0.422499E-01  0.420501E-01 -0.153889E-07  0.432232E-01  0.281720E-01  0.155679E-07
  0.694700E+03  0.443829E-01  0.208112E-01  0.770393E-13  0.770348E-13  0.907030E-11  0.403479E-01  0.405397E-01  0.403479E-01 -0.147659E-07  0.414933E-01  0.267761E-01  0.149210E-07
  0.708734E+03  0.426442E-01  0.196775E-01  0.709493E-13  0.709452E-13  0.864596E-11  0.387156E-01  0.388996E-01  0.387156E-01 -0.141686E-07  0.398336E-01  0.254454E-01  0.142986E-07
  0.723052E+03  0.409742E-01  0.186052E-01  0.653428E-13  0.653391E-13  0.872362E-11  0.371505E-01  0.373270E-01  0.371505E-01 -0.135958E-07  0.382413E-01  0.241768E-01  0.137002E-07
  0.737657E+03  0.393703E-01  0.175911E-01  0.601818E-13  0.601783E-13  0.545579E-11  0.356499E-01  0.358193E-01  0.356499E-01 -0.130466E-07  0.367140E-01  0.229673E-01  0.131255E-07
  0.752559E+03  0.378297E-01  0.166318E-01  0.554297E-13  0.554266E-13  0.629075E-11  0.342109E-01  0.343735E-01  0.342109E-01 -0.125200E-07  0.352488E-01  0.218137E-01  0.125739E-07
  0.767763E+03  0.363502E-01  0.157243E-01  0.510545E-13  0.510517E-13  0.534110E-11  0.328312E-01  0.329873E-01  0.328312E-01 -0.120151E-07  0.338433E-01  0.207135E-01  0.120449E-07
  0.783273E+03  0.349294E-01  0.148657E-01  0.470262E-13  0.470236E-13  0.538374E-11  0.315084E-01  0.316581E-01  0.315084E-01 -0.115310E-07  0.324950E-01  0.196640E-01  0.115377E-07
  0.799095E+03  0.335651E-01  0.140532E-01  0.433173E-13  0.433150E-13  0.383756E-11  0.302401E-01  0.303838E-01  0.302401E-01 -0.110668E-07  0.312019E-01  0.186629E-01  0.110519E-07
  0.815238E+03  0.322549E-01  0.132840E-01  0.399018E-13  0.398997E-13  0.470707E-11  0.290238E-01  0.291618E-01  0.290238E-01 -0.106217E-07  0.299614E-01  0.177077E-01  0.105866E-07
  0.831707E+03  0.309967E-01  0.125556E-01  0.367566E-13  0.367546E-13  0.367666E-11  0.278575E-01  0.279900E-01  0.278575E-01 -0.101949E-07  0.287714E-01  0.167963E-01  0.101410E-07
  0.848509E+03  0.297885E-01  0.118655E-01  0.338601E-13  0.338583E-13  0.369687E-11  0.267391E-01  0.268662E-01  0.267391E-01 -0.978561E-08  0.276299E-01  0.159266E-01  0.971455E-08
  0.865649E+03  0.286284E-01  0.112115E-01  0.311927E-13  0.311910E-13  0.364878E-11  0.256667E-01  0.257887E-01  0.256667E-01 -0.939313E-08  0.265350E-01  0.150970E-01  0.930630E-08
  0.883137E+03  0.275143E-01  0.105914E-01  0.287357E-13  0.287342E-13  0.279734E-11  0.246380E-01  0.247551E-01  0.246380E-01 -0.901668E-08  0.254844E-01  0.143055E-01  0.891541E-08
  0.900977E+03  0.264445E-01  0.100031E-01  0.264726E-13  0.264713E-13  0.391812E-11  0.236514E-01  0.237638E-01  0.236514E-01 -0.865560E-08  0.244764E-01  0.135506E-01  0.854105E-08
  0.919179E+03  0.254171E-01  0.944495E-02  0.243880E-13  0.243868E-13  0.322054E-11  0.227050E-01  0.228129E-01  0.227050E-01 -0.830926E-08  0.235093E-01  0.128308E-01  0.818240E-08
  0.937746E+03  0.244306E-01  0.891516E-02  0.224680E-13  0.224669E-13  0.279324E-11  0.217973E-01  0.219009E-01  0.217973E-01 -0.797705E-08  0.225813E-01  0.121448E-01  0.783865E-08
  0.956690E+03  0.234830E-01  0.841209E-02  0.206991E-13  0.206981E-13  0.113496E-11  0.209263E-01  0.210258E-01  0.209263E-01 -0.765831E-08  0.216907E-01  0.114912E-01  0.750891E-08
  0.976017E+03  0.225729E-01  0.793438E-02  0.190697E-13  0.190687E-13  0.299609E-11  0.200907E-01  0.201862E-01  0.200907E-01 -0.735251E-08  0.208360E-01  0.108690E-01  0.719242E-08
  0.995735E+03  0.216988E-01  0.748073E-02  0.175686E-13  0.175677E-13  0.210038E-11  0.192890E-01  0.193807E-01  0.192890E-01 -0.705910E-08  0.200156E-01  0.102771E-01  0.688842E-08
  0.101585E+04  0.208592E-01  0.704998E-02  0.161857E-13  0.161850E-13  0.102257E-11  0.185197E-01  0.186077E-01  0.185197E-01 -0.677757E-08  0.192281E-01  0.971433E-02  0.659619E-08
  0.103637E+04  0.200528E-01  0.664113E-02  0.149120E-13  0.149113E-13  0.217393E-11  0.177816E-01  0.178661E-01  0.177816E-01 -0.650745E-08  0.184722E-01  0.917990E-02  0.631509E-08
  0.105731E+04  0.192780E-01  0.625314E-02  0.137386E-13  0.137380E-13  0.818615E-12  0.170732E-01  0.171544E-01  0.170732E-01 -0.624822E-08  0.177465E-01  0.867270E-02  0.604446E-08
  0.107867E+04  0.185337E-01  0.588520E-02  0.126577E-13  0.126571E-13  0.201753E-11  0.163935E-01  0.164714E-01  0.163935E-01 -0.599946E-08  0.170497E-01  0.819186E-02  0.578378E-08
  0.110046E+04  0.178186E-01  0.553654E-02  0.116621E-13  0.116616E-13  0.140104E-11  0.157412E-01  0.158161E-01  0.157412E-01 -0.576075E-08  0.163807E-01  0.773643E-02  0.553256E-08
  0.112269E+04  0.171315E-01  0.520647E-02  0.107452E-13  0.107447E-13  0.918012E-12  0.151154E-01  0.151872E-01  0.151154E-01 -0.553171E-08  0.157384E-01  0.730549E-02  0.529042E-08
  0.114537E+04  0.164713E-01  0.489425E-02  0.990066E-14  0.990024E-14  0.171139E-11  0.145148E-01  0.145838E-01  0.145148E-01 -0.531191E-08  0.151216E-01  0.689800E-02  0.505695E-08
  0.116851E+04  0.158369E-01  0.459929E-02  0.912287E-14  0.912249E-14  0.713166E-12  0.139384E-01  0.140047E-01  0.139384E-01 -0.510099E-08  0.145294E-01  0.651297E-02  0.483191E-08
  0.119211E+04  0.152273E-01  0.432095E-02  0.840660E-14  0.840625E-14  0.158790E-11  0.133855E-01  0.134491E-01  0.133855E-01 -0.489862E-08  0.139607E-01  0.614935E-02  0.461506E-08
  0.121619E+04  0.146415E-01  0.405864E-02  0.774707E-14  0.774675E-14  0.117720E-11  0.128549E-01  0.129160E-01  0.128549E-01 -0.470446E-08  0.134146E-01  0.580610E-02  0.440625E-08
  0.124076E+04  0.140785E-01  0.381167E-02  0.713967E-14  0.713938E-14  0.157618E-12  0.123459E-01  0.124045E-01  0.123459E-01 -0.451816E-08  0.128903E-01  0.548204E-02  0.420531E-08
  0.126583E+04  0.135374E-01  0.357944E-02  0.658034E-14  0.658008E-14  0.162432E-12  0.118575E-01  0.119138E-01  0.118575E-01 -0.433943E-08  0.123868E-01  0.517606E-02  0.401215E-08
  0.129140E+04  0.130174E-01  0.336125E-02  0.606527E-14  0.606503E-14  0.103832E-11  0.113889E-01  0.114430E-01  0.113889E-01 -0.416795E-08  0.119034E-01  0.488702E-02  0.382669E-08
  0.131748E+04  0.125177E-01  0.315644E-02  0.559097E-14  0.559075E-14  0.162881E-12  0.109394E-01  0.109914E-01  0.109394E-01 -0.400345E-08  0.114393E-01  0.461380E-02  0.364888E-08
  0.134410E+04  0.120374E-01  0.296423E-02  0.515410E-14  0.515391E-14  0.991274E-12  0.105081E-01  0.105581E-01  0.105081E-01 -0.384562E-08  0.109936E-01  0.435525E-02  0.347858E-08
  0.137125E+04  0.115758E-01  0.278390E-02  0.475172E-14  0.475154E-14  0.778252E-12  0.100944E-01  0.101424E-01  0.100944E-01 -0.369420E-08  0.105658E-01  0.411033E-02  0.331573E-08
  0.139896E+04  0.111322E-01  0.261469E-02  0.438105E-14  0.438089E-14  0.399064E-12  0.969738E-02  0.974347E-02  0.969738E-02 -0.354891E-08  0.101550E-01  0.387806E-02  0.316018E-08
  0.142721E+04  0.107059E-01  0.245585E-02  0.403957E-14  0.403943E-14  0.646384E-12  0.931647E-02  0.936075E-02  0.931647E-02 -0.340951E-08  0.976055E-02  0.365755E-02  0.301179E-08
  0.145605E+04  0.102961E-01  0.230660E-02  0.372489E-14  0.372476E-14  0.444554E-12  0.895091E-02  0.899345E-02  0.895091E-02 -0.327573E-08  0.938183E-02  0.344798E-02  0.287033E-08
  0.148546E+04  0.990225E-02  0.216622E-02  0.343489E-14  0.343477E-14  0.566932E-12  0.860006E-02  0.864094E-02  0.860006E-02 -0.314733E-08  0.901817E-02  0.324868E-02  0.273556E-08
  0.151547E+04  0.952373E-02  0.203403E-02  0.316758E-14  0.316748E-14  0.648508E-12  0.826330E-02  0.830258E-02  0.826330E-02 -0.302408E-08  0.866895E-02  0.305912E-02  0.260719E-08
  0.154608E+04  0.915994E-02  0.190941E-02  0.292119E-14  0.292109E-14  0.242566E-12  0.794005E-02  0.797779E-02  0.794005E-02 -0.290578E-08  0.833361E-02  0.287888E-02  0.248492E-08
  0.157732E+04  0.881025E-02  0.179177E-02  0.269401E-14  0.269392E-14  0.829714E-13  0.762966E-02  0.766593E-02  0.762966E-02 -0.279219E-08  0.801151E-02  0.270761E-02  0.236836E-08
  0.160918E+04  0.847411E-02  0.168062E-02  0.248454E-14  0.248446E-14  0.369118E-12  0.733163E-02  0.736648E-02  0.733163E-02 -0.268312E-08  0.770211E-02  0.254510E-02  0.225717E-08
  0.164169E+04  0.815101E-02  0.157556E-02  0.229139E-14  0.229132E-14  0.316852E-12  0.704543E-02  0.707892E-02  0.704543E-02 -0.257839E-08  0.740490E-02  0.239119E-02  0.215099E-08
  0.167485E+04  0.784043E-02  0.147625E-02  0.211332E-14  0.211325E-14  0.516544E-12  0.677061E-02  0.680279E-02  0.677061E-02 -0.247781E-08  0.711939E-02  0.224579E-02  0.204948E-08
  0.170869E+04  0.754182E-02  0.138242E-02  0.194911E-14  0.194905E-14  0.849298E-13  0.650664E-02  0.653757E-02  0.650664E-02 -0.238121E-08  0.684503E-02  0.210873E-02  0.195231E-08
  0.174320E+04  0.725474E-02  0.129386E-02  0.179771E-14  0.179766E-14  0.128270E-12  0.625313E-02  0.628285E-02  0.625313E-02 -0.228843E-08  0.658141E-02  0.197988E-02  0.185920E-08
  0.177842E+04  0.697872E-02  0.121041E-02  0.165814E-14  0.165809E-14  0.175092E-12  0.600966E-02  0.603823E-02  0.600966E-02 -0.219933E-08  0.632808E-02  0.185902E-02  0.176992E-08
  0.181435E+04  0.671332E-02  0.113193E-02  0.152947E-14  0.152943E-14 -0.805810E-13  0.577586E-02  0.580331E-02  0.577586E-02 -0.211377E-08  0.608465E-02  0.174587E-02  0.168429E-08
  0.185100E+04  0.645815E-02  0.105829E-02  0.141089E-14  0.141085E-14  0.145074E-12  0.555135E-02  0.557774E-02  0.555135E-02 -0.203160E-08  0.585073E-02  0.164004E-02  0.160221E-08
