  0.112559E+03  0.483183E+00  0.391463E+00  0.113286E-09  0.113226E-09 -0.249396E-10  0.465781E+00  0.468228E+00  0.465781E+00 -0.543612E-06  0.464624E+00  0.442432E+00  0.249035E-06
  0.114833E+03  0.465492E+00  0.376644E+00  0.104821E-09  0.104766E-09  0.181516E-08  0.448649E+00  0.451006E+00  0.448649E+00 -0.523617E-06  0.447573E+00  0.425605E+00  0.241636E-06
  0.117153E+03  0.448447E+00  0.362365E+00  0.969878E-10  0.969370E-10  0.499169E-09  0.432141E+00  0.434412E+00  0.432141E+00 -0.504351E-06  0.431143E+00  0.409392E+00  0.234523E-06
  0.119520E+03  0.432019E+00  0.348603E+00  0.897368E-10  0.896898E-10  0.174898E-08  0.416232E+00  0.418418E+00  0.416232E+00 -0.485783E-06  0.415309E+00  0.393766E+00  0.227680E-06
  0.121934E+03  0.416188E+00  0.335341E+00  0.830257E-10  0.829823E-10  0.394440E-09  0.400900E+00  0.403007E+00  0.400900E+00 -0.467890E-06  0.400050E+00  0.378708E+00  0.221095E-06
  0.124397E+03  0.400934E+00  0.322561E+00  0.768145E-10  0.767744E-10  0.884712E-09  0.386127E+00  0.388155E+00  0.386127E+00 -0.450647E-06  0.385347E+00  0.364197E+00  0.214756E-06
  0.126910E+03  0.386235E+00  0.310246E+00  0.710665E-10  0.710295E-10  0.887775E-09  0.371892E+00  0.373846E+00  0.371892E+00 -0.434034E-06  0.371179E+00  0.350216E+00  0.208651E-06
  0.129474E+03  0.372070E+00  0.298379E+00  0.657463E-10  0.657121E-10  0.130291E-08  0.358173E+00  0.360055E+00  0.358173E+00 -0.418023E-06  0.357526E+00  0.336742E+00  0.202768E-06
  0.132090E+03  0.358420E+00  0.286943E+00  0.608227E-10  0.607911E-10  0.192120E-09  0.344954E+00  0.346767E+00  0.344954E+00 -0.402595E-06  0.344369E+00  0.323759E+00  0.197096E-06
  0.134758E+03  0.345268E+00  0.275923E+00  0.562661E-10  0.562369E-10  0.384324E-09  0.332216E+00  0.333961E+00  0.332216E+00 -0.387728E-06  0.331692E+00  0.311248E+00  0.191626E-06
  0.137480E+03  0.332594E+00  0.265305E+00  0.520493E-10  0.520224E-10  0.473064E-09  0.319942E+00  0.321623E+00  0.319942E+00 -0.373403E-06  0.319476E+00  0.299194E+00  0.186347E-06
  0.140257E+03  0.320383E+00  0.255074E+00  0.481474E-10  0.481225E-10  0.605951E-10  0.308116E+00  0.309734E+00  0.308116E+00 -0.359601E-06  0.307706E+00  0.287580E+00  0.181253E-06
  0.143091E+03  0.308615E+00  0.245214E+00  0.445363E-10  0.445133E-10  0.377177E-09  0.296719E+00  0.298278E+00  0.296719E+00 -0.346300E-06  0.296363E+00  0.276388E+00  0.176331E-06
  0.145982E+03  0.297276E+00  0.235714E+00  0.411946E-10  0.411734E-10 -0.624119E-10  0.285738E+00  0.287239E+00  0.285738E+00 -0.333484E-06  0.285434E+00  0.265605E+00  0.171576E-06
  0.148931E+03  0.286351E+00  0.226561E+00  0.381025E-10  0.380828E-10 -0.482402E-10  0.275157E+00  0.276602E+00  0.275157E+00 -0.321134E-06  0.274903E+00  0.255215E+00  0.166980E-06
  0.151939E+03  0.275824E+00  0.217742E+00  0.352414E-10  0.352233E-10  0.106297E-09  0.264962E+00  0.266354E+00  0.264962E+00 -0.309236E-06  0.264757E+00  0.245206E+00  0.162535E-06
  0.155009E+03  0.265680E+00  0.209243E+00  0.325938E-10  0.325771E-10  0.220330E-09  0.255138E+00  0.256479E+00  0.255138E+00 -0.297771E-06  0.254979E+00  0.235562E+00  0.158233E-06
  0.158140E+03  0.255907E+00  0.201055E+00  0.301440E-10  0.301286E-10  0.503527E-09  0.245673E+00  0.246963E+00  0.245673E+00 -0.286724E-06  0.245559E+00  0.226270E+00  0.154069E-06
  0.161335E+03  0.246489E+00  0.193167E+00  0.278773E-10  0.278631E-10 -0.280451E-10  0.236553E+00  0.237795E+00  0.236553E+00 -0.276080E-06  0.236481E+00  0.217318E+00  0.150036E-06
  0.164594E+03  0.237416E+00  0.185567E+00  0.257802E-10  0.257671E-10  0.161747E-09  0.227766E+00  0.228963E+00  0.227766E+00 -0.265825E-06  0.227736E+00  0.208695E+00  0.146129E-06
  0.167919E+03  0.228674E+00  0.178244E+00  0.238398E-10  0.238277E-10  0.554019E-09  0.219299E+00  0.220451E+00  0.219299E+00 -0.255943E-06  0.219309E+00  0.200387E+00  0.142341E-06
  0.171311E+03  0.220250E+00  0.171189E+00  0.220445E-10  0.220333E-10  0.207984E-09  0.211142E+00  0.212251E+00  0.211142E+00 -0.246423E-06  0.211190E+00  0.192384E+00  0.138667E-06
  0.174772E+03  0.212134E+00  0.164392E+00  0.203836E-10  0.203733E-10  0.271465E-09  0.203282E+00  0.204350E+00  0.203282E+00 -0.237250E-06  0.203367E+00  0.184674E+00  0.135102E-06
  0.178302E+03  0.204315E+00  0.157845E+00  0.188471E-10  0.188376E-10  0.901423E-10  0.195710E+00  0.196738E+00  0.195710E+00 -0.228413E-06  0.195831E+00  0.177249E+00  0.131643E-06
  0.181904E+03  0.196781E+00  0.151537E+00  0.174256E-10  0.174168E-10  0.133470E-09  0.188414E+00  0.189404E+00  0.188414E+00 -0.219897E-06  0.188569E+00  0.170095E+00  0.128282E-06
  0.185579E+03  0.189522E+00  0.145460E+00  0.161105E-10  0.161024E-10  0.545913E-09  0.181385E+00  0.182338E+00  0.181385E+00 -0.211693E-06  0.181572E+00  0.163205E+00  0.125017E-06
  0.189328E+03  0.182528E+00  0.139607E+00  0.148940E-10  0.148865E-10  0.170072E-09  0.174612E+00  0.175530E+00  0.174612E+00 -0.203789E-06  0.174831E+00  0.156569E+00  0.121844E-06
  0.193152E+03  0.175790E+00  0.133969E+00  0.137688E-10  0.137619E-10 -0.120461E-09  0.168088E+00  0.168971E+00  0.168088E+00 -0.196175E-06  0.168337E+00  0.150178E+00  0.118758E-06
  0.197054E+03  0.169298E+00  0.128537E+00  0.127279E-10  0.127215E-10  0.282183E-09  0.161802E+00  0.162652E+00  0.161802E+00 -0.188839E-06  0.162080E+00  0.144022E+00  0.115755E-06
  0.201035E+03  0.163043E+00  0.123306E+00  0.117650E-10  0.117592E-10 -0.124564E-09  0.155746E+00  0.156565E+00  0.155746E+00 -0.181771E-06  0.156052E+00  0.138094E+00  0.112833E-06
  0.205097E+03  0.157018E+00  0.118267E+00  0.108745E-10  0.108691E-10 -0.292445E-10  0.149912E+00  0.150700E+00  0.149912E+00 -0.174962E-06  0.150244E+00  0.132386E+00  0.109987E-06
  0.209239E+03  0.151213E+00  0.113415E+00  0.100509E-10  0.100459E-10  0.864020E-10  0.144292E+00  0.145050E+00  0.144292E+00 -0.168403E-06  0.144650E+00  0.126890E+00  0.107215E-06
  0.213466E+03  0.145619E+00  0.108741E+00  0.928905E-11  0.928450E-11  0.161655E-09  0.138877E+00  0.139607E+00  0.138877E+00 -0.162083E-06  0.139259E+00  0.121597E+00  0.104514E-06
  0.217779E+03  0.140231E+00  0.104240E+00  0.858450E-11  0.858031E-11  0.451655E-10  0.133661E+00  0.134363E+00  0.133661E+00 -0.155995E-06  0.134066E+00  0.116501E+00  0.101880E-06
  0.222178E+03  0.135040E+00  0.999053E-01  0.793292E-11  0.792907E-11 -0.876849E-10  0.128635E+00  0.129311E+00  0.128635E+00 -0.150130E-06  0.129063E+00  0.111595E+00  0.993108E-07
  0.226667E+03  0.130039E+00  0.957314E-01  0.733037E-11  0.732683E-11  0.133080E-09  0.123795E+00  0.124445E+00  0.123795E+00 -0.144480E-06  0.124244E+00  0.106873E+00  0.968042E-07
  0.231245E+03  0.125221E+00  0.917128E-01  0.677322E-11  0.676996E-11 -0.216789E-10  0.119132E+00  0.119758E+00  0.119132E+00 -0.139038E-06  0.119601E+00  0.102327E+00  0.943578E-07
  0.235917E+03  0.120579E+00  0.878432E-01  0.625799E-11  0.625499E-11 -0.137191E-09  0.114640E+00  0.115242E+00  0.114640E+00 -0.133796E-06  0.115129E+00  0.979517E-01  0.919686E-07
  0.240683E+03  0.116108E+00  0.841176E-01  0.578157E-11  0.577881E-11  0.137326E-09  0.110313E+00  0.110892E+00  0.110313E+00 -0.128745E-06  0.110820E+00  0.937406E-01  0.896348E-07
  0.245545E+03  0.111800E+00  0.805310E-01  0.534108E-11  0.533854E-11  0.379510E-10  0.106144E+00  0.106702E+00  0.106144E+00 -0.123881E-06  0.106669E+00  0.896882E-01  0.873541E-07
  0.250505E+03  0.107651E+00  0.770788E-01  0.493385E-11  0.493152E-11  0.541561E-11  0.102130E+00  0.102666E+00  0.102130E+00 -0.119195E-06  0.102671E+00  0.857893E-01  0.851249E-07
  0.255566E+03  0.103653E+00  0.737555E-01  0.455732E-11  0.455518E-11 -0.179139E-10  0.982623E-01  0.987785E-01  0.982623E-01 -0.114682E-06  0.988195E-01  0.820378E-01  0.829448E-07
  0.260729E+03  0.998021E-01  0.705570E-01  0.420923E-11  0.420727E-11  0.646823E-10  0.945372E-01  0.950339E-01  0.945372E-01 -0.110334E-06  0.951093E-01  0.784288E-01  0.808121E-07
  0.265996E+03  0.960923E-01  0.674788E-01  0.388745E-11  0.388565E-11 -0.357588E-10  0.909492E-01  0.914271E-01  0.909492E-01 -0.106147E-06  0.915354E-01  0.749574E-01  0.787252E-07
  0.271369E+03  0.925190E-01  0.645170E-01  0.359004E-11  0.358838E-11  0.500926E-11  0.874938E-01  0.879534E-01  0.874938E-01 -0.102114E-06  0.880933E-01  0.716192E-01  0.766826E-07
  0.276851E+03  0.890765E-01  0.616670E-01  0.331510E-11  0.331358E-11  0.418002E-10  0.841654E-01  0.846075E-01  0.841654E-01 -0.982291E-07  0.847773E-01  0.684088E-01  0.746824E-07
  0.282444E+03  0.857604E-01  0.589250E-01  0.306098E-11  0.305959E-11 -0.307951E-10  0.809597E-01  0.813850E-01  0.809597E-01 -0.944878E-07  0.815833E-01  0.653222E-01  0.727234E-07
  0.288150E+03  0.825660E-01  0.562874E-01  0.282613E-11  0.282485E-11  0.550558E-10  0.778723E-01  0.782814E-01  0.778723E-01 -0.908845E-07  0.785069E-01  0.623551E-01  0.708042E-07
  0.293971E+03  0.794893E-01  0.537506E-01  0.260910E-11  0.260793E-11  0.414341E-10  0.748993E-01  0.752928E-01  0.748993E-01 -0.874147E-07  0.755441E-01  0.595036E-01  0.689235E-07
  0.299909E+03  0.765254E-01  0.513109E-01  0.240853E-11  0.240746E-11  0.127376E-10  0.720358E-01  0.724143E-01  0.720358E-01 -0.840728E-07  0.726901E-01  0.567633E-01  0.670800E-07
  0.305968E+03  0.736704E-01  0.489649E-01  0.222320E-11  0.222221E-11 -0.332685E-10  0.692783E-01  0.696423E-01  0.692783E-01 -0.808545E-07  0.699413E-01  0.541306E-01  0.652725E-07
  0.312149E+03  0.709203E-01  0.467095E-01  0.205195E-11  0.205105E-11 -0.228761E-10  0.666229E-01  0.669729E-01  0.666229E-01 -0.777554E-07  0.672939E-01  0.516018E-01  0.635000E-07
  0.318454E+03  0.682717E-01  0.445418E-01  0.189375E-11  0.189293E-11  0.291917E-10  0.640661E-01  0.644027E-01  0.640661E-01 -0.747714E-07  0.647444E-01  0.491736E-01  0.617616E-07
  0.324888E+03  0.657203E-01  0.424583E-01  0.174759E-11  0.174683E-11 -0.417173E-11  0.616039E-01  0.619276E-01  0.616039E-01 -0.718977E-07  0.622888E-01  0.468422E-01  0.600560E-07
  0.331451E+03  0.632628E-01  0.404563E-01  0.161256E-11  0.161187E-11  0.364710E-10  0.592331E-01  0.595443E-01  0.592331E-01 -0.691308E-07  0.599239E-01  0.446044E-01  0.583824E-07
  0.338147E+03  0.608958E-01  0.385331E-01  0.148784E-11  0.148720E-11  0.298570E-10  0.569505E-01  0.572497E-01  0.569505E-01 -0.664667E-07  0.576465E-01  0.424572E-01  0.567401E-07
  0.344978E+03  0.586161E-01  0.366861E-01  0.137265E-11  0.137207E-11  0.522353E-12  0.547529E-01  0.550406E-01  0.547529E-01 -0.639020E-07  0.554536E-01  0.403976E-01  0.551283E-07
  0.351947E+03  0.564203E-01  0.349124E-01  0.126626E-11  0.126573E-11  0.161743E-10  0.526370E-01  0.529136E-01  0.526370E-01 -0.614325E-07  0.533416E-01  0.384223E-01  0.535460E-07
  0.359057E+03  0.543054E-01  0.332097E-01  0.116801E-11  0.116753E-11  0.810667E-11  0.506001E-01  0.508659E-01  0.506001E-01 -0.590552E-07  0.513080E-01  0.365288E-01  0.519927E-07
  0.366310E+03  0.522686E-01  0.315756E-01  0.107728E-11  0.107684E-11  0.206045E-10  0.486392E-01  0.488947E-01  0.486392E-01 -0.567666E-07  0.493497E-01  0.347142E-01  0.504678E-07
  0.373710E+03  0.503068E-01  0.300078E-01  0.993518E-12  0.993115E-12 -0.226465E-10  0.467516E-01  0.469972E-01  0.467516E-01 -0.545636E-07  0.474641E-01  0.329759E-01  0.489706E-07
  0.381259E+03  0.484177E-01  0.285041E-01  0.916189E-12  0.915822E-12 -0.175402E-10  0.449349E-01  0.451709E-01  0.449349E-01 -0.524433E-07  0.456488E-01  0.313115E-01  0.475008E-07
  0.388961E+03  0.465982E-01  0.270623E-01  0.844797E-12  0.844463E-12 -0.105744E-10  0.431861E-01  0.434130E-01  0.431861E-01 -0.504024E-07  0.439008E-01  0.297183E-01  0.460576E-07
  0.396819E+03  0.448459E-01  0.256803E-01  0.778899E-12  0.778594E-12  0.138562E-10  0.415030E-01  0.417211E-01  0.415030E-01 -0.484380E-07  0.422179E-01  0.281940E-01  0.446406E-07
  0.404836E+03  0.431584E-01  0.243561E-01  0.718078E-12  0.717800E-12 -0.101286E-10  0.398833E-01  0.400928E-01  0.398833E-01 -0.465476E-07  0.405977E-01  0.267364E-01  0.432495E-07
  0.413013E+03  0.415335E-01  0.230879E-01  0.661953E-12  0.661700E-12 -0.287720E-10  0.383247E-01  0.385260E-01  0.383247E-01 -0.447286E-07  0.390381E-01  0.253432E-01  0.418840E-07
  0.421357E+03  0.399685E-01  0.218738E-01  0.610158E-12  0.609928E-12 -0.248079E-12  0.368248E-01  0.370183E-01  0.368248E-01 -0.429781E-07  0.375366E-01  0.240122E-01  0.405436E-07
  0.429869E+03  0.384615E-01  0.207118E-01  0.562368E-12  0.562159E-12 -0.186904E-10  0.353817E-01  0.355676E-01  0.353817E-01 -0.412938E-07  0.360912E-01  0.227413E-01  0.392281E-07
  0.438553E+03  0.370104E-01  0.196005E-01  0.518279E-12  0.518088E-12  0.312993E-12  0.339932E-01  0.341718E-01  0.339932E-01 -0.396734E-07  0.347000E-01  0.215286E-01  0.379373E-07
  0.447412E+03  0.356132E-01  0.185381E-01  0.477612E-12  0.477439E-12 -0.580478E-11  0.326576E-01  0.328292E-01  0.326576E-01 -0.381146E-07  0.333611E-01  0.203721E-01  0.366710E-07
  0.456450E+03  0.342677E-01  0.175228E-01  0.440099E-12  0.439941E-12  0.918505E-11  0.313728E-01  0.315376E-01  0.313728E-01 -0.366150E-07  0.320723E-01  0.192698E-01  0.354289E-07
  0.465672E+03  0.329722E-01  0.165533E-01  0.405502E-12  0.405359E-12 -0.148204E-11  0.301369E-01  0.302952E-01  0.301369E-01 -0.351727E-07  0.308320E-01  0.182199E-01  0.342110E-07
  0.475079E+03  0.317249E-01  0.156279E-01  0.373598E-12  0.373468E-12  0.515523E-11  0.289483E-01  0.291004E-01  0.289483E-01 -0.337854E-07  0.296385E-01  0.172205E-01  0.330171E-07
  0.484675E+03  0.305240E-01  0.147453E-01  0.344185E-12  0.344067E-12  0.103193E-10  0.278053E-01  0.279514E-01  0.278053E-01 -0.324515E-07  0.284900E-01  0.162701E-01  0.318473E-07
  0.494467E+03  0.293678E-01  0.139039E-01  0.317065E-12  0.316958E-12  0.108933E-10  0.267062E-01  0.268465E-01  0.267062E-01 -0.311687E-07  0.273848E-01  0.153667E-01  0.307013E-07
  0.504456E+03  0.282546E-01  0.131023E-01  0.292065E-12  0.291968E-12 -0.452510E-11  0.256493E-01  0.257841E-01  0.256493E-01 -0.299353E-07  0.263215E-01  0.145087E-01  0.295792E-07
  0.514647E+03  0.271829E-01  0.123394E-01  0.269022E-12  0.268934E-12 -0.793372E-11  0.246333E-01  0.247627E-01  0.246333E-01 -0.287495E-07  0.252985E-01  0.136944E-01  0.284811E-07
  0.525043E+03  0.261513E-01  0.116137E-01  0.247788E-12  0.247708E-12 -0.331349E-11  0.236567E-01  0.237810E-01  0.236567E-01 -0.276097E-07  0.243145E-01  0.129224E-01  0.274070E-07
  0.535649E+03  0.251581E-01  0.109240E-01  0.228219E-12  0.228147E-12 -0.364966E-12  0.227180E-01  0.228373E-01  0.227180E-01 -0.265141E-07  0.233678E-01  0.121909E-01  0.263569E-07
  0.546471E+03  0.242021E-01  0.102689E-01  0.210189E-12  0.210123E-12  0.390765E-11  0.218158E-01  0.219304E-01  0.218158E-01 -0.254611E-07  0.224572E-01  0.114984E-01  0.253309E-07
  0.557510E+03  0.232819E-01  0.964741E-02  0.193577E-12  0.193518E-12  0.223561E-11  0.209488E-01  0.210589E-01  0.209488E-01 -0.244493E-07  0.215814E-01  0.108435E-01  0.243291E-07
  0.568772E+03  0.223962E-01  0.905826E-02  0.178277E-12  0.178223E-12 -0.519059E-11  0.201158E-01  0.202215E-01  0.201158E-01 -0.234771E-07  0.207393E-01  0.102245E-01  0.233516E-07
  0.580262E+03  0.215437E-01  0.850022E-02  0.164183E-12  0.164134E-12 -0.664461E-11  0.193155E-01  0.194170E-01  0.193155E-01 -0.225431E-07  0.199294E-01  0.964002E-02  0.223985E-07
  0.591984E+03  0.207231E-01  0.797220E-02  0.151202E-12  0.151158E-12  0.183851E-11  0.185467E-01  0.186442E-01  0.185467E-01 -0.216458E-07  0.191506E-01  0.908858E-02  0.214700E-07
  0.603944E+03  0.199335E-01  0.747309E-02  0.139249E-12  0.139209E-12 -0.750957E-12  0.178083E-01  0.179019E-01  0.178083E-01 -0.207840E-07  0.184019E-01  0.856875E-02  0.205660E-07
  0.616144E+03  0.191735E-01  0.700179E-02  0.128242E-12  0.128206E-12  0.376895E-12  0.170992E-01  0.171890E-01  0.170992E-01 -0.199564E-07  0.176821E-01  0.807911E-02  0.196869E-07
  0.628590E+03  0.184423E-01  0.655726E-02  0.118109E-12  0.118076E-12 -0.105153E-11  0.164182E-01  0.165045E-01  0.164182E-01 -0.191617E-07  0.169902E-01  0.761830E-02  0.188328E-07
  0.641289E+03  0.177386E-01  0.613835E-02  0.108779E-12  0.108749E-12  0.211020E-11  0.157644E-01  0.158472E-01  0.157644E-01 -0.183986E-07  0.163251E-01  0.718485E-02  0.180036E-07
  0.654244E+03  0.170614E-01  0.574407E-02  0.100190E-12  0.100163E-12 -0.161040E-11  0.151367E-01  0.152162E-01  0.151367E-01 -0.176660E-07  0.156859E-01  0.677744E-02  0.171996E-07
  0.667461E+03  0.164099E-01  0.537338E-02  0.922836E-13  0.922592E-13  0.299006E-12  0.145341E-01  0.146105E-01  0.145341E-01 -0.169627E-07  0.150716E-01  0.639471E-02  0.164207E-07
  0.680944E+03  0.157831E-01  0.502530E-02  0.850068E-13  0.849847E-13  0.195978E-12  0.139558E-01  0.140291E-01  0.139558E-01 -0.162878E-07  0.144813E-01  0.603537E-02  0.156673E-07
  0.694700E+03  0.151800E-01  0.469874E-02  0.783084E-13  0.782882E-13 -0.412581E-11  0.134007E-01  0.134711E-01  0.134007E-01 -0.156399E-07  0.139142E-01  0.569805E-02  0.149391E-07
  0.708734E+03  0.145999E-01  0.439277E-02  0.721431E-13  0.721248E-13  0.283877E-11  0.128681E-01  0.129357E-01  0.128681E-01 -0.150183E-07  0.133692E-01  0.538149E-02  0.142363E-07
  0.723052E+03  0.140417E-01  0.410639E-02  0.664685E-13  0.664520E-13  0.351873E-11  0.123569E-01  0.124218E-01  0.123569E-01 -0.144217E-07  0.128458E-01  0.508443E-02  0.135588E-07
  0.737657E+03  0.135049E-01  0.383866E-02  0.612463E-13  0.612312E-13 -0.370870E-11  0.118666E-01  0.119289E-01  0.118666E-01 -0.138494E-07  0.123430E-01  0.480565E-02  0.129068E-07
  0.752559E+03  0.129885E-01  0.358858E-02  0.564391E-13  0.564254E-13 -0.207071E-11  0.113960E-01  0.114559E-01  0.113960E-01 -0.133003E-07  0.118600E-01  0.454390E-02  0.122798E-07
  0.767763E+03  0.124918E-01  0.335523E-02  0.520145E-13  0.520020E-13  0.151948E-11  0.109447E-01  0.110022E-01  0.109447E-01 -0.127735E-07  0.113961E-01  0.429803E-02  0.116780E-07
  0.783273E+03  0.120141E-01  0.313769E-02  0.479416E-13  0.479303E-13 -0.226750E-11  0.105116E-01  0.105669E-01  0.105116E-01 -0.122681E-07  0.109506E-01  0.406690E-02  0.111010E-07
  0.799095E+03  0.115547E-01  0.293506E-02  0.441927E-13  0.441824E-13  0.745989E-12  0.100963E-01  0.101493E-01  0.100963E-01 -0.117833E-07  0.105228E-01  0.384942E-02  0.105488E-07
  0.815238E+03  0.111129E-01  0.274641E-02  0.407410E-13  0.407317E-13  0.274105E-12  0.969782E-02  0.974877E-02  0.969782E-02 -0.113183E-07  0.101119E-01  0.364451E-02  0.100208E-07
  0.831707E+03  0.106880E-01  0.257088E-02  0.375631E-13  0.375546E-13  0.123175E-11  0.931560E-02  0.936454E-02  0.931560E-02 -0.108722E-07  0.971747E-02  0.345116E-02  0.951694E-08
  0.848509E+03  0.102794E-01  0.240762E-02  0.346367E-13  0.346290E-13 -0.839111E-12  0.894894E-02  0.899595E-02  0.894894E-02 -0.104443E-07  0.933870E-02  0.326842E-02  0.903666E-08
  0.865649E+03  0.988655E-02  0.225580E-02  0.319419E-13  0.319349E-13  0.127630E-12  0.859724E-02  0.864240E-02  0.859724E-02 -0.100338E-07  0.897506E-02  0.309540E-02  0.857957E-08
  0.883137E+03  0.950877E-02  0.211459E-02  0.294596E-13  0.294532E-13  0.130385E-11  0.825980E-02  0.830320E-02  0.825980E-02 -0.963999E-08  0.862588E-02  0.293123E-02  0.814507E-08
  0.900977E+03  0.914554E-02  0.198322E-02  0.271728E-13  0.271669E-13  0.221484E-12  0.793608E-02  0.797777E-02  0.793608E-02 -0.926217E-08  0.829064E-02  0.277515E-02  0.773260E-08
  0.919179E+03  0.879630E-02  0.186093E-02  0.250657E-13  0.250604E-13  0.137649E-11  0.762547E-02  0.766553E-02  0.762547E-02 -0.889966E-08  0.796876E-02  0.262644E-02  0.734150E-08
  0.937746E+03  0.846056E-02  0.174701E-02  0.231241E-13  0.231193E-13  0.758877E-12  0.732746E-02  0.736595E-02  0.732746E-02 -0.855185E-08  0.765974E-02  0.248448E-02  0.697112E-08
  0.956690E+03  0.813772E-02  0.164074E-02  0.213343E-13  0.213300E-13 -0.194456E-11  0.704144E-02  0.707843E-02  0.704144E-02 -0.821804E-08  0.736301E-02  0.234867E-02  0.662062E-08
  0.976017E+03  0.782734E-02  0.154150E-02  0.196843E-13  0.196803E-13 -0.575917E-13  0.676693E-02  0.680248E-02  0.676693E-02 -0.789766E-08  0.707810E-02  0.221853E-02  0.628921E-08
  0.995735E+03  0.752894E-02  0.144866E-02  0.181629E-13  0.181593E-13 -0.152384E-13  0.650342E-02  0.653759E-02  0.650342E-02 -0.759013E-08  0.680451E-02  0.209364E-02  0.597604E-08
  0.101585E+04  0.724206E-02  0.136165E-02  0.167597E-13  0.167565E-13  0.138523E-12  0.625046E-02  0.628330E-02  0.625046E-02 -0.729489E-08  0.654179E-02  0.197365E-02  0.568022E-08
  0.103637E+04  0.696627E-02  0.127996E-02  0.154655E-13  0.154626E-13 -0.748789E-12  0.600759E-02  0.603915E-02  0.600759E-02 -0.701144E-08  0.628951E-02  0.185832E-02  0.540084E-08
  0.105731E+04  0.670110E-02  0.120308E-02  0.142715E-13  0.142688E-13 -0.777514E-12  0.577435E-02  0.580468E-02  0.577435E-02 -0.673922E-08  0.604719E-02  0.174741E-02  0.513690E-08
  0.107867E+04  0.644616E-02  0.113059E-02  0.131697E-13  0.131673E-13  0.297822E-12  0.555033E-02  0.557949E-02  0.555033E-02 -0.647777E-08  0.581444E-02  0.164081E-02  0.488746E-08
  0.110046E+04  0.620104E-02  0.106208E-02  0.121529E-13  0.121507E-13  0.526102E-12  0.533514E-02  0.536317E-02  0.533514E-02 -0.622663E-08  0.559086E-02  0.153843E-02  0.465155E-08
  0.112269E+04  0.596540E-02  0.997241E-03  0.112146E-13  0.112127E-13 -0.766333E-12  0.512843E-02  0.515537E-02  0.512843E-02 -0.598537E-08  0.537609E-02  0.144028E-02  0.442825E-08
  0.114537E+04  0.573881E-02  0.935744E-03  0.103485E-13  0.103468E-13  0.534320E-12  0.492980E-02  0.495570E-02  0.492980E-02 -0.575356E-08  0.516972E-02  0.134634E-02  0.421656E-08
  0.116851E+04  0.552094E-02  0.877350E-03  0.954905E-14  0.954749E-14 -0.718295E-12  0.473894E-02  0.476383E-02  0.473894E-02 -0.553080E-08  0.497142E-02  0.125671E-02  0.401560E-08
  0.119211E+04  0.531145E-02  0.821848E-03  0.881113E-14  0.880972E-14 -0.600405E-12  0.455552E-02  0.457945E-02  0.455552E-02 -0.531673E-08  0.478086E-02  0.117146E-02  0.382450E-08
  0.121619E+04  0.511003E-02  0.769076E-03  0.813007E-14  0.812881E-14 -0.743725E-12  0.437925E-02  0.440226E-02  0.437925E-02 -0.511101E-08  0.459774E-02  0.109069E-02  0.364247E-08
  0.124076E+04  0.491631E-02  0.718892E-03  0.750141E-14  0.750028E-14 -0.802950E-12  0.420983E-02  0.423195E-02  0.420983E-02 -0.491328E-08  0.442170E-02  0.101449E-02  0.346870E-08
  0.126583E+04  0.473003E-02  0.671202E-03  0.692122E-14  0.692021E-14  0.279848E-12  0.404700E-02  0.406826E-02  0.404700E-02 -0.472324E-08  0.425249E-02  0.942948E-03  0.330255E-08
  0.129140E+04  0.455087E-02  0.625936E-03  0.638582E-14  0.638492E-14 -0.494265E-12  0.389050E-02  0.391094E-02  0.389050E-02 -0.454059E-08  0.408983E-02  0.876133E-03  0.314340E-08
  0.131748E+04  0.437859E-02  0.583049E-03  0.589187E-14  0.589107E-14  0.313121E-12  0.374010E-02  0.375975E-02  0.374010E-02 -0.436506E-08  0.393346E-02  0.814075E-03  0.299074E-08
  0.134410E+04  0.421288E-02  0.542501E-03  0.543614E-14  0.543543E-14 -0.255699E-12  0.359555E-02  0.361444E-02  0.359555E-02 -0.419636E-08  0.378311E-02  0.756741E-03  0.284411E-08
  0.137125E+04  0.405349E-02  0.504275E-03  0.501579E-14  0.501515E-14  0.414175E-12  0.345665E-02  0.347481E-02  0.345665E-02 -0.403425E-08  0.363855E-02  0.704064E-03  0.270315E-08
  0.139896E+04  0.390018E-02  0.468355E-03  0.462812E-14  0.462755E-14  0.295311E-12  0.332319E-02  0.334064E-02  0.332319E-02 -0.387848E-08  0.349956E-02  0.655911E-03  0.256760E-08
  0.142721E+04  0.375273E-02  0.434726E-03  0.427069E-14  0.427018E-14 -0.338360E-12  0.319497E-02  0.321175E-02  0.319497E-02 -0.372883E-08  0.336594E-02  0.612091E-03  0.243729E-08
  0.145605E+04  0.361088E-02  0.403357E-03  0.394112E-14  0.394066E-14  0.326527E-12  0.307178E-02  0.308791E-02  0.307178E-02 -0.358506E-08  0.323745E-02  0.572336E-03  0.231204E-08
  0.148546E+04  0.347443E-02  0.374215E-03  0.363730E-14  0.363689E-14  0.317590E-12  0.295344E-02  0.296896E-02  0.295344E-02 -0.344695E-08  0.311391E-02  0.536333E-03  0.219182E-08
  0.151547E+04  0.334317E-02  0.347247E-03  0.335724E-14  0.335687E-14 -0.477468E-12  0.283978E-02  0.285470E-02  0.283978E-02 -0.331430E-08  0.299513E-02  0.503715E-03  0.207661E-08
