  0.134758E+03  0.301728E-01  0.101440E-02  0.818025E-10  0.387866E-08  0.982727E-09  0.245843E-01  0.254187E-01  0.245843E-01 -0.463496E-06  0.231973E-01  0.631697E-02  0.693508E-06
  0.137480E+03  0.290684E-01  0.977225E-03  0.757179E-10 -0.615282E-08 -0.380832E-08  0.236845E-01  0.244883E-01  0.236845E-01 -0.446532E-06  0.223481E-01  0.608522E-02  0.654911E-06
  0.140257E+03  0.280044E-01  0.941403E-03  0.700872E-10  0.359052E-08 -0.245308E-08  0.228175E-01  0.235919E-01  0.228175E-01 -0.430187E-06  0.215299E-01  0.586192E-02  0.618462E-06
  0.143091E+03  0.269790E-01  0.906883E-03  0.648750E-10  0.149951E-08  0.517352E-08  0.219821E-01  0.227281E-01  0.219821E-01 -0.414436E-06  0.207414E-01  0.564674E-02  0.584035E-06
  0.145982E+03  0.259910E-01  0.873619E-03  0.600479E-10  0.301403E-08  0.350280E-08  0.211770E-01  0.218958E-01  0.211771E-01 -0.399258E-06  0.199817E-01  0.543939E-02  0.551521E-06
  0.148931E+03  0.250390E-01  0.841568E-03  0.555784E-10 -0.389657E-08  0.191956E-08  0.204014E-01  0.210938E-01  0.204014E-01 -0.384634E-06  0.192497E-01  0.523960E-02  0.520814E-06
  0.151939E+03  0.241218E-01  0.810687E-03  0.514431E-10  0.986692E-09 -0.486861E-09  0.196540E-01  0.203210E-01  0.196540E-01 -0.370544E-06  0.185444E-01  0.504710E-02  0.491817E-06
  0.155009E+03  0.232379E-01  0.780930E-03  0.476148E-10 -0.356422E-08  0.109787E-08  0.189338E-01  0.195764E-01  0.189338E-01 -0.356966E-06  0.178648E-01  0.486161E-02  0.464429E-06
  0.158140E+03  0.223862E-01  0.752257E-03  0.440717E-10  0.217599E-08  0.608678E-09  0.182399E-01  0.188590E-01  0.182399E-01 -0.343883E-06  0.172099E-01  0.468287E-02  0.438565E-06
  0.161335E+03  0.215657E-01  0.724630E-03  0.407905E-10 -0.138471E-08 -0.129658E-08  0.175713E-01  0.181677E-01  0.175713E-01 -0.331278E-06  0.165790E-01  0.451066E-02  0.414138E-06
  0.164594E+03  0.207751E-01  0.698013E-03  0.377553E-10  0.211072E-08  0.144108E-08  0.169272E-01  0.175016E-01  0.169272E-01 -0.319133E-06  0.159711E-01  0.434474E-02  0.391072E-06
  0.167919E+03  0.200133E-01  0.672364E-03  0.349442E-10 -0.332850E-08 -0.225184E-08  0.163064E-01  0.168599E-01  0.163064E-01 -0.307431E-06  0.153854E-01  0.418485E-02  0.369287E-06
  0.171311E+03  0.192793E-01  0.647652E-03  0.323430E-10 -0.328497E-08 -0.396677E-08  0.157084E-01  0.162415E-01  0.157084E-01 -0.296155E-06  0.148210E-01  0.403080E-02  0.348714E-06
  0.174772E+03  0.185721E-01  0.623841E-03  0.299337E-10 -0.166944E-08 -0.120927E-08  0.151322E-01  0.156457E-01  0.151322E-01 -0.285292E-06  0.142772E-01  0.388238E-02  0.329286E-06
  0.178302E+03  0.178907E-01  0.600901E-03  0.277065E-10  0.121026E-08 -0.718704E-09  0.145770E-01  0.150717E-01  0.145770E-01 -0.274825E-06  0.137534E-01  0.373938E-02  0.310940E-06
  0.181904E+03  0.172342E-01  0.578797E-03  0.256414E-10 -0.145622E-08 -0.745481E-09  0.140421E-01  0.145187E-01  0.140421E-01 -0.264740E-06  0.132486E-01  0.360159E-02  0.293613E-06
  0.185579E+03  0.166017E-01  0.557500E-03  0.237331E-10 -0.183156E-08  0.624517E-09  0.135267E-01  0.139858E-01  0.135267E-01 -0.255024E-06  0.127623E-01  0.346883E-02  0.277251E-06
  0.189328E+03  0.159923E-01  0.536981E-03  0.219652E-10  0.120074E-08  0.883764E-09  0.130302E-01  0.134724E-01  0.130302E-01 -0.245662E-06  0.122937E-01  0.334092E-02  0.261800E-06
  0.193152E+03  0.154052E-01  0.517213E-03  0.203277E-10  0.917991E-10 -0.142511E-09  0.125518E-01  0.129778E-01  0.125518E-01 -0.236643E-06  0.118423E-01  0.321769E-02  0.247210E-06
  0.197054E+03  0.148395E-01  0.498166E-03  0.188142E-10 -0.197900E-08 -0.271245E-10  0.120909E-01  0.125012E-01  0.120909E-01 -0.227953E-06  0.114074E-01  0.309896E-02  0.233430E-06
  0.201035E+03  0.142944E-01  0.479815E-03  0.174118E-10  0.982969E-09  0.327986E-09  0.116468E-01  0.120421E-01  0.116468E-01 -0.219581E-06  0.109883E-01  0.298456E-02  0.220419E-06
  0.205097E+03  0.137694E-01  0.462135E-03  0.161153E-10  0.296772E-10 -0.708493E-10  0.112189E-01  0.115997E-01  0.112189E-01 -0.211514E-06  0.105846E-01  0.287434E-02  0.208131E-06
  0.209239E+03  0.132635E-01  0.445102E-03  0.149145E-10 -0.290491E-09 -0.337189E-10  0.108068E-01  0.111735E-01  0.108068E-01 -0.203744E-06  0.101957E-01  0.276817E-02  0.196529E-06
  0.213466E+03  0.127761E-01  0.428691E-03  0.138020E-10  0.860128E-09  0.782829E-09  0.104097E-01  0.107629E-01  0.104097E-01 -0.196257E-06  0.982097E-02  0.266586E-02  0.185572E-06
  0.217779E+03  0.123066E-01  0.412880E-03  0.127740E-10 -0.766304E-10 -0.102416E-08  0.100271E-01  0.103674E-01  0.100271E-01 -0.189044E-06  0.945996E-02  0.256730E-02  0.175226E-06
  0.222178E+03  0.118542E-01  0.397648E-03  0.118214E-10  0.839021E-09  0.540172E-09  0.965846E-02  0.998626E-02  0.965846E-02 -0.182094E-06  0.911217E-02  0.247234E-02  0.165455E-06
  0.226667E+03  0.114183E-01  0.382972E-03  0.109404E-10 -0.739387E-09 -0.456582E-09  0.930336E-02  0.961910E-02  0.930336E-02 -0.175399E-06  0.877710E-02  0.238086E-02  0.156230E-06
  0.231245E+03  0.109985E-01  0.368835E-03  0.101243E-10  0.765911E-09 -0.965421E-11  0.896128E-02  0.926541E-02  0.896128E-02 -0.168950E-06  0.845433E-02  0.229273E-02  0.147519E-06
  0.235917E+03  0.105940E-01  0.355215E-03  0.936926E-11  0.714190E-09  0.241823E-10  0.863170E-02  0.892464E-02  0.863170E-02 -0.162736E-06  0.814335E-02  0.220781E-02  0.139292E-06
  0.240683E+03  0.102043E-01  0.342092E-03  0.867106E-11 -0.612457E-10 -0.273833E-09  0.831418E-02  0.859635E-02  0.831418E-02 -0.156750E-06  0.784376E-02  0.212601E-02  0.131524E-06
  0.245545E+03  0.982891E-02  0.329451E-03  0.802347E-11 -0.881742E-09 -0.347177E-09  0.800829E-02  0.828008E-02  0.800829E-02 -0.150983E-06  0.755514E-02  0.204720E-02  0.124189E-06
  0.250505E+03  0.946728E-02  0.317273E-03  0.742574E-11  0.393901E-09  0.147617E-09  0.771364E-02  0.797543E-02  0.771364E-02 -0.145428E-06  0.727712E-02  0.197128E-02  0.117264E-06
  0.255566E+03  0.911887E-02  0.305540E-03  0.687113E-11 -0.790826E-09 -0.758218E-10  0.742975E-02  0.768191E-02  0.742975E-02 -0.140076E-06  0.700927E-02  0.189814E-02  0.110724E-06
  0.260729E+03  0.878322E-02  0.294237E-03  0.635893E-11  0.507841E-09 -0.243519E-09  0.715627E-02  0.739914E-02  0.715627E-02 -0.134920E-06  0.675123E-02  0.182768E-02  0.104548E-06
  0.265996E+03  0.845987E-02  0.283348E-03  0.588474E-11 -0.399155E-09 -0.350220E-09  0.689281E-02  0.712674E-02  0.689281E-02 -0.129952E-06  0.650265E-02  0.175979E-02  0.987169E-07
  0.271369E+03  0.814841E-02  0.272860E-03  0.544560E-11 -0.548925E-09 -0.210447E-09  0.663903E-02  0.686435E-02  0.663903E-02 -0.125168E-06  0.626321E-02  0.169440E-02  0.932114E-07
  0.276851E+03  0.784834E-02  0.262754E-03  0.503910E-11  0.382135E-09 -0.336855E-09  0.639453E-02  0.661156E-02  0.639453E-02 -0.120558E-06  0.603253E-02  0.163140E-02  0.880123E-07
  0.282444E+03  0.755927E-02  0.253019E-03  0.466309E-11 -0.512246E-09 -0.410929E-09  0.615900E-02  0.636803E-02  0.615900E-02 -0.116118E-06  0.581030E-02  0.157071E-02  0.831032E-07
  0.288150E+03  0.728081E-02  0.243641E-03  0.431510E-11  0.119170E-09 -0.337123E-10  0.593211E-02  0.613344E-02  0.593211E-02 -0.111840E-06  0.559623E-02  0.151225E-02  0.784679E-07
  0.293971E+03  0.701258E-02  0.234608E-03  0.399287E-11 -0.534010E-09 -0.666241E-09  0.571357E-02  0.590748E-02  0.571357E-02 -0.107720E-06  0.539004E-02  0.145593E-02  0.740916E-07
  0.299909E+03  0.675417E-02  0.225906E-03  0.369448E-11  0.289961E-09 -0.488636E-11  0.550302E-02  0.568978E-02  0.550302E-02 -0.103750E-06  0.519139E-02  0.140167E-02  0.699590E-07
  0.305968E+03  0.650525E-02  0.217522E-03  0.341843E-11 -0.294545E-09 -0.446841E-09  0.530019E-02  0.548008E-02  0.530019E-02 -0.999264E-07  0.500003E-02  0.134940E-02  0.660568E-07
  0.312149E+03  0.626546E-02  0.209446E-03  0.316329E-11 -0.485770E-09 -0.371928E-09  0.510482E-02  0.527807E-02  0.510482E-02 -0.962428E-07  0.481570E-02  0.129905E-02  0.623725E-07
  0.318454E+03  0.603450E-02  0.201667E-03  0.292719E-11 -0.481271E-09 -0.656198E-09  0.491663E-02  0.508349E-02  0.491663E-02 -0.926949E-07  0.463815E-02  0.125056E-02  0.588939E-07
  0.324888E+03  0.581200E-02  0.194173E-03  0.270879E-11 -0.271681E-09 -0.198425E-09  0.473533E-02  0.489604E-02  0.473533E-02 -0.892769E-07  0.446711E-02  0.120383E-02  0.556092E-07
  0.331451E+03  0.559766E-02  0.186954E-03  0.250622E-11  0.236659E-09  0.278145E-10  0.456070E-02  0.471548E-02  0.456070E-02 -0.859844E-07  0.430235E-02  0.115883E-02  0.525077E-07
  0.338147E+03  0.539120E-02  0.180000E-03  0.231916E-11 -0.300534E-09 -0.577087E-09  0.439247E-02  0.454155E-02  0.439247E-02 -0.828128E-07  0.414364E-02  0.111547E-02  0.495794E-07
  0.344978E+03  0.519235E-02  0.173302E-03  0.214589E-11 -0.298072E-09 -0.329465E-09  0.423045E-02  0.437402E-02  0.423045E-02 -0.797580E-07  0.399078E-02  0.107371E-02  0.468147E-07
  0.351947E+03  0.500078E-02  0.166850E-03  0.198526E-11  0.129146E-09 -0.141925E-09  0.407436E-02  0.421264E-02  0.407436E-02 -0.768152E-07  0.384352E-02  0.103348E-02  0.442040E-07
  0.359057E+03  0.481625E-02  0.160634E-03  0.183680E-11 -0.225992E-10  0.259602E-09  0.392400E-02  0.405718E-02  0.392400E-02 -0.739806E-07  0.370167E-02  0.994723E-03  0.417391E-07
  0.366310E+03  0.463850E-02  0.154647E-03  0.169966E-11  0.160590E-09 -0.156266E-09  0.377918E-02  0.390744E-02  0.377918E-02 -0.712501E-07  0.356504E-02  0.957392E-03  0.394118E-07
  0.373710E+03  0.446729E-02  0.148880E-03  0.157285E-11 -0.127825E-09  0.111725E-09  0.363967E-02  0.376320E-02  0.363967E-02 -0.686200E-07  0.343343E-02  0.921433E-03  0.372143E-07
  0.381259E+03  0.430239E-02  0.143325E-03  0.145491E-11 -0.125173E-09 -0.599137E-11  0.350531E-02  0.362428E-02  0.350531E-02 -0.660869E-07  0.330667E-02  0.886798E-03  0.351398E-07
  0.388961E+03  0.414354E-02  0.137974E-03  0.134633E-11  0.137265E-09 -0.899263E-10  0.337588E-02  0.349045E-02  0.337588E-02 -0.636466E-07  0.318457E-02  0.853432E-03  0.331808E-07
  0.396819E+03  0.399053E-02  0.132819E-03  0.124576E-11  0.660001E-10  0.837167E-10  0.325121E-02  0.336155E-02  0.325121E-02 -0.612962E-07  0.306695E-02  0.821293E-03  0.313312E-07
  0.404836E+03  0.384315E-02  0.127854E-03  0.115241E-11  0.106103E-09  0.121166E-09  0.313112E-02  0.323739E-02  0.313112E-02 -0.590322E-07  0.295366E-02  0.790335E-03  0.295849E-07
  0.413013E+03  0.370120E-02  0.123072E-03  0.106642E-11 -0.105189E-09  0.936572E-10  0.301547E-02  0.311781E-02  0.301547E-02 -0.568516E-07  0.284456E-02  0.760517E-03  0.279362E-07
  0.421357E+03  0.356447E-02  0.118466E-03  0.986593E-12  0.842172E-10  0.778086E-10  0.290406E-02  0.300262E-02  0.290406E-02 -0.547512E-07  0.273945E-02  0.731794E-03  0.263795E-07
  0.429869E+03  0.343276E-02  0.114029E-03  0.912813E-12  0.497980E-10 -0.794840E-10  0.279675E-02  0.289166E-02  0.279675E-02 -0.527280E-07  0.263822E-02  0.704126E-03  0.249096E-07
  0.438553E+03  0.330591E-02  0.109755E-03  0.844514E-12 -0.118378E-09 -0.394150E-10  0.269339E-02  0.278479E-02  0.269339E-02 -0.507793E-07  0.254071E-02  0.677476E-03  0.235219E-07
  0.447412E+03  0.318373E-02  0.105639E-03  0.781130E-12 -0.133932E-09  0.117468E-09  0.259384E-02  0.268187E-02  0.259384E-02 -0.489025E-07  0.244680E-02  0.651809E-03  0.222117E-07
  0.456450E+03  0.306605E-02  0.101673E-03  0.722624E-12 -0.676947E-10 -0.106475E-09  0.249795E-02  0.258273E-02  0.249795E-02 -0.470947E-07  0.235635E-02  0.627083E-03  0.209746E-07
  0.465672E+03  0.295270E-02  0.978542E-04  0.668611E-12 -0.138867E-09 -0.200870E-09  0.240559E-02  0.248723E-02  0.240559E-02 -0.453534E-07  0.226922E-02  0.603267E-03  0.198066E-07
  0.475079E+03  0.284352E-02  0.941755E-04  0.618554E-12  0.627192E-10 -0.139988E-09  0.231664E-02  0.239526E-02  0.231664E-02 -0.436763E-07  0.218530E-02  0.580328E-03  0.187038E-07
  0.484675E+03  0.273838E-02  0.906327E-04  0.572175E-12  0.997481E-11  0.994224E-10  0.223096E-02  0.230668E-02  0.223096E-02 -0.420611E-07  0.210449E-02  0.558235E-03  0.176626E-07
  0.494467E+03  0.263710E-02  0.872199E-04  0.529383E-12  0.534912E-10 -0.383972E-10  0.214844E-02  0.222136E-02  0.214844E-02 -0.405053E-07  0.202664E-02  0.536953E-03  0.166795E-07
  0.504456E+03  0.253955E-02  0.839328E-04  0.489855E-12  0.103752E-11  0.314646E-10  0.206896E-02  0.213918E-02  0.206896E-02 -0.390068E-07  0.195166E-02  0.516455E-03  0.157514E-07
  0.514647E+03  0.244560E-02  0.807668E-04  0.453120E-12 -0.886264E-10 -0.669613E-10  0.199241E-02  0.206003E-02  0.199241E-02 -0.375636E-07  0.187945E-02  0.496711E-03  0.148750E-07
  0.525043E+03  0.235512E-02  0.777177E-04  0.419153E-12 -0.907581E-10 -0.168328E-09  0.191869E-02  0.198380E-02  0.191869E-02 -0.361736E-07  0.180991E-02  0.477697E-03  0.140477E-07
  0.535649E+03  0.226797E-02  0.747806E-04  0.387777E-12  0.290654E-10 -0.110930E-09  0.184767E-02  0.191038E-02  0.184767E-02 -0.348348E-07  0.174292E-02  0.459381E-03  0.132665E-07
  0.546471E+03  0.218403E-02  0.719517E-04  0.358742E-12 -0.897167E-11  0.379211E-11  0.177928E-02  0.183967E-02  0.177928E-02 -0.335454E-07  0.167840E-02  0.441739E-03  0.125289E-07
  0.557510E+03  0.210318E-02  0.692271E-04  0.331718E-12 -0.576033E-10  0.117549E-10  0.171341E-02  0.177156E-02  0.171341E-02 -0.323035E-07  0.161627E-02  0.424748E-03  0.118324E-07
  0.568772E+03  0.202533E-02  0.666032E-04  0.306976E-12 -0.447966E-11 -0.125321E-10  0.164997E-02  0.170597E-02  0.164997E-02 -0.311075E-07  0.155643E-02  0.408385E-03  0.111750E-07
  0.580262E+03  0.195034E-02  0.640758E-04  0.283830E-12 -0.390148E-10 -0.287303E-10  0.158887E-02  0.164280E-02  0.158887E-02 -0.299556E-07  0.149879E-02  0.392623E-03  0.105542E-07
  0.591984E+03  0.187812E-02  0.616415E-04  0.262569E-12  0.226544E-10  0.829866E-10  0.153003E-02  0.158195E-02  0.153003E-02 -0.288461E-07  0.144328E-02  0.377442E-03  0.996802E-08
  0.603944E+03  0.180856E-02  0.592970E-04  0.242843E-12 -0.259440E-10 -0.776994E-10  0.147335E-02  0.152335E-02  0.147335E-02 -0.277776E-07  0.138982E-02  0.362821E-03  0.941459E-08
  0.616144E+03  0.174157E-02  0.570390E-04  0.224641E-12  0.134827E-10  0.548504E-10  0.141877E-02  0.146692E-02  0.141877E-02 -0.267485E-07  0.133834E-02  0.348739E-03  0.889206E-08
  0.628590E+03  0.167706E-02  0.548644E-04  0.207873E-12 -0.244709E-10 -0.125868E-10  0.136620E-02  0.141257E-02  0.136620E-02 -0.257575E-07  0.128875E-02  0.335178E-03  0.839875E-08
  0.641289E+03  0.161492E-02  0.527699E-04  0.192177E-12 -0.315257E-10  0.116766E-10  0.131558E-02  0.136022E-02  0.131558E-02 -0.248030E-07  0.124100E-02  0.322116E-03  0.793292E-08
  0.654244E+03  0.155508E-02  0.507527E-04  0.177745E-12 -0.539637E-11  0.488732E-10  0.126682E-02  0.130981E-02  0.126682E-02 -0.238837E-07  0.119501E-02  0.309536E-03  0.749310E-08
  0.667461E+03  0.149745E-02  0.488099E-04  0.164445E-12 -0.405781E-10  0.442844E-12  0.121986E-02  0.126126E-02  0.121986E-02 -0.229984E-07  0.115071E-02  0.297420E-03  0.707782E-08
  0.680944E+03  0.144195E-02  0.469390E-04  0.152055E-12 -0.247271E-10  0.172121E-10  0.117464E-02  0.121451E-02  0.117464E-02 -0.221459E-07  0.110806E-02  0.285753E-03  0.668575E-08
  0.694700E+03  0.138850E-02  0.451369E-04  0.140639E-12  0.545019E-11  0.305850E-10  0.113109E-02  0.116947E-02  0.113109E-02 -0.213248E-07  0.106698E-02  0.274515E-03  0.631552E-08
  0.708734E+03  0.133702E-02  0.434015E-04  0.130112E-12  0.127968E-10 -0.102145E-10  0.108914E-02  0.112611E-02  0.108914E-02 -0.205340E-07  0.102742E-02  0.263693E-03  0.596595E-08
  0.723052E+03  0.128745E-02  0.417301E-04  0.120307E-12  0.942006E-11  0.200182E-10  0.104875E-02  0.108434E-02  0.104875E-02 -0.197724E-07  0.989316E-03  0.253270E-03  0.563588E-08
  0.737657E+03  0.123971E-02  0.401206E-04  0.111310E-12 -0.184099E-10 -0.409266E-10  0.100985E-02  0.104412E-02  0.100985E-02 -0.190391E-07  0.952627E-03  0.243234E-03  0.532425E-08
  0.752559E+03  0.119373E-02  0.385704E-04  0.102915E-12  0.108682E-10 -0.284538E-10  0.972388E-03  0.100539E-02  0.972388E-03 -0.183328E-07  0.917291E-03  0.233568E-03  0.502997E-08
  0.767763E+03  0.114945E-02  0.370775E-04  0.951600E-13 -0.228758E-10  0.187093E-10  0.936310E-03  0.968087E-03  0.936310E-03 -0.176526E-07  0.883261E-03  0.224259E-03  0.475210E-08
  0.783273E+03  0.110681E-02  0.356397E-04  0.880206E-13  0.886068E-11  0.245011E-10  0.901565E-03  0.932163E-03  0.901565E-03 -0.169975E-07  0.850489E-03  0.215295E-03  0.448972E-08
  0.799095E+03  0.106575E-02  0.342553E-04  0.813857E-13  0.695560E-11  0.862625E-11  0.868108E-03  0.897571E-03  0.868108E-03 -0.163667E-07  0.818932E-03  0.206663E-03  0.424200E-08
  0.815238E+03  0.102620E-02  0.329219E-04  0.752923E-13 -0.562312E-12 -0.666511E-11  0.835886E-03  0.864254E-03  0.835886E-03 -0.157592E-07  0.788540E-03  0.198350E-03  0.400805E-08
  0.831707E+03  0.988119E-03  0.316378E-04  0.696229E-13 -0.115353E-10 -0.629970E-11  0.804855E-03  0.832171E-03  0.804855E-03 -0.151742E-07  0.759271E-03  0.190345E-03  0.378714E-08
  0.848509E+03  0.951444E-03  0.304012E-04  0.643781E-13 -0.134316E-10 -0.237310E-10  0.774972E-03  0.801274E-03  0.774972E-03 -0.146108E-07  0.731086E-03  0.182637E-03  0.357854E-08
  0.865649E+03  0.916129E-03  0.292105E-04  0.594922E-13 -0.337792E-11  0.271498E-11  0.746197E-03  0.771522E-03  0.746197E-03 -0.140683E-07  0.703946E-03  0.175215E-03  0.338158E-08
  0.883137E+03  0.882117E-03  0.280638E-04  0.550228E-13 -0.148727E-10 -0.218535E-10  0.718485E-03  0.742869E-03  0.718485E-03 -0.135458E-07  0.677808E-03  0.168068E-03  0.319556E-08
  0.900977E+03  0.849365E-03  0.269595E-04  0.508897E-13  0.352804E-11 -0.121628E-10  0.691798E-03  0.715277E-03  0.691798E-03 -0.130427E-07  0.652638E-03  0.161186E-03  0.301991E-08
  0.919179E+03  0.817824E-03  0.258961E-04  0.470617E-13 -0.837397E-11  0.515271E-11  0.666099E-03  0.688705E-03  0.666099E-03 -0.125582E-07  0.628399E-03  0.154559E-03  0.285402E-08
  0.937746E+03  0.787454E-03  0.248722E-04  0.434921E-13  0.285699E-11 -0.553590E-12  0.641354E-03  0.663120E-03  0.641354E-03 -0.120917E-07  0.605060E-03  0.148180E-03  0.269739E-08
  0.956690E+03  0.758206E-03  0.238862E-04  0.402020E-13 -0.758424E-11  0.146018E-10  0.617522E-03  0.638480E-03  0.617522E-03 -0.116423E-07  0.582582E-03  0.142037E-03  0.254945E-08
  0.976017E+03  0.730040E-03  0.229367E-04  0.371901E-13  0.187673E-11 -0.799965E-11  0.594573E-03  0.614752E-03  0.594573E-03 -0.112097E-07  0.560937E-03  0.136122E-03  0.240973E-08
  0.995735E+03  0.702918E-03  0.220224E-04  0.343717E-13  0.250207E-11  0.845055E-11  0.572473E-03  0.591902E-03  0.572473E-03 -0.107930E-07  0.540094E-03  0.130428E-03  0.227778E-08
  0.101585E+04  0.676800E-03  0.211421E-04  0.317705E-13  0.893074E-12  0.120813E-10  0.551193E-03  0.569899E-03  0.551193E-03 -0.103918E-07  0.520023E-03  0.124946E-03  0.215317E-08
  0.103637E+04  0.651652E-03  0.202945E-04  0.293663E-13 -0.429708E-11 -0.712036E-13  0.530702E-03  0.548713E-03  0.530702E-03 -0.100055E-07  0.500698E-03  0.119669E-03  0.203549E-08
  0.105731E+04  0.627434E-03  0.194783E-04  0.271674E-13 -0.251630E-12 -0.113468E-11  0.510969E-03  0.528310E-03  0.510969E-03 -0.963347E-08  0.482086E-03  0.114589E-03  0.192433E-08
  0.107867E+04  0.604112E-03  0.186925E-04  0.251017E-13 -0.681002E-11 -0.948786E-11  0.491967E-03  0.508663E-03  0.491967E-03 -0.927521E-08  0.464164E-03  0.109699E-03  0.181934E-08
  0.110046E+04  0.581655E-03  0.179358E-04  0.231967E-13 -0.105103E-11  0.607971E-11  0.473669E-03  0.489744E-03  0.473669E-03 -0.893023E-08  0.446907E-03  0.104991E-03  0.172017E-08
  0.112269E+04  0.560032E-03  0.172074E-04  0.214407E-13 -0.325931E-11  0.529147E-11  0.456050E-03  0.471528E-03  0.456050E-03 -0.859807E-08  0.430290E-03  0.100461E-03  0.162651E-08
  0.114537E+04  0.539209E-03  0.165060E-04  0.198170E-13 -0.275862E-11  0.538552E-11  0.439084E-03  0.453986E-03  0.439084E-03 -0.827819E-08  0.414289E-03  0.960996E-04  0.153804E-08
  0.116851E+04  0.519158E-03  0.158308E-04  0.183328E-13 -0.187414E-11 -0.125813E-10  0.422746E-03  0.437093E-03  0.422746E-03 -0.797017E-08  0.398880E-03  0.919025E-04  0.145446E-08
  0.119211E+04  0.499850E-03  0.151807E-04  0.169417E-13 -0.408515E-11 -0.352689E-11  0.407014E-03  0.420827E-03  0.407014E-03 -0.767357E-08  0.384043E-03  0.878632E-04  0.137551E-08
  0.121619E+04  0.481260E-03  0.145549E-04  0.156575E-13 -0.366683E-11  0.184468E-11  0.391867E-03  0.405166E-03  0.391867E-03 -0.738800E-08  0.369757E-03  0.839765E-04  0.130094E-08
  0.124076E+04  0.463357E-03  0.139524E-04  0.144619E-13 -0.727791E-13 -0.808277E-11  0.377280E-03  0.390084E-03  0.377280E-03 -0.711299E-08  0.356000E-03  0.802362E-04  0.123048E-08
  0.126583E+04  0.446118E-03  0.133725E-04  0.133682E-13  0.380529E-12  0.373642E-11  0.363234E-03  0.375562E-03  0.363234E-03 -0.684818E-08  0.342753E-03  0.766374E-04  0.116392E-08
  0.129140E+04  0.429519E-03  0.128142E-04  0.123474E-13 -0.135811E-11  0.127981E-11  0.349710E-03  0.361578E-03  0.349710E-03 -0.659319E-08  0.329998E-03  0.731750E-04  0.110103E-08
  0.131748E+04  0.413538E-03  0.122769E-04  0.114108E-13 -0.607582E-12  0.392909E-11  0.336688E-03  0.348115E-03  0.336688E-03 -0.634769E-08  0.317717E-03  0.698444E-04  0.104162E-08
  0.134410E+04  0.398147E-03  0.117596E-04  0.105445E-13 -0.325634E-12 -0.406680E-11  0.324148E-03  0.335149E-03  0.324148E-03 -0.611128E-08  0.305891E-03  0.666404E-04  0.985478E-09
  0.137125E+04  0.383328E-03  0.112618E-04  0.974138E-14 -0.170183E-11 -0.351671E-11  0.312074E-03  0.322665E-03  0.312074E-03 -0.588364E-08  0.294503E-03  0.635586E-04  0.932431E-09
  0.139896E+04  0.369059E-03  0.107827E-04  0.900015E-14 -0.154239E-11  0.229420E-11  0.300448E-03  0.310644E-03  0.300448E-03 -0.566444E-08  0.283538E-03  0.605947E-04  0.882303E-09
  0.142721E+04  0.355321E-03  0.103216E-04  0.831979E-14 -0.232475E-11  0.969927E-12  0.289254E-03  0.299071E-03  0.289254E-03 -0.545341E-08  0.272982E-03  0.577449E-04  0.834937E-09
  0.145605E+04  0.342092E-03  0.987792E-05  0.768825E-14 -0.172965E-11  0.156260E-11  0.278475E-03  0.287926E-03  0.278475E-03 -0.525019E-08  0.262816E-03  0.550046E-04  0.790170E-09
  0.148546E+04  0.329353E-03  0.945094E-05  0.709702E-14 -0.535432E-12  0.298242E-11  0.268096E-03  0.277195E-03  0.268096E-03 -0.505451E-08  0.253028E-03  0.523701E-04  0.747861E-09
  0.151547E+04  0.317088E-03  0.904010E-05  0.655809E-14 -0.152487E-12 -0.359121E-11  0.258103E-03  0.266863E-03  0.258103E-03 -0.486610E-08  0.243603E-03  0.498377E-04  0.707872E-09
  0.154608E+04  0.305279E-03  0.864484E-05  0.605546E-14 -0.598642E-12  0.172314E-11  0.248482E-03  0.256915E-03  0.248482E-03 -0.468471E-08  0.234529E-03  0.474041E-04  0.670078E-09
  0.157732E+04  0.293908E-03  0.826455E-05  0.559633E-14 -0.244864E-12 -0.305300E-11  0.239217E-03  0.247336E-03  0.239217E-03 -0.451004E-08  0.225791E-03  0.450654E-04  0.634349E-09
  0.160918E+04  0.282959E-03  0.789871E-05  0.516991E-14 -0.514620E-12 -0.107386E-12  0.230296E-03  0.238112E-03  0.230296E-03 -0.434185E-08  0.217378E-03  0.428185E-04  0.600573E-09
  0.164169E+04  0.272417E-03  0.754681E-05  0.477069E-14 -0.587891E-12 -0.180370E-11  0.221707E-03  0.229232E-03  0.221707E-03 -0.417992E-08  0.209278E-03  0.406602E-04  0.568642E-09
  0.167485E+04  0.262268E-03  0.720838E-05  0.440743E-14 -0.217325E-12  0.140332E-11  0.213438E-03  0.220682E-03  0.213438E-03 -0.402402E-08  0.201479E-03  0.385876E-04  0.538454E-09
  0.170869E+04  0.252494E-03  0.688287E-05  0.406854E-14 -0.964432E-12 -0.169738E-11  0.205475E-03  0.212449E-03  0.205475E-03 -0.387390E-08  0.193969E-03  0.365974E-04  0.509908E-09
  0.174320E+04  0.243084E-03  0.656986E-05  0.375763E-14 -0.239373E-12 -0.837326E-12  0.197809E-03  0.204522E-03  0.197809E-03 -0.372935E-08  0.186739E-03  0.346869E-04  0.482914E-09
  0.177842E+04  0.234024E-03  0.626890E-05  0.346866E-14 -0.810657E-12 -0.103386E-11  0.190427E-03  0.196890E-03  0.190427E-03 -0.359018E-08  0.179777E-03  0.328535E-04  0.457387E-09
