  0.142450E-03  0.196027E+05  0.196023E+05  0.261364E+05  0.261356E+05  0.259996E+05  0.198373E+05  0.196027E+05  0.258465E+05 -0.616435E+00  0.206026E+05  0.206018E+05  0.328534E+02
  0.145328E-03  0.196027E+05  0.196023E+05  0.261363E+05  0.261356E+05  0.259996E+05  0.198373E+05  0.196026E+05  0.258465E+05 -0.616434E+00  0.206026E+05  0.206018E+05  0.335170E+02
  0.148264E-03  0.196027E+05  0.196023E+05  0.261363E+05  0.261355E+05  0.259995E+05  0.198372E+05  0.196026E+05  0.258465E+05 -0.616434E+00  0.206026E+05  0.206017E+05  0.341941E+02
  0.151259E-03  0.196027E+05  0.196023E+05  0.261363E+05  0.261354E+05  0.259994E+05  0.198372E+05  0.196026E+05  0.258465E+05 -0.616433E+00  0.206026E+05  0.206017E+05  0.348849E+02
  0.154314E-03  0.196027E+05  0.196022E+05  0.261362E+05  0.261354E+05  0.259994E+05  0.198372E+05  0.196026E+05  0.258464E+05 -0.616433E+00  0.206026E+05  0.206016E+05  0.355895E+02
  0.157432E-03  0.196027E+05  0.196022E+05  0.261362E+05  0.261353E+05  0.259993E+05  0.198372E+05  0.196026E+05  0.258464E+05 -0.616432E+00  0.206026E+05  0.206016E+05  0.363085E+02
  0.160612E-03  0.196027E+05  0.196022E+05  0.261362E+05  0.261352E+05  0.259992E+05  0.198372E+05  0.196026E+05  0.258464E+05 -0.616432E+00  0.206026E+05  0.206015E+05  0.370419E+02
  0.163857E-03  0.196027E+05  0.196022E+05  0.261361E+05  0.261351E+05  0.259991E+05  0.198372E+05  0.196026E+05  0.258464E+05 -0.616431E+00  0.206025E+05  0.206015E+05  0.377902E+02
  0.167167E-03  0.196027E+05  0.196021E+05  0.261361E+05  0.261350E+05  0.259991E+05  0.198372E+05  0.196026E+05  0.258463E+05 -0.616431E+00  0.206025E+05  0.206014E+05  0.385536E+02
  0.170544E-03  0.196027E+05  0.196021E+05  0.261360E+05  0.261350E+05  0.259990E+05  0.198372E+05  0.196026E+05  0.258463E+05 -0.616430E+00  0.206025E+05  0.206014E+05  0.393324E+02
  0.173989E-03  0.196026E+05  0.196021E+05  0.261360E+05  0.261349E+05  0.259989E+05  0.198371E+05  0.196026E+05  0.258463E+05 -0.616429E+00  0.206025E+05  0.206013E+05  0.401269E+02
  0.177504E-03  0.196026E+05  0.196020E+05  0.261359E+05  0.261348E+05  0.259988E+05  0.198371E+05  0.196025E+05  0.258462E+05 -0.616429E+00  0.206025E+05  0.206013E+05  0.409375E+02
  0.181089E-03  0.196026E+05  0.196020E+05  0.261359E+05  0.261347E+05  0.259987E+05  0.198371E+05  0.196025E+05  0.258462E+05 -0.616428E+00  0.206025E+05  0.206012E+05  0.417644E+02
  0.184748E-03  0.196026E+05  0.196020E+05  0.261358E+05  0.261346E+05  0.259986E+05  0.198371E+05  0.196025E+05  0.258462E+05 -0.616427E+00  0.206025E+05  0.206011E+05  0.426081E+02
  0.188480E-03  0.196026E+05  0.196019E+05  0.261358E+05  0.261345E+05  0.259985E+05  0.198371E+05  0.196025E+05  0.258461E+05 -0.616426E+00  0.206025E+05  0.206011E+05  0.434687E+02
  0.192287E-03  0.196026E+05  0.196019E+05  0.261357E+05  0.261344E+05  0.259984E+05  0.198371E+05  0.196025E+05  0.258461E+05 -0.616426E+00  0.206024E+05  0.206010E+05  0.443468E+02
  0.196172E-03  0.196026E+05  0.196018E+05  0.261357E+05  0.261342E+05  0.259983E+05  0.198370E+05  0.196025E+05  0.258461E+05 -0.616425E+00  0.206024E+05  0.206009E+05  0.452426E+02
  0.200135E-03  0.196026E+05  0.196018E+05  0.261356E+05  0.261341E+05  0.259982E+05  0.198370E+05  0.196025E+05  0.258460E+05 -0.616424E+00  0.206024E+05  0.206009E+05  0.461565E+02
  0.204178E-03  0.196026E+05  0.196018E+05  0.261355E+05  0.261340E+05  0.259980E+05  0.198370E+05  0.196024E+05  0.258460E+05 -0.616423E+00  0.206024E+05  0.206008E+05  0.470889E+02
  0.208302E-03  0.196026E+05  0.196017E+05  0.261355E+05  0.261339E+05  0.259979E+05  0.198370E+05  0.196024E+05  0.258460E+05 -0.616422E+00  0.206024E+05  0.206007E+05  0.480401E+02
  0.212510E-03  0.196025E+05  0.196017E+05  0.261354E+05  0.261337E+05  0.259978E+05  0.198369E+05  0.196024E+05  0.258459E+05 -0.616421E+00  0.206024E+05  0.206006E+05  0.490105E+02
  0.216803E-03  0.196025E+05  0.196016E+05  0.261353E+05  0.261336E+05  0.259976E+05  0.198369E+05  0.196024E+05  0.258459E+05 -0.616420E+00  0.206023E+05  0.206005E+05  0.500005E+02
  0.221183E-03  0.196025E+05  0.196016E+05  0.261353E+05  0.261335E+05  0.259975E+05  0.198369E+05  0.196024E+05  0.258458E+05 -0.616419E+00  0.206023E+05  0.206004E+05  0.510105E+02
  0.225651E-03  0.196025E+05  0.196015E+05  0.261352E+05  0.261333E+05  0.259973E+05  0.198369E+05  0.196023E+05  0.258458E+05 -0.616418E+00  0.206023E+05  0.206003E+05  0.520409E+02
  0.230210E-03  0.196025E+05  0.196015E+05  0.261351E+05  0.261332E+05  0.259972E+05  0.198368E+05  0.196023E+05  0.258457E+05 -0.616417E+00  0.206023E+05  0.206002E+05  0.530921E+02
  0.234860E-03  0.196025E+05  0.196014E+05  0.261350E+05  0.261330E+05  0.259970E+05  0.198368E+05  0.196023E+05  0.258457E+05 -0.616416E+00  0.206023E+05  0.206001E+05  0.541645E+02
  0.239605E-03  0.196025E+05  0.196013E+05  0.261349E+05  0.261328E+05  0.259969E+05  0.198368E+05  0.196023E+05  0.258456E+05 -0.616414E+00  0.206022E+05  0.206000E+05  0.552586E+02
  0.244445E-03  0.196024E+05  0.196013E+05  0.261348E+05  0.261326E+05  0.259967E+05  0.198368E+05  0.196022E+05  0.258456E+05 -0.616413E+00  0.206022E+05  0.205999E+05  0.563748E+02
  0.249383E-03  0.196024E+05  0.196012E+05  0.261347E+05  0.261325E+05  0.259965E+05  0.198367E+05  0.196022E+05  0.258455E+05 -0.616412E+00  0.206022E+05  0.205998E+05  0.575135E+02
  0.254421E-03  0.196024E+05  0.196011E+05  0.261346E+05  0.261323E+05  0.259963E+05  0.198367E+05  0.196022E+05  0.258454E+05 -0.616410E+00  0.206022E+05  0.205997E+05  0.586753E+02
  0.259561E-03  0.196024E+05  0.196011E+05  0.261345E+05  0.261321E+05  0.259961E+05  0.198367E+05  0.196022E+05  0.258454E+05 -0.616409E+00  0.206022E+05  0.205995E+05  0.598605E+02
  0.264804E-03  0.196024E+05  0.196010E+05  0.261344E+05  0.261319E+05  0.259959E+05  0.198366E+05  0.196021E+05  0.258453E+05 -0.616407E+00  0.206021E+05  0.205994E+05  0.610696E+02
  0.270154E-03  0.196023E+05  0.196009E+05  0.261343E+05  0.261316E+05  0.259957E+05  0.198366E+05  0.196021E+05  0.258452E+05 -0.616406E+00  0.206021E+05  0.205993E+05  0.623031E+02
  0.275611E-03  0.196023E+05  0.196008E+05  0.261342E+05  0.261314E+05  0.259955E+05  0.198366E+05  0.196021E+05  0.258452E+05 -0.616404E+00  0.206021E+05  0.205991E+05  0.635616E+02
  0.281179E-03  0.196023E+05  0.196008E+05  0.261341E+05  0.261312E+05  0.259952E+05  0.198365E+05  0.196021E+05  0.258451E+05 -0.616402E+00  0.206020E+05  0.205990E+05  0.648454E+02
  0.286859E-03  0.196023E+05  0.196007E+05  0.261340E+05  0.261309E+05  0.259950E+05  0.198365E+05  0.196020E+05  0.258450E+05 -0.616401E+00  0.206020E+05  0.205988E+05  0.661552E+02
  0.292654E-03  0.196023E+05  0.196006E+05  0.261338E+05  0.261307E+05  0.259948E+05  0.198364E+05  0.196020E+05  0.258449E+05 -0.616399E+00  0.206020E+05  0.205987E+05  0.674915E+02
  0.298566E-03  0.196022E+05  0.196005E+05  0.261337E+05  0.261304E+05  0.259945E+05  0.198364E+05  0.196019E+05  0.258449E+05 -0.616397E+00  0.206019E+05  0.205985E+05  0.688547E+02
  0.304597E-03  0.196022E+05  0.196004E+05  0.261336E+05  0.261301E+05  0.259942E+05  0.198363E+05  0.196019E+05  0.258448E+05 -0.616395E+00  0.206019E+05  0.205983E+05  0.702454E+02
  0.310751E-03  0.196022E+05  0.196003E+05  0.261334E+05  0.261299E+05  0.259939E+05  0.198363E+05  0.196019E+05  0.258447E+05 -0.616393E+00  0.206019E+05  0.205981E+05  0.716643E+02
  0.317028E-03  0.196021E+05  0.196002E+05  0.261333E+05  0.261296E+05  0.259936E+05  0.198362E+05  0.196018E+05  0.258446E+05 -0.616391E+00  0.206018E+05  0.205979E+05  0.731118E+02
  0.323433E-03  0.196021E+05  0.196001E+05  0.261331E+05  0.261293E+05  0.259933E+05  0.198362E+05  0.196018E+05  0.258445E+05 -0.616388E+00  0.206018E+05  0.205977E+05  0.745885E+02
  0.329967E-03  0.196021E+05  0.196000E+05  0.261329E+05  0.261289E+05  0.259930E+05  0.198361E+05  0.196017E+05  0.258444E+05 -0.616386E+00  0.206018E+05  0.205975E+05  0.760950E+02
  0.336632E-03  0.196021E+05  0.195999E+05  0.261328E+05  0.261286E+05  0.259927E+05  0.198361E+05  0.196017E+05  0.258443E+05 -0.616383E+00  0.206017E+05  0.205973E+05  0.776319E+02
  0.343433E-03  0.196020E+05  0.195997E+05  0.261326E+05  0.261283E+05  0.259923E+05  0.198360E+05  0.196017E+05  0.258442E+05 -0.616381E+00  0.206017E+05  0.205971E+05  0.791999E+02
  0.350371E-03  0.196020E+05  0.195996E+05  0.261324E+05  0.261279E+05  0.259920E+05  0.198360E+05  0.196016E+05  0.258440E+05 -0.616378E+00  0.206016E+05  0.205969E+05  0.807995E+02
  0.357448E-03  0.196020E+05  0.195995E+05  0.261322E+05  0.261275E+05  0.259916E+05  0.198359E+05  0.196016E+05  0.258439E+05 -0.616376E+00  0.206016E+05  0.205966E+05  0.824314E+02
  0.364669E-03  0.196019E+05  0.195993E+05  0.261320E+05  0.261271E+05  0.259912E+05  0.198358E+05  0.196015E+05  0.258438E+05 -0.616373E+00  0.206015E+05  0.205964E+05  0.840963E+02
  0.372036E-03  0.196019E+05  0.195992E+05  0.261318E+05  0.261267E+05  0.259908E+05  0.198358E+05  0.196014E+05  0.258437E+05 -0.616370E+00  0.206015E+05  0.205961E+05  0.857947E+02
  0.379552E-03  0.196018E+05  0.195990E+05  0.261316E+05  0.261263E+05  0.259904E+05  0.198357E+05  0.196014E+05  0.258435E+05 -0.616367E+00  0.206014E+05  0.205958E+05  0.875275E+02
  0.387219E-03  0.196018E+05  0.195989E+05  0.261314E+05  0.261258E+05  0.259900E+05  0.198356E+05  0.196013E+05  0.258434E+05 -0.616363E+00  0.206014E+05  0.205955E+05  0.892952E+02
  0.395042E-03  0.196018E+05  0.195987E+05  0.261311E+05  0.261254E+05  0.259895E+05  0.198355E+05  0.196013E+05  0.258432E+05 -0.616360E+00  0.206013E+05  0.205952E+05  0.910987E+02
  0.403022E-03  0.196017E+05  0.195986E+05  0.261309E+05  0.261249E+05  0.259890E+05  0.198355E+05  0.196012E+05  0.258431E+05 -0.616356E+00  0.206012E+05  0.205949E+05  0.929385E+02
  0.411164E-03  0.196017E+05  0.195984E+05  0.261306E+05  0.261244E+05  0.259885E+05  0.198354E+05  0.196011E+05  0.258429E+05 -0.616353E+00  0.206012E+05  0.205946E+05  0.948155E+02
  0.419470E-03  0.196016E+05  0.195982E+05  0.261304E+05  0.261239E+05  0.259880E+05  0.198353E+05  0.196011E+05  0.258428E+05 -0.616349E+00  0.206011E+05  0.205943E+05  0.967303E+02
  0.427943E-03  0.196016E+05  0.195980E+05  0.261301E+05  0.261233E+05  0.259875E+05  0.198352E+05  0.196010E+05  0.258426E+05 -0.616345E+00  0.206010E+05  0.205939E+05  0.986838E+02
  0.436589E-03  0.196015E+05  0.195978E+05  0.261298E+05  0.261228E+05  0.259869E+05  0.198351E+05  0.196009E+05  0.258424E+05 -0.616341E+00  0.206010E+05  0.205936E+05  0.100677E+03
  0.445408E-03  0.196015E+05  0.195976E+05  0.261295E+05  0.261222E+05  0.259863E+05  0.198350E+05  0.196008E+05  0.258422E+05 -0.616337E+00  0.206009E+05  0.205932E+05  0.102710E+03
  0.454406E-03  0.196014E+05  0.195974E+05  0.261292E+05  0.261216E+05  0.259857E+05  0.198349E+05  0.196007E+05  0.258420E+05 -0.616332E+00  0.206008E+05  0.205928E+05  0.104784E+03
  0.463586E-03  0.196013E+05  0.195972E+05  0.261288E+05  0.261209E+05  0.259851E+05  0.198348E+05  0.196007E+05  0.258418E+05 -0.616328E+00  0.206007E+05  0.205924E+05  0.106900E+03
  0.472951E-03  0.196013E+05  0.195969E+05  0.261285E+05  0.261203E+05  0.259844E+05  0.198347E+05  0.196006E+05  0.258416E+05 -0.616323E+00  0.206007E+05  0.205920E+05  0.109059E+03
  0.482505E-03  0.196012E+05  0.195967E+05  0.261282E+05  0.261196E+05  0.259838E+05  0.198346E+05  0.196005E+05  0.258414E+05 -0.616318E+00  0.206006E+05  0.205915E+05  0.111261E+03
  0.492252E-03  0.196011E+05  0.195964E+05  0.261278E+05  0.261189E+05  0.259831E+05  0.198345E+05  0.196004E+05  0.258411E+05 -0.616313E+00  0.206005E+05  0.205911E+05  0.113508E+03
  0.502196E-03  0.196011E+05  0.195962E+05  0.261274E+05  0.261181E+05  0.259823E+05  0.198343E+05  0.196003E+05  0.258409E+05 -0.616307E+00  0.206004E+05  0.205906E+05  0.115800E+03
  0.512341E-03  0.196010E+05  0.195959E+05  0.261270E+05  0.261174E+05  0.259815E+05  0.198342E+05  0.196002E+05  0.258407E+05 -0.616301E+00  0.206003E+05  0.205901E+05  0.118138E+03
  0.522691E-03  0.196009E+05  0.195956E+05  0.261266E+05  0.261165E+05  0.259807E+05  0.198341E+05  0.196001E+05  0.258404E+05 -0.616295E+00  0.206002E+05  0.205896E+05  0.120524E+03
  0.533250E-03  0.196008E+05  0.195953E+05  0.261262E+05  0.261157E+05  0.259799E+05  0.198339E+05  0.195999E+05  0.258401E+05 -0.616289E+00  0.206001E+05  0.205890E+05  0.122957E+03
  0.544023E-03  0.196008E+05  0.195950E+05  0.261257E+05  0.261148E+05  0.259790E+05  0.198338E+05  0.195998E+05  0.258399E+05 -0.616283E+00  0.206000E+05  0.205885E+05  0.125440E+03
  0.555013E-03  0.196007E+05  0.195947E+05  0.261252E+05  0.261139E+05  0.259781E+05  0.198336E+05  0.195997E+05  0.258396E+05 -0.616276E+00  0.205999E+05  0.205879E+05  0.127973E+03
  0.566225E-03  0.196006E+05  0.195944E+05  0.261248E+05  0.261130E+05  0.259772E+05  0.198335E+05  0.195996E+05  0.258393E+05 -0.616269E+00  0.205997E+05  0.205873E+05  0.130557E+03
  0.577663E-03  0.196005E+05  0.195940E+05  0.261243E+05  0.261120E+05  0.259762E+05  0.198333E+05  0.195994E+05  0.258389E+05 -0.616262E+00  0.205996E+05  0.205867E+05  0.133193E+03
  0.589333E-03  0.196004E+05  0.195937E+05  0.261237E+05  0.261110E+05  0.259752E+05  0.198331E+05  0.195993E+05  0.258386E+05 -0.616255E+00  0.205995E+05  0.205860E+05  0.135882E+03
  0.601238E-03  0.196003E+05  0.195933E+05  0.261232E+05  0.261099E+05  0.259742E+05  0.198330E+05  0.195992E+05  0.258383E+05 -0.616247E+00  0.205993E+05  0.205853E+05  0.138625E+03
  0.613384E-03  0.196002E+05  0.195929E+05  0.261226E+05  0.261088E+05  0.259731E+05  0.198328E+05  0.195990E+05  0.258379E+05 -0.616239E+00  0.205992E+05  0.205846E+05  0.141424E+03
  0.625775E-03  0.196001E+05  0.195925E+05  0.261220E+05  0.261076E+05  0.259719E+05  0.198326E+05  0.195988E+05  0.258375E+05 -0.616230E+00  0.205991E+05  0.205839E+05  0.144279E+03
  0.638417E-03  0.196000E+05  0.195921E+05  0.261214E+05  0.261064E+05  0.259707E+05  0.198324E+05  0.195987E+05  0.258372E+05 -0.616222E+00  0.205989E+05  0.205831E+05  0.147192E+03
  0.651313E-03  0.195998E+05  0.195916E+05  0.261208E+05  0.261052E+05  0.259695E+05  0.198322E+05  0.195985E+05  0.258368E+05 -0.616212E+00  0.205987E+05  0.205823E+05  0.150163E+03
  0.664471E-03  0.195997E+05  0.195912E+05  0.261201E+05  0.261039E+05  0.259682E+05  0.198319E+05  0.195983E+05  0.258363E+05 -0.616203E+00  0.205986E+05  0.205815E+05  0.153195E+03
  0.677894E-03  0.195996E+05  0.195907E+05  0.261194E+05  0.261025E+05  0.259668E+05  0.198317E+05  0.195981E+05  0.258359E+05 -0.616193E+00  0.205984E+05  0.205806E+05  0.156287E+03
  0.691588E-03  0.195995E+05  0.195902E+05  0.261187E+05  0.261011E+05  0.259654E+05  0.198315E+05  0.195980E+05  0.258354E+05 -0.616183E+00  0.205982E+05  0.205797E+05  0.159442E+03
  0.705559E-03  0.195993E+05  0.195897E+05  0.261179E+05  0.260996E+05  0.259640E+05  0.198312E+05  0.195978E+05  0.258350E+05 -0.616172E+00  0.205980E+05  0.205787E+05  0.162660E+03
  0.719813E-03  0.195992E+05  0.195891E+05  0.261171E+05  0.260981E+05  0.259625E+05  0.198310E+05  0.195975E+05  0.258345E+05 -0.616161E+00  0.205978E+05  0.205777E+05  0.165943E+03
  0.734354E-03  0.195990E+05  0.195886E+05  0.261163E+05  0.260965E+05  0.259609E+05  0.198307E+05  0.195973E+05  0.258340E+05 -0.616149E+00  0.205976E+05  0.205767E+05  0.169293E+03
  0.749189E-03  0.195989E+05  0.195880E+05  0.261155E+05  0.260948E+05  0.259592E+05  0.198304E+05  0.195971E+05  0.258334E+05 -0.616137E+00  0.205974E+05  0.205757E+05  0.172709E+03
  0.764323E-03  0.195987E+05  0.195874E+05  0.261146E+05  0.260931E+05  0.259575E+05  0.198301E+05  0.195969E+05  0.258329E+05 -0.616124E+00  0.205972E+05  0.205746E+05  0.176195E+03
  0.779764E-03  0.195985E+05  0.195868E+05  0.261137E+05  0.260913E+05  0.259558E+05  0.198298E+05  0.195966E+05  0.258323E+05 -0.616111E+00  0.205970E+05  0.205734E+05  0.179751E+03
  0.795516E-03  0.195984E+05  0.195861E+05  0.261127E+05  0.260894E+05  0.259539E+05  0.198295E+05  0.195964E+05  0.258317E+05 -0.616098E+00  0.205967E+05  0.205722E+05  0.183379E+03
  0.811587E-03  0.195982E+05  0.195854E+05  0.261117E+05  0.260875E+05  0.259520E+05  0.198292E+05  0.195961E+05  0.258311E+05 -0.616083E+00  0.205965E+05  0.205710E+05  0.187079E+03
  0.827982E-03  0.195980E+05  0.195847E+05  0.261107E+05  0.260855E+05  0.259500E+05  0.198289E+05  0.195958E+05  0.258304E+05 -0.616069E+00  0.205962E+05  0.205697E+05  0.190854E+03
  0.844708E-03  0.195978E+05  0.195840E+05  0.261096E+05  0.260834E+05  0.259479E+05  0.198285E+05  0.195955E+05  0.258298E+05 -0.616053E+00  0.205960E+05  0.205683E+05  0.194705E+03
  0.861772E-03  0.195976E+05  0.195832E+05  0.261085E+05  0.260812E+05  0.259457E+05  0.198281E+05  0.195952E+05  0.258291E+05 -0.616037E+00  0.205957E+05  0.205669E+05  0.198634E+03
  0.879181E-03  0.195974E+05  0.195824E+05  0.261073E+05  0.260789E+05  0.259435E+05  0.198278E+05  0.195949E+05  0.258283E+05 -0.616021E+00  0.205954E+05  0.205654E+05  0.202641E+03
  0.896942E-03  0.195971E+05  0.195816E+05  0.261061E+05  0.260765E+05  0.259411E+05  0.198274E+05  0.195946E+05  0.258276E+05 -0.616003E+00  0.205951E+05  0.205639E+05  0.206730E+03
  0.915061E-03  0.195969E+05  0.195807E+05  0.261048E+05  0.260740E+05  0.259387E+05  0.198269E+05  0.195943E+05  0.258268E+05 -0.615985E+00  0.205948E+05  0.205623E+05  0.210900E+03
  0.933547E-03  0.195967E+05  0.195798E+05  0.261035E+05  0.260715E+05  0.259361E+05  0.198265E+05  0.195939E+05  0.258259E+05 -0.615966E+00  0.205945E+05  0.205607E+05  0.215155E+03
  0.952406E-03  0.195964E+05  0.195788E+05  0.261021E+05  0.260688E+05  0.259334E+05  0.198261E+05  0.195936E+05  0.258251E+05 -0.615947E+00  0.205941E+05  0.205590E+05  0.219495E+03
  0.971646E-03  0.195962E+05  0.195779E+05  0.261007E+05  0.260660E+05  0.259307E+05  0.198256E+05  0.195932E+05  0.258242E+05 -0.615926E+00  0.205938E+05  0.205572E+05  0.223922E+03
  0.991274E-03  0.195959E+05  0.195768E+05  0.260992E+05  0.260631E+05  0.259278E+05  0.198251E+05  0.195928E+05  0.258233E+05 -0.615905E+00  0.205934E+05  0.205553E+05  0.228438E+03
  0.101130E-02  0.195956E+05  0.195758E+05  0.260977E+05  0.260601E+05  0.259248E+05  0.198246E+05  0.195924E+05  0.258223E+05 -0.615883E+00  0.205930E+05  0.205534E+05  0.233045E+03
  0.103173E-02  0.195953E+05  0.195747E+05  0.260961E+05  0.260569E+05  0.259217E+05  0.198241E+05  0.195919E+05  0.258213E+05 -0.615860E+00  0.205926E+05  0.205514E+05  0.237745E+03
  0.105257E-02  0.195950E+05  0.195735E+05  0.260944E+05  0.260537E+05  0.259185E+05  0.198235E+05  0.195915E+05  0.258202E+05 -0.615836E+00  0.205922E+05  0.205493E+05  0.242539E+03
  0.107383E-02  0.195947E+05  0.195723E+05  0.260926E+05  0.260503E+05  0.259151E+05  0.198230E+05  0.195910E+05  0.258191E+05 -0.615811E+00  0.205918E+05  0.205471E+05  0.247429E+03
  0.109553E-02  0.195943E+05  0.195711E+05  0.260908E+05  0.260467E+05  0.259116E+05  0.198224E+05  0.195905E+05  0.258180E+05 -0.615786E+00  0.205913E+05  0.205448E+05  0.252418E+03
  0.111766E-02  0.195940E+05  0.195698E+05  0.260889E+05  0.260431E+05  0.259080E+05  0.198218E+05  0.195900E+05  0.258168E+05 -0.615759E+00  0.205909E+05  0.205424E+05  0.257507E+03
  0.114024E-02  0.195936E+05  0.195684E+05  0.260870E+05  0.260392E+05  0.259042E+05  0.198211E+05  0.195895E+05  0.258156E+05 -0.615731E+00  0.205904E+05  0.205400E+05  0.262698E+03
  0.116327E-02  0.195932E+05  0.195670E+05  0.260849E+05  0.260352E+05  0.259002E+05  0.198204E+05  0.195890E+05  0.258143E+05 -0.615701E+00  0.205899E+05  0.205374E+05  0.267993E+03
  0.118677E-02  0.195929E+05  0.195656E+05  0.260828E+05  0.260311E+05  0.258961E+05  0.198197E+05  0.195884E+05  0.258130E+05 -0.615671E+00  0.205893E+05  0.205348E+05  0.273394E+03
  0.121074E-02  0.195924E+05  0.195641E+05  0.260806E+05  0.260268E+05  0.258918E+05  0.198190E+05  0.195878E+05  0.258116E+05 -0.615640E+00  0.205888E+05  0.205320E+05  0.278904E+03
  0.123520E-02  0.195920E+05  0.195625E+05  0.260783E+05  0.260223E+05  0.258874E+05  0.198183E+05  0.195872E+05  0.258101E+05 -0.615607E+00  0.205882E+05  0.205291E+05  0.284525E+03
  0.126016E-02  0.195916E+05  0.195608E+05  0.260759E+05  0.260176E+05  0.258827E+05  0.198175E+05  0.195866E+05  0.258086E+05 -0.615572E+00  0.205876E+05  0.205261E+05  0.290257E+03
  0.128561E-02  0.195911E+05  0.195591E+05  0.260734E+05  0.260127E+05  0.258779E+05  0.198167E+05  0.195859E+05  0.258071E+05 -0.615537E+00  0.205870E+05  0.205230E+05  0.296105E+03
  0.131158E-02  0.195906E+05  0.195573E+05  0.260708E+05  0.260076E+05  0.258729E+05  0.198158E+05  0.195852E+05  0.258055E+05 -0.615500E+00  0.205864E+05  0.205197E+05  0.302070E+03
  0.133808E-02  0.195901E+05  0.195555E+05  0.260680E+05  0.260024E+05  0.258677E+05  0.198149E+05  0.195845E+05  0.258038E+05 -0.615461E+00  0.205857E+05  0.205163E+05  0.308155E+03
  0.136511E-02  0.195896E+05  0.195535E+05  0.260652E+05  0.259969E+05  0.258622E+05  0.198140E+05  0.195837E+05  0.258020E+05 -0.615421E+00  0.205850E+05  0.205128E+05  0.314361E+03
