  0.140257E+03  0.488922E-01  0.121486E-01  0.652355E-10  0.456246E-10 -0.570113E-08  0.421588E-01  0.429014E-01  0.421588E-01 -0.391630E-06  0.410472E-01  0.285635E-01  0.331109E-06
  0.143091E+03  0.471019E-01  0.116990E-01  0.603764E-10  0.422283E-10  0.275256E-09  0.406143E-01  0.413297E-01  0.406143E-01 -0.377283E-06  0.395439E-01  0.274976E-01  0.313182E-06
  0.145982E+03  0.453768E-01  0.112658E-01  0.558877E-10  0.390844E-10 -0.325883E-08  0.391261E-01  0.398152E-01  0.391261E-01 -0.363458E-06  0.380955E-01  0.264705E-01  0.296243E-06
  0.148931E+03  0.437146E-01  0.108483E-01  0.517257E-10  0.361742E-10  0.557359E-09  0.376921E-01  0.383560E-01  0.376921E-01 -0.350137E-06  0.366998E-01  0.254808E-01  0.280236E-06
  0.151939E+03  0.421131E-01  0.104461E-01  0.478695E-10  0.334806E-10 -0.318360E-08  0.363105E-01  0.369500E-01  0.363105E-01 -0.337303E-06  0.353551E-01  0.245272E-01  0.265111E-06
  0.155009E+03  0.405699E-01  0.100585E-01  0.443159E-10  0.309871E-10 -0.253032E-08  0.349791E-01  0.355952E-01  0.349791E-01 -0.324935E-06  0.340593E-01  0.236082E-01  0.250817E-06
  0.158140E+03  0.390829E-01  0.968502E-02  0.410083E-10  0.286790E-10 -0.121249E-08  0.336963E-01  0.342898E-01  0.336963E-01 -0.313019E-06  0.328107E-01  0.227227E-01  0.237310E-06
  0.161335E+03  0.376502E-01  0.932515E-02  0.379604E-10  0.265426E-10 -0.685940E-09  0.324603E-01  0.330320E-01  0.324603E-01 -0.301537E-06  0.316077E-01  0.218695E-01  0.224546E-06
  0.164594E+03  0.362699E-01  0.897844E-02  0.351312E-10  0.245653E-10  0.104547E-08  0.312695E-01  0.318202E-01  0.312695E-01 -0.290475E-06  0.304487E-01  0.210475E-01  0.212484E-06
  0.167919E+03  0.349398E-01  0.864433E-02  0.325144E-10  0.227348E-10  0.346734E-09  0.301220E-01  0.306525E-01  0.301220E-01 -0.279815E-06  0.293319E-01  0.202553E-01  0.201084E-06
  0.171311E+03  0.336583E-01  0.832241E-02  0.300925E-10  0.210406E-10 -0.599171E-09  0.290164E-01  0.295274E-01  0.290164E-01 -0.269545E-06  0.282558E-01  0.194920E-01  0.190310E-06
  0.174772E+03  0.324235E-01  0.801222E-02  0.278509E-10  0.194724E-10 -0.952289E-09  0.279511E-01  0.284434E-01  0.279511E-01 -0.259649E-06  0.272190E-01  0.187565E-01  0.180128E-06
  0.178302E+03  0.312340E-01  0.771339E-02  0.257805E-10  0.180210E-10  0.807951E-10  0.269249E-01  0.273991E-01  0.269249E-01 -0.250116E-06  0.262202E-01  0.180480E-01  0.170506E-06
  0.181904E+03  0.300877E-01  0.742542E-02  0.238597E-10  0.166776E-10 -0.286366E-09  0.259360E-01  0.263928E-01  0.259360E-01 -0.240930E-06  0.252578E-01  0.173652E-01  0.161411E-06
  0.185579E+03  0.289834E-01  0.714797E-02  0.220794E-10  0.154341E-10  0.167588E-08  0.249832E-01  0.254232E-01  0.249832E-01 -0.232079E-06  0.243305E-01  0.167073E-01  0.152814E-06
  0.189328E+03  0.279193E-01  0.688064E-02  0.204321E-10  0.142832E-10 -0.536409E-09  0.240652E-01  0.244891E-01  0.240652E-01 -0.223552E-06  0.234371E-01  0.160734E-01  0.144689E-06
  0.193152E+03  0.268943E-01  0.662310E-02  0.189107E-10  0.132180E-10  0.474927E-09  0.231809E-01  0.235892E-01  0.231809E-01 -0.215337E-06  0.225764E-01  0.154627E-01  0.137010E-06
  0.197054E+03  0.259066E-01  0.637494E-02  0.174979E-10  0.122321E-10  0.165904E-08  0.223288E-01  0.227221E-01  0.223288E-01 -0.207421E-06  0.217471E-01  0.148742E-01  0.129750E-06
  0.201035E+03  0.249550E-01  0.613584E-02  0.161958E-10  0.113196E-10  0.265332E-09  0.215079E-01  0.218867E-01  0.215079E-01 -0.199795E-06  0.209481E-01  0.143072E-01  0.122887E-06
  0.205097E+03  0.240383E-01  0.590547E-02  0.149882E-10  0.104750E-10 -0.220535E-09  0.207169E-01  0.210818E-01  0.207169E-01 -0.192448E-06  0.201783E-01  0.137609E-01  0.116400E-06
  0.209239E+03  0.231551E-01  0.568354E-02  0.138698E-10  0.969344E-11 -0.153055E-08  0.199550E-01  0.203065E-01  0.199550E-01 -0.185370E-06  0.194368E-01  0.132347E-01  0.110268E-06
  0.213466E+03  0.223041E-01  0.546970E-02  0.128357E-10  0.897001E-11  0.643872E-10  0.192209E-01  0.195594E-01  0.192209E-01 -0.178550E-06  0.187223E-01  0.127276E-01  0.104470E-06
  0.217779E+03  0.214843E-01  0.526368E-02  0.118785E-10  0.830047E-11 -0.633726E-09  0.185136E-01  0.188397E-01  0.185136E-01 -0.171980E-06  0.180339E-01  0.122390E-01  0.989890E-07
  0.222178E+03  0.206945E-01  0.506518E-02  0.109928E-10  0.768082E-11  0.321909E-09  0.178322E-01  0.181462E-01  0.178322E-01 -0.165650E-06  0.173707E-01  0.117683E-01  0.938066E-07
  0.226667E+03  0.199336E-01  0.487394E-02  0.101727E-10  0.710734E-11 -0.260781E-09  0.171757E-01  0.174782E-01  0.171757E-01 -0.159552E-06  0.167319E-01  0.113147E-01  0.889065E-07
  0.231245E+03  0.192006E-01  0.468972E-02  0.941238E-11  0.657665E-11 -0.139644E-09  0.165433E-01  0.168347E-01  0.165433E-01 -0.153678E-06  0.161164E-01  0.108778E-01  0.842737E-07
  0.235917E+03  0.184944E-01  0.451221E-02  0.871210E-11  0.608547E-11 -0.576082E-09  0.159340E-01  0.162147E-01  0.159340E-01 -0.148018E-06  0.155234E-01  0.104569E-01  0.798925E-07
  0.240683E+03  0.178140E-01  0.434120E-02  0.806084E-11  0.563090E-11 -0.410625E-09  0.153471E-01  0.156174E-01  0.153471E-01 -0.142565E-06  0.149522E-01  0.100513E-01  0.757494E-07
  0.245545E+03  0.171586E-01  0.417644E-02  0.746061E-11  0.521022E-11 -0.247637E-10  0.147816E-01  0.150419E-01  0.147816E-01 -0.137312E-06  0.144018E-01  0.966060E-02  0.718312E-07
  0.250505E+03  0.165272E-01  0.401773E-02  0.690227E-11  0.482094E-11  0.136445E-09  0.142369E-01  0.144876E-01  0.142369E-01 -0.132252E-06  0.138717E-01  0.928421E-02  0.681259E-07
  0.255566E+03  0.159189E-01  0.386481E-02  0.638709E-11  0.446066E-11 -0.291635E-09  0.137121E-01  0.139536E-01  0.137121E-01 -0.127377E-06  0.133610E-01  0.892156E-02  0.646211E-07
  0.260729E+03  0.153329E-01  0.371749E-02  0.591069E-11  0.412725E-11 -0.346793E-09  0.132065E-01  0.134391E-01  0.132065E-01 -0.122681E-06  0.128689E-01  0.857219E-02  0.613060E-07
  0.265996E+03  0.147684E-01  0.357557E-02  0.546960E-11  0.381870E-11 -0.460468E-09  0.127194E-01  0.129435E-01  0.127194E-01 -0.118156E-06  0.123949E-01  0.823562E-02  0.581701E-07
  0.271369E+03  0.142246E-01  0.343885E-02  0.506114E-11  0.353320E-11  0.204768E-10  0.122503E-01  0.124661E-01  0.122503E-01 -0.113798E-06  0.119384E-01  0.791141E-02  0.552038E-07
  0.276851E+03  0.137007E-01  0.330713E-02  0.468280E-11  0.326898E-11 -0.168203E-09  0.117983E-01  0.120061E-01  0.117983E-01 -0.109599E-06  0.114985E-01  0.759904E-02  0.523972E-07
  0.282444E+03  0.131961E-01  0.318024E-02  0.433296E-11  0.302447E-11 -0.156899E-09  0.113629E-01  0.115630E-01  0.113629E-01 -0.105555E-06  0.110747E-01  0.729813E-02  0.497418E-07
  0.288150E+03  0.127099E-01  0.305800E-02  0.400858E-11  0.279821E-11  0.311241E-09  0.109435E-01  0.111362E-01  0.109435E-01 -0.101658E-06  0.106665E-01  0.700826E-02  0.472292E-07
  0.293971E+03  0.122416E-01  0.294024E-02  0.370953E-11  0.258885E-11  0.234073E-09  0.105394E-01  0.107251E-01  0.105394E-01 -0.979052E-07  0.102733E-01  0.672904E-02  0.448518E-07
  0.299909E+03  0.117905E-01  0.282680E-02  0.343242E-11  0.239511E-11  0.374823E-09  0.101502E-01  0.103290E-01  0.101502E-01 -0.942895E-07  0.989454E-02  0.646004E-02  0.426017E-07
  0.305968E+03  0.113559E-01  0.271751E-02  0.317583E-11  0.221583E-11 -0.265587E-09  0.977527E-02  0.994744E-02  0.977527E-02 -0.908065E-07  0.952964E-02  0.620092E-02  0.404721E-07
  0.312149E+03  0.109372E-01  0.261224E-02  0.293836E-11  0.204994E-11 -0.223566E-10  0.941409E-02  0.957990E-02  0.941409E-02 -0.874513E-07  0.917814E-02  0.595132E-02  0.384563E-07
  0.318454E+03  0.105340E-01  0.251083E-02  0.271848E-11  0.189645E-11 -0.966726E-10  0.906619E-02  0.922588E-02  0.906619E-02 -0.842196E-07  0.883958E-02  0.571091E-02  0.365482E-07
  0.324888E+03  0.101455E-01  0.241314E-02  0.251526E-11  0.175441E-11  0.135560E-10  0.873104E-02  0.888482E-02  0.873104E-02 -0.811062E-07  0.851342E-02  0.547931E-02  0.347416E-07
  0.331451E+03  0.977135E-02  0.231904E-02  0.232684E-11  0.162298E-11 -0.140866E-09  0.840820E-02  0.855630E-02  0.840820E-02 -0.781072E-07  0.819923E-02  0.525624E-02  0.330311E-07
  0.338147E+03  0.941090E-02  0.222839E-02  0.215311E-11  0.150137E-11 -0.388951E-10  0.809722E-02  0.823984E-02  0.809722E-02 -0.752184E-07  0.789659E-02  0.504137E-02  0.314114E-07
  0.344978E+03  0.906373E-02  0.214107E-02  0.199197E-11  0.138886E-11 -0.441835E-10  0.779769E-02  0.793503E-02  0.779769E-02 -0.724359E-07  0.760509E-02  0.483444E-02  0.298775E-07
  0.351947E+03  0.872928E-02  0.205696E-02  0.184285E-11  0.128475E-11  0.174387E-09  0.750914E-02  0.764140E-02  0.750914E-02 -0.697555E-07  0.732428E-02  0.463511E-02  0.284246E-07
  0.359057E+03  0.840712E-02  0.197594E-02  0.170496E-11  0.118842E-11  0.439346E-10  0.723119E-02  0.735856E-02  0.723119E-02 -0.671735E-07  0.705378E-02  0.444313E-02  0.270483E-07
  0.366310E+03  0.809680E-02  0.189790E-02  0.157757E-11  0.109930E-11 -0.858194E-10  0.696346E-02  0.708611E-02  0.696346E-02 -0.646865E-07  0.679323E-02  0.425824E-02  0.257444E-07
  0.373710E+03  0.779790E-02  0.182273E-02  0.145920E-11  0.101683E-11 -0.186127E-09  0.670558E-02  0.682368E-02  0.670558E-02 -0.622909E-07  0.654226E-02  0.408017E-02  0.245089E-07
  0.381259E+03  0.751001E-02  0.175033E-02  0.135011E-11  0.940545E-12 -0.109490E-09  0.645720E-02  0.657093E-02  0.645720E-02 -0.599835E-07  0.630054E-02  0.390870E-02  0.233381E-07
  0.388961E+03  0.723268E-02  0.168059E-02  0.124900E-11  0.869956E-12  0.365953E-10  0.621793E-02  0.632744E-02  0.621793E-02 -0.577609E-07  0.606769E-02  0.374356E-02  0.222284E-07
  0.396819E+03  0.696555E-02  0.161342E-02  0.115535E-11  0.804648E-12  0.708520E-10  0.598746E-02  0.609292E-02  0.598746E-02 -0.556200E-07  0.584340E-02  0.358453E-02  0.211765E-07
  0.404836E+03  0.670825E-02  0.154872E-02  0.106879E-11  0.744227E-12 -0.823127E-10  0.576547E-02  0.586702E-02  0.576547E-02 -0.535578E-07  0.562737E-02  0.343139E-02  0.201791E-07
  0.413013E+03  0.646043E-02  0.148642E-02  0.988712E-12  0.688333E-12 -0.993491E-10  0.555167E-02  0.564945E-02  0.555167E-02 -0.515717E-07  0.541930E-02  0.328395E-02  0.192335E-07
  0.421357E+03  0.622172E-02  0.142640E-02  0.914705E-12  0.636618E-12 -0.153601E-09  0.534572E-02  0.543987E-02  0.534572E-02 -0.496586E-07  0.521887E-02  0.314198E-02  0.183365E-07
  0.429869E+03  0.599179E-02  0.136860E-02  0.846065E-12  0.588775E-12 -0.262938E-10  0.514735E-02  0.523801E-02  0.514735E-02 -0.478158E-07  0.502582E-02  0.300529E-02  0.174857E-07
  0.438553E+03  0.577033E-02  0.131294E-02  0.782749E-12  0.544515E-12  0.342604E-10  0.495628E-02  0.504358E-02  0.495628E-02 -0.460409E-07  0.483987E-02  0.287369E-02  0.166785E-07
  0.447412E+03  0.555704E-02  0.125934E-02  0.723933E-12  0.503573E-12  0.726415E-10  0.477227E-02  0.485632E-02  0.477227E-02 -0.443316E-07  0.466079E-02  0.274701E-02  0.159125E-07
  0.456450E+03  0.535158E-02  0.120771E-02  0.669672E-12  0.465695E-12 -0.114463E-09  0.459502E-02  0.467595E-02  0.459502E-02 -0.426850E-07  0.448829E-02  0.262505E-02  0.151854E-07
  0.465672E+03  0.515369E-02  0.115799E-02  0.619313E-12  0.430655E-12 -0.522223E-11  0.442429E-02  0.450222E-02  0.442429E-02 -0.410991E-07  0.432214E-02  0.250766E-02  0.144952E-07
  0.475079E+03  0.496309E-02  0.111012E-02  0.572947E-12  0.398242E-12 -0.606625E-11  0.425986E-02  0.433489E-02  0.425986E-02 -0.395716E-07  0.416211E-02  0.239467E-02  0.138399E-07
  0.484675E+03  0.477953E-02  0.106403E-02  0.529936E-12  0.368261E-12 -0.858246E-11  0.410150E-02  0.417374E-02  0.410150E-02 -0.381005E-07  0.400799E-02  0.228594E-02  0.132175E-07
  0.494467E+03  0.460272E-02  0.101964E-02  0.490189E-12  0.340525E-12  0.284480E-10  0.394897E-02  0.401852E-02  0.394897E-02 -0.366836E-07  0.385954E-02  0.218129E-02  0.126262E-07
  0.504456E+03  0.443242E-02  0.976894E-03  0.453352E-12  0.314869E-12 -0.826076E-10  0.380205E-02  0.386902E-02  0.380205E-02 -0.353188E-07  0.371656E-02  0.208060E-02  0.120643E-07
  0.514647E+03  0.426840E-02  0.935741E-03  0.419445E-12  0.291139E-12 -0.516439E-10  0.366056E-02  0.372503E-02  0.366056E-02 -0.340044E-07  0.357884E-02  0.198371E-02  0.115303E-07
  0.525043E+03  0.411044E-02  0.896123E-03  0.387793E-12  0.269190E-12 -0.384799E-10  0.352429E-02  0.358637E-02  0.352429E-02 -0.327386E-07  0.344622E-02  0.189051E-02  0.110227E-07
  0.535649E+03  0.395829E-02  0.857979E-03  0.358666E-12  0.248887E-12 -0.553776E-10  0.339304E-02  0.345280E-02  0.339304E-02 -0.315194E-07  0.331848E-02  0.180085E-02  0.105399E-07
  0.546471E+03  0.381175E-02  0.821257E-03  0.331722E-12  0.230109E-12 -0.206157E-10  0.326663E-02  0.332417E-02  0.326663E-02 -0.303451E-07  0.319545E-02  0.171461E-02  0.100808E-07
  0.557510E+03  0.367062E-02  0.785907E-03  0.306792E-12  0.212740E-12 -0.252332E-11  0.314489E-02  0.320028E-02  0.314489E-02 -0.292142E-07  0.307695E-02  0.163168E-02  0.964386E-08
  0.568772E+03  0.353470E-02  0.751883E-03  0.283728E-12  0.196678E-12 -0.107852E-10  0.302765E-02  0.308098E-02  0.302765E-02 -0.281251E-07  0.296284E-02  0.155194E-02  0.922809E-08
  0.580262E+03  0.340379E-02  0.719132E-03  0.262385E-12  0.181821E-12 -0.107048E-10  0.291473E-02  0.296607E-02  0.291473E-02 -0.270762E-07  0.285293E-02  0.147527E-02  0.883223E-08
  0.591984E+03  0.327770E-02  0.687610E-03  0.242669E-12  0.168081E-12 -0.150126E-10  0.280598E-02  0.285541E-02  0.280598E-02 -0.260659E-07  0.274707E-02  0.140157E-02  0.845525E-08
  0.603944E+03  0.315627E-02  0.657273E-03  0.224398E-12  0.155374E-12 -0.154615E-10  0.270125E-02  0.274883E-02  0.270125E-02 -0.250930E-07  0.264512E-02  0.133074E-02  0.809612E-08
  0.616144E+03  0.303933E-02  0.628080E-03  0.207545E-12  0.143622E-12 -0.120975E-10  0.260039E-02  0.264619E-02  0.260039E-02 -0.241560E-07  0.254694E-02  0.126269E-02  0.775390E-08
  0.628590E+03  0.292670E-02  0.599993E-03  0.191895E-12  0.132756E-12 -0.409146E-10  0.250326E-02  0.254735E-02  0.250326E-02 -0.232538E-07  0.245238E-02  0.119731E-02  0.742771E-08
  0.641289E+03  0.281823E-02  0.572966E-03  0.177470E-12  0.122706E-12 -0.773906E-11  0.240971E-02  0.245216E-02  0.240971E-02 -0.223848E-07  0.236132E-02  0.113451E-02  0.711663E-08
  0.654244E+03  0.271376E-02  0.546965E-03  0.164098E-12  0.113413E-12 -0.577648E-11  0.231963E-02  0.236048E-02  0.231963E-02 -0.215479E-07  0.227361E-02  0.107422E-02  0.681987E-08
  0.667461E+03  0.261315E-02  0.521953E-03  0.151735E-12  0.104820E-12 -0.131925E-10  0.223287E-02  0.227220E-02  0.223287E-02 -0.207420E-07  0.218915E-02  0.101633E-02  0.653669E-08
  0.680944E+03  0.251627E-02  0.497899E-03  0.140294E-12  0.968746E-13 -0.282204E-10  0.214933E-02  0.218719E-02  0.214933E-02 -0.199660E-07  0.210781E-02  0.960782E-03  0.626638E-08
  0.694700E+03  0.242296E-02  0.474763E-03  0.129707E-12  0.895274E-13 -0.792126E-11  0.206888E-02  0.210532E-02  0.206888E-02 -0.192186E-07  0.202947E-02  0.907483E-03  0.600820E-08
  0.708734E+03  0.233309E-02  0.452515E-03  0.119923E-12  0.827342E-13 -0.128324E-10  0.199140E-02  0.202648E-02  0.199140E-02 -0.184989E-07  0.195403E-02  0.856365E-03  0.576155E-08
  0.723052E+03  0.224655E-02  0.431125E-03  0.110891E-12  0.764533E-13  0.135173E-10  0.191679E-02  0.195055E-02  0.191679E-02 -0.178059E-07  0.188138E-02  0.807354E-03  0.552582E-08
  0.737657E+03  0.216321E-02  0.410565E-03  0.102518E-12  0.706469E-13  0.912670E-11  0.184496E-02  0.187745E-02  0.184496E-02 -0.171385E-07  0.181141E-02  0.760387E-03  0.530045E-08
  0.752559E+03  0.208294E-02  0.390801E-03  0.947645E-13  0.652783E-13 -0.501648E-11  0.177577E-02  0.180705E-02  0.177577E-02 -0.164959E-07  0.174403E-02  0.715388E-03  0.508485E-08
  0.767763E+03  0.200564E-02  0.371809E-03  0.876260E-13  0.603150E-13 -0.647622E-11  0.170915E-02  0.173926E-02  0.170915E-02 -0.158770E-07  0.167915E-02  0.672298E-03  0.487855E-08
  0.783273E+03  0.193120E-02  0.353561E-03  0.809902E-13  0.557268E-13 -0.158545E-10  0.164500E-02  0.167398E-02  0.164500E-02 -0.152811E-07  0.161666E-02  0.631054E-03  0.468104E-08
  0.799095E+03  0.185952E-02  0.336033E-03  0.748853E-13  0.514857E-13  0.210252E-11  0.158324E-02  0.161113E-02  0.158324E-02 -0.147074E-07  0.155649E-02  0.591602E-03  0.449191E-08
  0.815238E+03  0.179049E-02  0.319198E-03  0.692214E-13  0.475649E-13  0.245090E-11  0.152376E-02  0.155060E-02  0.152376E-02 -0.141549E-07  0.149854E-02  0.553878E-03  0.431067E-08
  0.831707E+03  0.172400E-02  0.303033E-03  0.639836E-13  0.439408E-13  0.945024E-11  0.146649E-02  0.149232E-02  0.146649E-02 -0.136229E-07  0.144273E-02  0.517831E-03  0.413694E-08
  0.848509E+03  0.165998E-02  0.287515E-03  0.591571E-13  0.405911E-13 -0.806587E-11  0.141135E-02  0.143621E-02  0.141135E-02 -0.131106E-07  0.138900E-02  0.483407E-03  0.397035E-08
  0.865649E+03  0.159833E-02  0.272625E-03  0.546699E-13  0.374952E-13 -0.752350E-11  0.135826E-02  0.138218E-02  0.135826E-02 -0.126174E-07  0.133725E-02  0.450559E-03  0.381053E-08
  0.883137E+03  0.153896E-02  0.258338E-03  0.505338E-13  0.346337E-13  0.165045E-11  0.130714E-02  0.133016E-02  0.130714E-02 -0.121426E-07  0.128742E-02  0.419232E-03  0.365712E-08
  0.900977E+03  0.148179E-02  0.244634E-03  0.467146E-13  0.319892E-13 -0.354365E-11  0.125792E-02  0.128008E-02  0.125792E-02 -0.116853E-07  0.123943E-02  0.389383E-03  0.350982E-08
  0.919179E+03  0.142673E-02  0.231496E-03  0.431706E-13  0.295453E-13 -0.192323E-11  0.121053E-02  0.123185E-02  0.121053E-02 -0.112451E-07  0.119323E-02  0.360966E-03  0.336832E-08
  0.937746E+03  0.137371E-02  0.218904E-03  0.399032E-13  0.272870E-13 -0.145549E-11  0.116491E-02  0.118543E-02  0.116491E-02 -0.108213E-07  0.114873E-02  0.333939E-03  0.323234E-08
  0.956690E+03  0.132266E-02  0.206839E-03  0.368858E-13  0.252001E-13  0.171732E-11  0.112098E-02  0.114073E-02  0.112098E-02 -0.104133E-07  0.110589E-02  0.308255E-03  0.310160E-08
  0.976017E+03  0.127349E-02  0.195283E-03  0.340859E-13  0.232718E-13 -0.120625E-11  0.107870E-02  0.109770E-02  0.107870E-02 -0.100204E-07  0.106463E-02  0.283876E-03  0.297585E-08
  0.995735E+03  0.122615E-02  0.184221E-03  0.315010E-13  0.214900E-13 -0.197076E-11  0.103798E-02  0.105627E-02  0.103798E-02 -0.964226E-08  0.102490E-02  0.260762E-03  0.285485E-08
  0.101585E+04  0.118055E-02  0.173637E-03  0.291125E-13  0.198439E-13  0.245837E-11  0.998791E-03  0.101638E-02  0.998791E-03 -0.927818E-08  0.986648E-03  0.238874E-03  0.273838E-08
  0.103637E+04  0.113666E-02  0.163515E-03  0.268979E-13  0.183232E-13 -0.320722E-11  0.961065E-03  0.977992E-03  0.961065E-03 -0.892772E-08  0.949817E-03  0.218179E-03  0.262624E-08
  0.105731E+04  0.109438E-02  0.153838E-03  0.248625E-13  0.169183E-13  0.352354E-12  0.924744E-03  0.941032E-03  0.924744E-03 -0.859033E-08  0.914349E-03  0.198634E-03  0.251821E-08
  0.107867E+04  0.105367E-02  0.144594E-03  0.229705E-13  0.156204E-13  0.205676E-11  0.889782E-03  0.905453E-03  0.889782E-03 -0.826554E-08  0.880198E-03  0.180208E-03  0.241411E-08
  0.110046E+04  0.101447E-02  0.135768E-03  0.212311E-13  0.144216E-13 -0.850374E-12  0.856127E-03  0.871206E-03  0.856127E-03 -0.795291E-08  0.847314E-03  0.162866E-03  0.231377E-08
  0.112269E+04  0.976731E-03  0.127347E-03  0.196132E-13  0.133144E-13 -0.381854E-11  0.823735E-03  0.838244E-03  0.823735E-03 -0.765202E-08  0.815655E-03  0.146576E-03  0.221703E-08
  0.114537E+04  0.940384E-03  0.119317E-03  0.181285E-13  0.122917E-13 -0.286185E-11  0.792555E-03  0.806514E-03  0.792555E-03 -0.736236E-08  0.785169E-03  0.131302E-03  0.212372E-08
  0.116851E+04  0.905385E-03  0.111665E-03  0.167458E-13  0.113472E-13 -0.372335E-11  0.762543E-03  0.775974E-03  0.762543E-03 -0.708357E-08  0.755816E-03  0.117014E-03  0.203371E-08
  0.119211E+04  0.871684E-03  0.104381E-03  0.154745E-13  0.104749E-13 -0.527759E-12  0.733658E-03  0.746580E-03  0.733658E-03 -0.681525E-08  0.727553E-03  0.103680E-03  0.194685E-08
  0.121619E+04  0.839236E-03  0.974522E-04  0.142975E-13  0.966950E-14 -0.189533E-12  0.705860E-03  0.718293E-03  0.705860E-03 -0.655702E-08  0.700345E-03  0.912704E-04  0.186304E-08
  0.124076E+04  0.807989E-03  0.908663E-04  0.132079E-13  0.892573E-14  0.275596E-12  0.679105E-03  0.691066E-03  0.679105E-03 -0.630849E-08  0.674145E-03  0.797520E-04  0.178213E-08
  0.126583E+04  0.777901E-03  0.846129E-04  0.122056E-13  0.823900E-14  0.119181E-11  0.653357E-03  0.664865E-03  0.653357E-03 -0.606930E-08  0.648921E-03  0.690959E-04  0.170403E-08
  0.129140E+04  0.748930E-03  0.786811E-04  0.112777E-13  0.760496E-14 -0.321042E-11  0.628579E-03  0.639650E-03  0.628579E-03 -0.583912E-08  0.624635E-03  0.592720E-04  0.162862E-08
  0.131748E+04  0.721036E-03  0.730611E-04  0.104206E-13  0.701967E-14 -0.195625E-11  0.604737E-03  0.615388E-03  0.604737E-03 -0.561765E-08  0.601256E-03  0.502514E-04  0.155583E-08
  0.134410E+04  0.694176E-03  0.677414E-04  0.962670E-14  0.647930E-14  0.482726E-13  0.581792E-03  0.592040E-03  0.581792E-03 -0.540451E-08  0.578745E-03  0.420027E-04  0.148555E-08
  0.137125E+04  0.668313E-03  0.627128E-04  0.889495E-14  0.598049E-14 -0.243416E-11  0.559715E-03  0.569573E-03  0.559715E-03 -0.519942E-08  0.557072E-03  0.344971E-04  0.141770E-08
  0.139896E+04  0.643410E-03  0.579654E-04  0.821463E-14  0.552006E-14 -0.762019E-13  0.538473E-03  0.547957E-03  0.538473E-03 -0.500209E-08  0.536208E-03  0.277050E-04  0.135221E-08
  0.142721E+04  0.619434E-03  0.534903E-04  0.759301E-14  0.509513E-14  0.434702E-12  0.518036E-03  0.527160E-03  0.518036E-03 -0.481225E-08  0.516123E-03  0.215973E-04  0.128900E-08
  0.145605E+04  0.596347E-03  0.492771E-04  0.701191E-14  0.470291E-14 -0.151959E-13  0.498373E-03  0.507150E-03  0.498373E-03 -0.462959E-08  0.496785E-03  0.161431E-04  0.122800E-08
  0.148546E+04  0.574117E-03  0.453173E-04  0.647801E-14  0.434094E-14  0.542326E-12  0.479455E-03  0.487899E-03  0.479455E-03 -0.445385E-08  0.478168E-03  0.113130E-04  0.116916E-08
  0.151547E+04  0.552713E-03  0.416017E-04  0.598627E-14  0.400689E-14 -0.223933E-11  0.461255E-03  0.469380E-03  0.461255E-03 -0.428479E-08  0.460247E-03  0.707706E-05  0.111242E-08
  0.154608E+04  0.532107E-03  0.381220E-04  0.552832E-14  0.369866E-14 -0.222611E-12  0.443750E-03  0.451565E-03  0.443750E-03 -0.412217E-08  0.442996E-03  0.340519E-05  0.105772E-08
  0.157732E+04  0.512264E-03  0.348686E-04  0.511053E-14  0.341421E-14  0.181711E-12  0.426909E-03  0.434428E-03  0.426909E-03 -0.396573E-08  0.426388E-03  0.266199E-06  0.100501E-08
  0.160918E+04  0.493159E-03  0.318334E-04  0.471812E-14  0.315175E-14 -0.114232E-11  0.410709E-03  0.417943E-03  0.410709E-03 -0.381524E-08  0.410401E-03 -0.237032E-05  0.954241E-09
  0.164169E+04  0.474765E-03  0.290077E-04  0.436287E-14  0.290958E-14 -0.148129E-11  0.395127E-03  0.402087E-03  0.395127E-03 -0.367050E-08  0.395011E-03 -0.453537E-05  0.905378E-09
  0.167485E+04  0.457056E-03  0.263834E-04  0.403069E-14  0.268616E-14  0.782517E-13  0.380142E-03  0.386837E-03  0.380142E-03 -0.353129E-08  0.380198E-03 -0.626009E-05  0.858380E-09
  0.170869E+04  0.440004E-03  0.239516E-04  0.372348E-14  0.248001E-14  0.957969E-13  0.365727E-03  0.372169E-03  0.365727E-03 -0.339739E-08  0.365938E-03 -0.757626E-05  0.813201E-09
  0.174320E+04  0.423586E-03  0.217042E-04  0.343964E-14  0.228981E-14 -0.339925E-12  0.351864E-03  0.358062E-03  0.351864E-03 -0.326861E-08  0.352211E-03 -0.851533E-05  0.769810E-09
  0.177842E+04  0.407779E-03  0.196331E-04  0.317889E-14  0.211433E-14 -0.392639E-12  0.338532E-03  0.344494E-03  0.338532E-03 -0.314476E-08  0.338999E-03 -0.910910E-05  0.728170E-09
  0.181435E+04  0.392560E-03  0.177299E-04  0.293498E-14  0.195243E-14 -0.530273E-12  0.325710E-03  0.331447E-03  0.325710E-03 -0.302565E-08  0.326281E-03 -0.938942E-05  0.688250E-09
  0.185100E+04  0.377909E-03  0.159866E-04  0.271474E-14  0.180308E-14 -0.131574E-11  0.313381E-03  0.318900E-03  0.313381E-03 -0.291112E-08  0.314041E-03 -0.938815E-05  0.650021E-09
  0.188839E+04  0.363802E-03  0.143948E-04  0.250777E-14  0.166527E-14 -0.713946E-12  0.301523E-03  0.306834E-03  0.301523E-03 -0.280097E-08  0.302259E-03 -0.913705E-05  0.613443E-09
