  0.142450E-03  0.170631E+05  0.170628E+05  0.227504E+05  0.227498E+05  0.226529E+05  0.172894E+05  0.170631E+05  0.230748E+05 -0.619068E+00  0.180386E+05  0.180379E+05  0.322361E+02
  0.145328E-03  0.170631E+05  0.170628E+05  0.227504E+05  0.227498E+05  0.226528E+05  0.172894E+05  0.170631E+05  0.230748E+05 -0.619068E+00  0.180386E+05  0.180378E+05  0.328872E+02
  0.148264E-03  0.170631E+05  0.170628E+05  0.227503E+05  0.227497E+05  0.226528E+05  0.172893E+05  0.170631E+05  0.230748E+05 -0.619068E+00  0.180386E+05  0.180378E+05  0.335516E+02
  0.151259E-03  0.170631E+05  0.170628E+05  0.227503E+05  0.227497E+05  0.226527E+05  0.172893E+05  0.170630E+05  0.230748E+05 -0.619067E+00  0.180386E+05  0.180378E+05  0.342294E+02
  0.154314E-03  0.170631E+05  0.170627E+05  0.227503E+05  0.227496E+05  0.226527E+05  0.172893E+05  0.170630E+05  0.230747E+05 -0.619067E+00  0.180386E+05  0.180377E+05  0.349208E+02
  0.157432E-03  0.170631E+05  0.170627E+05  0.227503E+05  0.227496E+05  0.226526E+05  0.172893E+05  0.170630E+05  0.230747E+05 -0.619066E+00  0.180386E+05  0.180377E+05  0.356262E+02
  0.160612E-03  0.170631E+05  0.170627E+05  0.227502E+05  0.227495E+05  0.226526E+05  0.172893E+05  0.170630E+05  0.230747E+05 -0.619066E+00  0.180385E+05  0.180376E+05  0.363459E+02
  0.163857E-03  0.170631E+05  0.170627E+05  0.227502E+05  0.227495E+05  0.226525E+05  0.172893E+05  0.170630E+05  0.230747E+05 -0.619065E+00  0.180385E+05  0.180376E+05  0.370801E+02
  0.167167E-03  0.170631E+05  0.170626E+05  0.227502E+05  0.227494E+05  0.226525E+05  0.172893E+05  0.170630E+05  0.230747E+05 -0.619065E+00  0.180385E+05  0.180375E+05  0.378291E+02
  0.170544E-03  0.170631E+05  0.170626E+05  0.227501E+05  0.227493E+05  0.226524E+05  0.172893E+05  0.170630E+05  0.230746E+05 -0.619064E+00  0.180385E+05  0.180375E+05  0.385933E+02
  0.173989E-03  0.170631E+05  0.170626E+05  0.227501E+05  0.227493E+05  0.226523E+05  0.172893E+05  0.170630E+05  0.230746E+05 -0.619063E+00  0.180385E+05  0.180374E+05  0.393729E+02
  0.177504E-03  0.170631E+05  0.170626E+05  0.227501E+05  0.227492E+05  0.226523E+05  0.172893E+05  0.170630E+05  0.230746E+05 -0.619063E+00  0.180385E+05  0.180374E+05  0.401683E+02
  0.181089E-03  0.170631E+05  0.170625E+05  0.227500E+05  0.227491E+05  0.226522E+05  0.172892E+05  0.170630E+05  0.230746E+05 -0.619062E+00  0.180385E+05  0.180373E+05  0.409797E+02
  0.184748E-03  0.170630E+05  0.170625E+05  0.227500E+05  0.227491E+05  0.226521E+05  0.172892E+05  0.170630E+05  0.230745E+05 -0.619062E+00  0.180385E+05  0.180373E+05  0.418075E+02
  0.188480E-03  0.170630E+05  0.170625E+05  0.227499E+05  0.227490E+05  0.226520E+05  0.172892E+05  0.170629E+05  0.230745E+05 -0.619061E+00  0.180385E+05  0.180372E+05  0.426520E+02
  0.192287E-03  0.170630E+05  0.170625E+05  0.227499E+05  0.227489E+05  0.226519E+05  0.172892E+05  0.170629E+05  0.230745E+05 -0.619060E+00  0.180385E+05  0.180371E+05  0.435136E+02
  0.196172E-03  0.170630E+05  0.170624E+05  0.227499E+05  0.227488E+05  0.226519E+05  0.172892E+05  0.170629E+05  0.230745E+05 -0.619059E+00  0.180385E+05  0.180371E+05  0.443926E+02
  0.200135E-03  0.170630E+05  0.170624E+05  0.227498E+05  0.227487E+05  0.226518E+05  0.172892E+05  0.170629E+05  0.230744E+05 -0.619059E+00  0.180384E+05  0.180370E+05  0.452893E+02
  0.204178E-03  0.170630E+05  0.170624E+05  0.227498E+05  0.227486E+05  0.226517E+05  0.172892E+05  0.170629E+05  0.230744E+05 -0.619058E+00  0.180384E+05  0.180369E+05  0.462041E+02
  0.208302E-03  0.170630E+05  0.170623E+05  0.227497E+05  0.227485E+05  0.226516E+05  0.172891E+05  0.170629E+05  0.230744E+05 -0.619057E+00  0.180384E+05  0.180369E+05  0.471375E+02
  0.212510E-03  0.170630E+05  0.170623E+05  0.227497E+05  0.227484E+05  0.226515E+05  0.172891E+05  0.170629E+05  0.230743E+05 -0.619056E+00  0.180384E+05  0.180368E+05  0.480896E+02
  0.216803E-03  0.170630E+05  0.170622E+05  0.227496E+05  0.227483E+05  0.226514E+05  0.172891E+05  0.170629E+05  0.230743E+05 -0.619055E+00  0.180384E+05  0.180367E+05  0.490610E+02
  0.221183E-03  0.170630E+05  0.170622E+05  0.227496E+05  0.227482E+05  0.226513E+05  0.172891E+05  0.170628E+05  0.230742E+05 -0.619054E+00  0.180384E+05  0.180366E+05  0.500521E+02
  0.225651E-03  0.170630E+05  0.170622E+05  0.227495E+05  0.227481E+05  0.226512E+05  0.172891E+05  0.170628E+05  0.230742E+05 -0.619053E+00  0.180384E+05  0.180365E+05  0.510631E+02
  0.230210E-03  0.170629E+05  0.170621E+05  0.227494E+05  0.227480E+05  0.226511E+05  0.172890E+05  0.170628E+05  0.230742E+05 -0.619052E+00  0.180383E+05  0.180365E+05  0.520946E+02
  0.234860E-03  0.170629E+05  0.170621E+05  0.227494E+05  0.227479E+05  0.226509E+05  0.172890E+05  0.170628E+05  0.230741E+05 -0.619051E+00  0.180383E+05  0.180364E+05  0.531469E+02
  0.239605E-03  0.170629E+05  0.170620E+05  0.227493E+05  0.227478E+05  0.226508E+05  0.172890E+05  0.170628E+05  0.230741E+05 -0.619050E+00  0.180383E+05  0.180363E+05  0.542204E+02
  0.244445E-03  0.170629E+05  0.170620E+05  0.227492E+05  0.227476E+05  0.226507E+05  0.172890E+05  0.170628E+05  0.230740E+05 -0.619049E+00  0.180383E+05  0.180362E+05  0.553156E+02
  0.249383E-03  0.170629E+05  0.170619E+05  0.227492E+05  0.227475E+05  0.226505E+05  0.172890E+05  0.170627E+05  0.230740E+05 -0.619048E+00  0.180383E+05  0.180361E+05  0.564330E+02
  0.254421E-03  0.170629E+05  0.170619E+05  0.227491E+05  0.227473E+05  0.226504E+05  0.172889E+05  0.170627E+05  0.230739E+05 -0.619046E+00  0.180383E+05  0.180359E+05  0.575729E+02
  0.259561E-03  0.170629E+05  0.170618E+05  0.227490E+05  0.227472E+05  0.226503E+05  0.172889E+05  0.170627E+05  0.230739E+05 -0.619045E+00  0.180382E+05  0.180358E+05  0.587358E+02
  0.264804E-03  0.170628E+05  0.170618E+05  0.227489E+05  0.227470E+05  0.226501E+05  0.172889E+05  0.170627E+05  0.230738E+05 -0.619044E+00  0.180382E+05  0.180357E+05  0.599222E+02
  0.270154E-03  0.170628E+05  0.170617E+05  0.227489E+05  0.227469E+05  0.226499E+05  0.172888E+05  0.170626E+05  0.230738E+05 -0.619042E+00  0.180382E+05  0.180356E+05  0.611326E+02
  0.275611E-03  0.170628E+05  0.170616E+05  0.227488E+05  0.227467E+05  0.226498E+05  0.172888E+05  0.170626E+05  0.230737E+05 -0.619041E+00  0.180382E+05  0.180355E+05  0.623674E+02
  0.281179E-03  0.170628E+05  0.170616E+05  0.227487E+05  0.227465E+05  0.226496E+05  0.172888E+05  0.170626E+05  0.230737E+05 -0.619039E+00  0.180382E+05  0.180353E+05  0.636272E+02
  0.286859E-03  0.170628E+05  0.170615E+05  0.227486E+05  0.227464E+05  0.226494E+05  0.172888E+05  0.170626E+05  0.230736E+05 -0.619038E+00  0.180381E+05  0.180352E+05  0.649124E+02
  0.292654E-03  0.170628E+05  0.170614E+05  0.227485E+05  0.227462E+05  0.226492E+05  0.172887E+05  0.170625E+05  0.230735E+05 -0.619036E+00  0.180381E+05  0.180350E+05  0.662235E+02
  0.298566E-03  0.170627E+05  0.170614E+05  0.227484E+05  0.227460E+05  0.226490E+05  0.172887E+05  0.170625E+05  0.230735E+05 -0.619034E+00  0.180381E+05  0.180349E+05  0.675611E+02
  0.304597E-03  0.170627E+05  0.170613E+05  0.227483E+05  0.227458E+05  0.226488E+05  0.172886E+05  0.170625E+05  0.230734E+05 -0.619032E+00  0.180380E+05  0.180347E+05  0.689258E+02
  0.310751E-03  0.170627E+05  0.170612E+05  0.227482E+05  0.227456E+05  0.226486E+05  0.172886E+05  0.170625E+05  0.230733E+05 -0.619030E+00  0.180380E+05  0.180346E+05  0.703180E+02
  0.317028E-03  0.170627E+05  0.170611E+05  0.227481E+05  0.227453E+05  0.226484E+05  0.172886E+05  0.170624E+05  0.230732E+05 -0.619028E+00  0.180380E+05  0.180344E+05  0.717383E+02
  0.323433E-03  0.170627E+05  0.170610E+05  0.227479E+05  0.227451E+05  0.226482E+05  0.172885E+05  0.170624E+05  0.230732E+05 -0.619026E+00  0.180380E+05  0.180342E+05  0.731873E+02
  0.329967E-03  0.170626E+05  0.170610E+05  0.227478E+05  0.227449E+05  0.226479E+05  0.172885E+05  0.170624E+05  0.230731E+05 -0.619024E+00  0.180379E+05  0.180340E+05  0.746655E+02
  0.336632E-03  0.170626E+05  0.170609E+05  0.227477E+05  0.227446E+05  0.226477E+05  0.172884E+05  0.170623E+05  0.230730E+05 -0.619022E+00  0.180379E+05  0.180338E+05  0.761736E+02
  0.343433E-03  0.170626E+05  0.170608E+05  0.227476E+05  0.227443E+05  0.226474E+05  0.172884E+05  0.170623E+05  0.230729E+05 -0.619020E+00  0.180379E+05  0.180336E+05  0.777121E+02
  0.350371E-03  0.170626E+05  0.170607E+05  0.227474E+05  0.227441E+05  0.226472E+05  0.172883E+05  0.170622E+05  0.230728E+05 -0.619017E+00  0.180378E+05  0.180334E+05  0.792817E+02
  0.357448E-03  0.170625E+05  0.170606E+05  0.227473E+05  0.227438E+05  0.226469E+05  0.172883E+05  0.170622E+05  0.230727E+05 -0.619015E+00  0.180378E+05  0.180332E+05  0.808830E+02
  0.364669E-03  0.170625E+05  0.170604E+05  0.227471E+05  0.227435E+05  0.226466E+05  0.172882E+05  0.170622E+05  0.230726E+05 -0.619012E+00  0.180377E+05  0.180330E+05  0.825166E+02
  0.372036E-03  0.170625E+05  0.170603E+05  0.227470E+05  0.227432E+05  0.226463E+05  0.172882E+05  0.170621E+05  0.230725E+05 -0.619010E+00  0.180377E+05  0.180328E+05  0.841832E+02
  0.379552E-03  0.170624E+05  0.170602E+05  0.227468E+05  0.227429E+05  0.226460E+05  0.172881E+05  0.170621E+05  0.230724E+05 -0.619007E+00  0.180377E+05  0.180325E+05  0.858835E+02
  0.387219E-03  0.170624E+05  0.170601E+05  0.227466E+05  0.227426E+05  0.226457E+05  0.172881E+05  0.170620E+05  0.230723E+05 -0.619004E+00  0.180376E+05  0.180323E+05  0.876180E+02
  0.395042E-03  0.170624E+05  0.170600E+05  0.227465E+05  0.227422E+05  0.226453E+05  0.172880E+05  0.170620E+05  0.230722E+05 -0.619001E+00  0.180376E+05  0.180320E+05  0.893876E+02
  0.403022E-03  0.170623E+05  0.170598E+05  0.227463E+05  0.227419E+05  0.226450E+05  0.172880E+05  0.170619E+05  0.230720E+05 -0.618998E+00  0.180375E+05  0.180317E+05  0.911929E+02
  0.411164E-03  0.170623E+05  0.170597E+05  0.227461E+05  0.227415E+05  0.226446E+05  0.172879E+05  0.170619E+05  0.230719E+05 -0.618994E+00  0.180375E+05  0.180314E+05  0.930347E+02
  0.419470E-03  0.170623E+05  0.170595E+05  0.227459E+05  0.227411E+05  0.226442E+05  0.172878E+05  0.170618E+05  0.230718E+05 -0.618991E+00  0.180374E+05  0.180311E+05  0.949136E+02
  0.427943E-03  0.170622E+05  0.170594E+05  0.227457E+05  0.227407E+05  0.226438E+05  0.172878E+05  0.170618E+05  0.230716E+05 -0.618987E+00  0.180374E+05  0.180308E+05  0.968305E+02
  0.436589E-03  0.170622E+05  0.170592E+05  0.227455E+05  0.227403E+05  0.226434E+05  0.172877E+05  0.170617E+05  0.230715E+05 -0.618984E+00  0.180373E+05  0.180305E+05  0.987860E+02
  0.445408E-03  0.170621E+05  0.170591E+05  0.227452E+05  0.227398E+05  0.226430E+05  0.172876E+05  0.170616E+05  0.230713E+05 -0.618980E+00  0.180373E+05  0.180302E+05  0.100781E+03
  0.454406E-03  0.170621E+05  0.170589E+05  0.227450E+05  0.227394E+05  0.226425E+05  0.172875E+05  0.170616E+05  0.230712E+05 -0.618976E+00  0.180372E+05  0.180298E+05  0.102816E+03
  0.463586E-03  0.170621E+05  0.170587E+05  0.227448E+05  0.227389E+05  0.226420E+05  0.172874E+05  0.170615E+05  0.230710E+05 -0.618971E+00  0.180371E+05  0.180295E+05  0.104893E+03
  0.472951E-03  0.170620E+05  0.170586E+05  0.227445E+05  0.227384E+05  0.226415E+05  0.172873E+05  0.170614E+05  0.230708E+05 -0.618967E+00  0.180371E+05  0.180291E+05  0.107011E+03
  0.482505E-03  0.170620E+05  0.170584E+05  0.227442E+05  0.227379E+05  0.226410E+05  0.172873E+05  0.170614E+05  0.230707E+05 -0.618962E+00  0.180370E+05  0.180287E+05  0.109172E+03
  0.492252E-03  0.170619E+05  0.170582E+05  0.227440E+05  0.227374E+05  0.226405E+05  0.172872E+05  0.170613E+05  0.230705E+05 -0.618958E+00  0.180369E+05  0.180283E+05  0.111377E+03
  0.502196E-03  0.170619E+05  0.170580E+05  0.227437E+05  0.227368E+05  0.226400E+05  0.172871E+05  0.170612E+05  0.230703E+05 -0.618953E+00  0.180369E+05  0.180278E+05  0.113626E+03
  0.512341E-03  0.170618E+05  0.170577E+05  0.227434E+05  0.227362E+05  0.226394E+05  0.172870E+05  0.170611E+05  0.230701E+05 -0.618948E+00  0.180368E+05  0.180274E+05  0.115920E+03
  0.522691E-03  0.170617E+05  0.170575E+05  0.227431E+05  0.227356E+05  0.226388E+05  0.172869E+05  0.170610E+05  0.230699E+05 -0.618942E+00  0.180367E+05  0.180269E+05  0.118261E+03
  0.533250E-03  0.170617E+05  0.170573E+05  0.227427E+05  0.227350E+05  0.226382E+05  0.172867E+05  0.170610E+05  0.230697E+05 -0.618937E+00  0.180366E+05  0.180265E+05  0.120649E+03
  0.544023E-03  0.170616E+05  0.170570E+05  0.227424E+05  0.227344E+05  0.226375E+05  0.172866E+05  0.170609E+05  0.230694E+05 -0.618931E+00  0.180365E+05  0.180260E+05  0.123085E+03
  0.555013E-03  0.170615E+05  0.170568E+05  0.227421E+05  0.227337E+05  0.226368E+05  0.172865E+05  0.170608E+05  0.230692E+05 -0.618925E+00  0.180364E+05  0.180254E+05  0.125570E+03
  0.566225E-03  0.170615E+05  0.170565E+05  0.227417E+05  0.227330E+05  0.226361E+05  0.172864E+05  0.170607E+05  0.230690E+05 -0.618919E+00  0.180363E+05  0.180249E+05  0.128106E+03
  0.577663E-03  0.170614E+05  0.170562E+05  0.227413E+05  0.227322E+05  0.226354E+05  0.172863E+05  0.170606E+05  0.230687E+05 -0.618912E+00  0.180362E+05  0.180243E+05  0.130692E+03
  0.589333E-03  0.170613E+05  0.170560E+05  0.227409E+05  0.227315E+05  0.226347E+05  0.172861E+05  0.170605E+05  0.230684E+05 -0.618905E+00  0.180361E+05  0.180237E+05  0.133331E+03
  0.601238E-03  0.170613E+05  0.170557E+05  0.227405E+05  0.227307E+05  0.226339E+05  0.172860E+05  0.170603E+05  0.230682E+05 -0.618898E+00  0.180360E+05  0.180231E+05  0.136023E+03
  0.613384E-03  0.170612E+05  0.170554E+05  0.227401E+05  0.227299E+05  0.226331E+05  0.172858E+05  0.170602E+05  0.230679E+05 -0.618891E+00  0.180359E+05  0.180225E+05  0.138770E+03
  0.625775E-03  0.170611E+05  0.170550E+05  0.227396E+05  0.227290E+05  0.226322E+05  0.172857E+05  0.170601E+05  0.230676E+05 -0.618883E+00  0.180358E+05  0.180218E+05  0.141571E+03
  0.638417E-03  0.170610E+05  0.170547E+05  0.227392E+05  0.227281E+05  0.226313E+05  0.172855E+05  0.170600E+05  0.230673E+05 -0.618875E+00  0.180357E+05  0.180211E+05  0.144429E+03
  0.651313E-03  0.170609E+05  0.170544E+05  0.227387E+05  0.227272E+05  0.226304E+05  0.172854E+05  0.170598E+05  0.230669E+05 -0.618867E+00  0.180356E+05  0.180204E+05  0.147345E+03
  0.664471E-03  0.170608E+05  0.170540E+05  0.227382E+05  0.227262E+05  0.226294E+05  0.172852E+05  0.170597E+05  0.230666E+05 -0.618858E+00  0.180354E+05  0.180197E+05  0.150320E+03
  0.677894E-03  0.170607E+05  0.170536E+05  0.227377E+05  0.227252E+05  0.226284E+05  0.172850E+05  0.170596E+05  0.230663E+05 -0.618849E+00  0.180353E+05  0.180189E+05  0.153354E+03
  0.691588E-03  0.170606E+05  0.170532E+05  0.227371E+05  0.227241E+05  0.226274E+05  0.172848E+05  0.170594E+05  0.230659E+05 -0.618840E+00  0.180352E+05  0.180181E+05  0.156450E+03
  0.705559E-03  0.170605E+05  0.170528E+05  0.227366E+05  0.227230E+05  0.226263E+05  0.172846E+05  0.170593E+05  0.230655E+05 -0.618830E+00  0.180350E+05  0.180172E+05  0.159608E+03
  0.719813E-03  0.170604E+05  0.170524E+05  0.227360E+05  0.227219E+05  0.226252E+05  0.172844E+05  0.170591E+05  0.230651E+05 -0.618820E+00  0.180349E+05  0.180164E+05  0.162830E+03
  0.734354E-03  0.170603E+05  0.170519E+05  0.227354E+05  0.227207E+05  0.226240E+05  0.172842E+05  0.170589E+05  0.230647E+05 -0.618810E+00  0.180347E+05  0.180155E+05  0.166117E+03
  0.749189E-03  0.170602E+05  0.170515E+05  0.227347E+05  0.227195E+05  0.226228E+05  0.172840E+05  0.170587E+05  0.230643E+05 -0.618799E+00  0.180345E+05  0.180145E+05  0.169470E+03
  0.764323E-03  0.170600E+05  0.170510E+05  0.227341E+05  0.227182E+05  0.226215E+05  0.172838E+05  0.170586E+05  0.230638E+05 -0.618787E+00  0.180344E+05  0.180135E+05  0.172890E+03
  0.779764E-03  0.170599E+05  0.170505E+05  0.227334E+05  0.227168E+05  0.226201E+05  0.172835E+05  0.170584E+05  0.230634E+05 -0.618775E+00  0.180342E+05  0.180125E+05  0.176379E+03
  0.795516E-03  0.170598E+05  0.170500E+05  0.227326E+05  0.227155E+05  0.226188E+05  0.172833E+05  0.170582E+05  0.230629E+05 -0.618763E+00  0.180340E+05  0.180114E+05  0.179939E+03
  0.811587E-03  0.170596E+05  0.170495E+05  0.227319E+05  0.227140E+05  0.226173E+05  0.172830E+05  0.170580E+05  0.230624E+05 -0.618750E+00  0.180338E+05  0.180103E+05  0.183571E+03
  0.827982E-03  0.170595E+05  0.170489E+05  0.227311E+05  0.227125E+05  0.226158E+05  0.172828E+05  0.170578E+05  0.230619E+05 -0.618737E+00  0.180336E+05  0.180091E+05  0.187275E+03
  0.844708E-03  0.170593E+05  0.170483E+05  0.227303E+05  0.227109E+05  0.226143E+05  0.172825E+05  0.170575E+05  0.230613E+05 -0.618723E+00  0.180334E+05  0.180079E+05  0.191054E+03
  0.861772E-03  0.170592E+05  0.170477E+05  0.227295E+05  0.227093E+05  0.226127E+05  0.172822E+05  0.170573E+05  0.230607E+05 -0.618708E+00  0.180332E+05  0.180067E+05  0.194909E+03
  0.879181E-03  0.170590E+05  0.170471E+05  0.227286E+05  0.227076E+05  0.226110E+05  0.172819E+05  0.170571E+05  0.230602E+05 -0.618693E+00  0.180330E+05  0.180054E+05  0.198842E+03
  0.896942E-03  0.170588E+05  0.170464E+05  0.227277E+05  0.227058E+05  0.226092E+05  0.172816E+05  0.170568E+05  0.230595E+05 -0.618677E+00  0.180327E+05  0.180040E+05  0.202854E+03
  0.915061E-03  0.170587E+05  0.170457E+05  0.227267E+05  0.227040E+05  0.226074E+05  0.172813E+05  0.170565E+05  0.230589E+05 -0.618661E+00  0.180325E+05  0.180026E+05  0.206947E+03
  0.933547E-03  0.170585E+05  0.170450E+05  0.227257E+05  0.227021E+05  0.226055E+05  0.172809E+05  0.170563E+05  0.230582E+05 -0.618644E+00  0.180322E+05  0.180011E+05  0.211122E+03
  0.952406E-03  0.170583E+05  0.170443E+05  0.227247E+05  0.227001E+05  0.226035E+05  0.172806E+05  0.170560E+05  0.230575E+05 -0.618626E+00  0.180320E+05  0.179996E+05  0.215381E+03
  0.971646E-03  0.170581E+05  0.170435E+05  0.227236E+05  0.226980E+05  0.226015E+05  0.172802E+05  0.170557E+05  0.230568E+05 -0.618608E+00  0.180317E+05  0.179980E+05  0.219726E+03
  0.991274E-03  0.170579E+05  0.170427E+05  0.227225E+05  0.226958E+05  0.225993E+05  0.172798E+05  0.170554E+05  0.230561E+05 -0.618589E+00  0.180314E+05  0.179963E+05  0.224158E+03
  0.101130E-02  0.170576E+05  0.170418E+05  0.227214E+05  0.226936E+05  0.225971E+05  0.172794E+05  0.170551E+05  0.230553E+05 -0.618569E+00  0.180311E+05  0.179946E+05  0.228679E+03
  0.103173E-02  0.170574E+05  0.170410E+05  0.227202E+05  0.226913E+05  0.225948E+05  0.172790E+05  0.170547E+05  0.230545E+05 -0.618548E+00  0.180308E+05  0.179928E+05  0.233292E+03
  0.105257E-02  0.170572E+05  0.170401E+05  0.227189E+05  0.226888E+05  0.225923E+05  0.172786E+05  0.170544E+05  0.230536E+05 -0.618526E+00  0.180304E+05  0.179909E+05  0.237997E+03
  0.107383E-02  0.170569E+05  0.170391E+05  0.227176E+05  0.226863E+05  0.225898E+05  0.172781E+05  0.170540E+05  0.230528E+05 -0.618504E+00  0.180301E+05  0.179890E+05  0.242796E+03
  0.109553E-02  0.170567E+05  0.170381E+05  0.227162E+05  0.226837E+05  0.225872E+05  0.172777E+05  0.170536E+05  0.230519E+05 -0.618480E+00  0.180298E+05  0.179869E+05  0.247692E+03
  0.111766E-02  0.170564E+05  0.170371E+05  0.227148E+05  0.226809E+05  0.225845E+05  0.172772E+05  0.170533E+05  0.230509E+05 -0.618456E+00  0.180294E+05  0.179848E+05  0.252686E+03
  0.114024E-02  0.170561E+05  0.170360E+05  0.227133E+05  0.226781E+05  0.225817E+05  0.172767E+05  0.170528E+05  0.230499E+05 -0.618430E+00  0.180290E+05  0.179826E+05  0.257781E+03
  0.116327E-02  0.170558E+05  0.170349E+05  0.227118E+05  0.226751E+05  0.225787E+05  0.172762E+05  0.170524E+05  0.230489E+05 -0.618404E+00  0.180286E+05  0.179803E+05  0.262978E+03
  0.118677E-02  0.170555E+05  0.170338E+05  0.227102E+05  0.226720E+05  0.225756E+05  0.172756E+05  0.170520E+05  0.230478E+05 -0.618377E+00  0.180282E+05  0.179780E+05  0.268279E+03
  0.121074E-02  0.170552E+05  0.170326E+05  0.227085E+05  0.226688E+05  0.225725E+05  0.172750E+05  0.170515E+05  0.230467E+05 -0.618348E+00  0.180278E+05  0.179755E+05  0.273687E+03
  0.123520E-02  0.170549E+05  0.170313E+05  0.227068E+05  0.226654E+05  0.225691E+05  0.172744E+05  0.170510E+05  0.230455E+05 -0.618318E+00  0.180273E+05  0.179729E+05  0.279203E+03
  0.126016E-02  0.170545E+05  0.170300E+05  0.227050E+05  0.226619E+05  0.225657E+05  0.172738E+05  0.170506E+05  0.230443E+05 -0.618287E+00  0.180269E+05  0.179702E+05  0.284829E+03
  0.128561E-02  0.170542E+05  0.170287E+05  0.227031E+05  0.226583E+05  0.225621E+05  0.172732E+05  0.170500E+05  0.230431E+05 -0.618255E+00  0.180264E+05  0.179674E+05  0.290569E+03
  0.131158E-02  0.170538E+05  0.170273E+05  0.227012E+05  0.226545E+05  0.225583E+05  0.172725E+05  0.170495E+05  0.230417E+05 -0.618221E+00  0.180259E+05  0.179645E+05  0.296424E+03
  0.133808E-02  0.170534E+05  0.170258E+05  0.226992E+05  0.226506E+05  0.225544E+05  0.172718E+05  0.170489E+05  0.230404E+05 -0.618186E+00  0.180253E+05  0.179615E+05  0.302396E+03
  0.136511E-02  0.170530E+05  0.170243E+05  0.226970E+05  0.226465E+05  0.225504E+05  0.172711E+05  0.170484E+05  0.230390E+05 -0.618150E+00  0.180248E+05  0.179583E+05  0.308487E+03
